사투리,표준어
그냥 아무 생각 없이 보기 좋은 거 같습니다 약간 그런 생각이 많아지는 드라마 이제 엄마가 보는 나의 아저씨 이런 거는 쪼금,그냥 아무 생각 없이 보기 좋은 거 같습니다 약간 그런 생각이 많아지는 드라마 이제 엄마가 보는 나의 아저씨 이런 거는 쪼금
생각이 많아지다 보니까,생각이 많아지다 보니까
이해하는데 쪼금 시간이 걸리고 하니까 그냥,이해하는데 쪼금 시간이 걸리고 하니까 그냥
시 드라마 쫌 시간 떼우기 용으로 그냥 쫌 재미 위주로 보는 게 많아 가지고,시 드라마 조금 시간 떼우기 용으로 그냥 조금 재미 위주로 보는 게 많아 가지고
약간 저는 나의 아저씨랑은 쫌 틀린 거 같습니다.,약간 저는 나의 아저씨랑은 조금 틀린 거 같습니다.
엄마는 이제,엄마는 이제
좋아하는 이제 작가나 배우가 나오는 드라마를 잘 챙겨보는지 궁금합니다.,좋아하는 이제 작가나 배우가 나오는 드라마를 잘 챙겨보는지 궁금합니다.
좋아하는 작가는 뭐~ 뭐~ 없고 따로 없고,좋아하는 작가는 뭐~ 뭐~ 없고 따로 없고
어~ 좋아 좋아하는 배우도 딱 뭐~,어~ 좋아 좋아하는 배우도 딱 뭐~
박보검이 좋아합니다.,박보검이 좋아합니다.
박보검이 좋아해서 청춘 기록 요번에 봤는데 별로 재미는 없었어요.,박보검이 좋아해서 청춘 기록 요번에 봤는데 별로 재미는 없었어요.
응 응답하라는 내가 응답하라 팔팔 박보검 나오는 거는,응 응답하라는 내가 응답하라 팔팔 박보검 나오는 거는
내가 다시 보기 해가 세 번은 봤는데,내가 다시 보기 해서 세 번은 봤는데
정방은 안 보고 다시 보기로 세 번을 봤어요 내용도 뭐~ 우리 어릴 때 컷,정방은 안 보고 다시 보기로 세 번을 봤어요 내용도 뭐~ 우리 어릴 때 컷
어릴 때는 아니지 내가 뭐~ 한 대학교 다닐 때 정도 그 시절 그 시대에 배경으로 하니까,어릴 때는 아니지 내가 뭐~ 한 대학교 다닐 때 정도 그 시절 그 시대에 배경으로 하니까
뭐~ 이 나오는 배우들도 연기력도 다 좋고,뭐~ 이 나오는 배우들도 연기력도 다 좋고
그래가 한 응답하다 응답하라는 세 번 다시 보기 해가 세 번 봤는데,그래서 한 응답하다 응답하라는 세 번 다시 보기 해서 세 번 봤는데
볼 때마다 재밌어요 뭐~ 세 번 봐도 재밌고,볼 때마다 재밌어요 뭐~ 세 번 봐도 재밌고
그런데 박보검이를 좋아해서 청춘 기록을 봤는데 청춘 기록은 별로,그런데 박보검이를 좋아해서 청춘 기록을 봤는데 청춘 기록은 별로
내용도 그렇고 박보검이 보는 재미밖에 없어서 별로 재미는 없었어요.,내용도 그렇고 박보검이 보는 재미밖에 없어서 별로 재미는 없었어요.
재미는 없었었고,재미는 없었었고
음~ 이가 보는 드라마는 나는 쫌 별로 안 좋아해 서치 이런 거는 싫어 그런 거  그런 내용은 서치 볼라 보다가 일 회 보다가 중간에 끊고 다신 안 봤는데,음~ 이가 보는 드라마는 나는 조금 별로 안 좋아해 서치 이런 거는 싫어 그런 거  그런 내용은 서치 볼라 보다가 일 회 보다가 중간에 끊고 다신 안 봤는데
어~ 이제 저 이는 쫌 이상한 여 요상한 이상한 드라마를 그러니까 남자 여자의 취향이 틀린 거 틀려서 그런가,어~ 이제 저 이는 조금 이상한 여 요상한 이상한 드라마를 그러니까 남자 여자의 취향이 틀린 거 틀려서 그런가
쫌 요상 요상한 드라마를 좀 좋아하는 취향이 있어 쫌 그래가 나는 니 그  드라마 왜 보고 있는데 나는 이해를 못 해가  한 번 씩는,조금 요상 요상한 드라마를 좀 좋아하는 취향이 있어 조금 그래서 나는 네 그  드라마 왜 보고 있는데 나는 이해를 못 해서  한 번 씩는
왜 그거 보고 있는데 내가 막 쫌  이상한 그런,왜 그거 보고 있는데 내가 막 조금  이상한 그런
나는 영화도 그런 영화를 좋아하는 거지 요새는 인자 코로나 땜에 영화관에 안 가는데 밤늦게도 혼자 심야 영화 보러 가고 하는데,나는 영화도 그런 영화를 좋아하는 거지 요새는 이제 코로나 때문에 영화관에 안 가는데 밤늦게도 혼자 심야 영화 보러 가고 하는데
쫌 영화 보는 취향들도 뭐~ 서 쫌 그런  영화를 좋아하는 거 같애가,조금 영화 보는 취향들도 뭐~ 서 조금 그런  영화를 좋아하는 거 같애서
좀 그런 건 취향이 다른 거는 둘이 좀 잘 맞는데,좀 그런 건 취향이 다른 거는 둘이 좀 잘 맞는데
그런 드라마나 그런 취향은 쪼금 틀린 거 같애요.,그런 드라마나 그런 취향은 쪼금 틀린 거 같애요.
어~ 그래가 뭐고,어~ 그래서 뭐고
내가 이가 좋아하는 영화배우는 누군지 여자는 누군지 남자는 누군지 알고 알고 싶네?,내가 이가 좋아하는 영화배우는 누군지 여자는 누군지 남자는 누군지 알고 알고 싶네?
뭐~ 딱히 확 완전 좋아하고 이런 빠순이 빠돌이라가지고 그런 건 없습니다.,뭐~ 딱히 확 완전 좋아하고 이런 빠순이 빠돌이라가지고 그런 건 없습니다.
그냥 뭐~ 그 시대에 인기 있는 스타 좋아하구요.,그냥 뭐~ 그 시대에 인기 있는 스타 좋아하구요.
뭐~ 나이 들어서도 멋진 분들은 뭐~ 좋아하고 뭐~ 여,뭐~ 나이 들어서도 멋진 분들은 뭐~ 좋아하고 뭐~ 여
전 뭐~ 연기 못 해도 싫다 뭐~ 이런 거는 없습니다 그냥 뭐~,전 뭐~ 연기 못 해도 싫다 뭐~ 이런 거는 없습니다 그냥 뭐~
뭐~ 시리즈물 이런 걸 좋아하기 때문에 그 나오는 배우들을 뭐~ 좋아하고 하죠 보통 뭐~ 해리포터라든지,뭐~ 시리즈물 이런 걸 좋아하기 때문에 거기 나오는 배우들을 뭐~ 좋아하고 하죠 보통 뭐~ 해리포터라든지
뭐~ 반지의 제왕 이런 거 판타지물 많이 보니까,뭐~ 반지의 제왕 이런 거 판타지물 많이 보니까
그 두 개에 나온 배우들 많이 좋아했었고,그 두 개에 나온 배우들 많이 좋아했었고
뭐~ 공공칠라이든지 이런 첩보물 그 뭐지,뭐~ 공공칠라이든지 이런 첩보물 그 뭐지
첩보물 영화들을 자주 찾아봅니다 보면 뭐~ 본 시리즈라든지 공공칠 그리고,첩보물 영화들을 자주 찾아봅니다 보면 뭐~ 본 시리즈라든지 공공칠 그리고
미션 임파서블 네,미션 임파서블 네
그런 거 나오는 거 좋아하기 때문에 좋아하고요 드라마는 이제 한국 드라마에서는 이제,그런 거 나오는 거 좋아하기 때문에 좋아하고요 드라마는 이제 한국 드라마에서는 이제
보니까 박서준 나오는 드 드라마 다 재밌더라고요 그래서 뭐~ 남자 배우는 박서준,보니까 박서준 나오는 드 드라마 다 재밌더라고요 그래서 뭐~ 남자 배우는 박서준
이제 여자배우로는 뭐~ 아이유도 좋고 뭐~,이제 여자배우로는 뭐~ 아이유도 좋고 뭐~
뭐~ 서현진 나오는 드라마라든지 많이 챙겨봤습니다.,뭐~ 서현진 나오는 드라마라든지 많이 챙겨봤습니다.
그리고 뭐~,그리고 뭐~
재밌게 본 드라마는 원체 많아서 뭐~ 그 연도마다 틀린데 뭐~,재밌게 본 드라마는 원체 많아서 뭐~ 그 연도마다 틀린데 뭐~
티비엔 요즘 옛날엔 티비엔이 없었지만 요즘 티비엔 드라마가 다 재밌게 이 편성되는 거 같고 그래서 많이 본 보게 된 되는 거 같구요.,티비엔 요즘 옛날엔 티비엔이 없었지만 요즘 티비엔 드라마가 다 재밌게 이 편성되는 거 같고 그래서 많이 본 보게 된 되는 거 같구요.
옛날에 쫌 어릴 때는 막 주말 드라마 뭐~,옛날에 조금 어릴 때는 막 주말 드라마 뭐~
솔 약국집 아들 뭐~ 이런 뭐~,솔 약국집 아들 뭐~ 이런 뭐~
뭐~ 소유진 안재홍 나오는 거 제목은 기억 안 나는데,뭐~ 소유진 안재홍 나오는 거 제목은 기억 안 나는데
뭐~ 아이가 다섯인가 그런 것도 재밌게 봤고,뭐~ 아이가 다섯인가 그런 것도 재밌게 봤고
약간 그런 것도 재밌게 본 기억이 있구요.,약간 그런 것도 재밌게 본 기억이 있구요.
그리고 완전 어릴 때는 야인시대라든지 허준이라든지 뭐~,그리고 완전 어릴 때는 야인시대라든지 허준이라든지 뭐~
뭐~ 태왕사신기라든지 그런 거 재밌게 본 거 같습니다.,뭐~ 태왕사신기라든지 그런 거 재밌게 본 거 같습니다.
사극물도 좋아하는 거 같네요 사극 사극도 많이 본 거 같고,사극물도 좋아하는 거 같네요 사극 사극도 많이 본 거 같고
뭐~ 태조 왕건 이런 거 인기 많았으니까 많이 본 거 같습니다.,뭐~ 태조 왕건 이런 거 인기 많았으니까 많이 본 거 같습니다.
진짜 어릴 때는 뭐~ 만화 보는 시절도 있는데 그때도 뭐~ 포창전춘국 드라마든지 그런 것도 본 기억이 있고,진짜 어릴 때는 뭐~ 만화 보는 시절도 있는데 그때도 뭐~ 포창전춘국 드라마든지 그런 것도 본 기억이 있고
그리고 최근에는,그리고 최근에는
이제 구미호전을 보고 있는데 네 이동욱이,이제 구미호전을 보고 있는데 네 이동욱이
나오는 드라마인데 전 도,나오는 드라마인데 전 도
도깨비란 인기 있는 드라마를 안 봤는데 그걸 한번 챙겨보고 싶은 마음도 생기네요 그~,도깨비란 인기 있는 드라마를 안 봤는데 그걸 한번 챙겨보고 싶은 마음도 생기네요 그~
재밌었다 하나 보 하다 보니까 그것도 한번 보고 싶고,재밌었다 하나 보 하다 보니까 그것도 한번 보고 싶고
그리고 뭐~,그리고 뭐~
보통 오씨엔 드라마는 많이 더 챙겨보는 거 같습니다.,보통 오씨엔 드라마는 많이 더 챙겨보는 거 같습니다.
뭐~ 시그널이라든지 이제,뭐~ 시그널이라든지 이제
장혁 나오는 이제 그~ 보이스,장혁 나오는 이제 그~ 보이스
수사물이죠 뭐~ 그런 거 좋아하고 뭐~,수사물이죠 뭐~ 그런 거 좋아하고 뭐~
오씨엔 드라마는 주로 많이 보는 거 같습니다.,오씨엔 드라마는 주로 많이 보는 거 같습니다.
엄마는 이제,엄마는 이제
최근에 말고 이제 옛날에 기억에 남는 드라마가 있는지 궁금합니다.,최근에 말고 이제 옛날에 기억에 남는 드라마가 있는지 궁금합니다.
내가 드라마를 자주 봐가 우리 아들도 드라마를 자주 너무 즐겨 보는 거 같은데,내가 드라마를 자주 봐서 우리 아들도 드라마를 자주 너무 즐겨 보는 거 같은데
어~ 기억에 옛날에 기억에 남는 드라마는 뭐~ 딱히 생각나는 요새 드라마가 워낙 최근에 드라마가 워낙 떠서 재밌게 잘 나오니까,어~ 기억에 옛날에 기억에 남는 드라마는 뭐~ 딱히 생각나는 요새 드라마가 워낙 최근에 드라마가 워낙 떠서 재밌게 잘 나오니까
연기력도 좋고,연기력도 좋고
예전 예전보다는 요즘 최근 뭐~,예전 예전보다는 요즘 최근 뭐~
아 오육 년 전에 본 드라마가 제일,아 오육 년 전에 본 드라마가 제일
드라마가 재밌게 본 거 같애요 그리고 지금은,드라마가 재밌게 본 거 같애요 그리고 지금은
올 요 요새가 쫌 오씨 뭐~ 티비엔이나 오씨엔 드라마가 쫌 재미가 흥미가 떨어진 거 같애 내가,올 요 요새가 조금 오씨 뭐~ 티비엔이나 오씨엔 드라마가 조금 재미가 흥미가 떨어진 거 같애 내가
저 어~ 케이비에스나 엠비씨 이런 방송도 드라마가 별로 수준이,저 어~ 케이비에스나 엠비씨 이런 방송도 드라마가 별로 수준이
아 재 그래서 삭 재 석 재밌게 내가 뭐~ 이래 봐야 되겠다 시간 정해놓고 봐야 되겠다 생각이 안 들 정도로,아 재 그래서 삭 재 석 재밌게 내가 뭐~ 이렇게 봐야 되겠다 시간 정해놓고 봐야 되겠다 생각이 안 들 정도로
들 그기 안 들 정도로 재밌는 드라마가 요새는 요새는 없어 코로나 생기고부터 그런 거 같애요 드라마가 딱 내용이고 뭐고,들 거기 안 들 정도로 재밌는 드라마가 요새는 요새는 없어 코로나 생기고부터 그런 거 같애요 드라마가 딱 내용이고 뭐고
그렇게 재밌는 드라마가 없어요 그리고,그렇게 재밌는 드라마가 없어요 그리고
지금 뭐~ 구미호전도 나는 그렇게 고런 그런 식의 장르는 별로 안 좋아해서 그냥 워낙 볼 게 없으니까,지금 뭐~ 구미호전도 나는 그렇게 고런 그런 식의 장르는 별로 안 좋아해서 그냥 워낙 볼 게 없으니까
보는데,보는데
그거 뭐~ 청춘 기록도 뭐~ 박보검 때문에 봤는 거고 내용은 별로 좀 좋아하는 내용이 아니고 나도,그거 뭐~ 청춘 기록도 뭐~ 박보검 때문에 봤는 거고 내용은 별로 좀 좋아하는 내용이 아니고 나도
액션이나 수사물은 드라 그런 드라마는 더 좋아하는데,액션이나 수사물은 드라 그런 드라마는 더 좋아하는데
그런 드라마도 별로 그래 재밌는 건 없어요 없었어요 그러고,그런 드라마도 별로 그렇게 재밌는 건 없어요 없었어요 그러고
내가 최근에 제일 재밌게 봤는 거는,내가 최근에 제일 재밌게 봤는 거는
그거 나의 아저씨 처음부터 얘기하는 나의 아저씨가 제일,그거 나의 아저씨 처음부터 얘기하는 나의 아저씨가 제일
제일 재밌는 거 같애 그게 한 몇 년 됐지,제일 재밌는 거 같애 그게 한 몇 년 됐지
그 드라마가,그 드라마가
시간 맞춰가 챙겨보고 내가 그걸 열심히 보고 있으니까 우리 딸이,시간 맞춰서 챙겨보고 내가 그걸 열심히 보고 있으니까 우리 딸이
옆에 앉아가 그냥 약간 보더니만 재밌다고,옆에 앉아서 그냥 약간 보더니만 재밌다고
몰아 지가 그 전에 안 봤는 걸 몰아 보기 다 보고,몰아 제가 그 전에 안 봤는 걸 몰아 보기 다 보고
그~ 고다 그다음부터는 시간 맞춰가 내하고 같이 봤거든요  그 드라마가 제일 재밌었는 거 같애요.,그~ 고다 그다음부터는 시간 맞춰서 나하고 같이 봤거든요  그 드라마가 제일 재밌었는 거 같애요.
어~,어~
그리고는 뭐~,그리고는 뭐~
그냥 재미 시간 뭐~ 이제 드라마 하니까 드라마를 좋아하니까 시 뭐~ 시간 날 때 뭐~ 괜찮은 배우 나오고 하면 봤는 거고 어~,그냥 재미 시간 뭐~ 이제 드라마 하니까 드라마를 좋아하니까 시 뭐~ 시간 날 때 뭐~ 괜찮은 배우 나오고 하면 봤는 거고 어~
그래 이가 드라마 좋아하는 거는 내 영향이 있는 거 같애 내가 드라마를 자주 봤어,그렇게 이가 드라마 좋아하는 거는 내 영향이 있는 거 같애 내가 드라마를 자주 봤어
그런 것도 있고  그런데 취향은 확실히 틀린 거 같애.,그런 것도 있고  그런데 취향은 확실히 틀린 거 같애.
쫌 공상 드갔는 나는 뭐~ 반지의 제왕 이런 이런 영화도 별로 안 좋아하거든,조금 공상 들어가는 나는 뭐~ 반지의 제왕 이런 이런 영화도 별로 안 좋아하거든
근데 이는 그런 식은 드라마고 영화고 그런 걸 좋아하는 거 같애,근데 이는 그런 식은 드라마고 영화고 그런 걸 좋아하는 거 같애
그래 그런 취향은 쫌 틀린 거 같고 어~,그래 그런 취향은 조금 틀린 거 같고 어~
이는 어~ 뭐~ 최근에 드라마 뭐~ 뭐였지 본 중에 제일 재밌게 본 거는 어떤 건지 알고 싶네?,이는 어~ 뭐~ 최근에 드라마 뭐~ 뭐였지 본 중에 제일 재밌게 본 거는 어떤 건지 알고 싶네?
최근이라 하면 이제 음~,최근이라 하면 이제 음~
딱히 기억에 남는 드라마는 없는데,딱히 기억에 남는 드라마는 없는데
티비엔 드라마가 아무래도 뭐~ 응 응답하라라든지 뭐~ 고런 게 쫌 기억에 남는 거 같습니다.,티비엔 드라마가 아무래도 뭐~ 응 응답하라라든지 뭐~ 고런 게 조금 기억에 남는 거 같습니다.
그때 태어나진 않았지만 약간 옛날 향수를 자극하고 네,그때 태어나진 않았지만 약간 옛날 향수를 자극하고 네
그~ 응사 시리즈들이 전부 다 인기몰이를 했잖아요 고거는 재밌는 거 같습니다 그리고 또 최근에 본 거는 슬기로운 의사 생활,그~ 응사 시리즈들이 전부 다 인기몰이를 했잖아요 그거는 재밌는 거 같습니다 그리고 또 최근에 본 거는 슬기로운 의사 생활
그거 쫌 재밌게 본 거 같습니다.,그거 조금 재밌게 본 거 같습니다.
뭐~,뭐~
배우들에 배우들이 연기를 잘한 것도 같고 뭐~,배우들에 배우들이 연기를 잘한 것도 같고 뭐~
약간 뭐~,약간 뭐~
심각하지도 않고 그냥 재미있게 풀어간 드라마라고 생각합니다.,심각하지도 않고 그냥 재미있게 풀어간 드라마라고 생각합니다.
그게 또 시리즈로 제작돼서  이 부가 제작된다고 하는데 쫌 기다려지기는 하네요 그~,그게 또 시리즈로 제작돼서  이 부가 제작된다고 하는데 조금 기다려지기는 하네요 그~
네 재밌게 봤고 이제,네 재밌게 봤고 이제
나오는 배우들도 연기도 잘하고 하니까 조정석이고 유연석이고 뭐~,나오는 배우들도 연기도 잘하고 하니까 조정석이고 유연석이고 뭐~
이름 그 수영이 남자친구 경호 정경호인가 그도 나오고 하니까,이름 그 수영이 남자친구 경호 정경호인가 그도 나오고 하니까
쫌 재밌게 본 거 같습니다 그리고 또,조금 재밌게 본 거 같습니다 그리고 또
재밌게 본 거는 이제,재밌게 본 거는 이제
거 김사부 이 이편도 재밌게 본 거 같습니다 음~,거 김사부 이 이편도 재밌게 본 거 같습니다 음~
한석규 나오는 이제 김사부도 재밌게 본 거 같고 최근에 또 의학 드라마 재밌게 본 거 같습니다.,한석규 나오는 이제 김사부도 재밌게 본 거 같고 최근에 또 의학 드라마 재밌게 본 거 같습니다.
꽤 뭐~ 여러 종류의 다양한 이제 장르의 드라마가 있는데,꽤 뭐~ 여러 종류의 다양한 이제 장르의 드라마가 있는데
보통 뭐~ 사극 의학,보통 뭐~ 사극 의학
첩보 수사물 액션 이런 거 잘 챙겨보는 거 같습니다 약간 판타지 호러물 이런 거 네,첩보 수사물 액션 이런 거 잘 챙겨보는 거 같습니다 약간 판타지 호러물 이런 거 네
꼬 약간 뭐지,꼬 약간 뭐지
따른 사람들한테는 인기 있었는데 저한테 인기 없는 거는 이제 뭐~ 부부의 세계라든지 그 전에 스카이 캐슬,다른 사람들한테는 인기 있었는데 저한테 인기 없는 거는 이제 뭐~ 부부의 세계라든지 그 전에 스카이 캐슬
이런 거 쪼금 재미가 없더라고요 흥미가 떨어지고 나의 아저씨라든지 이런 거,이런 거 쪼금 재미가 없더라고요 흥미가 떨어지고 나의 아저씨라든지 이런 거
이제는,이제는
따른 이제 시청자들은 이제 그거 재밌다고 시청률도 높고 하는데 저는 이제,다른 이제 시청자들은 이제 그거 재밌다고 시청률도 높고 하는데 저는 이제
일 화 딱 보고 아 나랑 안 맞구나 하면서 안 봅니다 저는,일 화 딱 보고 아 나랑 안 맞구나 하면서 안 봅니다 저는
저는 저한테 맞으면 끝까지 보진 않구요 저는,저는 저한테 맞으면 끝까지 보진 않구요 저는
저는 이제 저한테 안 맞으면 안 봅니다.,저는 이제 저한테 안 맞으면 안 봅니다.
그리고 최근에는 쫌 드라마 투자가 쭐어들었는지,그리고 최근에는 조금 드라마 투자가 쭐어들었는지
제작비가 쭐었는지 모르겠지만 쫌,제작비가 쭐었는지 모르겠지만 조금
큰 대형,큰 대형
비용을 들여서 한 드라마가 안 나오는 거 같습니다 코로나 때문인지 뭐~,비용을 들여서 한 드라마가 안 나오는 거 같습니다 코로나 때문인지 뭐~
시국이 안 좋아서 그런지 모르겠는데,시국이 안 좋아서 그런지 모르겠는데
쫌 재밌는 드라마가 빨리 쫌 많이 제작 돼서,조금 재밌는 드라마가 빨리 조금 많이 제작 돼서
쫌 공영방송에도 나오고 했으면 좋겠는데,조금 공영방송에도 나오고 했으면 좋겠는데
요즘은 그~ 공영방송에 투자가 잘 안 되는 거 같습니다 그게 요즘 뭐~ 저자권이라든지 뭐~,요즘은 그~ 공영방송에 투자가 잘 안 되는 거 같습니다 그게 요즘 뭐~ 저자권이라든지 뭐~
투자 제한이 있어가지고 전부 외주 제작으로 돌리죠.,투자 제한이 있어가지고 전부 외주 제작으로 돌리죠.
미스터 션사인도 원래 공영방송으로 이제 편성할라 했는데,미스터 션사인도 원래 공영방송으로 이제 편성할라 했는데
투자가 안 돼서 티비엔으로 돌린 걸로 이제 신문 기사 본 게 있는데,투자가 안 돼서 티비엔으로 돌린 걸로 이제 신문 기사 본 게 있는데
이제 제작비고 이제 요즘 배우들 그 게런티가 쫌 많이 비싼 거 같습니다.,이제 제작비고 이제 요즘 배우들 그 게런티가 조금 많이 비싼 거 같습니다.
탑 배우 한 분 모실라면 보통 뭐~ 편 편당 뭐~ 사오억 뭐~ 비싼 배우는 십억까지 가는 걸로 아는데,탑 배우 한 분 모실라면 보통 뭐~ 편 편당 뭐~ 사오억 뭐~ 비싼 배우는 십억까지 가는 걸로 아는데
그렇다 보니까,그렇다 보니까
투자를 받을 수밖에 없죠.,투자를 받을 수밖에 없죠.
제작 회사에서 그~ 뭐~ 몇백억 들여서 지워서 뭐~,제작 회사에서 그~ 뭐~ 몇백억 들여서 지워서 뭐~
자기 회삿돈으로 다 할 수가 없는 규모니까,자기 회삿돈으로 다 할 수가 없는 규모니까
네 고런 대형 드라마 같은 경우는 제작하기 힘든 거 같습니다 보통 보니까,네 고런 대형 드라마 같은 경우는 제작하기 힘든 거 같습니다 보통 보니까
요즘 전부 뭐~ 전부 세트장 쪼매나게 해가지고 뭐~,요즘 전부 뭐~ 전부 세트장 쪼매나게 해가지고 뭐~
약간 그런 드라마가 많은 거 같습니다 보통 보면 뭐~,약간 그런 드라마가 많은 거 같습니다 보통 보면 뭐~
액션 크게 뭐~ 헬기 띄우고 이런 드라마는 요즘 안 하는 거 같고 네,액션 크게 뭐~ 헬기 띄우고 이런 드라마는 요즘 안 하는 거 같고 네
