사투리,표준어
뭐~ 나는 뭐~ 성당도 다녀봤고 교회도 다녀봤고 하는데,뭐~ 나는 뭐~ 성당도 다녀봤고 교회도 다녀봤고 하는데
제일 중요한 건 그냥 내 자신이라고 생각을 하기 때문에,제일 중요한 건 그냥 내 자신이라고 생각을 하기 때문에
이~ 뭐~ 나중 돼서 뭐~ 내가 더,이~ 뭐~ 나중 돼서 뭐~ 내가 더
끌리고 내한테 맞는 데가 싶으믄 가겠지 사실,끌리고 나한테 맞는 데가 싶으면 가겠지 사실
뭐~ 살아있는 사람이 뭐~ 천국을 가봤는 것도 아이고 지옥에 가봤는 것도 아이고 전부 다 뭐~,뭐~ 살아있는 사람이 뭐~ 천국을 가봤는 것도 아니고 지옥에 가봤는 것도 아니고 전부 다 뭐~
티비나 영화나 아니면은 뭐~,티비나 영화나 아니면은 뭐~
이 말씀 속에 나왔는 거를 토대로 상상을 할 뿐이지 진짜 갔다 왔는 사람의 말을 들을 수가 있는 게 아니기 때문에,이 말씀 속에 나왔는 거를 토대로 상상을 할 뿐이지 진짜 갔다 왔는 사람의 말을 들을 수가 있는 게 아니기 때문에
해서 그냥 내 마음이 인제 착하고,해서 그냥 내 마음이 인제 착하고
바른 생각을 가지고 살려면은 그게 혼자 스스로 안 될 경우에는 종교의 힘을,바른 생각을 가지고 살려면은 그게 혼자 스스로 안 될 경우에는 종교의 힘을
빌려서 내한테 맞는 데 가는 게 맞지 않나 나는 요런 식으로 생각을 하고 있고,빌려서 나한테 맞는 데 가는 게 맞지 않나 나는 요런 식으로 생각을 하고 있고
인제 최근에 그~ 신천지 우리 대구에서는 진짜 완전 난리였는데,인제 최근에 그~ 신천지 우리 대구에서는 진짜 완전 난리였는데
사실 신천지를 보면은 모르는 사람들은 결국엔 신천지나 교회나,사실 신천지를 보면은 모르는 사람들은 결국엔 신천지나 교회나
다 똑같다고 생각을 하는데 나는 인제 교회를 다녀본 입장에서,다 똑같다고 생각을 하는데 나는 인제 교회를 다녀본 입장에서
아니란 거를 알아서 답답하단 말이야 근데 또 성당에 다니는 인제 엄마는,아니란 거를 알아서 답답하단 말이야 근데 또 성당에 다니는 인제 엄마는
이기에 대해서 어떻게 생각하는지 다 똑같이 보이는 건지 다르게 보이는 건지 인제 궁금하네.,이거에 대해서 어떻게 생각하는지 다 똑같이 보이는 건지 다르게 보이는 건지 인제 궁금하네.
일케 인터넷으로 내가 이게 천주교 개신교 뭐~ 불교,일케 인터넷으로 내가 이게 천주교 개신교 뭐~ 불교
이런 거를 안자 잘은 모르지만은 안자 한 번,이런 거를 인제 잘은 모르지만은 인제 한 번
알아볼라고 계속 내가 한 번씩 궁금할 때마다 뒤지는데,알아보려고 계속 내가 한 번씩 궁금할 때마다 뒤지는데
그~ 천주교는 공동체고 개신교는,그~ 천주교는 공동체고 개신교는
각 교회에 마다 안자 자기들 그~ 권리고,각 교회에 마다 인제 자기들 그~ 권리고
또 불교는 불교도 안자 개인 사유 그거지만서도 부처님 보고 믿는 거고,또 불교는 불교도 인제 개인 사유 그거지만서도 부처님 보고 믿는 거고
뭐~ 개신교나 뭐~ 천주교도 하느님 보고 믿는 거지 뭐~ 뭐~ 목사 보고,뭐~ 개신교나 뭐~ 천주교도 하느님 보고 믿는 거지 뭐~ 뭐~ 목사 보고
뭐~ 하고 뭐~ 신부님 보고 하는 건 아인데 인자 우리가 내가 이렇게 보면은 천주교는,뭐~ 하고 뭐~ 신부님 보고 하는 건 아닌데 이제 우리가 내가 이렇게 보면은 천주교는
공동체로 인해가지고 전례를 굉장히 중요하기 때문에,공동체로 인해가지고 전례를 굉장히 중요하기 때문에
어~ 개인 생각 그~ 신부님 개인 생각이,어~ 개인 생각 그~ 신부님 개인 생각이
집중이 되어가 신자들한테 막 강요하고 그런 게 어~ 잘 없는데 개신교는,집중이 되어서 신자들한테 막 강요하고 그런 게 어~ 잘 없는데 개신교는
그~ 말씀을 바탕으로 해가지고 목사들이 자기 생각을 너무 많이 여 가지고,그~ 말씀을 바탕으로 해가지고 목사들이 자기 생각을 너무 많이 넣어 가지고
이게 일파만파 막 개신교가 종류가 너무 많아가지고 일파만파 되어가지고  불상사가,이게 일파만파 막 개신교가 종류가 너무 많아가지고 일파만파 되어가지고  불상사가
굉장히 많이 일어나는 겉고 신천지는 그야말로 이만희가 개인숭배,굉장히 많이 일어나는 같고 신천지는 그야말로 이만희가 개인숭배
그게 이단이지 개인숭배 하느님을 숭배하고 하느님을 믿어야 되는데,그게 이단이지 개인숭배 하느님을 숭배하고 하느님을 믿어야 되는데
그게 개인숭배가 들어가이끼네 그~ 천하의 그거 그~ 뭐~ 몹쓸 인간인데 그거를,그게 개인숭배가 들어가니까 그~ 천하의 그거 그~ 뭐~ 몹쓸 인간인데 그거를
인자 믿는 자체가 그~ 사람들이 굉장히 이르케 허약하고,이제 믿는 자체가 그~ 사람들이 굉장히 이렇게 허약하고
뭔가 잘못됐는데 그기에 에~ 막상,뭔가 잘못됐는데 그거에 에~ 막상
몰입을 하다 보면은 그게 진짜로 안자 되는 게 보통인데,몰입을 하다 보면은 그게 진짜로 인제 되는 게 보통인데
우리가 인자 하느님을 아까 내가 얘기했듯이 잘 모를 경우에 굉장히 궁금하다 말이야.,우리가 이제 하느님을 아까 내가 얘기했듯이 잘 모를 경우에 굉장히 궁금하다 말이야.
이~ 진짜인강 가짜인강 뭐~ 이르케 굉장히 궁금할 때 누군가가 안자 그~,이~ 진짜인강 가짜인강 뭐~ 이렇게 굉장히 궁금할 때 누군가가 인제 그~
사람을 탁 땡겨가지고 고기 앉히 놔 놓고 고기 구체적인 고런 게,사람을 탁 땡겨가지고 고기 앉혀 놔 놓고 고기 구체적인 고런 게
파고들면은 훅 들어가뿌는데 그기에 신부님들도 그기에 현혹돼가 가는 사람도 있고,파고들면은 훅 들어가 버리는데 그거에 신부님들도 그거에 현혹돼서 가는 사람도 있고
성당에 냉담 하는 사람들이 주로 많은 거 겉고 냉담 하는 사람들이 잘 모르는데,성당에 냉담 하는 사람들이 주로 많은 거 같고 냉담 하는 사람들이 잘 모르는데
그 사람들이 딱 델꼬 가가지고 어~ 자기 방식대로 주입을 시켜버리니까,그 사람들이 딱 데리고 가가지고 어~ 자기 방식대로 주입을 시켜버리니까
현혹이 돼가지고 인자 그래갔는데 거기에 안자 그~ 이만희가,현혹이 돼가지고 이제 그래갔는데 거기에 인제 그~ 이만희가
자기 개인 재산을 축적하는 거 그거는 그게,자기 개인 재산을 축적하는 거 그거는 그게
그게 안자 일종의 안자 이단이고 지를 믿으라카는 기 이단이고,그게 인제 일종의 인제 이단이고 자기를 믿으라고 하는 거 이단이고
어~ 집단행동 그런 식으로 하는 거 그런 게 이단이고 근데 지금도 뭐~,어~ 집단행동 그런 식으로 하는 거 그런 게 이단이고 근데 지금도 뭐~
그~ 아직까지 계속 그기 유지가 되고 있는갑던데,그~ 아직까지 계속 그거 유지가 되고 있는갑던데
우리나라는 만큼 자 종교의 자유가 있는 나라가 잘 거의 없다카드라고,우리나라는 만큼 자 종교의 자유가 있는 나라가 잘 거의 없다고 하더라고
그래도 굉장히 이~ 큰 싸움 없이,그래도 굉장히 이~ 큰 싸움 없이
이렇게 체계적으로 잘 움직여주고 있는 데가 우리나라 정도라캐요.,이렇게 체계적으로 잘 움직여주고 있는 데가 우리나라 정도라고 해요.
유럽 쪽에는 지금 뭐~ 주일미사 안 가는 사람이 허다하다캐.,유럽 쪽에는 지금 뭐~ 주일미사 안 가는 사람이 허다하다고 해.
단지 안자 연말에 크리스마스 때 신년 때 성사 보고,단지 인제 연말에 크리스마스 때 신년 때 성사 보고
일 년에 한두 번 가는 걸로 다 인자 어~,일 년에 한두 번 가는 걸로 다 이제 어~
그게 괜찮았다카드라고 근데 그 사람들은 왜 그렇노 카이끼네 생활 자체가 하느님이라캐 생활 자체가,그게 괜찮았다고 하더라고 근데 그 사람들은 왜 그렇나 하니까 생활 자체가 하느님이라고 해 생활 자체가
그~ 니 아까 말했듯이 그~ 갔 왔다 갔다 하는 행위가 중요한 게 아이고 내가 어떤 방법으로 사는 게 중요하다카는,그~ 너 아까 말했듯이 그~ 갔 왔다 갔다 하는 행위가 중요한 게 아니고 내가 어떤 방법으로 사는 게 중요하다고 하는
그 말과 안자 쪼끔 같은데 그 사람들은 생활 자체가 하느님이기 때문에 굳이 성당 가고,그 말과 인제 쪼끔 같은데 그 사람들은 생활 자체가 하느님이기 때문에 굳이 성당 가고
그렇게 가가지고 안자 그렇게 안 해도 되고 자기가 성사볼 때 뭐~ 죄를 지었을 때,그렇게 가가지고 인제 그렇게 안 해도 되고 자기가 성사볼 때 뭐~ 죄를 지었을 때
성사볼 때 안자 그래 가가지고 하는 그런 것들이 어~ 굉장히 많다카고,성사볼 때 인제 그래 가가지고 하는 그런 것들이 어~ 굉장히 많다고 하고
인자 난 그것도 중요하다고 생각해요 그라면 내가 어~ 하느님 안 믿고,이제 난 그것도 중요하다고 생각해요 그러면 내가 어~ 하느님 안 믿고
착한 일 한다 그라만 하느님 믿고 어~ 나쁜 일 하면은 누가 천당 가겠노.,착한 일 한다 그러면 하느님 믿고 어~ 나쁜 일 하면은 누가 천당 가겠니.
개신교 사람들은 하느님 안 믿고 착한 일 하면은 천당 못 가고,개신교 사람들은 하느님 안 믿고 착한 일 하면은 천당 못 가고
어~ 천주교는 우리는 공식화 되었는데 굳이 성당 안 다녀도,어~ 천주교는 우리는 공식화 되었는데 굳이 성당 안 다녀도
그 사람이 진짜 말 그대로 착한 일 하면은 천당 갈 수 있다고 인자 공식화되었거든?,그 사람이 진짜 말 그대로 착한 일 하면은 천당 갈 수 있다고 이제 공식화되었거든?
그러이끼네 그거를 안자 내가 어떻게 안자 어떤 방법으로 안자 잘 사느냐가 중요한 겉고,그러니까는 그거를 인제 내가 어떻게 인제 어떤 방법으로 인제 잘 사느냐가 중요한 같고
개신교든 천주교든 십일조 하는 거는 음~,개신교든 천주교든 십일조 하는 거는 음~
할 수 있으면 참 하마 좋을 거 겉애요 내가 개인적으로 어~ 어떤 뭐~ 돈이 많아가지고,할 수 있으면 참 하면 좋을 거 같애요 내가 개인적으로 어~ 어떤 뭐~ 돈이 많아가지고
그르케 좋은 일 하는 게 그르케 쉽지가 안 한대 어~ 인자 그~ 종교 속에서 그걸 의무화 해가지고,그르케 좋은 일 하는 게 그르케 쉽지가 안 한대 어~ 이제 그~ 종교 속에서 그걸 의무화 해가지고
인자 같이 나누고 사는 거 그런 거 참 중요한 거 겉고 이자 그 부분에 대해서는,이제 같이 나누고 사는 거 그런 거 참 중요한 거 같고 이제 그 부분에 대해서는
그 전에 내가 한 번 부탁했듯이 이자 십일조 겉은 거는 내가 종교를 안 믿어도,그 전에 내가 한 번 부탁했듯이 이제 십일조 같은 거는 내가 종교를 안 믿어도
내버리는 수익금에 안자 쫌 어떤 부분은,내버리는 수익금에 인제 조금 어떤 부분은
어~ 좋은 일을 인제 했 하면 좋겠다카는 거 그~ 나도 지금 그래하고 싶은데,어~ 좋은 일을 인제 했 하면 좋겠다고 하는 거 그~ 나도 지금 그래하고 싶은데
빛이 있다카는 거는 핑계인 거 겉고 그래도 인자 그~ 봉은 하고 뭐~,빛이 있다고 하는 거는 핑계인 거 같고 그래도 이제 그~ 봉은 하고 뭐~
감사기도 옇고 이런 이런 것도 안자 적은 액수지만은 굳이 따지자카면은 그것도 뭐~,감사기도 넣고 이런 이런 것도 인제 적은 액수지만은 굳이 따지자고 하면은 그것도 뭐~
뭐~ 적은 돈에 고렇게 하는 것도 내 위안인 거 겉고 마이 벌이면 마이 하고 백 프로,뭐~ 적은 돈에 고렇게 하는 것도 내 위안인 거 같고 많이 벌이면 많이 하고 백 프로
적게 벌이면 적게 벌이는 데 십일조를 나는 개신교든 불교든,적게 벌이면 적게 벌이는 데 십일조를 나는 개신교든 불교든
뭐~ 천주교든 그거는 참 좋은 거 같다는 생각이 들고 그리고,뭐~ 천주교든 그거는 참 좋은 거 같다는 생각이 들고 그리고
인제 그~ 어릴 때부터 종교 속에서 있으면은,인제 그~ 어릴 때부터 종교 속에서 있으면은
인자 유럽 사람들 겉이 생활 자체가 하느님이기 때문에 어~ 애들은,이제 유럽 사람들 같이 생활 자체가 하느님이기 때문에 어~ 애들은
인제 내가 몬 하면은 인자 그 집단 속에서 들어가가지고 안자 애들한테 안자 가리켜야 되기 때문에,인제 내가 못 하면은 이제 그 집단 속에서 들어가가지고 인제 애들한테 인제 가르쳐야 되기 때문에
뭐~ 그런 게 나는 좋을 거 겉고 그리고 종교는 안자 뭐~ 본인이 안자,뭐~ 그런 게 나는 좋을 거 같고 그리고 종교는 인제 뭐~ 본인이 인제
대의만 한다카기는 카는데 내 주위에 다 보니깐,대의만 한다고 하기는 하는데 내 주위에 다 보니깐
어~ 하느님 믿는 사람이 결국은 다 편안하게 잘 산다카는 거,어~ 하느님 믿는 사람이 결국은 다 편안하게 잘 산다고 하는 거
육적인 거보다 영적인 걸로 그래 그런 편안한 마음을,육적인 거보다 영적인 걸로 그래 그런 편안한 마음을
인자 모든 사람들이 빨리 쫌 가졌으면 좋겠고,이제 모든 사람들이 빨리 조금 가졌으면 좋겠고
그리고 즉문즉설을 들어보니깐,그리고 즉문즉설을 들어보니깐
그~ 법륜스님 그~ 그 사람은 무소유 그야말로 무소유,그~ 법륜스님 그~ 그 사람은 무소유 그야말로 무소유
가진 거 아무것도 없이 그냥 생활하는 사람,가진 거 아무것도 없이 그냥 생활하는 사람
방송을 탄다고 그 사람이 그런 게 아니고 그 사람은 방송을 타더라도,방송을 탄다고 그 사람이 그런 게 아니고 그 사람은 방송을 타더라도
진짜 무소유로 그렇게 살고 있는 사람  뭐~ 많은 사람들이,진짜 무소유로 그렇게 살고 있는 사람  뭐~ 많은 사람들이
종교를 떠나가 그 사람은 참 존경할 수 있는 그런 사람인 거 겉고,종교를 떠나서 그 사람은 참 존경할 수 있는 그런 사람인 거 같고
어~ 뭐~ 천주교 속에서도 뭐~  신부님 이런 분들은 굉장히,어~ 뭐~ 천주교 속에서도 뭐~  신부님 이런 분들은 굉장히
존경할 수 있는 사람 그런 사람이기 때문에 그~ 나는,존경할 수 있는 사람 그런 사람이기 때문에 그~ 나는
어~ 너무 이르케 하느님을 어~ 냉담을 쫌 늦게 풀어가지고 하느님을,어~ 너무 이렇게 하느님을 어~ 냉담을 조금 늦게 풀어가지고 하느님을
음~ 빨리 안 했는 게 그게 지금 젤 후회가 돼도 그래도 십 몇 년 동안 내가 지금,음~ 빨리 안 했는 게 그게 지금 젤 후회가 돼도 그래도 십 몇 년 동안 내가 지금
잘하고 있다는 게 너무 좋고 어~ 또 내가 하느님 속에서 있어야지,잘하고 있다는 게 너무 좋고 어~ 또 내가 하느님 속에서 있어야지
이게 사람이 쪼끔 회개가 되고 어~ 생각이 자꾸 달라지고 하기 때문에,이게 사람이 쪼끔 회개가 되고 어~ 생각이 자꾸 달라지고 하기 때문에
모든 사람들이 어~ 내가 잘할 수 잘 하마 되지 그거보다도,모든 사람들이 어~ 내가 잘할 수 잘 하면 되지 그거보다도
우리는 어릴 때부터 조상 때부터 그렇다캐도 딱 그 속에서 살지 않았기 때문에 유럽 사람들 겉이,우리는 어릴 때부터 조상 때부터 그렇다고 해도 딱 그 속에서 살지 않았기 때문에 유럽 사람들 같이
그~ 내만 잘하마 되지 카지 말고 그~ 집단 속에서 인자 가가지고 그 행위들을 하면은,그~ 나만 잘하면 되지 하지 말고 그~ 집단 속에서 이제 가가지고 그 행위들을 하면은
나도 모르는 너무너무 많은 것들을 인자 습득이 되기 때문에 쫌,나도 모르는 너무너무 많은 것들을 이제 습득이 되기 때문에 조금
다녔으면 좋겠다는 그런 개인적인 생각이 있고 그러면은  니는,다녔으면 좋겠다는 그런 개인적인 생각이 있고 그러면은  너는
어~ 나중에 자식을 놓으면 어~ 그~,어~ 나중에 자식을 낳으면 어~ 그~
인자 개신교를 믿든 그거는 너 뭐~ 니 자유지만은 이왕이면은 안자,이제 개신교를 믿든 그거는 너 뭐~ 네 자유지만은 이왕이면은 인제
아~ 성당 다녔으마 좋겠는데 엇,아~ 성당 다녔으면 좋겠는데 엇
그렇게 하고 싶은 생각이 몇 프로 드는데 내 자식을 위해서,그렇게 하고 싶은 생각이 몇 프로 드는데 내 자식을 위해서
자식이 없기 때문에 그런 마음이 몇 프로 들지는 자식을 낳아봐야 알 거 같거든 그런 거 같고,자식이 없기 때문에 그런 마음이 몇 프로 들지는 자식을 낳아봐야 알 거 같거든 그런 거 같고
뭐~ 그~ 말했는듯이 그냥 외국은,뭐~ 그~ 말했는듯이 그냥 외국은
이미 워낙 태어날 때부터 태생이 그렇게 있 뭐~ 하나님의 존재를 있음을,이미 워낙 태어날 때부터 태생이 그렇게 있 뭐~ 하나님의 존재를 있음을
믿고 의지하고 감사하고 그게 몸에,믿고 의지하고 감사하고 그게 몸에
배였는 거고 우리나라는 또 그렇지 않은 나라기 때문에 인제 그런 환경에 살기가,배였는 거고 우리나라는 또 그렇지 않은 나라기 때문에 인제 그런 환경에 살기가
인제 쪼금 힘들지 문화 자체도 그리고 집에서만 그렇게,인제 쪼금 힘들지 문화 자체도 그리고 집에서만 그렇게
