사투리,표준어
그래 가주구 그때부터 말 잘 듣더라구요 그전에는 말 안 들었는데,그래 가지구 그때부터 말 잘 듣더라구요 그전에는 말 안 들었는데
그래서 동생을 진짜 말 그대로 애증 관계,그래서 동생을 진짜 말 그대로 애증 관계
그래도 이제 시험 준비 했던 게 이제 잘 돼가지구 취직해서 뭐~,그래도 이제 시험 준비 했던 게 이제 잘 돼가지구 취직해서 뭐~
누나 덕분이다 뭐~ 이런 얘기도 듣고 하니까 쫌 약간 뿌듯한 그런 것도 있고,누나 덕분이다 뭐~ 이런 얘기도 듣고 하니까 조금 약간 뿌듯한 그런 것도 있고
옛날에는 엄마가 아빠가 둘빡 하나밖에 없는 동생인데 맨날 그렇게 싸우냐고,옛날에는 엄마가 아빠가 둘빡 하나밖에 없는 동생인데 맨날 그렇게 싸우냐고
나중에 니네 둘이 의지하고 살아야 되는데 막 이런 얘기를 했단 말이에요 그래서,나중에 너희 둘이 의지하고 살아야 되는데 막 이런 얘기를 했단 말이에요 그래서
쟤가 의지가 되겠나 하면서 그랬는데,쟤가 의지가 되겠어 하면서 그랬는데
나이 먹고 나니까 의지가 좀 되긴 하더라구요.,나이 먹고 나니까 의지가 좀 되긴 하더라구요.
그래서 어렸을 때 고통받았던 거를 지금 쪼금,그래서 어렸을 때 고통받았던 거를 지금 쪼금
회수하는 느낌 근데 뭐~ 모르겠어요.,회수하는 느낌 근데 뭐~ 모르겠어요.
그때에 어렸을 때 내가 만약에 외동딸이었으면은 성격이 쫌 덜 까칠하지 않았을까 하는 생각,그때에 어렸을 때 내가 만약에 외동딸이었으면은 성격이 조금 덜 까칠하지 않았을까 하는 생각
그~ 결혼하셔 가주구 애기 있다고 하셨는데,그~ 결혼하셔 가지구 애기 있다고 하셨는데
그~ 혹시 뭐~ 한 명 지금 한 명 있으신 거죠 아니면,그~ 혹시 뭐~ 한 명 지금 한 명 있으신 거죠 아니면
둘 뭐~ 셋 이렇게 더 형제를 만들어줄 생각이 있으신가요?,둘 뭐~ 셋 이렇게 더 형제를 만들어줄 생각이 있으신가요?
아~ 일단 저는 외동인데도 성격이 상당히 까칠한 편이거든요.,아~ 일단 저는 외동인데도 성격이 상당히 까칠한 편이거든요.
그~ 전투적일 때가 쫌 많고,그~ 전투적일 때가 조금 많고
남편한테 일방적으로 굉장히,남편한테 일방적으로 굉장히
어~ 고압적인 자세 있잖아요 이래라저래라 니가 그러니까 안 되는 거야 뭐~ 이런,어~ 고압적인 자세 있잖아요 이래라저래라 네가 그러니까 안 되는 거야 뭐~ 이런
막말도 되게 잘하고,막말도 되게 잘하고
에~ 외동이라고 성격이 다 유한 건 아닙니다 일단 그 말씀을 드리고 싶고,에~ 외동이라고 성격이 다 유한 건 아닙니다 일단 그 말씀을 드리고 싶고
저희 애는 아~ 저는 제가 외동으로 자라면서 되게 많이 들었던 말이 뭐냐면,저희 애는 아~ 저는 제가 외동으로 자라면서 되게 많이 들었던 말이 뭐냐면
어~ 외로워서 어떡해,어~ 외로워서 어떡해
아~ 나중에 의지할 때가 없어서 어떻게 막 이런 얘기들을 많이 했었어요.,아~ 나중에 의지할 때가 없어서 어떻게 막 이런 얘기들을 많이 했었어요.
근데 외동들도 성향이 되게 갈린다고 보는 게 저는 어렸을 때부터,근데 외동들도 성향이 되게 갈린다고 보는 게 저는 어렸을 때부터
동생을 원한 적이 별로 없었고,동생을 원한 적이 별로 없었고
동생이나 언니 오빠도 별로 부러워해 본 적이 없었구요 그니까 어렸을 때부터 욕심이 쫌 많았던 거 같애요.,동생이나 언니 오빠도 별로 부러워해 본 적이 없었구요 그러니까 어렸을 때부터 욕심이 조금 많았던 거 같애요.
네 그리고 원래 다 같이 다른 형제까지 다 같이 있던 사람이라면,네 그리고 원래 다 같이 다른 형제까지 다 같이 있던 사람이라면
만약에 혼자 남았을 때 외로움을 좀 느끼거나 뭔가 허전하든지,만약에 혼자 남았을 때 외로움을 좀 느끼거나 뭔가 허전하든지
아~ 이건 좀 아닌 거 같다 이렇게 생각을 할 여지가 있겠지만,아~ 이건 좀 아닌 거 같다 이렇게 생각을 할 여지가 있겠지만
저 같은 경우는 원래부터 혼자여서,저 같은 경우는 원래부터 혼자여서
그리고 원래부터 그걸 그냥 좋아했던 사람이라 그런지,그리고 원래부터 그걸 그냥 좋아했던 사람이라 그런지
그런 생각을 별로 안 해봤던 거 같애요.,그런 생각을 별로 안 해봤던 거 같애요.
이게 진짜 허전의 이지 그러면 나이가 들면은 또 생각이 쫌 달라지나 뭐~ 이런저런 생각들을 했는데,이게 진짜 허전의 이지 그러면 나이가 들면은 또 생각이 조금 달라지나 뭐~ 이런저런 생각들을 했는데
제가 사실 최근에 부모님이 그~ 특히,제가 사실 최근에 부모님이 그~ 특히
어머니가 이제 그~ 시한부 선고 받으시고,어머니가 이제 그~ 시한부 선고 받으시고
한 이 년 전에 네 굉장히 힘들었어요 그때 당시에 뭐~ 덜컥 뭐~ 길어봐야,한 이 년 전에 네 굉장히 힘들었어요 그때 당시에 뭐~ 덜컥 뭐~ 길어봐야
한 삼 개월에서 육 개월이고,한 삼 개월에서 육 개월이고
그니까 부모님께서 지나고 나서 말씀하시는데 담당의가 자꾸 다른 가족들은 왜 안 오는 거냐고 병원에,그러니까 부모님께서 지나고 나서 말씀하시는데 담당의가 자꾸 다른 가족들은 왜 안 오는 거냐고 병원에
그러니까 이제 마치 꼭 임종을 준비해야 할 사람처럼 계속해서 그렇게 막 물어보고 자꾸 챙기고,그러니까 이제 마치 꼭 임종을 준비해야 할 사람처럼 계속해서 그렇게 막 물어보고 자꾸 챙기고
막 그랬다고 그러더라구요 근데 어머니께서는 어쨌든 이 년 넘게 지금 생존해 계시는데,막 그랬다고 그러더라구요 근데 어머니께서는 어쨌든 이 년 넘게 지금 생존해 계시는데
중간에 뭐~ 별의별 일들 사건들이 많았거든요.,중간에 뭐~ 별의별 일들 사건들이 많았거든요.
그러면서 어머니 영정사진도 막 준비하고 엄마가 뭐~ 쇼크 왔다고 해가지고 막,그러면서 어머니 영정사진도 막 준비하고 엄마가 뭐~ 쇼크 왔다고 해가지고 막
무슨 정신인지도 모르고 막 병원 뛰어가고 막 그랬었는데,무슨 정신인지도 모르고 막 병원 뛰어가고 막 그랬었는데
그러면서 한 번쯤 생각을 해보 해봤던 거 같애요.,그러면서 한 번쯤 생각을 해보 해봤던 거 같애요.
형제가 있으면 쪼끔 달랐을까 의지가 됐을까 이런 생각을 했는데,형제가 있으면 쪼끔 달랐을까 의지가 됐을까 이런 생각을 했는데
왠지 근데 그럼에도 불구하고 원래 처음에 느꼈었던 생각과 감정이 그렇게 크게 달라지진 않았었거든요.,왠지 근데 그럼에도 불구하고 원래 처음에 느꼈었던 생각과 감정이 그렇게 크게 달라지진 않았었거든요.
가족이 뭐~ 보험 들기 위해서 있다든지,가족이 뭐~ 보험 들기 위해서 있다든지
아니면은 기쁜 일을 나누고 행복하고 좋으면은 좋은데,아니면은 기쁜 일을 나누고 행복하고 좋으면은 좋은데
안 좋은 일을 나하고 굳이 같이 짊어져야 할 사람이 있어야 할까,안 좋은 일을 나하고 굳이 같이 짊어져야 할 사람이 있어야 할까
그냥 힘든 거는 나 하나로 끝내는 게 좋겠다 이런 생각을 했었거든요.,그냥 힘든 거는 나 하나로 끝내는 게 좋겠다 이런 생각을 했었거든요.
그~ 저희 애도 그래서 저희 애를 낳을 때에도 애초에 저는,그~ 저희 애도 그래서 저희 애를 낳을 때에도 애초에 저는
사실 제가 결혼을 할지도 몰랐었고,사실 제가 결혼을 할지도 몰랐었고
애를 낳을 거라고도 생각을 잘 못 했었던 거 같애요.,애를 낳을 거라고도 생각을 잘 못 했었던 거 같애요.
근데 어쨌든 결혼을 했고 결혼을 했으니 한국 사회에 살다 보니까,근데 어쨌든 결혼을 했고 결혼을 했으니 한국 사회에 살다 보니까
애가 당연히 생기는 거처럼 다들,애가 당연히 생기는 거처럼 다들
에~ 그래 뭐~ 을사절사 그렇게 쓸려고 한 거죠 아이 이게 사람이 너무 마이너하고 너무,에~ 그래 뭐~ 을사절사 그렇게 쓸려고 한 거죠 아이 이게 사람이 너무 마이너하고 너무
독특해 봐야 별로 좋을 게 없겠다 이런 생각이 들어서 네 그러면은 어쨌든 애는 한번 낳아서,독특해 봐야 별로 좋을 게 없겠다 이런 생각이 들어서 네 그러면은 어쨌든 애는 한번 낳아서
나중에는 남편은 꼴 보기가 싫어도,나중에는 남편은 꼴 보기가 싫어도
애를 보면서 참는다고 다들 그러는데  그렇게 자식이 정말 좋은 걸까 뭐~ 그런 호기심도 쫌 있었고,애를 보면서 참는다고 다들 그러는데  그렇게 자식이 정말 좋은 걸까 뭐~ 그런 호기심도 조금 있었고
그래서 애를 낳았는데 애초부터 낳을 때에도 남편하고도 얘기를 했었어요.,그래서 애를 낳았는데 애초부터 낳을 때에도 남편하고도 얘기를 했었어요.
하나만 낳자 우리는 둘은 아닌 거 같다.,하나만 낳자 우리는 둘은 아닌 거 같다.
그~ 저는 원래도 애를 별로 안 좋아했었고 지금도 남의 집 애들을 보면 되게 어려워요.,그~ 저는 원래도 애를 별로 안 좋아했었고 지금도 남의 집 애들을 보면 되게 어려워요.
제가 애를 키웠고 저희 애가 인제 다섯 살이 되는데,제가 애를 키웠고 저희 애가 인제 다섯 살이 되는데
그렇다고는 해도 다른 집 애들을 보면 너무 막 귀엽거나,그렇다고는 해도 다른 집 애들을 보면 너무 막 귀엽거나
막 막 막 막 그런 느낌은 별로 없어요 그냥 애 음~,막 막 막 막 그런 느낌은 별로 없어요 그냥 애 음~
예전보다 익숙하고 쪼끔 더 잘 알게 된 거뿐이지 남의 집 자식이니까,예전보다 익숙하고 쪼끔 더 잘 알게 된 거뿐이지 남의 집 자식이니까
더 말 걸기가 어렵고 더 어떻게 하기가 쫌 어렵더라구요 그런 부분들이 있고,더 말 걸기가 어렵고 더 어떻게 하기가 조금 어렵더라구요 그런 부분들이 있고
그러다 보니까 저희 애도 근데 특이하게 동생을 갖고 싶다는 이야기를 안 하더라구요.,그러다 보니까 저희 애도 근데 특이하게 동생을 갖고 싶다는 이야기를 안 하더라구요.
왜 저랑 남편도 생각이 별로 달라지진 않았어요 예전에 지나가는 말로,왜 저랑 남편도 생각이 별로 달라지진 않았어요 예전에 지나가는 말로
하나 더 낳으면 어떨까 그랬는데 남편이,하나 더 낳으면 어떨까 그랬는데 남편이
어~ 그러면은 그만큼 귀엽고 그만큼 빡치겠지 막 이런 얘기를 해 가주고 아~ 그럼 그럼 막 웃으면서,어~ 그러면은 그만큼 귀엽고 그만큼 빡치겠지 막 이런 얘기를 해 가지고 아~ 그럼 그럼 막 웃으면서
그래 그러면 우리는 그냥 하나 낳은 걸로,그래 그러면 우리는 그냥 하나 낳은 걸로
잘해주고 우리가 해줄 수 있는  때까지 해주고 책임지고,잘해주고 우리가 해줄 수 있는  때까지 해주고 책임지고
그냥 이렇게 키우는 걸로 하자 그렇게 저희끼리는 말을 모았어요.,그냥 이렇게 키우는 걸로 하자 그렇게 저희끼리는 말을 모았어요.
근데 이제 오히려 양가 부모님들께서는,근데 이제 오히려 양가 부모님들께서는
그~ 저희들에 성향을 쫌 아시기도 하고 이러니까 어차피 말해봐야 바뀌지도 않을 것이고,그~ 저희들에 성향을 조금 아시기도 하고 이러니까 어차피 말해봐야 바뀌지도 않을 것이고
그래서 별로 말씀들을 안 하세요.,그래서 별로 말씀들을 안 하세요.
근데 이제 주변에 사람들과 가족관계에 있어서 저희가 그~ 양가에 부모님을 제외한 다른 사람들이,근데 이제 주변에 사람들과 가족관계에 있어서 저희가 그~ 양가에 부모님을 제외한 다른 사람들이
계속 약간 본인들은 생각을 해준다고 이야기를 하는 거겠지만,계속 약간 본인들은 생각을 해준다고 이야기를 하는 거겠지만
얘기들을 하기 시작하는 거죠.,얘기들을 하기 시작하는 거죠.
하나는 외롭다 둘을 낳아야 된다.,하나는 외롭다 둘을 낳아야 된다.
아무리 그래도 세상이 달라져도 아들이 있어야 하지 않겠느냐 뭐~ 기타 등등,아무리 그래도 세상이 달라져도 아들이 있어야 하지 않겠느냐 뭐~ 기타 등등
여러 가지 말들을 많이 하시는 거죠.,여러 가지 말들을 많이 하시는 거죠.
네 근데 이제 예전하고 좀 달라진 건,네 근데 이제 예전하고 좀 달라진 건
사람이 늘 솔직할 필요가 없겠더라고요.,사람이 늘 솔직할 필요가 없겠더라고요.
그래서 어르신들이 얘기하거나 아니면 주변에서 얘기하면,그래서 어르신들이 얘기하거나 아니면 주변에서 얘기하면
굉장히 잘 맞장구를 쳐요 그냥 그 순간만 살짝 가면 쓰면 되잖아요.,굉장히 잘 맞장구를 쳐요 그냥 그 순간만 살짝 가면 쓰면 되잖아요.
그~ 뭐~ 그쪽도 딱히 아기를 가지고 하는 말이 아니니 저도 그냥 딱히 아기를 가지고 대응하는 건 아닌 거죠.,그~ 뭐~ 그쪽도 딱히 아기를 가지고 하는 말이 아니니 저도 그냥 딱히 아기를 가지고 대응하는 건 아닌 거죠.
그래서 아~ 너무 감사하다고 근데 진짜 애가 생기는 게 인력대로 되는 그거 같지가 않다.,그래서 아~ 너무 감사하다고 근데 진짜 애가 생기는 게 인력대로 되는 그거 같지가 않다.
첫째를 낳았다고 둘째가 그렇게 쉽게 생기고 둘째를 쉽게 낳을 수 있는 게 아닌 거 같다고,첫째를 낳았다고 둘째가 그렇게 쉽게 생기고 둘째를 쉽게 낳을 수 있는 게 아닌 거 같다고
그래서 아이 말씀 감사하다고 그냥 그렇게 대충,그래서 아이 말씀 감사하다고 그냥 그렇게 대충
그냥 맞받아치거든요 그~ 저희 부모님이 그런 저를 보시고 굉장히 놀라워하셨어요.,그냥 맞받아치거든요 그~ 저희 부모님이 그런 저를 보시고 굉장히 놀라워하셨어요.
와 이거 막 싸움 아닌가 뭐~ 그런 생각  했다고 근데 너무 천연덕스럽게,와 이거 막 싸움 아닌가 뭐~ 그런 생각  했다고 근데 너무 천연덕스럽게
아~ 그렇죠 아들 하나 있으면 너무 좋죠 막 이렇게 얘기하는 거 보고,아~ 그렇죠 아들 하나 있으면 너무 좋죠 막 이렇게 얘기하는 거 보고
엄마가 약간 소름 돋았대요 어~ 니 왜 그러냐고 사람 너무 바뀐 거 같다고,엄마가 약간 소름 돋았대요 어~ 너 왜 그러냐고 사람 너무 바뀐 거 같다고
근데 인제 적당히 나이도 있고 이러니까,근데 인제 적당히 나이도 있고 이러니까
그런 이야기들 가지고서 막 날 세우고 막 이케,그런 이야기들 가지고서 막 날 세우고 막 이렇게
뭐라고 해야 되지 스트레스 굳이 받고 신경 쓰고 싶지 않드라구요.,뭐라고 해야 되지 스트레스 굳이 받고 신경 쓰고 싶지 않더라구요.
그냥 좋게좋게 넘어갈 수 있으면,그냥 좋게좋게 넘어갈 수 있으면
그냥 좋게좋게 넘어가는 게 좋겠다 그런 생각을 했거든요.,그냥 좋게좋게 넘어가는 게 좋겠다 그런 생각을 했거든요.
그러면은 이제 동생이 어렸을 때는 되게 싫으셨던 적도 있고,그러면은 이제 동생이 어렸을 때는 되게 싫으셨던 적도 있고
근데 형제 관계는 다 좀 그랬던 거 같기는 해요.,근데 형제 관계는 다 좀 그랬던 거 같기는 해요.
형제 관계 주변에서 보면은 다 너무 좋아요 이런 사람 진짜 못 봤던 거 같거든요.,형제 관계 주변에서 보면은 다 너무 좋아요 이런 사람 진짜 못 봤던 거 같거든요.
그러면은 약간 그런 거 있잖아요 남동생이 있으셨으니까,그러면은 약간 그런 거 있잖아요 남동생이 있으셨으니까
본인이 장녀신데,본인이 장녀신데
장녀로서 이렇게 느끼는 부담감이나 압박감 같은 거 있잖아요.,장녀로서 이렇게 느끼는 부담감이나 압박감 같은 거 있잖아요.
말씀하실 때도 아까 전에 잠깐 들었걸로 생각하면,말씀하실 때도 아까 전에 잠깐 들었걸로 생각하면
왜 자꾸 동생 하나밖에 없는 동생인데 왜 그렇게 하느냐고,왜 자꾸 동생 하나밖에 없는 동생인데 왜 그렇게 하느냐고
그런 거 자체가 약간 장녀에 대한,그런 거 자체가 약간 장녀에 대한
뭐~ 책임감이나 부담감 이런 걸로도 생각이 될 수도 있는 거 같거든요.,뭐~ 책임감이나 부담감 이런 걸로도 생각이 될 수도 있는 거 같거든요.
그러면은 그런 게 좀 있으셨는지,그러면은 그런 게 좀 있으셨는지
예 여쭤보고 싶습니다.,예 여쭤보고 싶습니다.
그쵸 그~,그렇죠 그~
책임감 같은 거는 되게 어렸을 때부터 그냥 자연스럽게 나한테 주어지는 것들이었어요 그냥,책임감 같은 거는 되게 어렸을 때부터 그냥 자연스럽게 나한테 주어지는 것들이었어요 그냥
뭐~ 모르겠어요 내가 만약에 형이었으면,뭐~ 모르겠어요 내가 만약에 형이었으면
내 동생이 밥 차려주라는 얘기를 나한테 했을까 이런 생각이 좀 들 때가 있긴 있었는데,내 동생이 밥 차려주라는 얘기를 나한테 했을까 이런 생각이 좀 들 때가 있긴 있었는데
뭐~ 동생 밥 차려줘라 뭐 해줘라 뭐~ 이런 것부터 해 가주구,뭐~ 동생 밥 차려줘라 뭐 해줘라 뭐~ 이런 것부터 해 가지구
그리고 동생이 나이 찰 때까지 사회생활을 안 하다 보니까,그리고 동생이 나이 찰 때까지 사회생활을 안 하다 보니까
돈 없잖아요 그니까 뭐~ 나는 저는 이제 그냥 적당한 나이대부터 이제 돈 벌기 시작했으니까,돈 없잖아요 그러니까 뭐~ 나는 저는 이제 그냥 적당한 나이대부터 이제 돈 벌기 시작했으니까
뭐~ 부모님 용돈 이런 것도 그렇고,뭐~ 부모님 용돈 이런 것도 그렇고
그냥 내가 책임져 내가 책 뭐~ 부모를 부양하는 건 아니지만 그래두,그냥 내가 책임져 내가 책 뭐~ 부모를 부양하는 건 아니지만 그래두
부모한테 쫌 더 많이 신경 쓰고 뭐~ 그래야지 하는 약간 것들이 있었죠.,부모한테 조금 더 많이 신경 쓰고 뭐~ 그래야지 하는 약간 것들이 있었죠.
그래서 아~ 그~ 하나만 낳아서 잘 키우시는 게 저 좋을 거 같애요.,그래서 아~ 그~ 하나만 낳아서 잘 키우시는 게 저 좋을 거 같애요.
그~ 애기두 딱히 뭐~ 동생을 원한다 이런 얘기 안 하니까,그~ 애기두 딱히 뭐~ 동생을 원한다 이런 얘기 안 하니까
너무 부럽다.,너무 부럽다.
나도 외동이었으면 좋았을 텐데라는 생각을 진짜 많이 해요.,나도 외동이었으면 좋았을 텐데라는 생각을 진짜 많이 해요.
그~,그~
그냥 알아서 스스로 하게 되는 것들이 많았어요.,그냥 알아서 스스로 하게 되는 것들이 많았어요.
첫째고 장녀고 뭐~ 이러다 보니까,첫째고 장녀고 뭐~ 이러다 보니까
그래서 아~ 뭐~ 이는 또 신경 안 써두 그냥 자기가 알아서 잘하지 막 이런 느낌?,그래서 아~ 뭐~ 이는 또 신경 안 써두 그냥 자기가 알아서 잘하지 막 이런 느낌?
그래서 뭐~ 그 믿음에 대한 보답 같은 걸 했어야 된다고 저는 스스로 그냥 생각했었던 거 같애요.,그래서 뭐~ 그 믿음에 대한 보답 같은 걸 했어야 된다고 저는 스스로 그냥 생각했었던 거 같애요.
자연스럽게 그래서 전 아직 미혼인데,자연스럽게 그래서 전 아직 미혼인데
혹시 그~ 말씀하셨던 것처럼 애기,혹시 그~ 말씀하셨던 것처럼 애기
애기를 결혼할 수 할지도 모르겠다 이런 생각도 하셨고,애기를 결혼할 수 할지도 모르겠다 이런 생각도 하셨고
애기도 낳을 수 있을 거라 생각 안 하셨다고 했는데,애기도 낳을 수 있을 거라 생각 안 하셨다고 했는데
혹시 계기 같은 게 있으세요 어떤 계기가 있으셨나요?,혹시 계기 같은 게 있으세요 어떤 계기가 있으셨나요?
제가 어릴 때부터 다른 사람들한테 되게 많이 듣고 자랐던 말이 특이하다.,제가 어릴 때부터 다른 사람들한테 되게 많이 듣고 자랐던 말이 특이하다.
그니까 그나마 좀 좋게 말하면 특이하다 나쁘게 말하면 이상하다.,그러니까 그나마 좀 좋게 말하면 특이하다 나쁘게 말하면 이상하다.
근데 제가 뭐~ 반사회적이라거나 비사회적인 인간은 절대로 아닌데,근데 제가 뭐~ 반사회적이라거나 비사회적인 인간은 절대로 아닌데
만약에 뭐~ 사람에 취향이나 성향을 스펙트럼으로 나타낸다면 저는 그냥 중간값이 아니고,만약에 뭐~ 사람에 취향이나 성향을 스펙트럼으로 나타낸다면 저는 그냥 중간값이 아니고
극단에 있는 사람이겠죠.,극단에 있는 사람이겠죠.
이제 나이가 들기도 하고 이러면서,이제 나이가 들기도 하고 이러면서
에~ 그런 말을 신경을 쓰는 건 어릴 때잖아요.,에~ 그런 말을 신경을 쓰는 건 어릴 때잖아요.
쫌 젊을 때나 그런 말에 좀 신경을 쓰는 거고 남이 보는 나에 신경을 쓰는 거고,조금 젊을 때나 그런 말에 좀 신경을 쓰는 거고 남이 보는 나에 신경을 쓰는 거고
근데 여태까지 뭐~ 사회생활 해왔고 뭐~ 직장생활도 했었고,근데 여태까지 뭐~ 사회생활 해왔고 뭐~ 직장생활도 했었고
뭐~ 지금도 어차피 사회생활 다 하고,뭐~ 지금도 어차피 사회생활 다 하고
뭐~ 사회 일원으로 살아가는 데 별로 큰 문제는 없으니까,뭐~ 사회 일원으로 살아가는 데 별로 큰 문제는 없으니까
그러면서 뭐~ 특이하다 이상하다 이런 이야기들에 그렇게까지 막 뭐~,그러면서 뭐~ 특이하다 이상하다 이런 이야기들에 그렇게까지 막 뭐~
생각은 집착을 하다든지,생각은 집착을 하다든지
뭐~ 그렇지는 않은데 다만 그렇게 자라오는 과정에서 생각한 건 있어요.,뭐~ 그렇지는 않은데 다만 그렇게 자라오는 과정에서 생각한 건 있어요.
소수가 별로 좋지는 않다라는 것을,소수가 별로 좋지는 않다라는 것을
소수이면 여러모로 피곤하구나,소수이면 여러모로 피곤하구나
음~ 피곤하구나 곤란할 때도 많고,음~ 피곤하구나 곤란할 때도 많고
그~ 남들이 다 에이치오티 좋아할 때 혼자 신해철 좋아하면은 별로거든요.,그~ 남들이 다 에이치오티 좋아할 때 혼자 신해철 좋아하면은 별로거든요.
그래서 인제 애도 안 그랬으면 좋겠다 그런 생각들도 쫌 있었고,그래서 인제 애도 안 그랬으면 좋겠다 그런 생각들도 조금 있었고
그러면서 인제 그~ 나이가 인제 차니까,그러면서 인제 그~ 나이가 인제 차니까
집안에서 슬슬 이야기를 하기 시작하는 거예요.,집안에서 슬슬 이야기를 하기 시작하는 거예요.
어른들은 되게 돌려서 말한다고 돌려서 말하는데,어른들은 되게 돌려서 말한다고 돌려서 말하는데
어른들의 마음이 급하니까 막 되게 원색적인 이야기들 있잖아요.,어른들의 마음이 급하니까 막 되게 원색적인 이야기들 있잖아요.
아~ 엄마 집 못 놀고 기억나나?,아~ 엄마 집 못 놀고 기억나나?
