사투리,표준어
제가 오늘 점심 때 먹었던 음식은,제가 오늘 점심 때 먹었던 음식은
짜장면이랑 탕수육이었는데,짜장면이랑 탕수육이었는데
저희 집 근처에 유명한 중국집 있거든요,저희 집 근처에 유명한 중국집 있거든요
그기가 인기가 너무 많아서 일요일은 아예 장사를 안 할 정도예요.,거기가 인기가 너무 많아서 일요일은 아예 장사를 안 할 정도예요.
그런데 가서 오늘 동생이랑 같이 점심으로 짜장면 탕수육을 먹었는데,그런데 가서 오늘 동생이랑 같이 점심으로 짜장면 탕수육을 먹었는데
그거 갔던 이유가 동생이 갑자기 전화가 와가지고 점심 뭐 먹을 거냐고 그래서,그거 갔던 이유가 동생이 갑자기 전화가 와가지고 점심 뭐 먹을 거냐고 그래서
생각이 없다 그래서 너는 뭐 먹을 건데 그러니까,생각이 없다 그래서 너는 뭐 먹을 건데 그러니까
짜장면이랑 탕수육이 먹고 싶다 그래서  저는 그래서 갔는데,짜장면이랑 탕수육이 먹고 싶다 그래서  저는 그래서 갔는데
오늘도 여전히 인기가 많았고 사람들 많고 또 와서 탕수육만 포장해 가시는 분도 많아요 그래서,오늘도 여전히 인기가 많았고 사람들 많고 또 와서 탕수육만 포장해 가시는 분도 많아요 그래서
아 오늘도 인기가 많구나 그랬는데 오늘 나왔던 짜장면이랑 탕수육도 맛있었고,아 오늘도 인기가 많구나 그랬는데 오늘 나왔던 짜장면이랑 탕수육도 맛있었고
또 동생이 찍먹파여서 그~ 소스랑 탕수육을 따로 달라고 했거든요 그래서,또 동생이 찍먹파여서 그~ 소스랑 탕수육을 따로 달라고 했거든요 그래서
그냥 그 탕수육 소스에 찍어 먹으면서 바삭하고 되게 맛있었어요.,그냥 그 탕수육 소스에 찍어 먹으면서 바삭하고 되게 맛있었어요.
오늘 저녁으로 먹을 거 아직 생각 안 해 봤는데,오늘 저녁으로 먹을 거 아직 생각 안 해 봤는데
낮에 면을 먹었으니까 저녁에는 면은 안 먹을 것 같애요.,낮에 면을 먹었으니까 저녁에는 면은 안 먹을 것 같애요.
오늘 점심때 뭐 드셨어요?,오늘 점심때 뭐 드셨어요?
오늘 점심 아침에 먹었는데,오늘 점심 아침에 먹었는데
아침에 그냥 제가 김치볶음밥 만들어 먹었거든요 응,아침에 그냥 제가 김치볶음밥 만들어 먹었거든요 응
내 나름 아 티비에서 본 건 있어서 파 기름 내고,내 나름 아 티비에서 본 건 있어서 파 기름 내고
김치도 막 볶고 막 했는데 아~ 맛이 없는 거예요.,김치도 막 볶고 막 했는데 아~ 맛이 없는 거예요.
그래서 제가 원래 이상하게 제가,그래서 제가 원래 이상하게 제가
음식에 제 손으로 간을 하는 걸 별로 안 좋아해요 소금을 넣든 이제 설탕을 넣든,음식에 제 손으로 간을 하는 걸 별로 안 좋아해요 소금을 넣든 이제 설탕을 넣든
이제 밖에 나가면은 뭐 엠에스지 들어가 있고 한 거 다 아는데 뭐 그런 건 사실 꺼리낌 없이 먹는데,이제 밖에 나가면은 뭐 엠에스지 들어가 있고 한 거 다 아는데 뭐 그런 건 사실 거리낌 없이 먹는데
왠지 내 손으로 소금을 넣고 이런 거는 싫어하는데 아~ 너무 맛이 없어서,왠지 내 손으로 소금을 넣고 이런 거는 싫어하는데 아~ 너무 맛이 없어서
그래서 제 동생이 항상 제가 음식 해 주면 맛없다고 하거든요.,그래서 제 동생이 항상 제가 음식 해 주면 맛없다고 하거든요.
그~ 이번엔 그래도 맛소금도 쫌 넣어 보고 설탕도 쫌 넣어 보고 했는데,그~ 이번엔 그래도 맛소금도 조금 넣어 보고 설탕도 조금 넣어 보고 했는데
아~ 생각보다 맛이 없는 거예요 그러고 마지막 계란후라이 이렇게 해갖고 올려갖고,아~ 생각보다 맛이 없는 거예요 그리고 마지막 계란후라이 이렇게 해갖고 올려갖고
그래도 뭔가 아쉬워서 집에 치즈가 있어서 이제 가운데다 치즈를 딱 이렇게 덮어갖고,그래도 뭔가 아쉬워서 집에 치즈가 있어서 이제 가운데다 치즈를 딱 이렇게 덮어갖고
치즈 김치볶음밥,치즈 김치볶음밥
근데 동생이 맛있다고 하더라고요  어 다행이었어요.,근데 동생이 맛있다고 하더라고요  어 다행이었어요.
저는 아~ 그~ 중국집 어디에 있는 이름이 뭐예요?,저는 아~ 그~ 중국집 어디에 있는 이름이 뭐예요?
바로 저희 거의 집 앞에 있는데 &company-name1&라고 아세요?,바로 저희 거의 집 앞에 있는데 &company-name1&라고 아세요?
유명하진 않은데 가면 사람들이 좋아하긴 해요 그래서 저번에,유명하진 않은데 가면 사람들이 좋아하긴 해요 그래서 저번에
그런 말 있잖아요,그런 말 있잖아요
고등학교 때 삼 년 같은 반이면 뭐 수능 백 일 전에 짜장면 같이 먹는다 그런 얘기 있어서,고등학교 때 삼 년 같은 반이면 뭐 수능 백 일 전에 짜장면 같이 먹는다 그런 얘기 있어서
그때 친구를 한 번 데려간 적이 있었는데 맛있다고 하긴 했어요.,그때 친구를 한 번 데려간 적이 있었는데 맛있다고 하긴 했어요.
동네가 어디에요?,동네가 어디에요?
금정구 쪽이예요.,금정구 쪽이예요.
온천장 쪽 아니죠?,온천장 쪽 아니죠?
부산대에서 쫌 더 가야 돼요.,부산대에서 조금 더 가야 돼요.
혹시 집 근처에 맛집이 있으세요?,혹시 집 근처에 맛집이 있으세요?
집 근처에 &company-name2& 들어 봤어요?,집 근처에 &company-name2& 들어 봤어요?
&company-name2&라고 있거든요,&company-name2&라고 있거든요
거기 되게 유명해요 그래서 원래 감만동에 있었는데 아~ 제가 감만동 아,거기 되게 유명해요 그래서 원래 감만동에 있었는데 아~ 제가 감만동 아
감만동에 있었는데 지금 서면에도 체인으로 냈거든요?,감만동에 있었는데 지금 서면에도 체인으로 냈거든요?
거기는 항상 사람이 많고 거기 진짜 유명하고,거기는 항상 사람이 많고 거기 진짜 유명하고
그리고 뭐 이게 맛집이라고 아 이렇게 막 알려진 건 아닌데,그리고 뭐 이게 맛집이라고 아 이렇게 막 알려진 건 아닌데
&company-name3&라고 오징어 물회가 진짜 맛있어요.,&company-name3&라고 오징어 물회가 진짜 맛있어요.
아~ 거기 진짜 맛있고 그리고,아~ 거기 진짜 맛있고 그리고
그리고 저는 그 옆에 횟집도 우리 동네에 생각보다 맛있는 게 많은 것 같드라고요.,그리고 저는 그 옆에 횟집도 우리 동네에 생각보다 맛있는 게 많은 것 같드라고요.
혹시 서면에 맛있다고 생각하는 집 있어요?,혹시 서면에 맛있다고 생각하는 집 있어요?
이 아래에 &company-name4&이 유명한 거 같애요 뭐 낙새나 곱새 이러면서,이 아래에 &company-name4&이 유명한 거 같애요 뭐 낙새나 곱새 이러면서
곱창이랑 그냥 막 이렇게 볶아 주는 건데,곱창이랑 그냥 막 이렇게 볶아 주는 건데
유명해서 늘 인기가 많고 해운대인가 거기에도,유명해서 늘 인기가 많고 해운대인가 거기에도
이 &company-name4&이 있다고 하더라고요 그래서,이 &company-name4&이 있다고 하더라고요 그래서
아~ 이 위에서 녹음을 하는구나 오늘 알고 몰랐어요.,아~ 이 위에서 녹음을 하는구나 오늘 알고 몰랐어요.
혹시,혹시
제일 자주 먹는 음식이 어떤 거세요?,제일 자주 먹는 음식이 어떤 거세요?
자주 먹는 음식,자주 먹는 음식
요즘은 제가 집에서 그냥 샐러드 만들어서,요즘은 제가 집에서 그냥 샐러드 만들어서
그걸 제일 자주 먹었던 것 같고,그걸 제일 자주 먹었던 것 같고
뭐 딱히 뭐 그런 건 없는 거 같은데,뭐 딱히 뭐 그런 건 없는 거 같은데
보통 친구 만나면은,보통 친구 만나면은
저는,저는
양식은 별로 안 좋아하거든요  그게 안 좋아한다기 보다,양식은 별로 안 좋아하거든요  그게 안 좋아한다기 보다
굳이 먹진 않는다.,굳이 먹진 않는다.
거의 저희는 친구랑 만나면 보통 전골 곱창 이런 거 많이 먹으러 가고 그리고,거의 저희는 친구랑 만나면 보통 전골 곱창 이런 거 많이 먹으러 가고 그리고
보통 한식을 많이 먹는 것 같애요 저는 친구 만나면 보통 뭐 먹어요?,보통 한식을 많이 먹는 것 같애요 저는 친구 만나면 보통 뭐 먹어요?
저랑 친구는 편하게 먹을 수 있는 게,저랑 친구는 편하게 먹을 수 있는 게
스파게티나 그런 데인 거 같아요 왜냐면,스파게티나 그런 데인 거 같아요 왜냐면
가서,가서
성공도 아니지만 딱히 실패를 하지 하는 음식이 그런 거 같아서 가서 먹는데,성공도 아니지만 딱히 실패를 하지 하는 음식이 그런 거 같아서 가서 먹는데
제가 스파게티를 면을 사서 집에서 자주 해 먹거든요 그래서,제가 스파게티를 면을 사서 집에서 자주 해 먹거든요 그래서
그렇게,그렇게
스파게티랑 소스를 사서 집에서 먹고 난 이후에는 나가서,스파게티랑 소스를 사서 집에서 먹고 난 이후에는 나가서
파스타를 사 먹는 게 돈이 너무 아까운 거예요 그래서,파스타를 사 먹는 게 돈이 너무 아까운 거예요 그래서
가서도 뭐 피자 아 화덕 피자나 이런 거만 주로 먹지,가서도 뭐 피자 아 화덕 피자나 이런 거만 주로 먹지
그 이후로는 스파게티를 잘 안 먹는 것 같애요.,그 이후로는 스파게티를 잘 안 먹는 것 같애요.
그러고 저는 집에서 라면을 진짜 많이 먹는 거 같은데,그러고 저는 집에서 라면을 진짜 많이 먹는 거 같은데
저는 그~ 포장 뒷면에 있는 그대로 해 먹는 게 제일 맛있는 것 같아서,저는 그~ 포장 뒷면에 있는 그대로 해 먹는 게 제일 맛있는 것 같아서
꼭 타이머도 맞춰 놓고 시간 다 지켜서 먹어요,꼭 타이머도 맞춰 놓고 시간 다 지켜서 먹어요
그러면 제일 꼬들꼬들하고 맛있는 것 같애요.,그러면 제일 꼬들꼬들하고 맛있는 것 같애요.
라면 어떤 라면 좋아해요?,라면 어떤 라면 좋아해요?
저는 신라면을 가장 좋아해요 왜냐면 제일 편하고,저는 신라면을 가장 좋아해요 왜냐면 제일 편하고
편하니까 손도 많이 가고 그~ 딱 맛이 일정한 게 좋아요.,편하니까 손도 많이 가고 그~ 딱 맛이 일정한 게 좋아요.
근데 저희 가족은 안성탕면을 많이 좋아해서 그거 먹는데,근데 저희 가족은 안성탕면을 많이 좋아해서 그거 먹는데
왜 먹는지 잘 모르겠어요.,왜 먹는지 잘 모르겠어요.
저는 신라면을 왜 먹는지 잘 모르겠어요,저는 신라면을 왜 먹는지 잘 모르겠어요
왜냐하면 제가 어렸을 때 항상 주말마다 신라면을 먹었거든요?,왜냐하면 제가 어렸을 때 항상 주말마다 신라면을 먹었거든요?
저 우리 가족이 근데 저는 어렸을 때 매운 걸 잘 못 먹어서,저 우리 가족이 근데 저는 어렸을 때 매운 걸 잘 못 먹어서
항상 면만 먹었어요 너무 매워서,항상 면만 먹었어요 너무 매워서
그래서 그런지 저는 커서는 그냥,그래서 그런지 저는 커서는 그냥
진라면 삼양라면 이런 게 맛있더라고요.,진라면 삼양라면 이런 게 맛있더라고요.
안성탕면도 잘 안 먹는 것 같고 컵라면 중에 좋아하는 컵라면 있어요?,안성탕면도 잘 안 먹는 것 같고 컵라면 중에 좋아하는 컵라면 있어요?
저는 컵누들도 되게 많이 먹는 것 같애요.,저는 컵누들도 되게 많이 먹는 것 같애요.
왜냐면 그게,왜냐면 그게
아예 식사로는 안 되는데 간식으로는 배가 차는 것 같아서,아예 식사로는 안 되는데 간식으로는 배가 차는 것 같아서
편하게 먹는 것 같고 저는 쌀국수 되게 좋아하거든요.,편하게 먹는 것 같고 저는 쌀국수 되게 좋아하거든요.
그래서 쌀국수 같기도 하면서 라면 같은 컵누들이 되게 손이 자주 가는 것 같애요.,그래서 쌀국수 같기도 하면서 라면 같은 컵누들이 되게 손이 자주 가는 것 같애요.
광안리 혹시 자주 가요?,광안리 혹시 자주 가요?
광안리에 그~ 태국 음식점이 있어요 제가 여기 먹어보고,광안리에 그~ 태국 음식점이 있어요 제가 여기 먹어보고
제가 친구들 데꼬 가도 다 맛있다고 하고 저 추천 되게 많이 해 주거든요.,제가 친구들 데리고 가도 다 맛있다고 하고 저 추천 되게 많이 해 주거든요.
거기 광안리에 수면 공원 옆에 &company-name5&이라고 태국 음식점 있어요.,거기 광안리에 수면 공원 옆에 &company-name5&이라고 태국 음식점 있어요.
거기 진짜 맛있어요 혹시 알아요 거기 가 봤어요?,거기 진짜 맛있어요 혹시 알아요 거기 가 봤어요?
한 번 가 봐요 맛있어요 진짜,한 번 가 봐요 맛있어요 진짜
그리고 동네 말고 혹시 다른 데 추천해 줄 집 있어요?,그리고 동네 말고 혹시 다른 데 추천해 줄 집 있어요?
제주도 가면 고기국수가 제일 유명한 것 같애요.,제주도 가면 고기국수가 제일 유명한 것 같애요.
그냥,그냥
부산에 편하게 먹는 돼지국밥에,부산에 편하게 먹는 돼지국밥에
국수 넣으면 맛있는데 많이 찾는 것 같고 저는,국수 넣으면 맛있는데 많이 찾는 것 같고 저는
딱새우 회를 먹어 본 적이 없는데 제주도에 딱새우 회가 유명하다고 해서,딱새우 회를 먹어 본 적이 없는데 제주도에 딱새우 회가 유명하다고 해서
다음에 가게 된다면 꼭 먹어 보고 싶어요.,다음에 가게 된다면 꼭 먹어 보고 싶어요.
제주도에,제주도에
약간 밑에 쪽에 파스타 집이 있어요 제가 이름이 기억이 안 나는데 거기가,약간 밑에 쪽에 파스타 집이 있어요 제가 이름이 기억이 안 나는데 거기가
원 테이블이에요.,원 테이블이에요.
원 테이블에 사람들이 이렇게 앉아서 먹는 곳이거든요,원 테이블에 사람들이 이렇게 앉아서 먹는 곳이거든요
거기 제가 막 찾아보다가 갔는데 진짜 맛있었어요.,거기 제가 막 찾아보다가 갔는데 진짜 맛있었어요.
이름이 생각 안 나서 그런데 한 번 찾아봐요.,이름이 생각 안 나서 그런데 한 번 찾아봐요.
