사투리,표준어
니 동파육 먹어봤나?,너 동파육 먹어봤니?
그~ 가족들이랑 여행 같이 갔을 때,그~ 가족들이랑 여행 같이 갔을 때
새언니가 되게 손이 큰 편이라고 해야 되나 그래서,새언니가 되게 손이 큰 편이라고 해야 되나 그래서
음식을 다 못 먹는데 일단,음식을 다 못 먹는데 일단
종류를 많이 시켰어 그게 또 중국 스타일이라고 하더라고,종류를 많이 시켰어 그게 또 중국 스타일이라고 하더라고
이게 중국 여행 가서 되게 느꼈는데,이게 중국 여행 가서 되게 느꼈는데
반찬 가짓수가 많고 한 접시당,반찬 가짓수가 많고 한 접시당
양은 그렇게 많지 않으니까 일단 이것저것 많이 시켜보더라고,양은 그렇게 많지 않으니까 일단 이것저것 많이 시켜보더라고
그 중에 동파육도 있었고,그 중에 동파육도 있었고
오리 껍데기 먹으러 간 적,오리 껍데기 먹으러 간 적
북경 오리 껍데기 먹으러 간 적도 있었고,북경 오리 껍데기 먹으러 간 적도 있었고
하고 그~ 외할머니 집인가,하고 그~ 외할머니 집인가
가게 이름이 그런데 거기 가서 반찬,가게 이름이 그런데 거기 가서 반찬
이것저것 많이 시켜 먹어봤는데 그게 아마,이것저것 많이 시켜 먹어봤는데 그게 아마
팔 년 칠 년 한 칠 년 전이라서 내용물은 전혀 기억이 안 나고 근데,팔 년 칠 년 한 칠 년 전이라서 내용물은 전혀 기억이 안 나고 근데
동파육 맛있었다는 건 기억나 그~ 이연복 셰프가 만든 거 티비에서도 봤는데,동파육 맛있었다는 건 기억나 그~ 이연복 셰프가 만든 거 티비에서도 봤는데
고기가 되게 뚜껍고 우리나라 수육보다 쫌 더,고기가 되게 두껍고 우리나라 수육보다 조금 더
두껍고 간도 많이 돼 있어서 그때 맛있었던 기억이 나긴 나.,두껍고 간도 많이 돼 있어서 그때 맛있었던 기억이 나긴 나.
그 동파육 말고 다른 그 반찬들은 많이 기억 안 나니?,그 동파육 말고 다른 그 반찬들은 많이 기억 안 나니?
다른 반찬들은 기억 안 나고,다른 반찬들은 기억 안 나고
근데 되게 특이했던 문화가,근데 되게 특이했던 문화가
지금은 우리나라도 이제 많지만 거기,지금은 우리나라도 이제 많지만 거기
그때 당시만 하더라도 중국에 반찬가게 같은 게 많이 활성화돼 있더라고?,그때 당시만 하더라도 중국에 반찬가게 같은 게 많이 활성화돼 있더라고?
그냥 그~ 가게에 가면은,그냥 그~ 가게에 가면은
어떻게 하냐면 일단 쭉 뷔페처럼,어떻게 하냐면 일단 쭉 뷔페처럼
쭉 줄을 서 그러면 식 이케 쟁반 같은 거를 들고,쭉 줄을 서 그러면 식 이렇게 쟁반 같은 거를 들고
밥도 밥양에 따라서 가격도 다 달라.,밥도 밥양에 따라서 가격도 다 달라.
밥을 담고 반찬을 선택해서 내가 다 골라서 담아.,밥을 담고 반찬을 선택해서 내가 다 골라서 담아.
그래서 거기서 밥을 먹어.,그래서 거기서 밥을 먹어.
진짜 신기하더라 그러고 중국은 또,진짜 신기하더라 그러고 중국은 또
나물 같은 것도 다 기름에 데쳐먹대?,나물 같은 것도 다 기름에 데쳐먹대?
그거 보고 청경채 같은 거 기름에 데친 것도 나왔나?,그거 보고 청경채 같은 거 기름에 데친 것도 나왔니?
그런 거 먹었던 것 같애 그~,그런 거 먹었던 것 같애 그~
채소가 되게 야채가 되게 많긴 했는데,채소가 되게 야채가 되게 많긴 했는데
청경채 말고는 딱히 기억,청경채 말고는 딱히 기억
마늘쫑같이 생긴 것도 있었는데 맛있었다는 기억만 있고,마늘종같이 생긴 것도 있었는데 맛있었다는 기억만 있고
구체적으로 기억은 안 나 너무 오래돼서,구체적으로 기억은 안 나 너무 오래돼서
고기 간한 것,고기 간한 것
너도 한 십 년 가까이 되지 않았어?,너도 한 십 년 가까이 되지 않았어?
나 한 십 년 정도 됐지.,나 한 십 년 정도 됐지.
아직까지 기억난 나는 그거다 그거 계란이랑 토마토랑 같이 뽂은 거.,아직까지 기억난 나는 그거다 그거 계란이랑 토마토랑 같이 볶은 거.
나도 학생이어가지고 돈이 없어서 맨날 그것만 먹었던 것 같아.,나도 학생이어가지고 돈이 없어서 맨날 그것만 먹었던 것 같아.
닌 딱히 닌 그것도 먹어봤나?,넌 딱히 넌 그것도 먹어봤니?
토달볶 중국에서 먹진 않았던 것 같고 한국에,토달볶 중국에서 먹진 않았던 것 같고 한국에
무슨 사이트 이런 데서 되게 유명하다 맛있다 이런 식으로 올라와서 만들어 먹어본 것 같은데,무슨 사이트 이런 데서 되게 유명하다 맛있다 이런 식으로 올라와서 만들어 먹어본 것 같은데
중국 맛 맛이 안 나고 괜찮았던 것 같애.,중국 맛 맛이 안 나고 괜찮았던 것 같애.
중국 말고 다른 데 간 적은 없어?,중국 말고 다른 데 간 적은 없어?
중국 말고 태국도 가봤는데,중국 말고 태국도 가봤는데
태국은 이제 나 엄마랑 갔다 왔거덩 여름 여행으로,태국은 이제 나 엄마랑 갔다 왔거덩 여름 여행으로
이제 태국이 대구 공항에서 태국으로 이거 뭐지,이제 태국이 대구 공항에서 태국으로 이거 뭐지
다이렉트로  가는 게 있어가지고 태국 갔다 왔는데,다이렉트로  가는 게 있어가지고 태국 갔다 왔는데
일단 대구에서 저녁에 출발을 해.,일단 대구에서 저녁에 출발을 해.
그래서 새벽에 도착하면은 공항에서 세 명이서 택시를 타는데,그래서 새벽에 도착하면은 공항에서 세 명이서 택시를 타는데
한국 돈으로 만 원 정도 하더라고.,한국 돈으로 만 원 정도 하더라고.
근데 태국에 나는 방콕이랑 파타야 갔다 왔는데,근데 태국에 나는 방콕이랑 파타야 갔다 왔는데
방콕은 쫌 대구랑 비슷하고 그냥 지하철도 잘 돼 있고 해가지고,방콕은 조금 대구랑 비슷하고 그냥 지하철도 잘 돼 있고 해가지고
그냥 도시 같앴고 파타야가 재밌었지.,그냥 도시 같앴고 파타야가 재밌었지.
내가 웃긴 얘기,내가 웃긴 얘기
재밌는 얘기 하나 해줄게 내가 거기서 들었는데 태국에,재밌는 얘기 하나 해줄게 내가 거기서 들었는데 태국에
트렌스젠더들이 많잖아.,트렌스젠더들이 많잖아.
이런 거기서는 이제 트렌스젠더들을 레이디 보이라고 부른대.,이런 거기서는 이제 트렌스젠더들을 레이디 보이라고 부른대.
재밌다 아이가.,재밌지 않니.
와 재밌다 나는 태국 간 적은 있는데,와 재밌다 나는 태국 간 적은 있는데
그~ 뭐지 트렌스젠더 바에 가보진 못했고,그~ 뭐지 트렌스젠더 바에 가보진 못했고
태국 얘기하니까 갑자기 웃긴 거 생각나는데 태국 혼자 갔었는데,태국 얘기하니까 갑자기 웃긴 거 생각나는데 태국 혼자 갔었는데
태국 간 이유가 뭐냐면 그~ 레드벨벳이 거기서,태국 간 이유가 뭐냐면 그~ 레드벨벳이 거기서
그거를 찍었어 리얼리티를 찍어서 내가,그거를 찍었어 리얼리티를 찍어서 내가
거기를 따라가 보자 해,거기를 따라가 보자 해
생각을 하고 갈려고 했는데 막상,생각을 하고 갈려고 했는데 막상
친구들이랑 갈려니까 내가 가고 싶은 데 못 갈 것 같고 그래서,친구들이랑 갈려니까 내가 가고 싶은 데 못 갈 것 같고 그래서
날짜 맞추기도 어려울 것 같고 해서 내 혼자 갔었거든?,날짜 맞추기도 어려울 것 같고 해서 나 혼자 갔었거든?
그때 차오프라야강 가서,그때 차오프라야강 가서
원래는 그~ 개인 길다란 배를 타야 되는데 그~ 탈  없고,원래는 그~ 개인 길다란 배를 타야 되는데 그~ 탈  없고
단체로 타는 유람선이라기에는 너무 쫌 후졌지만 여튼 그거를 탔고,단체로 타는 유람선이라기에는 너무 조금 후졌지만 여하튼 그거를 탔고
하고 그 다음에는 무슨 지금,하고 그 다음에는 무슨 지금
배구 아이 서울로 우리나라로 말할 것 같으면 건대 그런 데 같은,배구 아이 서울로 우리나라로 말할 것 같으면 건대 그런 데 같은
젊은이들 많이 오는 그런 데서 카페도 가고,젊은이들 많이 오는 그런 데서 카페도 가고
뭐~ 이것저것 사 먹었고 그 다음에 마사지,뭐~ 이것저것 사 먹었고 그 다음에 마사지
마사지 처음 받아봤는데 그때 혼자 가서,마사지 처음 받아봤는데 그때 혼자 가서
전신 마사지 받으면 왠지 누가 내 짐을 훔쳐 갈 것 같아가지고,전신 마사지 받으면 왠지 누가 내 짐을 훔쳐 갈 것 같아가지고
그~ 발 마사지밖에 못 받았는데 그거는 지금 생각해도 너무 아쉽고,그~ 발 마사지밖에 못 받았는데 그거는 지금 생각해도 너무 아쉽고
다음에 가면 꼭 전신 마사지 받아보고 싶고,다음에 가면 꼭 전신 마사지 받아보고 싶고
그리고 간 게 파타야 태국은 나도 딱히,그리고 간 게 파타야 태국은 나도 딱히
그냥 우리나라랑 비슷한데 쫌 깔끔하지 못하다.,그냥 우리나라랑 비슷한데 조금 깔끔하지 못하다.
왜냐하면 내가 쥐를 봤었거든 시장에서,왜냐하면 내가 쥐를 봤었거든 시장에서
쥐 옆에서 밥을 팔고 있더라고?,쥐 옆에서 밥을 팔고 있더라고?
뭐~ 내가 그 밥을 먹긴 했지만,뭐~ 내가 그 밥을 먹긴 했지만
그래서 방콕은 딱히 좋은 기억은 없었고,그래서 방콕은 딱히 좋은 기억은 없었고
타파야 갔는데 파타야는 뭐~ 내가 워낙 바다를 좋아하니깐,타파야 갔는데 파타야는 뭐~ 내가 워낙 바다를 좋아하니깐
그걸로도 괜찮았기도 했고,그걸로도 괜찮았기도 했고
그것만으로도 괜찮기도 했고,그것만으로도 괜찮기도 했고
거기서 무슨 섬 들어간다고 보튼가,거기서 무슨 섬 들어간다고 보튼가
그거를 빌려 탔는데 거기서 멀미한 것도 생각이 나고,그거를 빌려 탔는데 거기서 멀미한 것도 생각이 나고
하고 일단 제일 문제였던 거는 파타야는 교통이 많 별로 안 좋아서,하고 일단 제일 문제였던 거는 파타야는 교통이 많 별로 안 좋아서
다 뭐~ 대여를 해서 타거나,다 뭐~ 대여를 해서 타거나
그래야 되는데 난 또 내가 잘 걸어 다니니까 걸어 다닐 수 있을 줄 알고 걸어 다니다가,그래야 되는데 난 또 내가 잘 걸어 다니니까 걸어 다닐 수 있을 줄 알고 걸어 다니다가
어깨 화상 입을 정도로 탄 적도 있고 거고,어깨 화상 입을 정도로 탄 적도 있고 거고
납치되는 거 아닌가 싶을 정도로의 오토바이 택시 탄 적도 있고,납치되는 거 아닌가 싶을 정도로의 오토바이 택시 탄 적도 있고
되게 우여곡절이 많았네 지금 생각하면 다시 가보고 싶긴 한데,되게 우여곡절이 많았네 지금 생각하면 다시 가보고 싶긴 한데
혼자는 별로 안 가고 싶어.,혼자는 별로 안 가고 싶어.
같이 갈래?,같이 갈래?
진짜 니랑 같이 가면 내 진짜 가이드해줄 수 있다.,진짜 너랑 같이 가면 나 진짜 가이드해줄 수 있다.
나 이~ 엄마랑 가가지고 내가 다 찾았거던.,나 이~ 엄마랑 가가지고 내가 다 찾았거던.
나나 파 나는 근데 파타야 진짜 개인적으로 다시 가면 진짜 잘 놀 수 있을 거 같다,나나 파 나는 근데 파타야 진짜 개인적으로 다시 가면 진짜 잘 놀 수 있을 거 같다
난 파타야 그~ 니 간 데 산호섬 갔었거든.,난 파타야 그~ 너 간 데 산호섬 갔었거든.
산호섬 이게 보트로 가 타고 십 분 정도 가야 돼 파타야를,산호섬 이게 보트로 가 타고 십 분 정도 가야 돼 파타야를
산호섬을 이제 거기 가서 나는 이제 엄마랑 처음에 아무것도 안 할라 하다가,산호섬을 이제 거기 가서 나는 이제 엄마랑 처음에 아무것도 안 할라 하다가
페러세일링이라고 이제 바다 위에 이렇게 낙하산?,페러세일링이라고 이제 바다 위에 이렇게 낙하산?
낙하산 어~ 낙하산으로 이렇게,낙하산 어~ 낙하산으로 이렇게
매달아가지고 이케 붕 떠서 바다 위에 나는 거 있거든?,매달아가지고 이렇게 붕 떠서 바다 위에 나는 거 있거든?
그걸 타는데 엄마가 진짜 좋아하더라?,그걸 타는데 엄마가 진짜 좋아하더라?
부모님 효도 관광으로 태우는 것도 괜찮은 것 같애.,부모님 효도 관광으로 태우는 것도 괜찮은 것 같애.
근데 거기도 웃긴 게 뭐냐면은,근데 거기도 웃긴 게 뭐냐면은
게네들이 한국 사람들이 너무 많이 와가지고 한국말 쫌 알아듣거든 그래가지고,게네들이 한국 사람들이 너무 많이 와가지고 한국말 조금 알아듣거든 그래가지고
퐁당 이카면은 보트에 이케 매달리고 있다가 바닷물에,퐁당 이렇게 하면은 보트에 이렇게 매달리고 있다가 바닷물에
근데 노 퐁당 이카면은 안 빠뜨리고 계속 보트에 매달고 이렇게 달려주거든.,근데 노 퐁당 이렇게하면은 안 빠뜨리고 계속 보트에 매달고 이렇게 달려주거든.
아~ 근데 진짜 태어나,아~ 근데 진짜 태어나
태어나서 진짜 그렇게 개운한 거 처음이었다 다음에 가면 니도 그거 태아줄게.,태어나서 진짜 그렇게 개운한 거 처음이었다 다음에 가면 너도 그거 태아줄게.
그리고 니가 말했던 긴 게 톡톡 같은데,그리고 네가 말했던 긴 게 톡톡 같은데
나는 파타야를 그~ 일일 일일 가이드로 가가지고 나는 그냥 일반 봉고차 타고 댕겼는데.,나는 파타야를 그~ 일일 일일 가이드로 가가지고 나는 그냥 일반 봉고차 타고 다녔는데.
그 파타야에 보면은 일본식 온천이 있어.,그 파타야에 보면은 일본식 온천이 있어.
진짜 다음에 가면 니 내가 여기도 데꼬 간다 일본식 온천이 있는데 온천이 다 캐.,진짜 다음에 가면 너 내가 여기도 데리고 간다 일본식 온천이 있는데 온천이 다 캐.
일본식 온천장처럼 막 딱 하고 기모노 입고 일본식 밥 먹고 하는데,일본식 온천장처럼 막 딱 하고 기모노 입고 일본식 밥 먹고 하는데
온천을 끝내고 거기 보면 진짜 통유리창으로 해가지고 단계별로,온천을 끝내고 거기 보면 진짜 통유리창으로 해가지고 단계별로
진짜 부잣집 집처럼 이케 낮잠 자듯이 을 마 다 해놨어 계단식으로 해가지고,진짜 부잣집 집처럼 이렇게 낮잠 자듯이 을 확 다 해놨어 계단식으로 해가지고
진짜 이 맛에 돈 버는 거지 카면서 거기서 낮잠 자고,진짜 이 맛에 돈 버는 거지 하면서 거기서 낮잠 자고
낮잠 자는데 이제 못 깨어나가지고 지각했지 사람들 모여야 되는데,낮잠 자는데 이제 못 깨어나가지고 지각했지 사람들 모여야 되는데
다음에 꼭 한번 가자.,다음에 꼭 한번 가자.
그리고 파타야 가가지고 이제 플로팅 마켓 난 거기도 갔었거든?,그리고 파타야 가가지고 이제 플로팅 마켓 난 거기도 갔었거든?
플로팅 마켓 가가지고 유명한 바나나 로띠 사 먹고,플로팅 마켓 가가지고 유명한 바나나 로띠 사 먹고
근데 바나나 로띠도 만드는 거에 비해서 딱히 맛은,근데 바나나 로띠도 만드는 거에 비해서 딱히 맛은
우리나라 한국인 입맛은 안 맞는 거 같,우리나라 한국인 입맛은 안 맞는 거 같
달기만 달고 거기 또 파타야에 코끼리?,달기만 달고 거기 또 파타야에 코끼리?
트레킹이나 코끼리 쇼 이런 거 유명한데 니 그런 건 해봤나?,트레킹이나 코끼리 쇼 이런 거 유명한데 너 그런 건 해봤니?
