사투리,표준어
혼자 온 사람들이랑 다 같이 이제 모여갖고 밥 먹고 이런 게 너무 재밌어가주고,혼자 온 사람들이랑 다 같이 이제 모여갖고 밥 먹고 이런 게 너무 재밌어가주고
그~ 전에 말했었나 그~,그~ 전에 말했었나 그~
혼자 온 언니하고 같이 온 커플하고 넷이서 모여갖고 술 엄청 많이 먹고,혼자 온 언니하고 같이 온 커플하고 넷이서 모여갖고 술 엄청 많이 먹고
취해가지고 방에 들어간 기억도 안 나고,취해가지고 방에 들어간 기억도 안 나고
그래갖고 그거 그 기억 때문에 속초는 다시 가고 싶고,그래갖고 그거 그 기억 때문에 속초는 다시 가고 싶고
강릉은 진짜 퇴사하고 바로 갔던 데라서 뭔가 이제,강릉은 진짜 퇴사하고 바로 갔던 데라서 뭔가 이제
뭔가 우울증과 해소감으로 갔던 여행이라서 기억이 많이 남고,뭔가 우울증과 해소감으로 갔던 여행이라서 기억이 많이 남고
그냥 큰맘 먹고 숙소도 좋은 데 잡아가지구,그냥 큰맘 먹고 숙소도 좋은 데 잡아가지구
나는 약간 그~ 오션 뷰 충이라서  그게 좀 좋았던 거 같애.,나는 약간 그~ 오션 뷰 충이라서  그게 좀 좋았던 거 같애.
근데 이상하게 가서 뭐~ 유달리 맛있었다 이런 건 없는데,근데 이상하게 가서 뭐~ 유달리 맛있었다 이런 건 없는데
쫌 뭔가 한 개씩만 되게 기억에 남는 음식이 좀 있는 거 같고 그래.,조금 뭔가 한 개씩만 되게 기억에 남는 음식이 좀 있는 거 같고 그래.
니는?,너는?
나는 어~ 강원도 제일 먼저 갈 때가 이제 서울 쪽에서,나는 어~ 강원도 제일 먼저 갈 때가 이제 서울 쪽에서
취직했을 때 입사하고 동기들이랑 같이 갔는 데가,취직했을 때 입사하고 동기들이랑 같이 갔는 데가
강릉이라서 강릉에서 먹었던 거 중에,강릉이라서 강릉에서 먹었던 거 중에
꼬막 비빔밥이 거기 또 유명해가지고 먹었는데 거기가 막 엄청 줄 서서 먹고,꼬막 비빔밥이 거기 또 유명해가지고 먹었는데 거기가 막 엄청 줄 서서 먹고
웨이팅도 되게 길다고 했었는데 그게 또 전국에 또 체인점이 생겨서,웨이팅도 되게 길다고 했었는데 그게 또 전국에 또 체인점이 생겨서
지금은 또 엄청 먹기 쉽 쉬워졌더라구.,지금은 또 엄청 먹기 쉽 쉬워졌더라구.
너는 강릉에서 뭐가 제일 맛있었어?,너는 강릉에서 뭐가 제일 맛있었어?
나도 강릉 갔을 때 꼬막 비빔밥,나도 강릉 갔을 때 꼬막 비빔밥
또 하필이면 아침 굶고 가서 갔는데 이제 밥 먹을 시간이 애매해서,또 하필이면 아침 굶고 가서 갔는데 이제 밥 먹을 시간이 애매해서
내 동생이랑 거기 호숫가를 자전거를 두 바퀴를 돌았단 말이야.,내 동생이랑 거기 호숫가를 자전거를 두 바퀴를 돌았단 말이야.
그니까는 그니까 바로 먹으러 갔으면 이제 오픈 시간도 아니고,그러니까는 그러니까 바로 먹으러 갔으면 이제 오픈 시간도 아니고
뭔가 이때 밥 먹으면 애매해서 저녁에는 밥도 못 먹는 상황이고 그~ 이럴 이럴 바에 힘을 빼서 늦게 먹자 해서,뭔가 이때 밥 먹으면 애매해서 저녁에는 밥도 못 먹는 상황이고 그~ 이럴 이럴 바에 힘을 빼서 늦게 먹자 해서
자전거를 두 바퀴를 돌고 갔으니까는,자전거를 두 바퀴를 돌고 갔으니까는
배가 엄청 고파가지고 이제 가자마자 막 해갖고는,배가 엄청 고파가지고 이제 가자마자 막 해갖고는
꼬막 비빔밥도 먹고 일단은,꼬막 비빔밥도 먹고 일단은
내랑 내 동생은 둘 다 미역국에 꽂혀가지고 미역국을  세 그릇인가 리필해서 먹고,나랑 내 동생은 둘 다 미역국에 꽂혀가지고 미역국을  세 그릇인가 리필해서 먹고
이모가 막 아~ 왜 이렇게 미역국 첨 먹냐면서 미역국 계속 주고 막,이모가 막 아~ 왜 이렇게 미역국 첨 먹냐면서 미역국 계속 주고 막
근데 진짜 나도 꼬막 비빔밥 그거 너무 맛있었다 근데 뭔가 대구 와서 비슷한 가게가 많이 생겼는데 막상 먹을라 카니까는,근데 진짜 나도 꼬막 비빔밥 그거 너무 맛있었다 근데 뭔가 대구 와서 비슷한 가게가 많이 생겼는데 막상 먹을라 하니까는
또 뭔가 그~ 배고픈 기억이 없어서 그른지 그 기억도 안 나고,또 뭔가 그~ 배고픈 기억이 없어서 그런지 그 기억도 안 나고
근데 나는 계속 그런 데를 강원도를,근데 나는 계속 그런 데를 강원도를
겨울에 가서 뭔가 계속  한겨울은 아니지만,겨울에 가서 뭔가 계속  한겨울은 아니지만
쌀쌀할 때 가서 이제 여름에 한번 다시 가 보고 싶다.,쌀쌀할 때 가서 이제 여름에 한번 다시 가 보고 싶다.
근데 니는 이제 여름에 물놀이 갔던 데 중에는 어디가 제일 좋았어?,근데 너는 이제 여름에 물놀이 갔던 데 중에는 어디가 제일 좋았어?
어~ 나는 제주도에 갔었을 때 제일 좋았는데,어~ 나는 제주도에 갔었을 때 제일 좋았는데
아마 한 사 박 오 일 정도 됐는데 그 사 일 내내 그냥,아마 한 사 박 오 일 정도 됐는데 그 사 일 내내 그냥
모든 물에 다 들어가서 동서남북 제주도의 동서남북,모든 물에 다 들어가서 동서남북 제주도의 동서남북
해수욕장을 다 가가주구 맨날 맨날 바다 수영 하구 그랬던 거 같아서 제일 좋았는데,해수욕장을 다 가가주구 맨날 맨날 바다 수영 하구 그랬던 거 같아서 제일 좋았는데
너 제주도에서 수영해 본 적 있어?,너 제주도에서 수영해 본 적 있어?
나는 제주도는 이상하게 겨울에만 두 번 가 봐 가 보고 여름에 한 번 갔을 때는,나는 제주도는 이상하게 겨울에만 두 번 가 봐 가 보고 여름에 한 번 갔을 때는
혼자 간 거라서 뭔가 수영하기가 쫌 그래서,혼자 간 거라서 뭔가 수영하기가 조금 그래서
수영복 이런 거 하는 거 하나 하나도 안 챙겨 갔는데,수영복 이런 거 하는 거 하나 하나도 안 챙겨 갔는데
막상 가니깐 혼자 온 사람들도 수영 진짜 많이 하고 같이 숙소 썼던 언니도 막,막상 가니깐 혼자 온 사람들도 수영 진짜 많이 하고 같이 숙소 썼던 언니도 막
자기 혼자 막 물놀이 도구 갖고 와가지고는 혼자 막,자기 혼자 막 물놀이 도구 갖고 와가지고는 혼자 막
그~ 숙소 앞에 바닷가 가서 놀고 오고 이카니까는,그~ 숙소 앞에 바닷가 가서 놀고 오고 이러니까는
그게 쫌 부럽드라고?,그게 조금 부럽드라고?
이상하게 제주도는 항상 겨울에 가게 돼서,이상하게 제주도는 항상 겨울에 가게 돼서
그리고 진짜 그리고 그때 여름에 혼자 갔을 땐 또 하필 뚜벅이라 가지고,그리고 진짜 그리고 그때 여름에 혼자 갔을 땐 또 하필 뚜벅이라 가지고
차도 없구 버스 진짜 오래 기다리고 그래서 뭔가 이제,차도 없구 버스 진짜 오래 기다리고 그래서 뭔가 이제
여름에는 안 가고 싶은 느낌은 있는데 이제 또 운전을 할 수 있으니까,여름에는 안 가고 싶은 느낌은 있는데 이제 또 운전을 할 수 있으니까
빨리 운전을 해서  제주도를 차를 타고 가야,빨리 운전을 해서  제주도를 차를 타고 가야
가면 이제 쫌 많이  물놀이를 하겠지?,가면 이제 조금 많이  물놀이를 하겠지?
근데 진짜 동남아를 갔다 오니까,근데 진짜 동남아를 갔다 오니까
사람들이 왜 동남아 동남아 하면서 수영을 하는지 알겠더라고.,사람들이 왜 동남아 동남아 하면서 수영을 하는지 알겠더라고.
니는 동남아는 가 봤었나?,너는 동남아는 가 봤었어?
나는 놀러는 한 번도 안 가 봤구,나는 놀러는 한 번도 안 가 봤구
대학교 때 필리핀 봉사 활동으로 갔는데,대학교 때 필리핀 봉사 활동으로 갔는데
그래서 딱히 기 동남아는 거의 안 가 보고 나는 항상 걷는 여행만 많이 간 거 같아서,그래서 딱히 기 동남아는 거의 안 가 보고 나는 항상 걷는 여행만 많이 간 거 같아서
사실 퇴사하고,사실 퇴사하고
어~ 이제 시험도 다 끝내고 동남아 가가주구,어~ 이제 시험도 다 끝내고 동남아 가가주구
호텔 좋은 데다 예약해서 좋게 막 스파도 받고 맛있는 것도 먹고 할려고 했는데,호텔 좋은 데다 예약해서 좋게 막 스파도 받고 맛있는 것도 먹고 할려고 했는데
만 코로나 이렇게 터져가주구 아무것도 못 해서 쫌 그렇긴 해.,만 코로나 이렇게 터져가주구 아무것도 못 해서 조금 그렇긴 해.
너는 뭐~ 동남아 많이 가 봤는데 어디가 제일 좋았어?,너는 뭐~ 동남아 많이 가 봤는데 어디가 제일 좋았어?
나는 그~ 태국도 동남아인가?,나는 그~ 태국도 동남아인가?
그래 갖고 태국은 근데 쫌 약간 시내 서울 느낌?,그래 갖고 태국은 근데 조금 약간 시내 서울 느낌?
또 방콕을 가가지고,또 방콕을 가가지고
그냥 지하철 타고 댕기고 뭐~ 바다 이런 게 없으니까 그냥 호텔 수영장만 계속 쓰고,그냥 지하철 타고 다니고 뭐~ 바다 이런 게 없으니까 그냥 호텔 수영장만 계속 쓰고
쇼핑몰 다니고 뭐~ 지하철 타고 다니고 이러니까 막 동남아 느낌은 별로 안 나고,쇼핑몰 다니고 뭐~ 지하철 타고 다니고 이러니까 막 동남아 느낌은 별로 안 나고
근데 이제 뭐~ 먹는 거나 옷 사서,근데 이제 뭐~ 먹는 거나 옷 사서
막 코끼리 옷 사서 입고 댕기는 게 쫌,막 코끼리 옷 사서 입고 다니는 게 조금
동남아 느낌 나고 진짜 보라카이 갔을 때가,동남아 느낌 나고 진짜 보라카이 갔을 때가
진짜 최고로 완전 좋았지 그냥,진짜 최고로 완전 좋았지 그냥
수영 호텔 수영장도 막 진짜 크고 호텔 앞에 나가면 바닷가 있고,수영 호텔 수영장도 막 진짜 크고 호텔 앞에 나가면 바닷가 있고
그~ 거기서 막 선셋 다 보이고,그~ 거기서 막 선셋 다 보이고
그리고 이제 막 그~ 돈 주고 하는 레저 같은 거 다 하고 막 이랬으니까 그~,그리고 이제 막 그~ 돈 주고 하는 레저 같은 거 다 하고 막 이랬으니까 그~
내가 물놀이하는 거 좋아하니까 진짜 돈 비싸게 주고라도 막,내가 물놀이하는 거 좋아하니까 진짜 돈 비싸게 주고라도 막
뭐지 이거 잠수하는 거?,뭐지 이거 잠수하는 거?
스노우쿨링 그거 스노우쿨링 말고 잠수 쑥 해서 들어가는 거 그런 것도 하고 막 응 그게 좋았지.,스노우쿨링 그거 스노우쿨링 말고 잠수 쑥 해서 들어가는 거 그런 것도 하고 막 응 그게 좋았지.
막 내 동생은 겁먹어서  나중에는 못 하겠다고 이카고 나는,막 내 동생은 겁먹어서  나중에는 못 하겠다고 이러고 나는
제발 다음 날 또 하자고 한 번만 더 하자고 막 그러고,제발 다음 날 또 하자고 한 번만 더 하자고 막 그러고
그~ 진짜 보라카이 갔다 오니까 사람들이 진짜 왜 동남아를 힐링을 하는지 알겠드라.,그~ 진짜 보라카이 갔다 오니까 사람들이 진짜 왜 동남아를 힐링을 하는지 알겠드라.
근데 나는 이제 갔다 오니까 한국 사람이 너무 많아가지구 이제 여기가,근데 나는 이제 갔다 오니까 한국 사람이 너무 많아가지구 이제 여기가
동남아인지 한국인지 외국인 애들도 동남아 한국말을 잘하니까,동남아인지 한국인지 외국인 애들도 동남아 한국말을 잘하니까
그래서 진짜 그때 니랑 또 갈려고 했는데,그래서 진짜 그때 너랑 또 갈려고 했는데
못 가가지고 참 근데,못 가가지고 참 근데
그~ 제주도라도 올해 가고 싶은데 빨리 운전을 해서,그~ 제주도라도 올해 가고 싶은데 빨리 운전을 해서
운전을 열심히 해 봐.,운전을 열심히 해 봐.
제주도를 가게,제주도를 가게
그래서 제주도를 일월엔 갈 수 있을까?,그래서 제주도를 일월엔 갈 수 있을까?
솔직히 이제 너랑 나랑 할 줄 알잖아.,솔직히 이제 너랑 나랑 할 줄 알잖아.
내 생각에는 십이월에도 갈 수 있을 거 같애.,내 생각에는 십이월에도 갈 수 있을 거 같애.
왜냐면 너도 이제 어느 정도 시외 타 봤고 나도,왜냐면 너도 이제 어느 정도 시외 타 봤고 나도
안동도 가 보고 했고 지금도 계속 이제 혼자 연습하는 게 아직 안 되고 주차를 못해서,안동도 가 보고 했고 지금도 계속 이제 혼자 연습하는 게 아직 안 되고 주차를 못해서
해 볼 하 할 건데,해 볼 하 할 건데
우리 제주도 십이월에 갈래?,우리 제주도 십이월에 갈래?
우리 같은 애들이 제주도를 가면 사고가 나.,우리 같은 애들이 제주도를 가면 사고가 나.
그래갖고 뭔가 쫌 더 더 해야 돼.,그래갖고 뭔가 조금 더 더 해야 돼.
근데 뭐~ 쉽다 카긴 쉽다 카는데 그래도,근데 뭐~ 쉽다 하긴 쉽다 하는데 그래도
뭐~ 맛 봤 맛집 좋은 데 가면 주차장도 쫍고 그러니까 그게 쫌 문제인 거 같애.,뭐~ 맛 봤 맛집 좋은 데 가면 주차장도 좁고 그러니까 그게 조금 문제인 거 같애.
진짜 카페 같은 데도 큰 게 아니고 쪼끄맣게 해서 주차장도 짝으니까,진짜 카페 같은 데도 큰 게 아니고 쪼끄맣게 해서 주차장도 작으니까
근데 요새는 그~,근데 요새는 그~
또 밥집 안 댕기고 숙소도 예쁜 데 많아가지고 숙소 예쁜 데 갈 거면 진짜 한번 가고는 싶은데,또 밥집 안 다니고 숙소도 예쁜 데 많아가지고 숙소 예쁜 데 갈 거면 진짜 한번 가고는 싶은데
십이월이 쫌 눈이 덜 오려나?,십이월이 조금 눈이 덜 오려나?
아니면 이월은 눈이 너무 많이 오려나?,아니면 이월은 눈이 너무 많이 오려나?
사실 제주도가 기온은 쫌 괜찮아도 거기가 바람이 많이 불어서,사실 제주도가 기온은 조금 괜찮아도 거기가 바람이 많이 불어서
사실 십이월 일월 이월까지는 엄청 사실 춥긴 춥구,사실 십이월 일월 이월까지는 엄청 사실 춥긴 춥구
뭐~ 삼사월 사월 너 이렇게 돼야지 이제 봄 돼야지 사실 괜찮은데,뭐~ 삼사월 사월 너 이렇게 돼야지 이제 봄 돼야지 사실 괜찮은데
겨울 제주도도 되게 하늘이 맑고 이러니까 되게 좋을 거 같긴 한데,겨울 제주도도 되게 하늘이 맑고 이러니까 되게 좋을 거 같긴 한데
혹시 제주도에서 제일 맛있게 먹었던 음식이 뭐야?,혹시 제주도에서 제일 맛있게 먹었던 음식이 뭐야?
뭔가 난 항상 제주도를 힘들게 다녀서 맛있게 먹었던 기억이 없어.,뭔가 난 항상 제주도를 힘들게 다녀서 맛있게 먹었던 기억이 없어.
그냥 회를 먹어도 회도 뭐~ 대구에서도 먹고 딴 데서도 먹고 제주도에서 먹고 하니까는,그냥 회를 먹어도 회도 뭐~ 대구에서도 먹고 다른 데서도 먹고 제주도에서 먹고 하니까는
딱히 뭐가 맛있었다 이런 것도 없고 카페를 가도,딱히 뭐가 맛있었다 이런 것도 없고 카페를 가도
그기 있는 디저트들이 다 그냥 대구에도 있고 그런  뭔가,거기 있는 디저트들이 다 그냥 대구에도 있고 그런  뭔가
딱히 되게 맛있었다 이런 건 없고 그냥,딱히 되게 맛있었다 이런 건 없고 그냥
나는 그~ 게스트 하우스 갔을 때 파티에서 먹었던 그런 치킨들?,나는 그~ 게스트 하우스 갔을 때 파티에서 먹었던 그런 치킨들?
그니까 뭐~ 똑같이 먹은 건데 뭔가 분위기가 재밌어서 그런지 되게 맛있었게 먹었고,그러니까 뭐~ 똑같이 먹은 건데 뭔가 분위기가 재밌어서 그런지 되게 맛있었게 먹었고
근데 니는 게스트 하우스 같은 곳은 가 봤어?,근데 너는 게스트 하우스 같은 곳은 가 봤어?
나 알잖아 쫌 대인 기피증 있는 거 그래서,나 알잖아 조금 대인 기피증 있는 거 그래서
게스트 하우스는 안 가 봤고 항상 친구들이랑 가서만 놀고 이랬었는데,게스트 하우스는 안 가 봤고 항상 친구들이랑 가서만 놀고 이랬었는데
나도 뭔가 쫌 사실 지금 가기는 쪼끔 애매하고 나이가,나도 뭔가 조금 사실 지금 가기는 쪼끔 애매하고 나이가
뭔가 그~ 쫌 어렸을 때 게스트 하우스 가서 쫌 다른 사람들이랑 어울려 보고 이런 거 쫌,뭔가 그~ 조금 어렸을 때 게스트 하우스 가서 조금 다른 사람들이랑 어울려 보고 이런 거 조금
했으면 좋았을까 뭐~ 이런 거 생각하긴 하는데,했으면 좋았을까 뭐~ 이런 거 생각하긴 하는데
다시 돌아가도 안 할 거 같긴 해 내 성격이 워낙 그래가지고,다시 돌아가도 안 할 거 같긴 해 내 성격이 워낙 그래가지고
여튼 제주도에서 내가 제일 맛있게 먹었던 거 고등어회거든.,여튼 제주도에서 내가 제일 맛있게 먹었던 거 고등어회거든.
그거 다음에 같이 가서 먹어 보자.,그거 다음에 같이 가서 먹어 보자.
내가 진짜 맛있는 데 알거든.,내가 진짜 맛있는 데 알거든.
거기는 진짜 맛있어.,거기는 진짜 맛있어.
너 혹시 고등어회 먹어 봤어?,너 혹시 고등어회 먹어 봤어?
나는 통영 갔을 때 그때 그~,나는 통영 갔을 때 그때 그~
무슨 섬에 들어가서 들어갔는데 우리가 화장실을 갔다 오는 바람에 서,무슨 섬에 들어가서 들어갔는데 우리가 화장실을 갔다 오는 바람에 서
사람들이 우르르 올라갈 때 그걸 못 따라가서 길을 잘못 들어간 거야.,사람들이 우르르 올라갈 때 그걸 못 따라가서 길을 잘못 들어간 거야.
그래가지고  옆에 편안한 길이 있는데,그래가지고  옆에 편안한 길이 있는데
편안하고 둘러 가는 길이 있는데 우리는 그걸 못 보고,편안하고 둘러 가는 길이 있는데 우리는 그걸 못 보고
완전 급경사로 올라가는 그 길로 올라가버린 거지 그니까 다른 사람들은 어느 정도 올라서 그 길이 합쳐지는데,완전 급경사로 올라가는 그 길로 올라가버린 거지 그러니까 다른 사람들은 어느 정도 올라서 그 길이 합쳐지는데
딴 사람들은 막 바람 불고 샤랄라 이렇게 사진 찍고 있을 때 우리는 땀을 뻘뻘 흘리면서,다른 사람들은 막 바람 불고 샤랄라 이렇게 사진 찍고 있을 때 우리는 땀을 뻘뻘 흘리면서
힘들어가지고 막 헉헉거리고 있고,힘들어가지고 막 헉헉거리고 있고
아무튼 그렇게 한 한 시간 반인가 등산 아닌 등산을 하고,아무튼 그렇게 한 한 시간 반인가 등산 아닌 등산을 하고
내려왔는데 그~ 배 시간은 쫌 남아서 그때 거기서 이케,내려왔는데 그~ 배 시간은 조금 남아서 그때 거기서 이렇게
고등어를 시켰는데 아~ 그~ 진짜 많이,고등어를 시켰는데 아~ 그~ 진짜 많이
그냥 고등어회도 많이 먹고 술을 계속 먹어가지고,그냥 고등어회도 많이 먹고 술을 계속 먹어가지고
나중에는 그~ 포장마차 이모가 그만 먹으라고 배 타야 된다고,나중에는 그~ 포장마차 이모가 그만 먹으라고 배 타야 된다고
제발 이제 그만 먹고 여기서 끝내라고 해 가지고 막 그때 랑 갔었거든 그래가지고 막,제발 이제 그만 먹고 여기서 끝내라고 해 가지고 막 그때 랑 갔었거든 그래가지고 막
막 아~ 네 이케 해 놓고도 근데 맥주 하나만 더 먹을게요 이모가 막 안 줘가지고,막 아~ 네 이렇게 해 놓고도 근데 맥주 하나만 더 먹을게요 이모가 막 안 줘가지고
그래 뭐~,그렇게 뭐~
안 줘가지고 이제 그렇게 둘이서,안 줘가지고 이제 그렇게 둘이서
가는 길엔 약간 멀미해가지고 쫌 어지러웠는데 올 때는 둘 다,가는 길엔 약간 멀미해가지고 조금 어지러웠는데 올 때는 둘 다
누워서 자는 바람에 눈 뜨니까 도착해 있고,누워서 자는 바람에 눈 뜨니까 도착해 있고
통영에서만 먹어가지구,통영에서만 먹어가지구
고등어회를 제주도에서 있는지가 몰랐어.,고등어회를 제주도에서 있는지가 몰랐어.
근데 진짜 이상하게 제주도는 뭔가 기억에 남는 음식이 없어.,근데 진짜 이상하게 제주도는 뭔가 기억에 남는 음식이 없어.
재밌게 논 거는 기억이 있는데,재밌게 논 거는 기억이 있는데
내가 여름에 또 물 더웠던 게 마지막 기억이라 그런지 쫌 그런가 봐.,내가 여름에 또 물 더웠던 게 마지막 기억이라 그런지 조금 그런가 봐.
어떻게 뭐~,어떻게 뭐~
여름 제주도도 한번 가고 싶은데 너는 추천해 줄 만한 데가 있어?,여름 제주도도 한번 가고 싶은데 너는 추천해 줄 만한 데가 있어?
솔직히 여름 제주도 난 가 봤는데 난 여름 겨울 이렇게 가 봤는데,솔직히 여름 제주도 난 가 봤는데 난 여름 겨울 이렇게 가 봤는데
여름 제주도 수영할 거 아니면은 별로,여름 제주도 수영할 거 아니면은 별로
추천은 안 하는 게 너무 덥고 또 바닷바람이다 보니까 너무 습한데 찝찝하게 더워가주구,추천은 안 하는 게 너무 덥고 또 바닷바람이다 보니까 너무 습한데 찝찝하게 더워가주구
사실 수영을 안 한 채로 이번에 그~ 제주도 갔었는데 너무 별로더라구.,사실 수영을 안 한 채로 이번에 그~ 제주도 갔었는데 너무 별로더라구.
그니까 풍경은 예쁜데 눈에 안 들어오는 느낌?,그러니까 풍경은 예쁜데 눈에 안 들어오는 느낌?
그래서 나는 봄이나 가을 때 날씨 진짜 좋을 때 한 번도 안 가 봐가주구,그래서 나는 봄이나 가을 때 날씨 진짜 좋을 때 한 번도 안 가 봐가주구
그때 약간 꽃구경하러 가고 쫌 약간 그런 게 있긴 하거든.,그때 약간 꽃구경하러 가고 조금 약간 그런 게 있긴 하거든.
그때라도 갈래?,그때라도 갈래?
사월에 사월이면 좋긴 한데 사람이 진짜 많을 거 같애.,사월에 사월이면 좋긴 한데 사람이 진짜 많을 거 같애.
사월 제주도는?,사월 제주도는?
