사투리,표준어
고등학생 때도 막 수학 선생님이 될 거라고,고등학생 때도 막 수학 선생님이 될 거라고
그 저는 뭐랄까 고등학생 딱히 문과 이과 고민 안 하고 막 수학만 열심히 공부해서,그 저는 뭐랄까 고등학생 딱히 문과 이과 고민 안 하고 막 수학만 열심히 공부해서
그렇게 수학만 공부했던 생각이 나네요.,그렇게 수학만 공부했던 생각이 나네요.
근데 뭐~ 여차저차,근데 뭐~ 여차저차
하다 보니까 꿈대로는 못 간 거 같고,하다 보니까 꿈대로는 못 간 거 같고
그냥 뭐~ 대학은 그냥 공대를 진학하고,그냥 뭐~ 대학은 그냥 공대를 진학하고
그렇게 그냥저냥 졸업을 했던 거 같애요.,그렇게 그냥저냥 졸업을 했던 거 같애요.
혹시  님께서는 뭐~ 어렸을 때 꿈이나 장래 희망 같은 게 있으셨나요?,혹시  님께서는 뭐~ 어렸을 때 꿈이나 장래 희망 같은 게 있으셨나요?
네 저는 중학생 때는 글 쓰는 거 좋아해가지구,네 저는 중학생 때는 글 쓰는 거 좋아해가지구
아~ 그 작가가 꿈이었었구요.,아~ 그 작가가 꿈이었었구요.
그때는 이제 인터넷으로 소설 같은 거를 써서 올릴 수가 있었거든요.,그때는 이제 인터넷으로 소설 같은 거를 써서 올릴 수가 있었거든요.
그래서 단편으로 써서 올린 적도 있었어요.,그래서 단편으로 써서 올린 적도 있었어요.
그러다가,그러다가
조금씩 이제 크면서 방송 작가라는 걸 알게 돼서 쫌 방송 쪽으로 되게 관심 있었구요.,조금씩 이제 크면서 방송 작가라는 걸 알게 돼서 조금 방송 쪽으로 되게 관심 있었구요.
티비보는 거나 드라마 같은 걸 보는 걸 너무 좋아해서,티비보는 거나 드라마 같은 걸 보는 걸 너무 좋아해서
방송 작가가 되면 좋겠다라는 걸 한 중 삼 때,방송 작가가 되면 좋겠다라는 걸 한 중 삼 때
좀 꿈꿨던 거 같애요.,좀 꿈꿨던 거 같애요.
그러다가 고등학생이 되서는 이제,그러다가 고등학생이 되서는 이제
피디가 꿈이기 되기도 했구요 아무래도 뭔가 만들어서 이게,피디가 꿈이기 되기도 했구요 아무래도 뭔가 만들어서 이게
결과물이 사람들에게 보여줄 수 있는 게 되게 매력적인 거 같더라구요.,결과물이 사람들에게 보여줄 수 있는 게 되게 매력적인 거 같더라구요.
그래서 피디가 꿈이었다가,그래서 피디가 꿈이었다가
또 이제 고 이쯤 됐을 때는,또 이제 고 이쯤 됐을 때는
광고가 쫌 신기하더라고요 한 삼 분의 삼 분의 기적이라고 해서,광고가 조금 신기하더라고요 한 삼 분의 삼 분의 기적이라고 해서
광고가 삼 분 동안 이제,광고가 삼 분 동안 이제
하면서 사람들에게 자기네들 제품을 그 시간 안에 피알하는 건데,하면서 사람들에게 자기네들 제품을 그 시간 안에 피알하는 건데
그거를 만드는 사람들 이제 뭐~ 광고 디렉터라고도 하고 뭐~ 카피라이터라도 하고 뭐~ 여러 가지가 있더라구요.,그거를 만드는 사람들 이제 뭐~ 광고 디렉터라고도 하고 뭐~ 카피라이터라도 하고 뭐~ 여러 가지가 있더라구요.
그때부터 저는 이제 광고 쪽에 쫌 관심 있어서,그때부터 저는 이제 광고 쪽에 조금 관심 있어서
광고 카피라이터를 이제 완전히 목표로 가지고 갔었구요.,광고 카피라이터를 이제 완전히 목표로 가지고 갔었구요.
제가 이제 지방에서 계속 크다 보니까 이제 지방권에서는,제가 이제 지방에서 계속 크다 보니까 이제 지방권에서는
크게 광고로 유명한 대학이 없더라구요.,크게 광고로 유명한 대학이 없더라구요.
당시에는 서울에 중앙 대학교 광고홍보학과가 워낙 광고로 유명해서,당시에는 서울에 중앙 대학교 광고홍보학과가 워낙 광고로 유명해서
그쪽을 좀 목표로 하고 있었구요.,그쪽을 좀 목표로 하고 있었구요.
그래서 고 삼 때인가?,그래서 고 삼 때인가?
그때는 이제 저랑 비슷한 꿈을 가진 친구가 있어서 같이 그,그때는 이제 저랑 비슷한 꿈을 가진 친구가 있어서 같이 그
대회 같은 데도 나갔었는데,대회 같은 데도 나갔었는데
하필이면은 그때 대회 했던 게 광고 이제 카피를 내는 대회였는데,하필이면은 그때 대회 했던 게 광고 이제 카피를 내는 대회였는데
그게 담배 회사였었어요.,그게 담배 회사였었어요.
그 지금 담배 관광 공사죠 그때 당시에는,그 지금 담배 관광 공사죠 그때 당시에는
그래서 이제 저희는,그래서 이제 저희는
나이가 이제 미성년자라서 지원 자체가 안 되더라구요.,나이가 이제 미성년자라서 지원 자체가 안 되더라구요.
그거를 저희가 기획서를 다 쓰고 나서야 알게 돼가지구,그거를 저희가 기획서를 다 쓰고 나서야 알게 돼가지구
지원을 못 했던 경험이 있어요.,지원을 못 했던 경험이 있어요.
근데 이제 저 같은 경우에두 계속 광고로 꿈을 꾸고 있었는데,근데 이제 저 같은 경우에두 계속 광고로 꿈을 꾸고 있었는데
마지막에 이제 대학교를 결정할 때는 이제,마지막에 이제 대학교를 결정할 때는 이제
신방과도 같이 합격은 했지만,신방과도 같이 합격은 했지만
쫌 현실적으로 광고 쪽이 쫌 어렵다라고 판단이 돼서 완전히 다른 전공을 하게 됐었거든요.,조금 현실적으로 광고 쪽이 조금 어렵다라고 판단이 돼서 완전히 다른 전공을 하게 됐었거든요.
님은 그러면,님은 그러면
공대를 가셨다고 하셨는데,공대를 가셨다고 하셨는데
대학생이 돼서는 그러면,대학생이 돼서는 그러면
어떤 꿈을 꾸셨고 그걸 위해서 어떤 노력을 하셨어요?,어떤 꿈을 꾸셨고 그걸 위해서 어떤 노력을 하셨어요?
대학생 때는 딱히 어~,대학생 때는 딱히 어~
대학교 사 학년 될 때까지는 이제 그냥 마땅히 꿈이 없었던 거 같애요.,대학교 사 학년 될 때까지는 이제 그냥 마땅히 꿈이 없었던 거 같애요.
왜냐면 그 공대로 진학하기 전까지 약간 에피소드가 있었는데,왜냐면 그 공대로 진학하기 전까지 약간 에피소드가 있었는데
수학 공부를 열심히 하면 수학 선생님이 되는 줄 알고,수학 공부를 열심히 하면 수학 선생님이 되는 줄 알고
고 일 때 수학만 공부를 했었거든요?,고 일 때 수학만 공부를 했었거든요?
근데 저희 반에서 일등 하는 반장이 제 짝지였는데,근데 저희 반에서 일등 하는 반장이 제 짝지였는데
그 친구는 수학 등급만 이 등급이고,그 친구는 수학 등급만 이 등급이고
나머지는 다 일 등급이고,나머지는 다 일 등급이고
저는 수학 등급만 일 등급이고 나머지는 막 칠팔 등급,저는 수학 등급만 일 등급이고 나머지는 막 칠팔 등급
이렇게 하니까 그 친구가 한때 신기해서 너는 왜,이렇게 하니까 그 친구가 한때 신기해서 너는 왜
어~ 수학만 공부하냐라고 물어봤는데 저는,어~ 수학만 공부하냐라고 물어봤는데 저는
아~ 수학 선생님 될려고 수학 공부한다 이렇게 하니까,아~ 수학 선생님 될려고 수학 공부한다 이렇게 하니까
요즘 수학 교육과 갈려면 나도 못 간다.,요즘 수학 교육과 갈려면 나도 못 간다.
수학만 잘하는 게 아니고 전부 다 일 등급 돼도 못 간다더라 이런 말 듣고 아니,수학만 잘하는 게 아니고 전부 다 일 등급 돼도 못 간다더라 이런 말 듣고 아니
수학 선생님 되려면 수학만 잘하고 잘 가르치면 되는 거 아니냐고 했더니,수학 선생님 되려면 수학만 잘하고 잘 가르치면 되는 거 아니냐고 했더니
너무 입시에 대해서,너무 입시에 대해서
어~ 그렇게 쫌,어~ 그렇게 조금
잘 모르고 공부만 하는 거 같다고 하길래 그때 약간,잘 모르고 공부만 하는 거 같다고 하길래 그때 약간
뭐랄까 아~ 이게 성적을 고려해서,뭐랄까 아~ 이게 성적을 고려해서
학과에 진학하 해야 되는구나라는 걸 알게 되고 결국 이제,학과에 진학하 해야 되는구나라는 걸 알게 되고 결국 이제
다른 과목 동시에 올리다 보니까,다른 과목 동시에 올리다 보니까
여차저차 그냥 성적에 맞는,여차저차 그냥 성적에 맞는
공대를 가게 되어서,공대를 가게 되어서
그냥 꿈 없이 지내다가,그냥 꿈 없이 지내다가
어~ 연극 동아리를 대학에서 들어가게 됐는데,어~ 연극 동아리를 대학에서 들어가게 됐는데
제가 그때까지 어릴 때부터 계속해오던 게 있었는데,제가 그때까지 어릴 때부터 계속해오던 게 있었는데
그게 사극 드라마를,그게 사극 드라마를
어~ 한 번도 놓치지 않고 봤었거든요 이유가 뭐냐면 아버지가 항상,어~ 한 번도 놓치지 않고 봤었거든요 이유가 뭐냐면 아버지가 항상
주말에 사극 드라마를 틀어놓으니까,주말에 사극 드라마를 틀어놓으니까
그냥 그거 같이 맨날 보다 보니까 이제 자연스럽게 사극에 대해서 알게 되고 그냥,그냥 그거 같이 맨날 보다 보니까 이제 자연스럽게 사극에 대해서 알게 되고 그냥
사극이 친했는데 어~ 갑자기 대학 들어가서 연극 동아리 활동하다 보니까,사극이 친했는데 어~ 갑자기 대학 들어가서 연극 동아리 활동하다 보니까
어~ 내가 이런 역사극 드라마,어~ 내가 이런 역사극 드라마
배우가 될 수 있을까 이런 생각이 들기도 하고,배우가 될 수 있을까 이런 생각이 들기도 하고
해서 연극에 쪼금씩,해서 연극에 쪼금씩
관심을 두다가,관심을 두다가
이제 사 학년 말미에 들어서,이제 사 학년 말미에 들어서
어~ 원래라면 뭐~ 이제 제 학과 동기들은 다 이제 대기업,어~ 원래라면 뭐~ 이제 제 학과 동기들은 다 이제 대기업
같은 데 막 가는데,같은 데 막 가는데
저는 이제 동아리 같이했던 친구들이랑,저는 이제 동아리 같이했던 친구들이랑
어~ 이제 연극,어~ 이제 연극
쪼금 더 같이 해볼려고 만나서,쪼금 더 같이 해볼려고 만나서
완전히 극단 형태로 가기보다는,완전히 극단 형태로 가기보다는
쪼금 교육적으로,쪼금 교육적으로
우리가 학교 같은 데 들어가거나 아니면 뭐~ 교육 과정에서 어떤 커리큘럼을 만들어서,우리가 학교 같은 데 들어가거나 아니면 뭐~ 교육 과정에서 어떤 커리큘럼을 만들어서
쫌 이런 걸 사람들한테 제공해보자,조금 이런 걸 사람들한테 제공해보자
해서 뭐~ 뭐~ 각본 같은 거 써도 쫌 교육적인 내용을 담아낸다던지,해서 뭐~ 뭐~ 각본 같은 거 써도 조금 교육적인 내용을 담아낸다던지
아니면 뭐~ 저 같은 경우에는 쫌 뭐~ 청소년들이 쫌,아니면 뭐~ 저 같은 경우에는 조금 뭐~ 청소년들이 조금
적극적으로 이야기를 쫌 잘했으면 좋겠다 싶어서 뭐~ 청소년들이,적극적으로 이야기를 조금 잘했으면 좋겠다 싶어서 뭐~ 청소년들이
직접 뭐~ 교육감에 출마하는,직접 뭐~ 교육감에 출마하는
뭐~ 그런 각본을 써서,뭐~ 그런 각본을 써서
어~ 학교에 가서 막 가르치기도 했었거든요?,어~ 학교에 가서 막 가르치기도 했었거든요?
뭐~ 그런 식으로 쫌,뭐~ 그런 식으로 조금
갑자기 막 공대와는 어울리지 않게,갑자기 막 공대와는 어울리지 않게
또 여차저차 그렇게 어~ 직업군을 바꿔서,또 여차저차 그렇게 어~ 직업군을 바꿔서
어~ 뭐랄까 뭐~ 나름,어~ 뭐랄까 뭐~ 나름
장래 희망에 근접하게는 갔었던 거 같애요.,장래 희망에 근접하게는 갔었던 거 같애요.
근데 뭐~ 지금은 또,근데 뭐~ 지금은 또
어~ 코로나 때문에 이게 여의치 않아서 또 다른 방향으로  고민 중이긴 한데,어~ 코로나 때문에 이게 여의치 않아서 또 다른 방향으로  고민 중이긴 한데
혹시  님께서는 뭐~ 지금 가지고 계신 뭐~,혹시  님께서는 뭐~ 지금 가지고 계신 뭐~
꿈이라던지 아니면 뭐~,꿈이라던지 아니면 뭐~
작은 목표 같은 게 있을까요?,작은 목표 같은 게 있을까요?
네 저는 대학생 되고 나서는  승무원이 꿈이었어어요.,네 저는 대학생 되고 나서는  승무원이 꿈이었어어요.
거의 아마 웬만한 대학생 여자친구들은 다 한 번쯤은 꿈꿔봤을 직업이기도 하구요.,거의 아마 웬만한 대학생 여자친구들은 다 한 번쯤은 꿈꿔봤을 직업이기도 하구요.
대학교 일 학년부터 삼 학년까지 한 이 년 정도 준비를 하다가,대학교 일 학년부터 삼 학년까지 한 이 년 정도 준비를 하다가
이제 면접을 한 사 세 번 정도 떨어지고는,이제 면접을 한 사 세 번 정도 떨어지고는
아~ 이 길이 아닌 거 같애가지구 딱 과감히 포기를 하고,아~ 이 길이 아닌 거 같애가지구 딱 과감히 포기를 하고
원래 전공대로 취업을 했었거든요.,원래 전공대로 취업을 했었거든요.
제가 이제 전공이 관광 경영이라가지구,제가 이제 전공이 관광 경영이라가지구
이제 그래도 이제 승무원 대신 호텔리어라는 직업을 가지게 돼서 계속 이제 일을 하다가,이제 그래도 이제 승무원 대신 호텔리어라는 직업을 가지게 돼서 계속 이제 일을 하다가
어~ 이제는 이제 아기를 낳고 결혼하고 있던 회사를 그만뒀어요.,어~ 이제는 이제 아기를 낳고 결혼하고 있던 회사를 그만뒀어요.
그래서 다시 새로운 꿈을 지금 꾸고 있는 상황이구요 요 근래에는 이제,그래서 다시 새로운 꿈을 지금 꾸고 있는 상황이구요 요 근래에는 이제
재택근무도 가능하고 아이랑 같이 시간을 보낼 수 있는 그런 직업을 계속 찾다 보니까,재택근무도 가능하고 아이랑 같이 시간을 보낼 수 있는 그런 직업을 계속 찾다 보니까
이제 속기사라는 직업을 알게 돼서 계속 속기사 연습을 하구 있구요.,이제 속기사라는 직업을 알게 돼서 계속 속기사 연습을 하구 있구요.
시작한 지는 얼마 되지 않아 가지구 아직 뭐~,시작한 지는 얼마 되지 않아 가지구 아직 뭐~
키보드도 익숙치도 않고,키보드도 익숙치도 않고
손가락도 마음대로 움직여지지 않아서 많이 답답하더라구요.,손가락도 마음대로 움직여지지 않아서 많이 답답하더라구요.
그래서 어릴 때 쫌 일찍이 이런 직업을 알았더라면,그래서 어릴 때 조금 일찍이 이런 직업을 알았더라면
취미로라도 시작을 했더라면 쫌 괜찮지 않았을까 하는 아쉬움이 남더라고요.,취미로라도 시작을 했더라면 조금 괜찮지 않았을까 하는 아쉬움이 남더라고요.
그래서 앞으로도 쫌 앞 지금 뭐~ 코로나다 이런,그래서 앞으로도 조금 앞 지금 뭐~ 코로나다 이런
많은 재앙들이 많은데 이제는 회사를 계속,많은 재앙들이 많은데 이제는 회사를 계속
다니는 건 쫌 어려울 거 같애서 계속 재택이 가능한 그런 직업 쪽으로 지금,다니는 건 조금 어려울 거 같애서 계속 재택이 가능한 그런 직업 쪽으로 지금
찾아보고 있는 중이에요.,찾아보고 있는 중이에요.
혹시  님은 지금,혹시  님은 지금
요즘 같은 경우엔 그럼 연극을 계속하시고 계시는 건지 아니면 이제,요즘 같은 경우엔 그럼 연극을 계속하시고 계시는 건지 아니면 이제
다른 꿈을 꾸고 계시는 건지,다른 꿈을 꾸고 계시는 건지
어떻게 지내시는지 궁금해요.,어떻게 지내시는지 궁금해요.
저는 작년까지 이제,저는 작년까지 이제
뭐~ 공연도 만들고 그다음 학교 나가서,뭐~ 공연도 만들고 그다음 학교 나가서
어~ 아이들한테 이제 뭐~,어~ 아이들한테 이제 뭐~
가르치기도 하고,가르치기도 하고
그다음에 뭐~ 이제 뭐~ 문화 재단 이런 데서 사업을 받아서,그다음에 뭐~ 이제 뭐~ 문화 재단 이런 데서 사업을 받아서
시민들 대상으로 어떤 뭐~ 프로그램이나 아니면 참여형 연극 이런 걸 만들곤 했었는데,시민들 대상으로 어떤 뭐~ 프로그램이나 아니면 참여형 연극 이런 걸 만들곤 했었는데
올해 이월부터는 이제 아예 그 일을 다 관두고,올해 이월부터는 이제 아예 그 일을 다 관두고
그냥 뭐~ 단기간 일할 수 있는 재택근무 알바 같은 게 있어서,그냥 뭐~ 단기간 일할 수 있는 재택근무 알바 같은 게 있어서
그거 하면서 좀 뭐할까 계속 고민하다가,그거 하면서 좀 뭐할까 계속 고민하다가
딱히 지금 떠오르지 않아서,딱히 지금 떠오르지 않아서
그냥 할 수 있는 뭐~ 공기업 이런 데,그냥 할 수 있는 뭐~ 공기업 이런 데
취업 하자 해서,취업 하자 해서
지금 당장은 취업 준비를 하고 있어요.,지금 당장은 취업 준비를 하고 있어요.
그래서 어디가 그나마 내가,그래서 어디가 그나마 내가
뭐랄까 적응하기 괜찮을까 고민하고 있는데,뭐랄까 적응하기 괜찮을까 고민하고 있는데
그러면서도 지금,그러면서도 지금
어~ 뭐랄까 그냥 공기업 생활을 이제 막 하면 완전 회사 생활인데,어~ 뭐랄까 그냥 공기업 생활을 이제 막 하면 완전 회사 생활인데
지금까지 내가 쪼금 꿈꿨던 거랑은 쪼금 다르니까,지금까지 내가 쪼금 꿈꿨던 거랑은 쪼금 다르니까
거기서 뭔가 쫌 재밌게 할 수 있는 게 없을까 싶어서,거기서 뭔가 조금 재밌게 할 수 있는 게 없을까 싶어서
저는 쫌 나중에 최종적으로라도,저는 조금 나중에 최종적으로라도
뭐~ 그냥 이런  아니면 모임 같은 거를 쫌 운영할 수 있는,뭐~ 그냥 이런  아니면 모임 같은 거를 조금 운영할 수 있는
그런 뭐~ 공간을 운영한다던가,그런 뭐~ 공간을 운영한다던가
아니면 그런 컨텐츠를 쫌 기획해서,아니면 그런 컨텐츠를 조금 기획해서
사람들을 초대해서 쫌 할 수 있는,사람들을 초대해서 조금 할 수 있는
그런 형태의 뭔가를 쫌 계속 만들고 있어요.,그런 형태의 뭔가를 조금 계속 만들고 있어요.
그래서 지금도 계속 독서 모임을 하고 있고,그래서 지금도 계속 독서 모임을 하고 있고
그전에 계속해왔던 것도 계속 프로그램을 기획하는 일이었으니까,그전에 계속해왔던 것도 계속 프로그램을 기획하는 일이었으니까
지금 한 거를 좀 버무려서,지금 한 거를 좀 버무려서
나중에 쫌 안정적인 직장을 얻으면 뭐~ 어떤 형태의,나중에 조금 안정적인 직장을 얻으면 뭐~ 어떤 형태의
컨텐츠나 프로그램을 만들진 모르겠지만,컨텐츠나 프로그램을 만들진 모르겠지만
그런 걸 지금 만들고 싶다라는 약간 막연한,그런 걸 지금 만들고 싶다라는 약간 막연한
생각이라고 해야 되나 막연한 계획,생각이라고 해야 되나 막연한 계획
같은 걸 쪼금 가지고 있어요.,같은 걸 쪼금 가지고 있어요.
그래서 지금 당장은 쫌 현실적인 거에 집중하다 보니까,그래서 지금 당장은 조금 현실적인 거에 집중하다 보니까
계속 막 어~ 이제는 어떤 장래 희망 이런 거는 그렇게 막연하게 놔두고,계속 막 어~ 이제는 어떤 장래 희망 이런 거는 그렇게 막연하게 놔두고
현실적인 목표인 어~ 내 공간 내 집은 어떻게 마련하지?,현실적인 목표인 어~ 내 공간 내 집은 어떻게 마련하지?
뭐~ 그다음 만약에 내 집을 마련하면 그곳을,뭐~ 그다음 만약에 내 집을 마련하면 그곳을
어~ 어떤 형태로 꾸미고 거기서 쫌 재미있는 건 어떻게 찾아보지?,어~ 어떤 형태로 꾸미고 거기서 조금 재미있는 건 어떻게 찾아보지?
그런 생각을 쫌 하고 있어요.,그런 생각을 조금 하고 있어요.
혹시  님은,혹시  님은
뭐~ 다른 작은 목표라던지,뭐~ 다른 작은 목표라던지
그런 게 있나요?,그런 게 있나요?
최근에 이제 새로 저도 취업을 준비를 하다 보니까,최근에 이제 새로 저도 취업을 준비를 하다 보니까
예전에 따놨던 자격증도 너무 오래되고 토익 점수도 만료가 됐더라구요.,예전에 따놨던 자격증도 너무 오래되고 토익 점수도 만료가 됐더라구요.
그래서 새로 스펙을 지금 다시 다지고 있는 상황이구요.,그래서 새로 스펙을 지금 다시 다지고 있는 상황이구요.
그래서 이번 달에 목표였던 게 이제 컴퓨터 활용 능력 일급,그래서 이번 달에 목표였던 게 이제 컴퓨터 활용 능력 일급
다 달성이었었거든요.,다 달성이었었거든요.
그 다행이 이번엔 합격을 해서,그 다행이 이번엔 합격을 해서
다음 자격증으로 이제 전산 회계 생각하고 있구요.,다음 자격증으로 이제 전산 회계 생각하고 있구요.
저도 이제 공공 기관이나 공기업도 같이 보고 있는 중이라가지고 그쪽으로 가,저도 이제 공공 기관이나 공기업도 같이 보고 있는 중이라가지고 그쪽으로 가
지금 지원을 해놓은 상태예요.,지금 지원을 해놓은 상태예요.
서류는 한 군데는 지금 돼 있는 상태라가지구 이제 면접 준비를 하고 있는데,서류는 한 군데는 지금 돼 있는 상태라가지구 이제 면접 준비를 하고 있는데
쫌 저도 어릴 때는,조금 저도 어릴 때는
큰 꿈이라고 생각했던 직업들이,큰 꿈이라고 생각했던 직업들이
지금은 쫌 제 생활이 가능한,지금은 조금 제 생활이 가능한
쫌 워라벨이 가능한 그런 직업으로 쫌 마음이 바뀌게 되더라구요.,조금 워라벨이 가능한 그런 직업으로 조금 마음이 바뀌게 되더라구요.
예전엔 쫌 돈이 많이 벌 수 있고 명예가 있고,예전엔 조금 돈이 많이 벌 수 있고 명예가 있고
멋진 직업을 원했었는데 이제는 쫌 퇴근두,멋진 직업을 원했었는데 이제는 조금 퇴근두
정확하게 할 수 있구 돈을 쫌 적게 벌더라도,정확하게 할 수 있구 돈을 조금 적게 벌더라도
사람이 좀 먼저인 그런 회사를 가고 싶어서 계속 준비 중이구요.,사람이 좀 먼저인 그런 회사를 가고 싶어서 계속 준비 중이구요.
앞으로는 이제 전산 회계라던지 다른 자격증 준비하고 삼월에 있을 속기사 시험도 준비를 하려고 해요.,앞으로는 이제 전산 회계라던지 다른 자격증 준비하고 삼월에 있을 속기사 시험도 준비를 하려고 해요.
근데 아무래도 젊었을 때보다는 쫌 더디고,근데 아무래도 젊었을 때보다는 조금 더디고
배우는 시간도 쫌 부족해서 쫌 슬프더라구요.,배우는 시간도 조금 부족해서 조금 슬프더라구요.
그  님께서는 아까 말씀하신 대로 뭐~ 공간 대여라던지  생각을 하시던데,그  님께서는 아까 말씀하신 대로 뭐~ 공간 대여라던지  생각을 하시던데
저 같은 경우에두 그 부산 영상 위원회라고,저 같은 경우에두 그 부산 영상 위원회라고
그 공공 기관에서 일을 한 적이 있었어요.,그 공공 기관에서 일을 한 적이 있었어요.
거기서두 콘텐츠 진흥원이랑 이쪽으로 지 그 쪼인 해서 지원하는 사업도 있더라구요.,거기서두 콘텐츠 진흥원이랑 이쪽으로 지 그 쪼인 해서 지원하는 사업도 있더라구요.
그래서 그런 쪽으로도 한번 기회를 찾아보셔도,그래서 그런 쪽으로도 한번 기회를 찾아보셔도
꿈을 목표를 쫌 달성하시는데 도움이 되실 거 같애요.,꿈을 목표를 조금 달성하시는데 도움이 되실 거 같애요.
님은 다른 자격증이라던지 이런 거는 따로,님은 다른 자격증이라던지 이런 거는 따로
따실 목표는 없으신 걸까요?,따실 목표는 없으신 걸까요?
어~ 저는 지금 뭐~ 공기업,어~ 저는 지금 뭐~ 공기업
취업 준비하다 보니까 저도 자격증을 계속 따고 있고,취업 준비하다 보니까 저도 자격증을 계속 따고 있고
당장 저번 주 일요일만 했어도 토익 시험을 봤거든요.,당장 저번 주 일요일만 했어도 토익 시험을 봤거든요.
한 세 번 정도 봐서 이제 안볼려고 하는데 뭐~ 적당한 토익 성적도 얻은 거 같애서,한 세 번 정도 봐서 이제 안볼려고 하는데 뭐~ 적당한 토익 성적도 얻은 거 같애서
그것 말고,그것 말고
이전에 저는 이제 그냥,이전에 저는 이제 그냥
대학생 때 컴퓨터 활용 일급을 따놨었고 뭐~ 한국사 이런 걸 따둬서 그냥,대학생 때 컴퓨터 활용 일급을 따놨었고 뭐~ 한국사 이런 걸 따둬서 그냥
막연하게 재미로 따뒀는데 딱,막연하게 재미로 따뒀는데 딱
공기업 준비하려고 보니까 딱 그게 필요하드라고요.,공기업 준비하려고 보니까 딱 그게 필요하드라고요.
그래서 지금 필요한 거,그래서 지금 필요한 거
찾아보니까 필요한 게 이제 뭐~ 사회 조사 분석사,찾아보니까 필요한 게 이제 뭐~ 사회 조사 분석사
라는 게 제가 가고자 하는 곳에 필요하길래,라는 게 제가 가고자 하는 곳에 필요하길래
그거 알아보려고 하는데,그거 알아보려고 하는데
그니까 아직 내년 그,그러니까 아직 내년 그
시험 날짜가 안 나와서,시험 날짜가 안 나와서
음~ 당분간 하기는 쫌 그렇고 저도,음~ 당분간 하기는 조금 그렇고 저도
잠깐 어~ 전산 회계도 제가 가고 싶어 하는 곳에서,잠깐 어~ 전산 회계도 제가 가고 싶어 하는 곳에서
그 자격 사항은 아니고 가산점을 보길래 해보려 했다가,그 자격 사항은 아니고 가산점을 보길래 해보려 했다가
쫌 토익 하는 준비하는 기간이랑,조금 토익 하는 준비하는 기간이랑
어~ 여의치 않게 안 맞고 결국 사회 조사 분석사,어~ 여의치 않게 안 맞고 결국 사회 조사 분석사
준비하면 중복돼서 굳이 할 필요 없겠다 싶어서,준비하면 중복돼서 굳이 할 필요 없겠다 싶어서
아예 안 했던 거 같애요.,아예 안 했던 거 같애요.
지금 그냥 준비하려고 하고 있는 거는,지금 그냥 준비하려고 하고 있는 거는
한국어 능력 평가라 해서 이제 일정 점수 이상이면 기업에서 가산점을 준다 이렇게 해서,한국어 능력 평가라 해서 이제 일정 점수 이상이면 기업에서 가산점을 준다 이렇게 해서
네 그런 걸 좀 알아보고 있어요.,네 그런 걸 좀 알아보고 있어요.
그것 말고는 어~,그것 말고는 어~
딱히 더이상 요구하는 게 없어서,딱히 더이상 요구하는 게 없어서
그냥 어~ 저는 집에서,그냥 어~ 저는 집에서
