사투리,표준어
좀 막장인데 매력 있는 막장이라고 해야 돼 좀 원래 저도 막장 이런 거 되게 안 좋아하거든요 근데,좀 막장인데 매력 있는 막장이라고 해야 돼 좀 원래 저도 막장 이런 거 되게 안 좋아하거든요 근데
그 작가 자체가,그 작가 자체가
뭔가 막장인데 되게 그 막장을 되게  매력 있게 잘 쓰는 거 같아요 보면,뭔가 막장인데 되게 그 막장을 되게  매력 있게 잘 쓰는 거 같아요 보면
사람들이 좋아하게끔 말도 안 된다 하는데 그러면서도 이게 그 상황 자체나 이런 게 너무 웃기니까 그냥,사람들이 좋아하게끔 말도 안 된다 하는데 그러면서도 이게 그 상황 자체나 이런 게 너무 웃기니까 그냥
보게 되는 그런 거 그리고,보게 되는 그런 거 그리고
처음 봤을 때는 그 작가 작품인지를 몰랐었거든요 제가 그리고 또,처음 봤을 때는 그 작가 작품인지를 몰랐었거든요 제가 그리고 또
처음 일이 회까지는 뭔가 배우들이 되 배우들도 되게 연기 잘하는 배우들이 많잖아요 그 작품에 엄기준도 그렇고,처음 일이 회까지는 뭔가 배우들이 되 배우들도 되게 연기 잘하는 배우들이 많잖아요 그 작품에 엄기준도 그렇고
근데 뭔가 배우들이 처음엔 연기가 되게 쫌 정극 같은 연기였어요 진짜 이렇게 아~ 역시 연기 잘해 하고 되게 차분하게 딱,근데 뭔가 배우들이 처음엔 연기가 되게 조금 정극 같은 연기였어요 진짜 이렇게 아~ 역시 연기 잘해 하고 되게 차분하게 딱
그 캐릭터를 되게 쫌 무시무시하게 표현할 수 있는 그런 연기를,그 캐릭터를 되게 조금 무시무시하게 표현할 수 있는 그런 연기를
했던 거 같은데 뭔가 가면 갈수록 그게,했던 거 같은데 뭔가 가면 갈수록 그게
뭐~ 누군가의 그~ 그런 건지 아니면은,뭐~ 누군가의 그~ 그런 건지 아니면은
본인들이 이렇게 봤을 때 사람 인제 뭐~ 시청자들이 반응이 이러니까 더,본인들이 이렇게 봤을 때 사람 인제 뭐~ 시청자들이 반응이 이러니까 더
본인들이 알아서 스타일을 바꾸는 건진 모르겠는데,본인들이 알아서 스타일을 바꾸는 건진 모르겠는데
가면 갈수록 연기자들 연기 스타일도,가면 갈수록 연기자들 연기 스타일도
너무 오바스럽게 바뀌는 그런 게 있드라고요 근데 그게 또 쫌,너무 오바스럽게 바뀌는 그런 게 있더라고요 근데 그게 또 조금
부담스럽지 않고 재밌으니까 그냥 계속 이렇게 보게 되는데 보면,부담스럽지 않고 재밌으니까 그냥 계속 이렇게 보게 되는데 보면
이제 그~ 그~ 원래 원래는 또 뭐라고 해야 되지?,이제 그~ 그~ 원래 원래는 또 뭐라고 해야 되지?
이게 그 작가가 작품을 그렇게 좋아하진 않았어 근데 어느 순간부터 이게 쫌,이게 그 작가가 작품을 그렇게 좋아하진 않았어 근데 어느 순간부터 이게 조금
뭔가 이렇게 나이가 들어서 그런가 쫌 매력 있게 느껴지더라구요 이게 보면 이게,뭔가 이렇게 나이가 들어서 그런가 조금 매력 있게 느껴지더라구요 이게 보면 이게
그냥 그 작품 자체를,그냥 그 작품 자체를
좋아서 이게 그 드라마 프로그램 자체가 재밌어서 보는 것도 물론 거 그게 대부분이지만,좋아서 이게 그 드라마 프로그램 자체가 재밌어서 보는 것도 물론 거 그게 대부분이지만
요새는 이제 드라마 작가들도 되게 쫌,요새는 이제 드라마 작가들도 되게 조금
많이 이제 이름이 알려지고 유명해진 작가들이 많이 생기고 있잖아요 보면은,많이 이제 이름이 알려지고 유명해진 작가들이 많이 생기고 있잖아요 보면은
보면 이케 이 그니까 배우가 아니라 이 작가 때문에 꼭 본다 하는 그런 드라마는 혹시 없으세요?,보면 이렇게 이 그러니까 배우가 아니라 이 작가 때문에 꼭 본다 하는 그런 드라마는 혹시 없으세요?
뭐~ 좀 믿고 보는 작가 막 이래가지고 아~  이름이 기억이 안 나는데 뭐~ 그~ 도깨비 쓰셨던 분이나,뭐~ 좀 믿고 보는 작가 막 이래가지고 아~  이름이 기억이 안 나는데 뭐~ 그~ 도깨비 쓰셨던 분이나
아~ 그~ 이름 두 분이 되게 비슷하거든요 그~ 뒤에 성만 다른데,아~ 그~ 이름 두 분이 되게 비슷하거든요 그~ 뒤에 성만 다른데
김은희 작가님이랑 한분 이름 생각  어쨌든 뭐~ 시그널 뭐~ 이런 거 다 만드셨잖아요.,김은희 작가님이랑 한분 이름 생각  어쨌든 뭐~ 시그널 뭐~ 이런 거 다 만드셨잖아요.
이분들 거를 제가 아~ 이분이 만들었다 해서 본 게 아니라 보 그냥 재밌어서 봤는데,이분들 거를 제가 아~ 이분이 만들었다 해서 본 게 아니라 보 그냥 재밌어서 봤는데
그냥 그분들이 만들었던 다 작품이더라고요.,그냥 그분들이 만들었던 다 작품이더라고요.
그래서 어~ 끝난 지 얼마 안 된 드라마긴 한데,그래서 어~ 끝난 지 얼마 안 된 드라마긴 한데
제가 이분 작품이어서 보긴 봤던 거 같애요 그 작품을 근 드라마 제목이 생각이 안 나는데,제가 이분 작품이어서 보긴 봤던 거 같애요 그 작품을 근 드라마 제목이 생각이 안 나는데
어쨌든 그 작가가 썼다고 해서 제가 처음으로 이제 봐 본 거였거든요.,어쨌든 그 작가가 썼다고 해서 제가 처음으로 이제 봐 본 거였거든요.
원래도 근데 이분 작품을 다 보긴 봤어요 그~,원래도 근데 이분 작품을 다 보긴 봤어요 그~
이분 건지도 모르고 그냥 재밌어서 봤던 건데 그때 이제 보고 아~ 진짜 천재인가 싶었,이분 건지도 모르고 그냥 재밌어서 봤던 건데 그때 이제 보고 아~ 진짜 천재인가 싶었
아~ 천재라고 생각했었단 말이에요.,아~ 천재라고 생각했었단 말이에요.
그래서 아~ 되게 이분이 쓰시는 작품은 진짜,그래서 아~ 되게 이분이 쓰시는 작품은 진짜
이목을 끌기도 좋구 관심 가지기도 좋구 뭔가,이목을 끌기도 좋구 관심 가지기도 좋구 뭔가
되게 반전도 있고 매력도 있고 와 되게 흥미로운,되게 반전도 있고 매력도 있고 와 되게 흥미로운
주제를 가지고 되게 많이 하시는구나라고 생각을 했거든요.,주제를 가지고 되게 많이 하시는구나라고 생각을 했거든요.
뭐~ 그~ 그리고 제가 또 펜트하우스를 처음에 친구가 보자고 해서 같이 사는 친구가 있는데,뭐~ 그~ 그리고 제가 또 펜트하우스를 처음에 친구가 보자고 해서 같이 사는 친구가 있는데
그래서 처음에 봤는데 한 그때가 꽤 나왔을 때예요.,그래서 처음에 봤는데 한 그때가 꽤 나왔을 때예요.
이 펜트하우스가 꽤 한 칠 부작까지 나왔을 때였는데 이제 그게 그렇게 재밌다고 해서,이 펜트하우스가 꽤 한 칠 부작까지 나왔을 때였는데 이제 그게 그렇게 재밌다고 해서
처음에 일 화 보고 이 화 보고 하는데 뭔가 쫌 어 어 이렇게 되는 거예요 보는데,처음에 일 화 보고 이 화 보고 하는데 뭔가 조금 어 어 이렇게 되는 거예요 보는데
처음에 오 되게 연기 잘하네 그래 쫌 뭔가 스카이캐슬 같은 분위기가 나네라고 생각했는데,처음에 오 되게 연기 잘하네 그래 조금 뭔가 스카이캐슬 같은 분위기가 나네라고 생각했는데
이게 갈수록 되게 막장이 돼가는 거예요 그래서 처음에는 안 볼려고 했거든요 저 막장 진짜 싫어해서,이게 갈수록 되게 막장이 돼가는 거예요 그래서 처음에는 안 볼려고 했거든요 저 막장 진짜 싫어해서
되게 연계성 없 연관성 없고 개연성 없는 그런 걸 싫어해가지구,되게 연계성 없 연관성 없고 개연성 없는 그런 걸 싫어해가지구
이게 이게 뭐지 아~ 뭐야 이랬는데 아~ 뭐 이런 막장이 설마 이랬는데 막 맞고 막 이러길래,이게 이게 뭐지 아~ 뭐야 이랬는데 아~ 뭐 이런 막장이 설마 이랬는데 막 맞고 막 이러길래
그래서 아~ 이건 쫌 아니지 않나 싶어가지구 무슨 드라마를 이렇게 쓰지 이건 뭐~ 아침 드라마도 아니고 왜 이런데 이랬는데,그래서 아~ 이건 조금 아니지 않나 싶어가지구 무슨 드라마를 이렇게 쓰지 이건 뭐~ 아침 드라마도 아니고 왜 이런데 이랬는데
근데 계속 궁금해지는 거예요 그게 그래서 이거 맞나 이렇게 되나 해서,근데 계속 궁금해지는 거예요 그게 그래서 이거 맞니 이렇게 되니 해서
친구가 아~ 계속 재밌다 재밌다 해가지고 계속 보고 있는데,친구가 아~ 계속 재밌다 재밌다 해가지고 계속 보고 있는데
지금은 이제 제가 더 아~ 빨리 월요일 화요일 됐으면 좋겠다 빨리 나왔으면 좋겠다라면서,지금은 이제 제가 더 아~ 빨리 월요일 화요일 됐으면 좋겠다 빨리 나왔으면 좋겠다라면서
맨날 그러거든요 진짜 막장인데도 불구하고 되게 재밌게 보고 있는 드라마긴 해요 그 펜트하우스 자체가,맨날 그러거든요 진짜 막장인데도 불구하고 되게 재밌게 보고 있는 드라마긴 해요 그 펜트하우스 자체가
어~ 그리고 또 그렇고 제가,어~ 그리고 또 그렇고 제가
그~ 꼭 추천해 주고 싶은 거는 요즘 그~ 경의로운 소문이라고 넷플릭스 보시면은 있으신데,그~ 꼭 추천해 주고 싶은 거는 요즘 그~ 경의로운 소문이라고 넷플릭스 보시면은 있으신데
되게 재밌어요 제가 이거를 지금 구 화까지 구 화인가,되게 재밌어요 제가 이거를 지금 구 화까지 구 화인가
십 화인가까지 나왔는데 제가 이거를 이틀 만에 다 봤어요.,십 화인가까지 나왔는데 제가 이거를 이틀 만에 다 봤어요.
볼 처음에는 뭐 보지 뭐 보지 하다가 경의로운 소문 이거 재밌던데라고 해서,볼 처음에는 뭐 보지 뭐 보지 하다가 경의로운 소문 이거 재밌던데라고 해서
뭔 내용인데 이러니까는 뭐~ 그~ 저승사자 얘기라는 거예요 그래서,뭔 내용인데 이러니까는 뭐~ 그~ 저승사자 얘기라는 거예요 그래서
뭐지 이제 뭔가 도깨비가 생각이 나는 거예요 그래서  봤는데 약간,뭐지 이제 뭔가 도깨비가 생각이 나는 거예요 그래서  봤는데 약간
그게 오씨엔에서 하는 드라마라고 하는데 그냥 어떻게 보면은,그게 오씨엔에서 하는 드라마라고 하는데 그냥 어떻게 보면은
어~ 범죄 수사물이에요 그냥 약간 악귀를 잡는,어~ 범죄 수사물이에요 그냥 약간 악귀를 잡는
건데 이게 저승사자가 막 우리가 생각하는 저승사자가 아니라 이제 막,건데 이게 저승사자가 막 우리가 생각하는 저승사자가 아니라 이제 막
코마 상태의 어떤 사람이 그~ 위랑 위에 이제 신들이랑 계약을 해가지고,코마 상태의 어떤 사람이 그~ 위랑 위에 이제 신들이랑 계약을 해가지고
너희가 악귀를 잡으면은 그~,너희가 악귀를 잡으면은 그~
생명을 돌려주겠다 코마 상태에서 벗어나게 해 주겠다 뭐~ 이렇게 해서 이제,생명을 돌려주겠다 코마 상태에서 벗어나게 해 주겠다 뭐~ 이렇게 해서 이제
네 명의 그거를 카운터라고 하는데 카운터가 생기는데,네 명의 그거를 카운터라고 하는데 카운터가 생기는데
원래 제일 셌던 카운터가 제일 센 악귀한테 죽어요.,원래 제일 셌던 카운터가 제일 센 악귀한테 죽어요.
그래서 그 한 명을 찾아서 이제 하는데 원래 코마 상태인 애가 와야 하는데 고등학생이,그래서 그 한 명을 찾아서 이제 하는데 원래 코마 상태인 애가 와야 하는데 고등학생이
이제 카운터로 발탁이 됐는데 얘가 코마 상태도 아니고 정상적인 친구인데,이제 카운터로 발탁이 됐는데 얘가 코마 상태도 아니고 정상적인 친구인데
어렸을 때 큰 사고가 있었고 그 사고로 인해서,어렸을 때 큰 사고가 있었고 그 사고로 인해서
한 한 이제 이 개월 정도 코마 상태로 있다가 깨어나고,한 한 이제 이 개월 정도 코마 상태로 있다가 깨어나고
다리가 장애인으로 살고 있는 친구였는데,다리가 장애인으로 살고 있는 친구였는데
이 친구가 얼떨결에 이렇게 돼가지고 이제 그거를 잡는 과정으로 나오는 건데 그 처음 죽였던 악귀가 알고 보니,이 친구가 얼떨결에 이렇게 돼가지고 이제 그거를 잡는 과정으로 나오는 건데 그 처음 죽였던 악귀가 알고 보니
자기 엄마 아빠를 죽인 그 악귀였던 거죠 그래서 이거 보고 있는데,자기 엄마 아빠를 죽인 그 악귀였던 거죠 그래서 이거 보고 있는데
뭔가 뻔한 내용인데도 불구하고 재밌어요.,뭔가 뻔한 내용인데도 불구하고 재밌어요.
그~ 내용 자체가 사람들도 연기도 되게 잘하고,그~ 내용 자체가 사람들도 연기도 되게 잘하고
어~ 쫌 신선한 거 같기도 하고 보고 있으면은 재밌고,어~ 조금 신선한 거 같기도 하고 보고 있으면은 재밌고
그 스위트홈은 만화 보셨는지 모르겠는데,그 스위트홈은 만화 보셨는지 모르겠는데
사람이 욕구 때문에 괴물이 되어 가는 거거든요.,사람이 욕구 때문에 괴물이 되어 가는 거거든요.
근데 그게 이제 한 아파트에서 벌어진 일이고 그~ 이제,근데 그게 이제 한 아파트에서 벌어진 일이고 그~ 이제
대한민국 자체가 다 괴,대한민국 자체가 다 괴
다 괴물로 변하고 있는 그런 건데 이제 거기서 살아 남는,다 괴물로 변하고 있는 그런 건데 이제 거기서 살아 남는
그~ 이제 새 나 사 남은 사람들끼리 생존해서,그~ 이제 새 나 사 남은 사람들끼리 생존해서
이제 그 괴물들을 처치하고 어떻게 살아갈지 그거를 이제,이제 그 괴물들을 처치하고 어떻게 살아갈지 그거를 이제
하는 건데 이게 생각보다 재밌어요 뭔가 씨지도,하는 건데 이게 생각보다 재밌어요 뭔가 씨지도
뭔가 되게 허접할 거 같았는데 생각보다 되게 잘해 놨더라구요.,뭔가 되게 허접할 거 같았는데 생각보다 되게 잘해 놨더라구요.
근데 막 그~ 비하인드 보니까는 막 그 괴물 나오는 것도,근데 막 그~ 비하인드 보니까는 막 그 괴물 나오는 것도
씨지인 것도 있지만은 실제로 사람이 제작을 해서 탈을 쓰고 연기하고,씨지인 것도 있지만은 실제로 사람이 제작을 해서 탈을 쓰고 연기하고
특수 분장을 해서 막 그렇게 하는 게 있더라고요 그래서 보고 좀 신기했던 거 같애요.,특수 분장을 해서 막 그렇게 하는 게 있더라고요 그래서 보고 좀 신기했던 거 같애요.
혹시 요즘에 보는 거 말고 어~ 되게 막 이거는 인생작이다 하는 드라마 있을까요?,혹시 요즘에 보는 거 말고 어~ 되게 막 이거는 인생작이다 하는 드라마 있을까요?
개인적으로 이케 사람들이 저한테 뭐~ 드라마 뭐~,개인적으로 이렇게 사람들이 저한테 뭐~ 드라마 뭐~
추천해 줄 거 있냐고 뭐~ 이렇게 하면 항상 제일 먼저 얘기하는 게 무정도시라는 드라마가 있었거든요 이게,추천해 줄 거 있냐고 뭐~ 이렇게 하면 항상 제일 먼저 얘기하는 게 무정도시라는 드라마가 있었거든요 이게
이거 그것도 한 지 뭐~ 거의 막 십 년이 됐는데 그니까 데,이거 그것도 한 지 뭐~ 거의 막 십 년이 됐는데 그니까 데
이게 너무 재밌더라고요 전 진짜 너무 재밌게 봐거든요 그 드라마를 근데 생각보다 이 드라마를 아는 사람들이 별로 없어요 보면,이게 너무 재밌더라고요 전 진짜 너무 재밌게 봐거든요 그 드라마를 근데 생각보다 이 드라마를 아는 사람들이 별로 없어요 보면
근데 이 드라마를 쫌 추천해 주고 싶은 게,근데 이 드라마를 조금 추천해 주고 싶은 게
스토리나 이런 것보다는 그냥 재밌기도 재밌는데 그냥,스토리나 이런 것보다는 그냥 재밌기도 재밌는데 그냥
스토리는 그냥 어떻게 보면 되게 유치해요 그냥 뻔하고 유치해요 근데,스토리는 그냥 어떻게 보면 되게 유치해요 그냥 뻔하고 유치해요 근데
또 뭐~ 아니 그 안에서 뭐~ 반전이 많긴 한데 그 반전들도 뭐~,또 뭐~ 아니 그 안에서 뭐~ 반전이 많긴 한데 그 반전들도 뭐~
아~ 저게 말이 돼 싶은 그런 것들도 많고 이렇게 쫌 되게 뻔하고 하긴 한데,아~ 저게 말이 돼 싶은 그런 것들도 많고 이렇게 조금 되게 뻔하고 하긴 한데
그 배우들이 정말 너무 매력이 있어요 보면,그 배우들이 정말 너무 매력이 있어요 보면
연기하는 배우들이 주인공이 정경호 씨인데,연기하는 배우들이 주인공이 정경호 씨인데
제가 원래는 이제 그 배우한테 그렇게 크게 뭐~ 그~ 매력을 못 느꼈던 배우였거든요 근데,제가 원래는 이제 그 배우한테 그렇게 크게 뭐~ 그~ 매력을 못 느꼈던 배우였거든요 근데
그거 보고 너무 멋있어가지고 그 뒤부터는 그 배우 나오는,그거 보고 너무 멋있어가지고 그 뒤부터는 그 배우 나오는
작품들을 쫌 믿고 보게 되더라고요 그리고 또,작품들을 조금 믿고 보게 되더라고요 그리고 또
그~ 누구지  김무성 씨였나 그~ 예전에,그~ 누구지  김무성 씨였나 그~ 예전에
응답하라에서 택이 아버지로 나왔던 예 그분이,응답하라에서 택이 아버지로 나왔던 예 그분이
저는 거 그 드라마에서 그분을 처음 알았었는데 거기서 굉장히,저는 거 그 드라마에서 그분을 처음 알았었는데 거기서 굉장히
쫌 쫌 악역으로 나와요 쫌 이렇게 처음에 쫌 악역으로 또 나오고 거기서 되게 쫌 잔인하고 막 이런 게 많거든요 근데,조금 조금 악역으로 나와요 조금 이렇게 처음에 조금 악역으로 또 나오고 거기서 되게 조금 잔인하고 막 이런 게 많거든요 근데
그 뒤에 하는 작품들에서 되게 쫌 순둥순둥한 역할을 되게 많이 맡으시더라고요.,그 뒤에 하는 작품들에서 되게 조금 순둥순둥한 역할을 되게 많이 맡으시더라고요.
그래서 보면서 아~ 진짜 이미지가 너무 달라 보이니까,그래서 보면서 아~ 진짜 이미지가 너무 달라 보이니까
진짜 연기 잘하는구나 그래서 막 또 그 캐릭터 자체가 진짜 너무 매력 있는 캐릭터였었고 거기는,진짜 연기 잘하는구나 그래서 막 또 그 캐릭터 자체가 진짜 너무 매력 있는 캐릭터였었고 거기는
그 드라마는 보면,그 드라마는 보면
주인공뿐만이 아니라 이렇게 조연들까지도 진짜 버릴 게 버릴 인물이 하나도 없는 캐,주인공뿐만이 아니라 이렇게 조연들까지도 진짜 버릴 게 버릴 인물이 하나도 없는 캐
그런 거라가지구 거기 나오는 이제 여자,그런 거라가지구 거기 나오는 이제 여자
배우들도 진짜 너무 매력 있고 그래서,배우들도 진짜 너무 매력 있고 그래서
저는 그 배우들 연기 때문에 그 드라마를 항상 추천하거든요.,저는 그 배우들 연기 때문에 그 드라마를 항상 추천하거든요.
그리고 또 요즘 그~ 뭐~ 이거는 뭐~ 너무 많이,그리고 또 요즘 그~ 뭐~ 이거는 뭐~ 너무 많이
보셨겠지만 슬기로운 의사 생활 전  진짜 재밌게 봤거든요 그걸 쫌,보셨겠지만 슬기로운 의사 생활 전  진짜 재밌게 봤거든요 그걸 조금
우리나라는 쫌 그런 거 있잖아요.,우리나라는 조금 그런 거 있잖아요.
메디컬 드라마는 병원에서 연애하는 드라마고 뭐~,메디컬 드라마는 병원에서 연애하는 드라마고 뭐~
뭐 하면 이제 일단 무조건 연애하 연애라고 우리나라 드라마는 근데 요새 이제 쫌 그런 게 많이 없어지는 거 같아가지구,뭐 하면 이제 일단 무조건 연애하 연애라고 우리나라 드라마는 근데 요새 이제 조금 그런 게 많이 없어지는 거 같아가지구
그냥 단순히 병원에서 연애질하는 그런 드라마가 아니라는 느낌 뭐~ 그런 것도 있구 또,그냥 단순히 병원에서 연애질하는 그런 드라마가 아니라는 느낌 뭐~ 그런 것도 있구 또
그~ 배우들도 또 좋아하는 배우들이 많기도 하지만 그 드라마 안에서 맡은 역할 자체들이,그~ 배우들도 또 좋아하는 배우들이 많기도 하지만 그 드라마 안에서 맡은 역할 자체들이
캐릭터들이 너무 매력이 있어가지고 그리고 또,캐릭터들이 너무 매력이 있어가지고 그리고 또
그런 것뿐만이 아니라 또 병원에 그~ 아무래도 이제 그~,그런 것뿐만이 아니라 또 병원에 그~ 아무래도 이제 그~
주 장소가 병원이다 보니까 거기에서 그 환자들,주 장소가 병원이다 보니까 거기에서 그 환자들
매 회마다 그 환자들이나 이제 다른 주변 상황들로 뭔가 인생을 한번 쫌,매 회마다 그 환자들이나 이제 다른 주변 상황들로 뭔가 인생을 한번 조금
돌아보게 되고 내 주변을 한번 생각해 보게 되는 그런 것들이,돌아보게 되고 내 주변을 한번 생각해 보게 되는 그런 것들이
그런 장면들이 되게 많잖아요 보면 그래서,그런 장면들이 되게 많잖아요 보면 그래서
슬기로운 의사 생활도 도 되게,슬기로운 의사 생활도 도 되게
쫌 인생 드라마 중의 하나로 꼽고 있고 그리고 이번에 또 시즌,조금 인생 드라마 중의 하나로 꼽고 있고 그리고 이번에 또 시즌
투 한다고 해가지고 되게 기대하고 있고 그리고 또 그~,투 한다고 해가지고 되게 기대하고 있고 그리고 또 그~
슬기로운 의사 생활 보면 이제 그~ 주인공들이 밴드를 하잖아요.,슬기로운 의사 생활 보면 이제 그~ 주인공들이 밴드를 하잖아요.
그~ 이제 또 옛날 구십 년대 초반에 그~,그~ 이제 또 옛날 구십 년대 초반에 그~
좋았던 노래들 많이 나오니까 저 그게 또 되게 좋드라고요 보면 그래서 그렇게 하고서 그~,좋았던 노래들 많이 나오니까 저 그게 또 되게 좋더라고요 보면 그래서 그렇게 하고서 그~
진행자 님은 뭐~ 내 이게 인생 영화다 좀,진행자 님은 뭐~ 내 이게 인생 영화다 좀
정말 추천하고 싶다 하는 그~ 요즘 하는 거 말고 예전에 그~ 봤던 것 중에,정말 추천하고 싶다 하는 그~ 요즘 하는 거 말고 예전에 그~ 봤던 것 중에
그런 거 추천하고 싶은 그런 거 있을까요 혹시?,그런 거 추천하고 싶은 그런 거 있을까요 혹시?
저는 이제 인생작이라고 할 드라마가,저는 이제 인생작이라고 할 드라마가
몇 개 있긴 한데 그중에,몇 개 있긴 한데 그중에
하나를 뽑자면 제일 원탑은 나의 아저씨라는 드라마거든요 보셨는지 모르겠는데 그~ 아이유 님이 나오는 드라마인데,하나를 뽑자면 제일 원탑은 나의 아저씨라는 드라마거든요 보셨는지 모르겠는데 그~ 아이유 님이 나오는 드라마인데
드라마 자체가 되게 무거워요.,드라마 자체가 되게 무거워요.
분위기도 그렇고 스토리도 그렇고 되게,분위기도 그렇고 스토리도 그렇고 되게
어떻게 보면은 아~ 진짜 저런 드라마를,어떻게 보면은 아~ 진짜 저런 드라마를
일 화부터 어떻게 흥미 있게 보지 처음엔 솔직히 아이유가 나와서 봤던 건데,일 화부터 어떻게 흥미 있게 보지 처음엔 솔직히 아이유가 나와서 봤던 건데
이게 보다 보니까 이런 그런 무거운 주제를 가지고,이게 보다 보니까 이런 그런 무거운 주제를 가지고
다뤄서 어~ 뭔가 막 재밌는 상황이 아닌데도,다뤄서 어~ 뭔가 막 재밌는 상황이 아닌데도
되게 빠져들게 만드는 드라마였거든요 그게 이제 내용이,되게 빠져들게 만드는 드라마였거든요 그게 이제 내용이
그~ 아이유가 어렸을 때 이제 부모님 다 돌아가시고 할머니랑 사는데,그~ 아이유가 어렸을 때 이제 부모님 다 돌아가시고 할머니랑 사는데
아빠가 남긴 빚 때문에 어떤 사채업자한테 맨날 시달려요.,아빠가 남긴 빚 때문에 어떤 사채업자한테 맨날 시달려요.
커서 클 때까지 근데 이 사채업자가 와가지고 맨날 할머니도 때리고 아이유도 때리고 막 이래가지고,커서 클 때까지 근데 이 사채업자가 와가지고 맨날 할머니도 때리고 아이유도 때리고 막 이래가지고
이게 쫌 아이유가 쫌 엇나가게 자라는 거죠.,이게 조금 아이유가 조금 엇나가게 자라는 거죠.
그까 막 불량스럽게 자라기보다는 되게 그냥 진짜 안 좋은 척박한 환경 속에서 살아가는데,그러니까 막 불량스럽게 자라기보다는 되게 그냥 진짜 안 좋은 척박한 환경 속에서 살아가는데
이제 어쩌다가 그~ 사채업자 아들이 있었는데 그 아들이,이제 어쩌다가 그~ 사채업자 아들이 있었는데 그 아들이
어렸을 땐 아이유를 많이 챙겨 줬어요 미안하고,어렸을 땐 아이유를 많이 챙겨 줬어요 미안하고
미안하고 친구라고 생각해서 근데 그~,미안하고 친구라고 생각해서 근데 그~
사채업자가 어느 날 이제 아이유가 학생 때였는데 또 할머니를 죽일 것처럼 패니까,사채업자가 어느 날 이제 아이유가 학생 때였는데 또 할머니를 죽일 것처럼 패니까
아이유가 이제 열받아가지고,아이유가 이제 열받아가지고
뒤에서 뭘 찍었는지 목을 쫄랐는지 모르겠는데 어쨌든 사채업체를 어떻게 하다가 죽이게 됐어요 근데 이제 법원에서는,뒤에서 뭘 찍었는지 목을 졸랐는지 모르겠는데 어쨌든 사채업체를 어떻게 하다가 죽이게 됐어요 근데 이제 법원에서는
이거는 그~ 정당방위다 이렇게 돼서 무죄,이거는 그~ 정당방위다 이렇게 돼서 무죄
판결을 받긴 받았는데 그때부터 이제 이 아들이 아이유에게 집착하기 시작해요.,판결을 받긴 받았는데 그때부터 이제 이 아들이 아이유에게 집착하기 시작해요.
아빠가 죽었으니까 니 때문에 죽었으니까 아빠 대신 내가 니한테 빚 받을 거다 해서 매일 같이 닦달하고,아빠가 죽었으니까 너 때문에 죽었으니까 아빠 대신 내가 너한테 빚 받을 거다 해서 매일 같이 닦달하고
쫓아다니고 때리고 막 이런 상황 속에서 한 번도 아이유는 큰 도움 없이,쫓아다니고 때리고 막 이런 상황 속에서 한 번도 아이유는 큰 도움 없이
그까 주변에 따뜻한 손길 없이 살았고 사람을 절대 믿지 못 하게 되고 막 이렇게 살다가,그러니까 주변에 따뜻한 손길 없이 살았고 사람을 절대 믿지 못 하게 되고 막 이렇게 살다가
그~ 이선균이 거기 이제 주인공인데 그분의 어쩌다가,그~ 이선균이 거기 이제 주인공인데 그분의 어쩌다가
