사투리,표준어
착하다 음~ 따른 남자 남자들에 비해서 그래서 약 그런 메리트에서 쪼끔 더 끌렸던 거 같애요 어~,착하다 음~ 다른 남자 남자들에 비해서 그래서 약 그런 메리트에서 쪼끔 더 끌렸던 거 같애요 어~
일단 착하니까 거기에서 쪼끔 더 플러스가 있었겠죠 그리고,일단 착하니까 거기에서 쪼끔 더 플러스가 있었겠죠 그리고
음~ 우리가 결혼한다고 이렇게 말하기보다,음~ 우리가 결혼한다고 이렇게 말하기보다
어~ 어쩌다 어쩌다 보니까 부모님들기리 만나게 된 상황이 있었는데,어~ 어쩌다 어쩌다 보니까 부모님들기리 만나게 된 상황이 있었는데
거기서 저희는 아무 의지 없이 부모님들이 그러면 날을 잡읍시다 이래가지고,거기서 저희는 아무 의지 없이 부모님들이 그러면 날을 잡읍시다 이래가지고
오월의 신부 좋은데 오월에 일월에 만나가지고 오월의 신부 좋은데 오월에 합시다 이래가지고,오월의 신부 좋은데 오월에 일월에 만나가지고 오월의 신부 좋은데 오월에 합시다 이래가지고
바로 일월에 만나서 오월에 결혼한 케이스거든요.,바로 일월에 만나서 오월에 결혼한 케이스거든요.
그런데 뭐~ 지금까지 구 년째 잘살고 있어요.,그런데 뭐~ 지금까지 구 년째 잘살고 있어요.
음~ 일단 직업이 그렇다 보니까 저희도 약간 한 오 년에 한 번씩 이사해야 되는,음~ 일단 직업이 그렇다 보니까 저희도 약간 한 오 년에 한 번씩 이사해야 되는
어~ 그런 생활을  하고 있는데 지금 여기 이 년 와가지고 어~ 아주 재밌게 잘 지내고 있습니다.,어~ 그런 생활을  하고 있는데 지금 여기 이 년 와가지고 어~ 아주 재밌게 잘 지내고 있습니다.
어~ 형님이 열한 살 차이라고 했는데,어~ 형님이 열한 살 차이라고 했는데
형이랑 성격 차 뭐~ 이런 아주 예쁨 많이 받으셨겠는데 그런 음~,형이랑 성격 차 뭐~ 이런 아주 예쁨 많이 받으셨겠는데 그런 음~
성격 차이 이런 거는 없었나요?,성격 차이 이런 거는 없었나요?
어~ 제가 그~ 뭐~ 일단 어릴 때부터 말씀을 좀 드려야 될 거 같은데,어~ 제가 그~ 뭐~ 일단 어릴 때부터 말씀을 좀 드려야 될 거 같은데
그냥 이제 제가 여덟 살 때 형이 이제 열아홉 살이잖아요 그러니까,그냥 이제 제가 여덟 살 때 형이 이제 열아홉 살이잖아요 그러니까
그래갖고 이제 형이 대학을 갔어요.,그래갖고 이제 형이 대학을 갔어요.
그래서 근데 대구 저는 대구에 살고 형은 이제 타지역에 대학을 가가지고,그래서 근데 대구 저는 대구에 살고 형은 이제 타지역에 대학을 가가지고
그래가지고 이제 거의 한 칠 년을 일 년에 한 번 쩍으면 이 년에 한 번 요런 식으로 봤습니다.,그래가지고 이제 거의 한 칠 년을 일 년에 한 번 적으면 이 년에 한 번 요런 식으로 봤습니다.
그래가지고 쫌,그래가지고 조금
아무래도 그~ 자주 못 보다 보니까 친밀감을 막 쫌 쭐어드는데 제가 워낙 형을 또 좋아해갖고,아무래도 그~ 자주 못 보다 보니까 친밀감을 막 조금 줄어드는데 제가 워낙 형을 또 좋아해갖고
그~ 그래도 막 그리고 형이 나이가 차이가 많이 나다 보니까 막 친하거나 막 그~ 진짜 막,그~ 그래도 막 그리고 형이 나이가 차이가 많이 나다 보니까 막 친하거나 막 그~ 진짜 막
그~ 딸 두 분 있으시면 아실 텐데 막 투닥투닥 거리면서 그런 거 있잖아요.,그~ 딸 두 분 있으시면 아실 텐데 막 투닥투닥 거리면서 그런 거 있잖아요.
그런 건 없는데 진짜 막 삼촌이랑 조카처럼 쫌 막 챙겨주면서 쫌 끈끈한 그런 건 있어요 그리고 형이랑 저랑,그런 건 없는데 진짜 막 삼촌이랑 조카처럼 조금 막 챙겨주면서 조금 끈끈한 그런 건 있어요 그리고 형이랑 저랑
음식 취향이나 이런 건 되게 또 똑같애서,음식 취향이나 이런 건 되게 또 똑같애서
진짜 똑같거든요.,진짜 똑같거든요.
뭐~ 화채 좋아하고 뭐~ 그리고 둘 다 가리는 거 없고 성격도 되게 비슷해도 아무래도 같은 집에서 커서 그런지,뭐~ 화채 좋아하고 뭐~ 그리고 둘 다 가리는 거 없고 성격도 되게 비슷해도 아무래도 같은 집에서 커서 그런지
음~ 그래서 뭐~ 음식 같은 것도 같이 먹고 그리고 뭐~,음~ 그래서 뭐~ 음식 같은 것도 같이 먹고 그리고 뭐~
뭐~ 취미생활 같은 것도 혹시 같이할 땐 또 같이하고,뭐~ 취미생활 같은 것도 혹시 같이할 땐 또 같이하고
그리고 제가  조언도 되게 많이 듣고,그리고 제가  조언도 되게 많이 듣고
이러다 보니까 뭐~ 형님이랑은 그냥 뭐~,이러다 보니까 뭐~ 형님이랑은 그냥 뭐~
친하게 지내고 뭐~ 성격도 되게 잘 맞고 그런 거 같습니다.,친하게 지내고 뭐~ 성격도 되게 잘 맞고 그런 거 같습니다.
음~ 그러면 뭐~ 따님 저도 이제 형 얘기했으니까 따님 두 분 뭐~ 에 대해서 얘기 좀 더 자세하게 해주실 수 있을까요?,음~ 그러면 뭐~ 따님 저도 이제 형 얘기했으니까 따님 두 분 뭐~ 에 대해서 얘기 좀 더 자세하게 해주실 수 있을까요?
저희 두 딸에 대해서 이야기하자면 첫째는 여덟 살인데 약간 무던한 스타일.,저희 두 딸에 대해서 이야기하자면 첫째는 여덟 살인데 약간 무던한 스타일.
둘째는 애교 넘치고 약간 까탈스러운 까칠한 그런 스타일이에요.,둘째는 애교 넘치고 약간 까탈스러운 까칠한 그런 스타일이에요.
어~ 일단 첫째가 태어났을 때는 사랑을 많이 받았었지만 둘째가 두 살 차이거든요.,어~ 일단 첫째가 태어났을 때는 사랑을 많이 받았었지만 둘째가 두 살 차이거든요.
두 살 터울로 둘째가 낳는데 어~,두 살 터울로 둘째가 낳는데 어~
첫째가 둘째 나올 때까지 별로 그런 거 없었는데 인제 다섯 살 네 살 후반쯤 되니까,첫째가 둘째 나올 때까지 별로 그런 거 없었는데 인제 다섯 살 네 살 후반쯤 되니까
둘째가 엄청 막 엄마 아빠한테 막 안기고 막 이런 스타일이거든요 그런데 첫째는,둘째가 엄청 막 엄마 아빠한테 막 안기고 막 이런 스타일이거든요 그런데 첫째는
전혀 그런 스타일이 아니에요 자기 혼자서 이렇게 혼자 놀고,전혀 그런 스타일이 아니에요 자기 혼자서 이렇게 혼자 놀고
어~ 잘 때도 이렇게 같이 몸 부대끼는거 싫어하고 근데 둘째는 꼭 안겨서 자야 되고 이런 스타일 있잖아요.,어~ 잘 때도 이렇게 같이 몸 보채는 거 싫어하고 근데 둘째는 꼭 안겨서 자야 되고 이런 스타일 있잖아요.
그래서 약간 성향이 쪼끔 다르고 음식도 둘이,그래서 약간 성향이 쪼끔 다르고 음식도 둘이
파스타를 좋아하지만 둘째는 크림파스타 첫째는 토마토 파스타.,파스타를 좋아하지만 둘째는 크림파스타 첫째는 토마토 파스타.
항상 이래서 음식 할 때도,항상 이래서 음식 할 때도
스파게티를 좋아해서 해줘야 되는데 항상 두 개 따로 해야 되고,스파게티를 좋아해서 해줘야 되는데 항상 두 개 따로 해야 되고
어~,어~
약간 성향이 쫌 다른 거 같애요 한 배에서 낳는데 어떻게 그렇게 다를까 두 아까 전에는 형님하고 먹는 스타일도 비슷하다고 하는데 얘네는,약간 성향이 조금 다른 거 같애요 한 배에서 낳는데 어떻게 그렇게 다를까 두 아까 전에는 형님하고 먹는 스타일도 비슷하다고 하는데 얘네는
아~ 약간 쫌 거기 둘째는 과일도 싫어하고 제가 과일 싫어하거든요 근데,아~ 약간 조금 거기 둘째는 과일도 싫어하고 제가 과일 싫어하거든요 근데
아빠가 과일을 좋아해요 첫째는 과일 좋아하고,아빠가 과일을 좋아해요 첫째는 과일 좋아하고
약간 친가 외가 이렇게 많이 나눠져 있는 그런 느낌.,약간 친가 외가 이렇게 많이 나눠져 있는 그런 느낌.
그래서 어~ 성향이 정말 다른 두 아이들을 키우고 있습니다.,그래서 어~ 성향이 정말 다른 두 아이들을 키우고 있습니다.
어~ 저한테는 남동생도 한 명 있어요.,어~ 저한테는 남동생도 한 명 있어요.
어~ 저랑 세 살 차이로 이제 서른둘인데,어~ 저랑 세 살 차이로 이제 서른둘인데
지금 봉화에 경상북도  수목원 거기서 일하고 있거든요.,지금 봉화에 경상북도  수목원 거기서 일하고 있거든요.
그런데 내년 이월 달에 결혼을 해요.,그런데 내년 이월 달에 결혼을 해요.
어~ 저도 신랑이랑 다섯 살 차이 나고,어~ 저도 신랑이랑 다섯 살 차이 나고
제 동생도 그~ 예비 신부를 다섯 살 차이 나고 이러거든요.,제 동생도 그~ 예비 신부를 다섯 살 차이 나고 이러거든요.
그까 저희 신랑이랑 열 살이 차이가 나는 거예요.,그러니까 저희 신랑이랑 열 살이 차이가 나는 거예요.
어~ 신랑이 처음에 약간 쫌 당황을 했죠.,어~ 신랑이 처음에 약간 조금 당황을 했죠.
그렇지만 뭐~,그렇지만 뭐~
남동생과 저의 사이가 아주 좋아요 어~ 옛날부터 뭐~ 여행도 같이 다니고 막 이런,남동생과 저의 사이가 아주 좋아요 어~ 옛날부터 뭐~ 여행도 같이 다니고 막 이런
그렇게 잘 다녔는데 음~,그렇게 잘 다녔는데 음~
형님은 결혼은 하셨나요?,형님은 결혼은 하셨나요?
그~ 일단 그~,그~ 일단 그~
따님분들은 되게 그~ 먹는 게 다르다고 하셨잖아요.,따님분들은 되게 그~ 먹는 게 다르다고 하셨잖아요.
저희는 생각해 보니까 쪼끔씩 다 다른데 둘 다 쫌 가리는 게 없어가지고 그냥 둘 다 잘 먹어서 그런 거 같애요.,저희는 생각해 보니까 쪼끔씩 다 다른데 둘 다 조금 가리는 게 없어가지고 그냥 둘 다 잘 먹어서 그런 거 같애요.
저희 형은 이제 나이는 쫌 찼는데 아직 대학원 다니거든요.,저희 형은 이제 나이는 조금 찼는데 아직 대학원 다니거든요.
그래가지고 뭐~ 아직 결혼은 못 했고 이제 내년에 졸업을 하는데,그래가지고 뭐~ 아직 결혼은 못 했고 이제 내년에 졸업을 하는데
그때 되면은 뭐~ 열심히 알아보지 않을까 싶습니다 아님 뭐~ 지금 있을 수도 있구요 뭐~,그때 되면은 뭐~ 열심히 알아보지 않을까 싶습니다 아님 뭐~ 지금 있을 수도 있구요 뭐~
그리고 저는 이제 어릴 때 형이랑 저랑 다 이제,그리고 저는 이제 어릴 때 형이랑 저랑 다 이제
어머니도 직장 다니시고 하시니까 할머니 집에서 많이 자랐어요 형은 열두 살까지 전 다섯 살까지 그래서,어머니도 직장 다니시고 하시니까 할머니 집에서 많이 자랐어요 형은 열두 살까지 전 다섯 살까지 그래서
그래서 할머니에 대해서 애착이 쫌 큰데,그래서 할머니에 대해서 애착이 조금 큰데
보면은,보면은
뭐~ 그렇습니다 할머니가 뭐~ 어릴 때부터 자라서 그~ 입맛도 쫌 그쪽에 맞고,뭐~ 그렇습니다 할머니가 뭐~ 어릴 때부터 자라서 그~ 입맛도 조금 그쪽에 맞고
할머니도 요새 이제 일하시고 이러시면서 몸이 쫌 안 좋아지시고 이러니까 쫌 마음이 많이 아프더라고요.,할머니도 요새 이제 일하시고 이러시면서 몸이 조금 안 좋아지시고 이러니까 조금 마음이 많이 아프더라고요.
뭐~ 저는 가족이 딱  고렇게 딱 안에 자주 만나는 사람들은,뭐~ 저는 가족이 딱  고렇게 딱 안에 자주 만나는 사람들은
딱 아버지 어머니 할머니 형 뭐~ 요 정도가 되네요 나중에 결혼하면은,딱 아버지 어머니 할머니 형 뭐~ 요 정도가 되네요 나중에 결혼하면은
그때 저도 자식 낳으면은,그때 저도 자식 낳으면은
뭐~ 가족에 대해서 제가 지금 생각나는 게 없어가지고 뭐~ 혹시 하고 싶은 얘기 해주시고 아님 또 질문 또 해주세요.,뭐~ 가족에 대해서 제가 지금 생각나는 게 없어가지고 뭐~ 혹시 하고 싶은 얘기 해주시고 아님 또 질문 또 해주세요.
저는 남동생이 있다고 했는데 어~ 남동생이랑 결혼하기 전까지 여행을 같이 다녔어요.,저는 남동생이 있다고 했는데 어~ 남동생이랑 결혼하기 전까지 여행을 같이 다녔어요.
계속 걔랑만 같이 다닌 건 아니고 결혼 어~ 소개팅하기 바로 전날까지 제주도에 있었거든요 그~ 한,계속 걔랑만 같이 다닌 건 아니고 결혼 어~ 소개팅하기 바로 전날까지 제주도에 있었거든요 그~ 한
동생이랑 삼박 사일 정도 그래서 둘 다 성격이 약간,동생이랑 삼박 사일 정도 그래서 둘 다 성격이 약간
외향적이고 액티비티 좋아하고 막 이래가지고,외향적이고 액티비티 좋아하고 막 이래가지고
제주도 가서 제일 기억에 남았던 게 그~ 아프리카 박물관이었나.,제주도 가서 제일 기억에 남았던 게 그~ 아프리카 박물관이었나.
그게 있었는데 거기서 그까,그게 있었는데 거기서 그러니까
뭐~ 아프리가 원주민 따라 하는 거 그런 거 사진 찍고 막 이랬던 게 제일 기억이 나요 지 같이 여행 갔던 건 몇 번 있었는데 그때가 제일 기억이 나는 거 같애요.,뭐~ 아프리가 원주민 따라 하는 거 그런 거 사진 찍고 막 이랬던 게 제일 기억이 나요 지 같이 여행 갔던 건 몇 번 있었는데 그때가 제일 기억이 나는 거 같애요.
어~ 그렇게 하고 저라 제가 이제 결혼하면서 약간,어~ 그렇게 하고 저라 제가 이제 결혼하면서 약간
연락도 쪼끔 뜸해지고 자기도 일한다고 쫌 바빠지고 막 이러면서 그랬는데,연락도 쪼끔 뜸해지고 자기도 일한다고 조금 바빠지고 막 이러면서 그랬는데
이번에 결혼 준비하면서,이번에 결혼 준비하면서
걔가 칠 년 동안 만나던 여자친구였거든요 그래가지고 그~ 여자애도 제가 잘 예비 신부도 제가 잘 알고 있고,걔가 칠 년 동안 만나던 여자친구였거든요 그래가지고 그~ 여자애도 제가 잘 예비 신부도 제가 잘 알고 있고
어~ 같이 걔 저희 집에 놀러 오기도 하고 막 이랬었는데,어~ 같이 걔 저희 집에 놀러 오기도 하고 막 이랬었는데
준비하면서 약간 다시 또 연락을 쫌 많이 해봤던 거 같애요 그~ 예비 신부랑도 어~ 쫌 하고,준비하면서 약간 다시 또 연락을 조금 많이 해봤던 거 같애요 그~ 예비 신부랑도 어~ 조금 하고
뭐~ 물론 제가 도움을 많이 주진 않았지만,뭐~ 물론 제가 도움을 많이 주진 않았지만
자기들끼리 알아서 하지만 음~ 어~,자기들끼리 알아서 하지만 음~ 어~
집에 가가지고 뭐~ 결혼식장 얘기 뭐~ 이런 것들 음~ 그런 거 얘기하면서 쪼끔 더,집에 가가지고 뭐~ 결혼식장 얘기 뭐~ 이런 것들 음~ 그런 거 얘기하면서 쪼끔 더
약간 소원했던 그런 시간이었는데 다시 이케 쪼끔,약간 소원했던 그런 시간이었는데 다시 이렇게 쪼끔
좋아졌다 어~ 이런 계기가 되는 거 같애요.,좋아졌다 어~ 이런 계기가 되는 거 같애요.
어~ 저도 할머니와 함께 같이 살았어요.,어~ 저도 할머니와 함께 같이 살았어요.
지금도 부모님은 할머니랑 같이 살고 계시고,지금도 부모님은 할머니랑 같이 살고 계시고
어~ 그래서 가끔 친정 내려가가지고 할머니도 같이 보는데,어~ 그래서 가끔 친정 내려가가지고 할머니도 같이 보는데
어~ 저는 어렸을 때부터 할머니하고 계속 같이 봐와서 그런지,어~ 저는 어렸을 때부터 할머니하고 계속 같이 봐와서 그런지
어~ 그~ 막 할머니 보면 애틋하다 뭐~ 이런 느낌이 있어야 되는데,어~ 그~ 막 할머니 보면 애틋하다 뭐~ 이런 느낌이 있어야 되는데
약간 아~ 뭐라 해야 되지.,약간 아~ 뭐라 해야 되지.
할머니가 자꾸 어~,할머니가 자꾸 어~
자기 음~ 할머니는 저한테,자기 음~ 할머니는 저한테
자꾸 말을 걸고 싶어 하고 막 이런 거 같은데 우리 애들도 예뻐하고 이런 거 같은데,자꾸 말을 걸고 싶어 하고 막 이런 거 같은데 우리 애들도 예뻐하고 이런 거 같은데
약간 저는 중간에 엄마랑 그런 트러블도 있었고 할머니가,약간 저는 중간에 엄마랑 그런 트러블도 있었고 할머니가
약간 저희 고모들이랑도 쪼끔 그런 트러블도 생기고 막 이러니까,약간 저희 고모들이랑도 쪼끔 그런 트러블도 생기고 막 이러니까
할머니가 저는,할머니가 저는
저보다 한 번 윗단이잖아요 그리고 엄마는 저랑 직계잖아요 이러니까 제가 엄마 편을 들어버리는 거 같애요.,저보다 한 번 윗단이잖아요 그리고 엄마는 저랑 직계잖아요 이러니까 제가 엄마 편을 들어버리는 거 같애요.
그래서 약간 그런 트러블이 있는 상황에서 자꾸 만나가 보니까,그래서 약간 그런 트러블이 있는 상황에서 자꾸 만나가 보니까
저는 엄마 편을 자꾸 들어주는 거 같고,저는 엄마 편을 자꾸 들어주는 거 같고
약간 할머니를 약간 등외시하고 이런,약간 할머니를 약간 등외시하고 이런
성향이 약간 있는 거 같애요 제가 지금 생각해 보니까,성향이 약간 있는 거 같애요 제가 지금 생각해 보니까
그래서 쫌 그래도 가까이 할려고는 하지만 약간 자꾸,그래서 조금 그래도 가까이 할려고는 하지만 약간 자꾸
어~ 엄마에 대해서 이야기한다 뭐~ 고모들에 대해서 이야기한다 이러면 쫌 거부감이 들기도 하고 약간 쫌 그랬던 거 같애요.,어~ 엄마에 대해서 이야기한다 뭐~ 고모들에 대해서 이야기한다 이러면 조금 거부감이 들기도 하고 약간 조금 그랬던 거 같애요.
그래서 할머니에 대한 애틋함 그리고 티비 같은데 보면은 왜,그래서 할머니에 대한 애틋함 그리고 티비 같은데 보면은 왜
자기 키워주신 할머니 이런 데 보면은 되게,자기 키워주신 할머니 이런 데 보면은 되게
쫌 그렇게 하는 거 많잖아요 자 그~ 할머니를 보면은 막 갑자기 눈물을 흘린다거나,조금 그렇게 하는 거 많잖아요 자 그~ 할머니를 보면은 막 갑자기 눈물을 흘린다거나
약간 그런 거에 제가 쪼끔 공감할 수 없었던 그런 상황이 있긴 했거든요.,약간 그런 거에 제가 쪼끔 공감할 수 없었던 그런 상황이 있긴 했거든요.
아~ 할머니에 대해서 쪼끔 이야기해 주실래요?,아~ 할머니에 대해서 쪼끔 이야기해 주실래요?
뭐~ 저희 할머니는 이제 최근까지 대명동 사시다가 요번에 이사를 오셨는데,뭐~ 저희 할머니는 이제 최근까지 대명동 사시다가 요번에 이사를 오셨는데
이제 아파트는 처음 사시는 거세요 그래서 보시면은 한번 가보면은 되게 쫌 무료해 보이시기도 하고,이제 아파트는 처음 사시는 거세요 그래서 보시면은 한번 가보면은 되게 조금 무료해 보이시기도 하고
뭐~ 그냥 쫌 무기력해 보이시기도 하고 하는데 이제 제가 그~ 아까 말씀하신 게 그~,뭐~ 그냥 조금 무기력해 보이시기도 하고 하는데 이제 제가 그~ 아까 말씀하신 게 그~
어머님분이랑 할머님분이랑 갈등이  있다고 하셨잖아요.,어머님분이랑 할머님분이랑 갈등이  있다고 하셨잖아요.
저희는 이제 그렇게 모녀간의 갈등은 아니고,저희는 이제 그렇게 모녀간의 갈등은 아니고
그~ 저희 어머니는 외할머니랑은 뭐~ 그냥 잘 지내셨어요 잘 지내셨는데 이제,그~ 저희 어머니는 외할머니랑은 뭐~ 그냥 잘 지내셨어요 잘 지내셨는데 이제
저는 이제 늦둥이고 이래서 그~ 시절을 다 보진 못했지만,저는 이제 늦둥이고 이래서 그~ 시절을 다 보진 못했지만
어머니랑 그~ 할머니랑 갈등이 있어요 시어머니랑,어머니랑 그~ 할머니랑 갈등이 있어요 시어머니랑
그래가지고 이제,그래가지고 이제
두 분이서 저 같 저는 이제 할머니도 좋아하고 어머니도 좋아하고 이러니까,두 분이서 저 같 저는 이제 할머니도 좋아하고 어머니도 좋아하고 이러니까
어떤 태도를 취하는 게 좋을지 몰라서 그냥,어떤 태도를 취하는 게 좋을지 몰라서 그냥
솔직히 두분 다 서로 얘기를 별 거의 안 해요 저 앞에서는 아무래도 애고 이러니까,솔직히 두분 다 서로 얘기를 별 거의 안 해요 저 앞에서는 아무래도 애고 이러니까
근데 이제 막상 보면은 이제,근데 이제 막상 보면은 이제
잘 이제 만나지도 않고,잘 이제 만나지도 않고
명절에도 진짜 잠깐 보고 예전에는 좀 봤지만 요새,명절에도 진짜 잠깐 보고 예전에는 좀 봤지만 요새
그~ 듣기로는 뭐~ 예전에 저희 집안이 이제,그~ 듣기로는 뭐~ 예전에 저희 집안이 이제
막 맨날 그~ 행사 같은 거 있고 뭐~ 잔치 있고 이래가지고 어머니가 되게 고생을 많이 하셨다고 들었어요.,막 맨날 그~ 행사 같은 거 있고 뭐~ 잔치 있고 이래가지고 어머니가 되게 고생을 많이 하셨다고 들었어요.
근데 또 그것만으로는 어머니가 또 아예 할머니를 막,근데 또 그것만으로는 어머니가 또 아예 할머니를 막
너무 그~ 저희 이제 친가 쪽에 대해서 약간 적대감을 가지고 있다시피 하시거든요.,너무 그~ 저희 이제 친가 쪽에 대해서 약간 적대감을 가지고 있다시피 하시거든요.
그래가지고 그런 거에 대해서는 아~ 지금까지,그래가지고 그런 거에 대해서는 아~ 지금까지
그럴까 싶기도 한 그래도 제가 제가 봤을 때는 할머니랑 고모분들도 다 뭐~ 좋으시고 그러시는 분인데,그럴까 싶기도 한 그래도 제가 제가 봤을 때는 할머니랑 고모분들도 다 뭐~ 좋으시고 그러시는 분인데
아무래도 어머니의 그~,아무래도 어머니의 그~
기억을 제가 들어갈 순 없으니까 저는 그냥 아~ 뭐~ 진짜 그래도 엄청 힘들고 뭐~ 그런 일이 많이 있었겠다 이렇게 짐작만 합니다 저는,기억을 제가 들어갈 순 없으니까 저는 그냥 아~ 뭐~ 진짜 그래도 엄청 힘들고 뭐~ 그런 일이 많이 있었겠다 이렇게 짐작만 합니다 저는
그서 그냥,그래서 그냥
저는 이렇게 걍 서로 편을 이렇게 들어주는데 그냥 앞에서는 뭐~ 그렇다 하고,저는 이렇게 그냥 서로 편을 이렇게 들어주는데 그냥 앞에서는 뭐~ 그렇다 하고
근데 솔직히 말해서 막 어떻게 해야 될지 모르겠어요.,근데 솔직히 말해서 막 어떻게 해야 될지 모르겠어요.
그래 그냥 이제 다 솔직히 이제 다 화목하게 이렇게 지내긴 힘들 거 같고,그래 그냥 이제 다 솔직히 이제 다 화목하게 이렇게 지내긴 힘들 거 같고
그렇지만 또 너무,그렇지만 또 너무
