사투리,표준어
인제 거 저거 기관병들이 인제 군기 잡는다꼬 뭐~ 식기 같은 거 해 놓은 거 뭐~ 뭐~  막 집어떤지고 뭐~ 뭐~,인제 거 저거 기관병들이 인제 군기 잡는다고 뭐~ 식기 같은 거 해 놓은 거 뭐~ 뭐~  막 집어던지고 뭐~ 뭐~
그~ 저~ 뭐~ 와장창 거리고 이러면은 그~ 내가 웃기를 잘 웃어요.,그~ 저~ 뭐~ 와장창 거리고 이러면은 그~ 내가 웃기를 잘 웃어요.
그래 가지고 그~ 누가 웃었어?,그래 가지고 그~ 누가 웃었어?
이래 아~ 이카면 나오면은 보니깐 소대장 당번이거든,이렇게 아~ 이러면 나오면은 보니깐 소대장 당번이거든
당번은 그~ 저~ 소대장이 말을 했어요 좀 잘 봐주라꼬,당번은 그~ 저~ 소대장이 말을 했어요 좀 잘 봐주라고
그런 이야기 있어야 지시고요.,그런 이야기 있어야 지시고요.
그래 나와 봐 이래 뭐~ 하면은 뭐~ 때릴라꼬 이래 보믄 뭐~,그래 나와 봐 이렇게 뭐~ 하면은 뭐~ 때릴라고 이렇게 보면 뭐~
그래 그 대신에 내 내 옆에 있는 사람들이 인제 막 터지는 기지.,그래 그 대신에 내 내 옆에 있는 사람들이 인제 막 터지는 거지.
그러니 내가 그~ 저~ 당번 그걸로 해 가지고 쫌 군대 생활을 쫌 수월케 한,그러니 내가 그~ 저~ 당번 그걸로 해 가지고 조금 군대 생활을 조금 수월케 한
그거 인제 그래 가지고 뭐고 그런   이야기가 있었는데  씨는 뭐~ 오빠나 동생이 뭐~ 그런 이야기 쫌 들어본 게 있어요?,그거 인제 그래 가지고 뭐야 그런   이야기가 있었는데  씨는 뭐~ 오빠나 동생이 뭐~ 그런 이야기 조금 들어본 게 있어요?
네 저는 저희 신랑도 그렇고 아빠도 그렇고 좀 전방에서 근무하셔 가지고 많이 군대 이야기를 들었고,네 저는 저희 신랑도 그렇고 아빠도 그렇고 좀 전방에서 근무하셔 가지고 많이 군대 이야기를 들었고
그다음 또 남녀공학 고등학교를 나왔다 보니까 친구들이,그다음 또 남녀공학 고등학교를 나왔다 보니까 친구들이
너무 다양하게 다들 이제 군대를 갔었던 거라서,너무 다양하게 다들 이제 군대를 갔었던 거라서
한 명은 부사관이기도 하고 또 다른 친구는 의경으로 갔던 친구들도 있고,한 명은 부사관이기도 하고 또 다른 친구는 의경으로 갔던 친구들도 있고
그리고 또 선배들은 또 특전사 갔다가 또 공관병으로 빠진 경우들도 있고 해서 되게 다양하게 이야기를 들었거든요.,그리고 또 선배들은 또 특전사 갔다가 또 공관병으로 빠진 경우들도 있고 해서 되게 다양하게 이야기를 들었거든요.
저~ 전방위 같으면은 지피나 지오피 같은 이야기를 들어 보면은,저~ 전방위 같으면은 지피나 지오피 같은 이야기를 들어 보면은
굉장히 흥미로운 부분들이 많더라고요.,굉장히 흥미로운 부분들이 많더라고요.
그~ 특히 뭐~ 그런 최전방 같은 경우는 들어가면 육 개월 동안 나올 수가 없으니까 뭐~ 백일 휴가가 일 병 돼야 나오고 뭐~,그~ 특히 뭐~ 그런 최전방 같은 경우는 들어가면 육 개월 동안 나올 수가 없으니까 뭐~ 백일 휴가가 일 병 돼야 나오고 뭐~
요런 것들을 듣고,요런 것들을 듣고
또 되게 쫌 무뚝 쫌 무뚝뚝하고 그런 친구들이 군대를 갔다 오면은 굉장히 또 활발해지게 성격이 바뀌기도 하고,또 되게 조금 무뚝 조금 무뚝뚝하고 그런 친구들이 군대를 갔다 오면은 굉장히 또 활발해지게 성격이 바뀌기도 하고
또 제가 또 신기한 게 그~ 군대 이야기를 많이 주변 사람들 듣기도 들었지만,또 제가 또 신기한 게 그~ 군대 이야기를 많이 주변 사람들 듣기도 들었지만
또 직업 군인도 되게 잘 몰랐었는데 친구가 이제 직업 군인을 하다 보니까는,또 직업 군인도 되게 잘 몰랐었는데 친구가 이제 직업 군인을 하다 보니까는
뭐~ 여러 가지 뭐~ 훈련을 들어가면 연락이 안 된다던가 뭐~ 이런 이야기도 많이 듣고,뭐~ 여러 가지 뭐~ 훈련을 들어가면 연락이 안 된다던가 뭐~ 이런 이야기도 많이 듣고
그리고 제가 또 근무하던 곳에서 직업적으로 아이들한테 도움을 주는데,그리고 제가 또 근무하던 곳에서 직업적으로 아이들한테 도움을 주는데
요즘 아이들이 굉장히 직업 군인에 관심이 많거든요.,요즘 아이들이 굉장히 직업 군인에 관심이 많거든요.
그래서 그런 부분에 이제 제가 많이 접하다 보니까는,그래서 그런 부분에 이제 제가 많이 접하다 보니까는
음~ 쫌 군대에 대해서 좀,음~ 조금 군대에 대해서 좀
따른 뭐~ 일부 여성분들은 당연히 안 좋아하는 주제이기도 하고 잘 모르니까 그런 부분이 있는데 저는 좀 흥미롭게,다른 뭐~ 일부 여성분들은 당연히 안 좋아하는 주제이기도 하고 잘 모르니까 그런 부분이 있는데 저는 좀 흥미롭게
많이 들었던 부분들이 있거든요.,많이 들었던 부분들이 있거든요.
그럼 뭐~ 그 당번병 하셨으면은,그럼 뭐~ 그 당번병 하셨으면은
쫌 편하게 어떻게 보면 군대 생활을 하신 건데 사실,조금 편하게 어떻게 보면 군대 생활을 하신 건데 사실
그래도 굉장히 기간이 길고 저희 또,그래도 굉장히 기간이 길고 저희 또
외삼촌도 하사로 근무를 하셔 가지고 요렇게 많이 들었던 부분이 있는데,외삼촌도 하사로 근무를 하셔 가지고 요렇게 많이 들었던 부분이 있는데
군대 생활 중에 가장 힘들었던 게 어떤 게 있으세요?,군대 생활 중에 가장 힘들었던 게 어떤 게 있으세요?
아~ 나는 운이 좋아 그런지 어쩐지 전방은 안 가고,아~ 나는 운이 좋아 그런지 어쩐지 전방은 안 가고
후방에 부산에 그~ 떨어져 있는 데 그~ 뭐고,후방에 부산에 그~ 떨어져 있는 데 그~ 뭐야
부산 그거는 인제 칠피복장이라 카는 그~ 군수기지 그~ 창이 있어요.,부산 그거는 인제 칠피복장이라 하는 그~ 군수기지 그~ 창이 있어요.
그~ 그거는 말하자면 여직원들이야 뭐~ 마 인제,그~ 그거는 말하자면 여직원들이야 뭐~ 그냥 인제
옛날 말로 하면 삼천궁녀라 카는 그런 회사입니다.,옛날 말로 하면 삼천궁녀라 하는 그런 회사입니다.
그~ 회사 그~,그~ 회사 그~
우리가 그~ 뭐~ 경비 보고 뭐~ 그~ 저~ 뭐~ 자잘부리한 그런,우리가 그~ 뭐~ 경비 보고 뭐~ 그~ 저~ 뭐~ 자질구레한 그런
뭐~ 일을 도와주고 그런 게 있다 모네 뭐~ 전방에서 뭐~,뭐~ 일을 도와주고 그런 게 있다 모네 뭐~ 전방에서 뭐~
고생하고 그런 거는 우리는 저~ 저~ 저~ 잘 모릅니다.,고생하고 그런 거는 우리는 저~ 저~ 저~ 잘 모릅니다.
나는 그~ 저기 훈련소서 소대장 당번을 해기 따문에,나는 그~ 저기 훈련소서 소대장 당번을 해기 때문에
그~ 먹는 것도 잘 먹고,그~ 먹는 것도 잘 먹고
저~ 훈련도 그~ 뭐고,저~ 훈련도 그~ 뭐야
하마 기관병들이  니는  이리 나와 여 있어.,벌써 기관병들이  너는  이리 나와 여기 있어.
뭐~ 젠부 다 뭐~ 그런 식으로 뭐~ 이래 해 주니까,뭐~ 전부 다 뭐~ 그런 식으로 뭐~ 이렇게 해 주니까
뭐~ 그~ 나는 살도 찌고,뭐~ 그~ 나는 살도 찌고
그~ 뭐~ 옛날에 군대 생활하면서 돈 이거 훈련소서 돈 잊어 묵다 하면 그~ 며칠 잠 못 잡니다.,그~ 뭐~ 옛날에 군대 생활하면서 돈 이거 훈련소서 돈 잊어 먹다 하면 그~ 며칠 잠 못 잡니다.
그거 저~ 그때 당시 뭐~ 한 돈 만 원 가까이 되는 돈을 누가 잊어버려 가지고,그거 저~ 그때 당시 뭐~ 한 돈 만 원 가까이 되는 돈을 누가 잊어버려 가지고
그~ 이~ 난리 났는기라 그러니까 거서 저~ 기관병들하고 가만,그~ 이~ 난리 났다 그러니까 거기서 저~ 기관병들하고 가만
막 밤새도록 잠 안 재우고 뭐~ 뭐~ 뚜들겨 패고 뭐~,막 밤새도록 잠 안 재우고 뭐~ 뭐~ 뚜들겨 패고 뭐~
그~  나는 소대장이  니는 내 방에 가서 자고 있으래이 이라디 마,그~  나는 소대장이  너는 내 방에 가서 자고 있어라 이러지 그냥
며칠 동안 그거 하니까 결국은 돈이 나와 부리따.,며칠 동안 그거 하니까 결국은 돈이 나와 버렸다.
나는 소대장  있어도 아이구 막,나는 소대장  있어도 아이구 막
그~ 한 개 뭐~ 젠부 다 막  아이구 아이구 카고  막 내가 그리 있어도,그~ 한 개 뭐~ 전부 다 막  아이구 아이구 하고  막 내가 그리 있어도
그~ 지금 말하면 뭐~ 얼매나 미안하고 얼매나 그란지 뭐~ 이~,그~ 지금 말하면 뭐~ 얼마나 미안하고 얼마나 그런지 뭐~ 이~
정말로 그런 그것도 경험했고,정말로 그런 그것도 경험했고
또 그래 가지고 내가 군대 십이 명이 부산 피복향 그~ 정문에 뜩 드가니까,또 그래 가지고 내가 군대 십이 명이 부산 피복향 그~ 정문에 뜩 드가니까
굉장히 이~ 저~ 저~ 저~ 뭐고고 선임 하사인가,굉장히 이~ 저~ 저~ 저~ 뭐야 선임 하사인가
떡 보디 내보고,떡 보더니 나보고
딴 애들은 전날 우리 실컷 먹고 전부 다 가는데 나는 막 그~,딴 애들은 전날 우리 실컷 먹고 전부 다 가는데 나는 막 그~
워낙 그~ 훈련소의 육 주 동안 있는 동안 얼굴이 부어 갖고 뭐~ 살이 찌 가지고,워낙 그~ 훈련소의 육 주 동안 있는 동안 얼굴이 부어 갖고 뭐~ 살이 찌 가지고
그래 가니께네 니는 뭐 했어 이래 돼가,그렇게 가니까 너는 뭐 했어 이렇게 돼서
그리고 나는 그냥 뭐~ 말을 모하고 가만히,그리고 나는 그냥 뭐~ 말을 못하고 가만히
얘는 저~ 소대장 당번했습니다.,얘는 저~ 소대장 당번했습니다.
그래 너 이 새끼 저~ 저~ 살이 쪄가 이게 이래  카면서 뭐~ 내 혼자,그래 너 이 새끼 저~ 저~ 살이 쪄서 이게 이렇게  하면서 뭐~ 나 혼자
그~ 기합 쫌 받고 뭐~ 그런 그것도 있는데,그~ 기합 조금 받고 뭐~ 그런 그것도 있는데
참 지금이니까 이래  우스갯소리로 이라지요.,참 지금이니까 이렇게  우스갯소리로 이러지요.
그~ 뭐고 그래 가지고 군대 생활 특맹 다 받고도,그~ 뭐야 그래 가지고 군대 생활 특명 다 받고도
그~ 한 달 더 하는 기 얼마나 힘들든지 하여간에,그~ 한 달 더 하는 거 얼마나 힘들든지 하여간에
뭐~ 그런 그것도 있고 그런데,뭐~ 그런 그것도 있고 그런데
그~  씨는 뭐~ 그~ 저~ 저~ 뭐~ 뭐~ 오빠든지 아버지든지,그~  씨는 뭐~ 그~ 저~ 저~ 뭐~ 뭐~ 오빠든지 아버지든지
그~ 뭐~ 재밌는 이야기가 또 있을 낀데요?,그~ 뭐~ 재밌는 이야기가 또 있을 건데요?
네 많이 있어요.,네 많이 있어요.
군대에서 운전병이셔 가지고,군대에서 운전병이셔 가지고
공교롭게 운전병이어서 두 분 다 운전을 굉장히 잘하시는 거예요.,공교롭게 운전병이어서 두 분 다 운전을 굉장히 잘하시는 거예요.
그래서 와 그래도 군대에서 그런 거 하면은 당연히 잘할 수밖에 없다 하는 게 쫌 신기하기도 했고,그래서 와 그래도 군대에서 그런 거 하면은 당연히 잘할 수밖에 없다 하는 게 조금 신기하기도 했고
또 저희 신랑 같은 경우는 지피 지오피 이런 이런 데 있다 보니까는,또 저희 신랑 같은 경우는 지피 지오피 이런 이런 데 있다 보니까는
그~ 강에서 떠내려오는 북한 쪽에서 뭐~ 떠내려 보낸 시체 같은 것들을 또 수습을 되게 많이 했다 하고요.,그~ 강에서 떠내려오는 북한 쪽에서 뭐~ 떠내려 보낸 시체 같은 것들을 또 수습을 되게 많이 했다 하고요.
그리고 뭐~ 지뢰 제거 이런 거 할 때도 가서,그리고 뭐~ 지뢰 제거 이런 거 할 때도 가서
뭐~ 북한군들을 이랑 같이 지뢰 제거 작업을 한다고 하더라고요.,뭐~ 북한군들을 이랑 같이 지뢰 제거 작업을 한다고 하더라고요.
그래서 만나게 된 적도 있다고 하고 그래서 쫌 다양한 에피소드가 되게 많았는데 제일 웃겼던 거는,그래서 만나게 된 적도 있다고 하고 그래서 조금 다양한 에피소드가 되게 많았는데 제일 웃겼던 거는
뭐~ 그~ 멧돼지들이 되게 많이 있어 가지고 근데,뭐~ 그~ 멧돼지들이 되게 많이 있어 가지고 근데
일반적으로 우리가 볼 수 있는 멧돼지들보다 훨씬 크고 힘이 쎄다 하더라고요.,일반적으로 우리가 볼 수 있는 멧돼지들보다 훨씬 크고 힘이 세다 하더라고요.
그래서 걔네들 때문에,그래서 걔네들 때문에
막 거의 총 쏠 일이 그 애들한테 총 쏠 일밖에 없다고 이렇게 이야기를 하는 거예요.,막 거의 총 쏠 일이 그 애들한테 총 쏠 일밖에 없다고 이렇게 이야기를 하는 거예요.
그래서 뭐~ 되게 막 전쟁하듯이 멧돼기 돼지들이랑 싸웠다는 그런 이야기도 듣고 하니까는,그래서 뭐~ 되게 막 전쟁하듯이 멧돼기 돼지들이랑 싸웠다는 그런 이야기도 듣고 하니까는
되게 쫌 재밌기도 하고,되게 조금 재밌기도 하고
그리고 또  님이 근무하셨을 때보다도 훨씬,그리고 또  님이 근무하셨을 때보다도 훨씬
저희 또 신랑이나 아버지가 근무하실 때보다 지금 현재 더 훨씬 더 편하잖습니까?,저희 또 신랑이나 아버지가 근무하실 때보다 지금 현재 더 훨씬 더 편하잖습니까?
군대 뭐~ 가혹 행위도 있고 이러다 보니까는 요즘에,군대 뭐~ 가혹 행위도 있고 이러다 보니까는 요즘에
군대 뭐~ 거의 뭐~ 캠프라고 이야기할 정도로 좀 편하게 간다고 하는데,군대 뭐~ 거의 뭐~ 캠프라고 이야기할 정도로 좀 편하게 간다고 하는데
뭐~ 그런 그~ 군인들에 대해서 휴대폰을 지급받는 것에 대해서  님은 어떻게 생각하세요?,뭐~ 그런 그~ 군인들에 대해서 휴대폰을 지급받는 것에 대해서  님은 어떻게 생각하세요?
정말로 그~ 후 군대가 요즘 군대입니까?,정말로 그~ 후 군대가 요즘 군대입니까?
그~  무슨 이십 개월 십팔 개월 해 가지고 무슨 그게 됩니까?,그~  무슨 이십 개월 십팔 개월 해 가지고 무슨 그게 됩니까?
차라리 우리가 그~ 가면은 총도 다 쏘고서 잘합니다.,차라리 우리가 그~ 가면은 총도 다 쏘고서 잘합니다.
내 그~ 뭐고 애들 이거 이~ 저~ 십팔 개월 시 뭐~ 이십 개월 카니께는  그런 뉴스 나오고 이러면은 내 캅니다.,나 그~ 뭐야 애들 이거 이~ 저~ 십팔 개월 시 뭐~ 이십 개월 하니까는  그런 뉴스 나오고 이러면은 나 합니다.
차라리 군대를 없애지 그~ 저~ 있으나 마나 하는 걸 뭐하러 하는데 카면서,차라리 군대를 없애지 그~ 저~ 있으나 마나 하는 걸 뭐하러 하는데 하면서
에~ 안 그렇십니까?,에~ 안 그렇습니까?
십팔 개월 이십 일 그~ 뭐 합니까 그~ 군대 그거,십팔 개월 이십 일 그~ 뭐 합니까 그~ 군대 그거
저~ 내 친구 한 한 사람이 그거 자기 사위가 파주에 그거,저~ 내 친구 한 한 사람이 그거 자기 사위가 파주에 그거
선임하사 중사로 인제 있는데 와 가지고 뭐라 카는지 알아요?,선임하사 중사로 인제 있는데 와 가지고 뭐라 하는지 알아요?
아~ 요즘 여 군대에 그~ 저~  뱅사들도 말도 안 듣고,아~ 요즘 여기 군대에 그~ 저~  병사들도 말도 안 듣고
그~ 저~ 뭐고,그~ 저~ 뭐야
그~ 간부들도 이게 파가 있어 가지고,그~ 간부들도 이게 파가 있어 가지고
애들을 훈련 저~ 저~ 그~ 안 사람들은 쪼끔 보수적인 사람은,애들을 훈련 저~ 저~ 그~ 안 사람들은 쪼끔 보수적인 사람은
훈련 쫌 시길라고 이카면은,훈련 조금 시킬라고 이렇게 하면은
좌파 쫌 비슷한 사람은 간부가 뭐라 카는지 알아요?,좌파 조금 비슷한 사람은 간부가 뭐라 하는지 알아요?
훈련을 이래 자꾸 시기고 이러면은,훈련을 이렇게 자꾸 시키고 이러면은
뱅사 부모들이 알면은,병사 부모들이 알면은
그~ 뭐라 카겠어요 카고 이래 뿌믄,그~ 뭐라 하겠어요 하고 이래 버리면
그 우에 지휘관들도 그 소리 해 뿌믄 이제 손 띠뿝니다,그 위에 지휘관들도 그 소리 해 버리면 이제 손 떼버립니다
제가 훈련이고 뭐고 전부 다 제껴 놔 뿌러요.,제가 훈련이고 뭐고 전부 다 제껴 놓아 버려요.
그래 가지고 자기 이제 사위가 이캐요 아~ 이거는 아인데 이거는 큰일 났심더 카면서,그래 가지고 자기 이제 사위가 이래요 아~ 이거는 아닌데 이거는 큰일 났습니다 하면서
자기 이~ 저~ 저~ 장인 부모 이야기하니까 장인이 또,자기 이~ 저~ 저~ 장인 부모 이야기하니까 장인이 또
뭐~  전방에서 일어나는 그런 이야기를 해요.,뭐~  전방에서 일어나는 그런 이야기를 해요.
그러면은,그러면은
옛날에 그~ 저~ 저~ 저~ 우리 그~,옛날에 그~ 저~ 저~ 저~ 우리 그~
그~ 어~ 훈련 다 끝나고 자대에 떡 가니까,그~ 어~ 훈련 다 끝나고 자대에 떡 가니까
그때 인제 총은 없고 그래도,그때 인제 총은 없고 그래도
뭐~ 꼬등어인지 꽁치인지 한 마리씩 그~ 저~ 저~ 아 아 그때 안 줬어요.,뭐~ 고등어인지 꽁치인지 한 마리씩 그~ 저~ 저~ 아 아 그때 안 줬어요.
근데 인제 첫날이라꼬 한 마리씩 주고 하이께네,근데 인제 첫날이라고 한 마리씩 주고 하니까는
뭐~ 울고불고  이거 묵고 뭐~ 뭐~ 우예 사노 카면서 막 했지요.,뭐~ 울고불고  이거 먹고 뭐~ 뭐~ 어찌 사냐 하면서 막 했지요.
나중에는 이랬어요 이제 기간병이 뭐라 카는지 알아요?,나중에는 이랬어요 이제 기간병이 뭐라 하는지 알아요?
느그 한 며칠만 있어 봐라 그것도 못 먹어 가지고 갈 기다 카면서,너희 한 며칠만 있어 봐라 그것도 못 먹어 가지고 갈 거다 하면서
막 하디 어디서 며칠  이제 묵을 거 없제 이레께네 막,막 하더니 어디서 며칠  이제 먹을 거 없지 이러니까는 막
저~ 저~ 저~ 뭐고 음식물 뭐~ 찌끄래기 통도 비비 가지고 막 그~ 저~,저~ 저~ 저~ 뭐야 음식물 뭐~ 찌꺼기 통도 비비 가지고 막 그~ 저~
묵고 막 흐르는 우리 저~ 고생을 했어요.,먹고 막 흐르는 우리 저~ 고생을 했어요.
그러면 지금은 뭐~ 닭고기니 뭐~ 햄버거니 뭐~ 뭐~ 골고루 다 안 나옵니까?,그러면 지금은 뭐~ 닭고기니 뭐~ 햄버거니 뭐~ 뭐~ 골고루 다 안 나옵니까?
에~ 이게 그~ 무슨 군대예요 그면 군대 그만큼 그걸 해 주면 그만큼 즈그가 해야 되는데,에~ 이게 그~ 무슨 군대예요 그러면 군대 그만큼 그걸 해 주면 그만큼 저희가 해야 되는데
그만큼 어~ 잘못 먹 잘 먹는 만큼 그만큼 저~ 안 하잖아요 지금,그만큼 어~ 잘못 먹 잘 먹는 만큼 그만큼 저~ 안 하잖아요 지금
네?,네?
그 사람들 그~ 저~ 뭐 뭐 합니까 지금,그 사람들 그~ 저~ 뭐 뭐 합니까 지금
십팔 개월이야 이십 개월 그거 아이고,십팔 개월이야 이십 개월 그거 아이고
그~ 뭐~ 그카면 옛날 이야기하지 마라 카제,그~ 뭐~ 그렇게 하면 옛날 이야기하지 마라 하지
옛날 그런 그기 어~,옛날 그런 그거 어~
단계가 있었기 따문에 지금 우리가 저~ 저~ 이렇게 저~ 나라가 인제 쫌 부강하고 일가져 가지고,단계가 있었기 때문에 지금 우리가 저~ 저~ 이렇게 저~ 나라가 인제 조금 부강하고 일궈져 가지고
즈그가 그~ 혜택을 누리고 이래야 있는 기지.,저희가 그~ 혜택을 누리고 이래야 있는 거지.
그런 거 저~ 저~ 없었시면 뭐가 즈그가 지금 그렇게 떵떵거리고 저기서 잘 먹고 할 수 있어요 그거,그런 거 저~ 저~ 없었으면 뭐가 저희가 지금 그렇게 떵떵거리고 저기서 잘 먹고 할 수 있어요 그거
그래요 우리는 그때 생각하면은 저기 뭐고 정말로 막 저~ 저~ 저~ 열불 납니다.,그래요 우리는 그때 생각하면은 저기 뭐야 정말로 막 저~ 저~ 저~ 열불 납니다.
지금도 뭐~ 이게 나라가 반 동아리 나 가지고,지금도 뭐~ 이게 나라가 반 동아리 나 가지고
뭐~ 이~ 옛날 당파 사람 나눈 똑같이 군대도 그때 당시에는 그랬어요.,뭐~ 이~ 옛날 당파 사람 나눈 똑같이 군대도 그때 당시에는 그랬어요.
전라도 저~ 저~ 고참이 되믄 경상도 애들 전부 다 볼 일 내 보내고,전라도 저~ 저~ 고참이 되면 경상도 애들 전부 다 볼 일 내 보내고
내 그~ 경상도 우리가 고참되믄 경상도 애들 전부 다 침 불로 내 보내고,나 그~ 경상도 우리가 고참되면 경상도 애들 전부 다 침 불로 내 보내고
그래가 마 빠따치고 뭐~  지금도 똑같애요.,그래서 그냥 빠따치고 뭐~  지금도 똑같애요.
그리 저기 뭐고,그리 저기 뭐야
나는 어째 보믄 군대 생활 쫌 편안하게 봤다고 해야 되는데,나는 어째 보면 군대 생활 조금 편안하게 봤다고 해야 되는데
씨 보기 쫌 미안해요.,씨 보기 조금 미안해요.
그~ 뭐~ 전방에서도 뭐~ 이래 쫌 하고 뭐~ 이래 했는데,그~ 뭐~ 전방에서도 뭐~ 이렇게 조금 하고 뭐~ 이렇게 했는데
나는 사실 부산에 이래 하면은 전부 다 그~ 그~ 뭐라 카나,나는 사실 부산에 이렇게 하면은 전부 다 그~ 그~ 뭐라 하나
쪼끔 뭐~ 힘 좀 써가 오는 사람들 뭐~ 이런 그기 그기인데,쪼끔 뭐~ 힘 좀 써서 오는 사람들 뭐~ 이런 그거 그거인데
나는 그런 것도 안 썼는데 어떻게 그리 떨어져가 하여간에 군대 생활 쫌 편하게 했습니다.,나는 그런 것도 안 썼는데 어떻게 그리 떨어져서 하여간에 군대 생활 조금 편하게 했습니다.
씨는 뭐~ 군대 생활 그~ 하면서 그~ 저~ 재밌게 한 사람들 더러 있시 낀데요?,씨는 뭐~ 군대 생활 그~ 하면서 그~ 저~ 재밌게 한 사람들 더러 있을 건데요?
아 네 그~ 제 친구는 또 그~ 의경으로 갔던 친구는,아 네 그~ 제 친구는 또 그~ 의경으로 갔던 친구는
그때 한참 뭐~ 촛불시위 같은 걸 할 때,그때 한참 뭐~ 촛불시위 같은 걸 할 때
그~ 청와대 앞에서 지키어서 뭐~ 힘들었다 이런 이야기도 많이 하던데,그~ 청와대 앞에서 지키어서 뭐~ 힘들었다 이런 이야기도 많이 하던데
진짜 신기한 거는 모든 사람들이 자기 군대가 제일 힘들었다라고 이야기를 하는 거예요.,진짜 신기한 거는 모든 사람들이 자기 군대가 제일 힘들었다라고 이야기를 하는 거예요.
그래서 저는  이제 다양하게 들어 보니까는,그래서 저는  이제 다양하게 들어 보니까는
그냥 좀 객관적인 시각으로 비교가 좀 되더라고요 그래서,그냥 좀 객관적인 시각으로 비교가 좀 되더라고요 그래서
조끔 뭐~ 어~ 후방이라고 편한 건 아니지만,조끔 뭐~ 어~ 후방이라고 편한 건 아니지만
쫌 뭐~ 그래 서로 인제 친구들이 남자애들이 마침 같이 모여 있으면 서로 이제 다투는 거예요.,조금 뭐~ 그래 서로 인제 친구들이 남자애들이 마침 같이 모여 있으면 서로 이제 다투는 거예요.
야 나는 전방에서 수류탄이랑 실탄 지급받고 싸웠는데,야 나는 전방에서 수류탄이랑 실탄 지급받고 싸웠는데
의경 네가 뭐라고 이렇게 하면서  막 이야기하는 걸 보면서,의경 네가 뭐라고 이렇게 하면서  막 이야기하는 걸 보면서
진짜 군대가 쉽지 않구나 생각했는데 요즘에 하는 걸 아까  님 말씀하셨던 것처럼 개월 수도 작은데 핸드폰까지 지급해서 이제 좀,진짜 군대가 쉽지 않구나 생각했는데 요즘에 하는 걸 아까  님 말씀하셨던 것처럼 개월 수도 작은데 핸드폰까지 지급해서 이제 좀
그~ 직업군인인 친구가 하는 말 들어 보니까는,그~ 직업군인인 친구가 하는 말 들어 보니까는
아이들이 같이 뭐~ 이제 핸드폰 있다 보니까 게임 한다고 쉬는 시간에는 개인 정비 시간엔 게임하고 뭐~,아이들이 같이 뭐~ 이제 핸드폰 있다 보니까 게임 한다고 쉬는 시간에는 개인 정비 시간엔 게임하고 뭐~
