사투리,표준어
공유 나오고 이런 거야 그~ 누나가 보던 거,공유 나오고 이런 거야 그~ 누나가 보던 거
엄마도 그~ 재밌드라.,엄마도 그~ 재밌더라.
그~ 그 작가가 내나 뭐~ 태양의 후예 작가고 그렇고 도깨비 작가고 뭐~ 다 그럴 걸?,그~ 그 작가가 역시 뭐~ 태양의 후예 작가고 그렇고 도깨비 작가고 뭐~ 다 그럴 걸?
그~ 미스터 션샤인 작가 그~ 보면은 그~,그~ 미스터 션샤인 작가 그~ 보면은 그~
엄청 히트치는 사람 있잖아.,엄청 히트치는 사람 있잖아.
김수현 작가인가 그 사람이 맞는가 모르겠는데 하튼 그 사람,김수현 작가인가 그 사람이 맞는가 모르겠는데 하튼 그 사람
쫌 오글거리는 대사인데 막 잘 만들어가지고 한다 아이가?,조금 오글거리는 대사인데 막 잘 만들어가지고 하지 않아?
음~ 엄마 그~ 엄만 좋드라.,음~ 엄마 그~ 엄만 좋더라.
뭐가?,뭐가?
공유,공유
공유 엄 아~ 그래 엄마 영화 때문에 좋아하네 참,공유 엄 아~ 그래 엄마 영화 때문에 좋아하네 참
어~ 엄마 영화 때문에 좋아했는데 너 누나 보는데,어~ 엄마 영화 때문에 좋아했는데 너 누나 보는데
보라 해갖고 보니까 엄마도 너무 좋드라.,보라 해갖고 보니까 엄마도 너무 좋더라.
연기도 잘하고,연기도 잘하고
그~ 엄마는 어떤 장르 드라마 좋아해?,그~ 엄마는 어떤 장르 드라마 좋아해?
엄마는 그~ 또 액션은 좋아한다.,엄마는 그~ 또 액션은 좋아한다.
그~ 옛날에 변호사인데,그~ 옛날에 변호사인데
누가 마음을 읽을 수 있나?,누가 마음을 읽을 수 있나?
너의 목소리가 보여인가?,너의 목소리가 보여인가?
남자 주인공이 뭘 뭐~ 범죄에,남자 주인공이 뭘 뭐~ 범죄에
도움을 줄 수 있는 그른 캐릭터였던 거 같긴 한데,도움을 줄 수 있는 그런 캐릭터였던 거 같긴 한데
그긋도 엄마 너무 재밌게 봤어.,그것도 엄마 너무 재밌게 봤어.
그른 그른 류가 너무 재밌다 엄마는,그런 그런 류가 너무 재밌다 엄마는
근데 그거는 액션은 아니고 약간 범죄 스릴러인가?,근데 그거는 액션은 아니고 약간 범죄 스릴러인가?
근데 그~ 심장도 쫄깃쫄깃하고,근데 그~ 심장도 쫄깃쫄깃하고
아~ 그럼 엄마 시 아~ 시그널이 참 재밌그든.,아~ 그럼 엄마 시 아~ 시그널이 참 재밌거든.
시그널이 이제 범죄 그거 내나 그런 건데,시그널이 이제 범죄 그거 역시 그런 건데
경찰이 이제 그~ 미래 과거에 자 그~ 어떤,경찰이 이제 그~ 미래 과거에 자 그~ 어떤
따른 사람이랑 무전을 통해서 그~ 연락을 하는 거야.,다른 사람이랑 무전을 통해서 그~ 연락을 하는 거야.
이제 미제 살인 사건이었는데 그거를 이제 과거에,이제 미제 살인 사건이었는데 그거를 이제 과거에
그~ 과거에는 그~ 한계가 있잖아 그까 해 그거를 가지고,그~ 과거에는 그~ 한계가 있잖아 그러니까 해 그거를 가지고
이~ 실제 발생한 사건 이런 거를 미리 얘기해줘가지고 막 바꾸고 막 이런 내용 있그든.,이~ 실제 발생한 사건 이런 거를 미리 얘기해줘가지고 막 바꾸고 막 이런 내용 있거든.
근데 그게 엄청 재밌어 그게,근데 그게 엄청 재밌어 그게
누구 나 배우가 누구 나오 김혜수 나오고,누구 나 배우가 누구 나오 김혜수 나오고
댐 남자 배우 조진웅이라고 남자 배우가 있그든?,댐 남자 배우 조진웅이라고 남자 배우가 있거든?
뭐지 뿌리 깊은 나무 엄마 그거 봤나 육룡이 나르샤 막 그런 게 있그든?,뭐지 뿌리 깊은 나무 엄마 그거 봤니 육룡이 나르샤 막 그런 게 있거든?
할튼 드라마 하다가 이 사람은 영화도 하고 드라마도 하는데,할튼 드라마 하다가 이 사람은 영화도 하고 드라마도 하는데
음~,음~
엄청 그거 해.,엄청 그거 해.
유명한 사람인데 이것도 재밌어 다음에 한번 보고,유명한 사람인데 이것도 재밌어 다음에 한번 보고
음~,음~
엄마 별에서 온 그대는 봤 봤나?,엄마 별에서 온 그대는 봤 봤어?
엄만 그런 거 모르지.,엄만 그런 거 모르지.
근데 그 뿌리 깊은 나무 아들이 보라 해서 본 그거 아이가?,근데 그 뿌리 깊은 나무 아들이 보라 해서 본 그거 아니니?
한글 나오고 이런 거?,한글 나오고 이런 거?
아~ 뿌리 깊은 나 그거는 육룡이 나르샤고,아~ 뿌리 깊은 나 그거는 육룡이 나르샤고
뿌리 깊은 나무는 그전에 만들어졌는데,뿌리 깊은 나무는 그전에 만들어졌는데
그 이후 내용을 담고 있고,그 이후 내용을 담고 있고
그~ 정확하게 뭐~ 시즌 원투 느낌은 아닌데 이걸 만들어놓고 나서,그~ 정확하게 뭐~ 시즌 원투 느낌은 아닌데 이걸 만들어놓고 나서
또 만들고 할튼 뭐~ 그런 건데 재밌어 그것도,또 만들고 할튼 뭐~ 그런 건데 재밌어 그것도
엄마그도 니 아들이 보라고 한 거 본 거 엄청 재밌게 본 기억난다.,엄마그도 너 아들이 보라고 한 거 본 거 엄청 재밌게 본 기억난다.
엄마 그~ 연달아 보기 해가주고 밤새서 봤다 아이가.,엄마 그~ 연달아 보기 해가지고 밤새서 봤지 않아.
아~ 엄마 뭐~ 봐  그래 그랬던 거 같다 엄마,아~ 엄마 뭐~ 봐  그래 그랬던 거 같다 엄마
그~ 엄마 머리 아프고 엄마도 기억난다이.,그~ 엄마 머리 아프고 엄마도 기억난다.
엄마는 근데 김수현 나오는 거 다 봤어.,엄마는 근데 김수현 나오는 거 다 봤어.
아까 아들 말한 거 별에서 온 그대 끝에는 또 다 안 봤다.,아까 아들 말한 거 별에서 온 그대 끝에는 또 다 안 봤다.
그~ 느그 누나도 열심히 보데.,그~ 너희 누나도 열심히 보데.
때 엄마는 김수현 좋아해가주고,때 엄마는 김수현 좋아해가지고
김수현 나오는 거 그~ 다 해품달이나 해품달에 그 김수현 알아가주고,김수현 나오는 거 그~ 다 해품달이나 해품달에 그 김수현 알아가지고
별에서 온 그대도 보고,별에서 온 그대도 보고
엄마 마이 봤지 엄마 그~ 박보검 나오는 것도 봤다.,엄마 많이 봤지 엄마 그~ 박보검 나오는 것도 봤다.
박보검이 뭐지?,박보검이 뭐지?
그~ 박보검 세자로 나온 드라마가 있어.,그~ 박보검 세자로 나온 드라마가 있어.
아~ 진짜?,아~ 진짜?
아~ 그 김유정이랑 나온 건가?,아~ 그 김유정이랑 나온 건가?
음~ 음~,음~ 음~
그~ 아줌마들 또 그~ 아줌마들 박 그래서 그~ 보검이 좋아한다.,그~ 아줌마들 또 그~ 아줌마들 박 그래서 그~ 보검이 좋아한다.
그때 뭔가 엔 아들 기억에 보믄 엣날 드라마도 참 재밌었던 거 같다.,그때 뭔가 엔 아들 기억에 보면 옛날 드라마도 참 재밌었던 거 같다.
엣날에 올인 이런 것도 재밌었고,옛날에 올인 이런 것도 재밌었고
그리 보면 옛날 드라마는 못 따라간다.,그리 보면 옛날 드라마는 못 따라간다.
드라마도 옛날 게 재밌고,드라마도 옛날 게 재밌고
옛날 뭐~ 느그들 왕건 이런 거 좋아했다 아이가 느그 누나랑,옛날 뭐~ 너희들 왕건 이런 거 좋아했지 않아 너희 누나랑
느그들 그 역사 드라마 이런 거 좋아하데.,너희들 그 역사 드라마 이런 거 좋아하데.
우리 역사를 좋아하그든.,우리 역사를 좋아하거든.
그~ 이순신 나오는 것도 보고,그~ 이순신 나오는 것도 보고
옛날에는 진짜 드라마 본다고 잠 밤에 잠도 안 자고 이랬는데,옛날에는 진짜 드라마 본다고 잠 밤에 잠도 안 자고 이랬는데
음~ 엣날에 그래 전설의 고향 이런 것도 드라마인가?,음~ 옛날에 그래 전설의 고향 이런 것도 드라마인가?
단편 드라마인가 어떻게 보면,단편 드라마인가 어떻게 보면
드라마는 아인 거 같긴 한데,드라마는 아닌 거 같긴 한데
그래도 그거는 시리즈별로 하던 거니깐 그것도 마이 봤지.,그래도 그거는 시리즈별로 하던 거니깐 그것도 많이 봤지.
전설의 고향도 쫌 아들 재밌게 본 거 같애.,전설의 고향도 조금 아들 재밌게 본 거 같애.
그~ 맨날 그~ 고개만 지나가면 달 달라꼬,그~ 맨날 그~ 고개만 지나가면 달 달라고
그근 통영에 실제로 있는 거잖아  고개 그거,그건 통영에 실제로 있는 거잖아  고개 그거
그~ 너 누나 그만 지나가면 막 울고,그~ 너 누나 거기만 지나가면 막 울고
그~ 엄마 잘 모르게 나 그때 아빠랑 같이 차타고 가면서 그 길 봤그든?,그~ 엄마 잘 모르게 나 그때 아빠랑 같이 차타고 가면서 그 길 봤거든?
그가 저~ 미술관 끄트머리에서 이제  넘어가는 거긴데,거기가 저~ 미술관 끄트머리에서 이제  넘어가는 거긴데
그기가 엣날에는 다 이제,거기가 옛날에는 다 이제
산이고 뭐고 아무것도 불도 없고 한 그양 그 길 이제 이렇게 넘어가야 되는,산이고 뭐고 아무것도 불도 없고 한 그냥 그 길 이제 이렇게 넘어가야 되는
에서 오면 그~ 마지막 이렇게 딱 넘어가는 고개야 거기가,에서 오면 그~ 마지막 이렇게 딱 넘어가는 고개야 거기가
근데 이제 거기 이제 사람들이 막 무섭고 하니까 그랬겠지 옛날에,근데 이제 거기 이제 사람들이 막 무섭고 하니까 그랬겠지 옛날에
너 누나가 그만 지나가면 울었다 아이가?,너 누나가 거기만 지나가면 울었지 않아?
금 전설의 고향 못 본 게 있는데 그것도 가서 보고,그러면 전설의 고향 못 본 게 있는데 그것도 가서 보고
토요일에 전설의 고향이가 금 금요일날 하는 것도 있었다 아이가?,토요일에 전설의 고향이니 그러면 금요일날 하는 것도 있었지 않아?
아~ 토요 미스테리 극장,아~ 토요 미스테리 극장
하는 거고 밤에 하는 게 있었는데,하는 거고 밤에 하는 게 있었는데
아~ 그런가?,아~ 그런가?
금요일날에 하는 거,금요일날에 하는 거
모르겠다  엄마는 근데 그래 으 엄마 그런 거 좋아해가주고,모르겠다  엄마는 근데 그래 으 엄마 그런 거 좋아해가지고
누나는 무서워했는데 엄마는 막 무서운 거 같이 보고 그랬다 아이가?,누나는 무서워했는데 엄마는 막 무서운 거 같이 보고 그랬지 않아?
그리고 엄마가 드라마를 마이 봐서 우리가 드라마를 마이 챙겨봤던 거 같다.,그리고 엄마가 드라마를 많이 봐서 우리가 드라마를 많이 챙겨봤던 거 같다.
아~ 엄마는 안 보지 엄마는 뭐~ 챙겨보는 사람 아인데,아~ 엄마는 안 보지 엄마는 뭐~ 챙겨보는 사람 아닌데
아니 무슨 엄마 드라마 마이 챙겨봤는데,아니 무슨 엄마 드라마 많이 챙겨봤는데
느그들 보니까 엄마 봤지 엄마가 어데 그런 보나?,너희들 보니까 엄마 봤지 엄마가 어디 그런 보니?
엄마 젊은이의 양지 아~ 엄마 허준이,엄마 젊은이의 양지 아~ 엄마 허준이
아이다 역대 일 위가 뭐냐면은 첫사랑이 역대 일 위래.,아니다 역대 일 위가 뭐냐면은 첫사랑이 역대 일 위래.
엄마는 허준이 역대 일 윈 주 알았는데,엄마는 허준이 역대 일 윈 줄 알았는데
허준은 사 위,허준은 사 위
육십삼 점 칠 퍼센트,육십삼 점 칠 퍼센트
이 등은 사랑이 뭐길래인데 하희라 나온 거래.,이 등은 사랑이 뭐길래인데 하희라 나온 거래.
삼 위는 모래시계,삼 위는 모래시계
어~ 엄마 모래시계 알지.,어~ 엄마 모래시계 알지.
그리고 첫사랑이 일 위다.,그리고 첫사랑이 일 위다.
이~ 첫사랑 진짜 저~ 유명했다이.,이~ 첫사랑 진짜 저~ 유명했다.
그리고 오 위는 젊은이의 양지,그리고 오 위는 젊은이의 양지
그거도 재밌었지.,그거도 재밌었지.
어~ 아들 이거 들어본 거 같다 배용준 전도연 나오고 뭐~,어~ 아들 이거 들어본 거 같다 배용준 전도연 나오고 뭐~
그리고 이제 그~ 최근 방영했던 것 중에서,그리고 이제 그~ 최근 방영했던 것 중에서
일 등은 스카이캐슬,일 등은 스카이캐슬
그~ 엄마 안 봤다 그~ 근데 아줌마들 마이 보데?,그~ 엄마 안 봤다 그~ 근데 아줌마들 많이 보데?
애들 공부시키고 막 그런 거라던데?,애들 공부시키고 막 그런 거라던데?
어~,어~
그담에 사랑의 불시착,그담에 사랑의 불시착
이거는 최근에 손예진이랑 현빈 찍은 거,이거는 최근에 손예진이랑 현빈 찍은 거
엄마 안 봤다.,엄마 안 봤다.
그리고 삼 등이 도깨비,그리고 삼 등이 도깨비
엄마 도깨비 봤지.,엄마 도깨비 봤지.
그리고 사 등은 뭐~ 응답하라 라고 마 시리즈가 있어 이거 엣날,그리고 사 등은 뭐~ 응답하라 라고 마 시리즈가 있어 이거 옛날
딱 그 시대적 배경으로 해가주고 막 그런 게 있는데 이거 모를 끼고 그다음 미스터 션샤인이 오 위네.,딱 그 시대적 배경으로 해가지고 막 그런 게 있는데 이거 모를 거고 그다음 미스터 션샤인이 오 위네.
그~ 여자 주인공은 처음 보는 안데,그~ 여자 주인공은 처음 보는 아이인데
그~ 연기 잘하대 걔,그~ 연기 잘하대 걔
아~ 근데 그~ 태양의 후예가 있을 주 알았는데 태양의 후예가 없네?,아~ 근데 그~ 태양의 후예가 있을 줄 알았는데 태양의 후예가 없네?
태양의 후예가 이십 프로 막 이렇게까진 안 됐나?,태양의 후예가 이십 프로 막 이렇게까진 안 됐나?
태양의 후예 전이 아~ 몰라 엄마는 너무 재밌게 봤는데,태양의 후예 전이 아~ 몰라 엄마는 너무 재밌게 봤는데
