사투리,표준어
아까 왕의 남자 극장에서 네 번 보셨다 했잖아요 저는 극장에서,아까 왕의 남자 극장에서 네 번 보셨다 했잖아요 저는 극장에서
보는 거는 정말 어~ 이거 한 번 볼까 궁금한 것만 쫌 찾아서 극장 가서 직접 보기는 하는데,보는 거는 정말 어~ 이거 한 번 볼까 궁금한 것만 조금 찾아서 극장 가서 직접 보기는 하는데
왕의 남자가 만약에 제가 지금 나이에 왕의 남자를 봤으면 저도 그렇게 많이 봤을 거 같은데,왕의 남자가 만약에 제가 지금 나이에 왕의 남자를 봤으면 저도 그렇게 많이 봤을 거 같은데
왕의 남자도 그렇고 친구도 그렇고 제가 학교 다닐 때,왕의 남자도 그렇고 친구도 그렇고 제가 학교 다닐 때
중고등학생 때 친구는 또 초등학생 때 나왔던 거 같은데,중고등학생 때 친구는 또 초등학생 때 나왔던 거 같은데
그래서 지금 그 때 그 영화 개봉할 당시에,그래서 지금 그 때 그 영화 개봉할 당시에
어른들이 느꼈던 감정을 그 나이대에는 잘 못 느껴서 더 흥미 있게는 못 봤 못 본 거 같애요.,어른들이 느꼈던 감정을 그 나이대에는 잘 못 느껴서 더 흥미 있게는 못 봤 못 본 거 같애요.
근데 왕의 남자도 최근에 다시 이렇게 띄엄띄엄 보니까,근데 왕의 남자도 최근에 다시 이렇게 띄엄띄엄 보니까
어릴 때 제가 그냥 봤던 아~ 예쁜 남자가 나오는 그런 영화가 아니었던 거예요 너무 심오한,어릴 때 제가 그냥 봤던 아~ 예쁜 남자가 나오는 그런 영화가 아니었던 거예요 너무 심오한
주제가 담겨있었던 영화였고 그래서 어~ 저도 오늘 이렇게 대화 나누면서 생각난 김에,주제가 담겨있었던 영화였고 그래서 어~ 저도 오늘 이렇게 대화 나누면서 생각난 김에
나중에 여 쪼끔 이렇게 시간적 여유 있을 때 왕의 남자도 다시 한번 봐야 될 거 같애요.,나중에 여 쪼끔 이렇게 시간적 여유 있을 때 왕의 남자도 다시 한번 봐야 될 거 같애요.
제가 영화관에 가서 영화를 잘 안 보는 게 쪼끔 갑갑한 느낌도 있고,제가 영화관에 가서 영화를 잘 안 보는 게 쪼끔 갑갑한 느낌도 있고
화장실에 제가 자주 가는 편인데 영화관에 가면 일단 러닝타임 동안은,화장실에 제가 자주 가는 편인데 영화관에 가면 일단 러닝타임 동안은
쫌 나가기가 옮겨다니기가 쫌 눈치 보이잖아요 막 가도 뭐~ 뭐라 하지는 않겠지만,조금 나가기가 옮겨다니기가 조금 눈치 보이잖아요 막 가도 뭐~ 뭐라 하지는 않겠지만
그래서 그런 거 때문에 쫌 잘 안 가려고 하는 건 있는데,그래서 그런 거 때문에 조금 잘 안 가려고 하는 건 있는데
그래도 뭐~ 천만 영화다 아님 영화관에서 꼭 봐야 되는 그런 것들은,그래도 뭐~ 천만 영화다 아님 영화관에서 꼭 봐야 되는 그런 것들은
잘 봤던 거 같애요 그리고 그~ 에스 그~ 통신사별로,잘 봤던 거 같애요 그리고 그~ 에스 그~ 통신사별로
그~ 브이아이피들한테 일 년에 영화관 몇 매씩 이렇게 서비스로 주는데 그게 또 날리기 아까워가지고,그~ 브이아이피들한테 일 년에 영화관 몇 매씩 이렇게 서비스로 주는데 그게 또 날리기 아까워가지고
그거 한 달에 한 번씩 쓴다고 최근에는 영화관 가서 자주 봤던 거 같거든요.,그거 한 달에 한 번씩 쓴다고 최근에는 영화관 가서 자주 봤던 거 같거든요.
그러면서 제가 보고 재밌었던 거는 엄마 아빠랑 다시 한번 가서,그러면서 제가 보고 재밌었던 거는 엄마 아빠랑 다시 한번 가서
보는 경우가 많았던 거 같애요 최근 몇 년 동안은,보는 경우가 많았던 거 같애요 최근 몇 년 동안은
그렇게 해서 봤던 게 뭐~ 어~ 명량도 있었고,그렇게 해서 봤던 게 뭐~ 어~ 명량도 있었고
그 다음에 수상한 그녀 수상한 그녀 그 영화는 엄마 아빠도 너무너무 재밌게 봐가지고,그 다음에 수상한 그녀 수상한 그녀 그 영화는 엄마 아빠도 너무너무 재밌게 봐가지고
저는 두 번째 봤는데도 엄마 아빠가 너무 재밌게 보니까 저도 덩달아서 더 재미있게 봐지더라구요.,저는 두 번째 봤는데도 엄마 아빠가 너무 재밌게 보니까 저도 덩달아서 더 재미있게 봐지더라구요.
그리고 최근에는 삼진그룹 영어토익반이 되게 재밌어가지고,그리고 최근에는 삼진그룹 영어토익반이 되게 재밌어가지고
아~ 이것도 엄마 아빠랑 같이 보면 좋겠다라고 했는데,아~ 이것도 엄마 아빠랑 같이 보면 좋겠다라고 했는데
그러고 나서 부산에 코로나 너무 심해지고 막,그러고 나서 부산에 코로나 너무 심해지고 막
삼 단계에 준하는 이 점 오 단계로 격상하고 이러면서 못 갔거든요.,삼 단계에 준하는 이 점 오 단계로 격상하고 이러면서 못 갔거든요.
그래서 쪼끔 아쉬워요.,그래서 쪼끔 아쉬워요.
이거 빨리 지금도 벌써 내렸는지 아닌지는 모르겠는데,이거 빨리 지금도 벌써 내렸는지 아닌지는 모르겠는데
내리기 전에 엄마 아빠랑 아~ 이 영화는 다시 보면은,내리기 전에 엄마 아빠랑 아~ 이 영화는 다시 보면은
엄마 아빠는 그런 팔십 년대 구십 년대를 청춘으로 살았던 사람이니까,엄마 아빠는 그런 팔십 년대 구십 년대를 청춘으로 살았던 사람이니까
더 공감을 잘할 수 있을 거 같은데라는 생각이 들어가지고,더 공감을 잘할 수 있을 거 같은데라는 생각이 들어가지고
어~ 지금도 혼자 마음이 되게 급해졌어요.,어~ 지금도 혼자 마음이 되게 급해졌어요.
그러면은 저는 이렇게 뭐~ 엑스맨을 쭉 이어서 봤던 것 중에,그러면은 저는 이렇게 뭐~ 엑스맨을 쭉 이어서 봤던 것 중에
그 이유 중에 하나가 내용도 재밌어서긴 한데,그 이유 중에 하나가 내용도 재밌어서긴 한데
휴잭맨이라는 배우를 좋아해서 또 이렇게 연달아서 본 것도 있거든요.,휴잭맨이라는 배우를 좋아해서 또 이렇게 연달아서 본 것도 있거든요.
혹시  님도 좋아하는 뭐~ 영화 아~ 배우나 아니면은 이 배우가 나오면은 이 영화는 꼭,혹시  님도 좋아하는 뭐~ 영화 아~ 배우나 아니면은 이 배우가 나오면은 이 영화는 꼭
뭐~ 재미가 있든 없든 한 번 볼까 하는 마음이 든다 하는 배우 분 있으신가요?,뭐~ 재미가 있든 없든 한 번 볼까 하는 마음이 든다 하는 배우 분 있으신가요?
예 저는  씨랑 쪼끔 나이 차이가 쪼끔,예 저는  씨랑 쪼끔 나이 차이가 쪼끔
예 있다 보니까 어~  씨가 얘기하는 그런 영화나 뭐~,예 있다 보니까 어~  씨가 얘기하는 그런 영화나 뭐~
솔직히 뭐~ 부모님 데꼬 가시면 공감 가는 영화 있잖아요.,솔직히 뭐~ 부모님 데꼬 가시면 공감 가는 영화 있잖아요.
저도 그런 거 같애요 저는 어릴 때,저도 그런 거 같애요 저는 어릴 때
뭐~ 한국 한국 그니까 어릴 때는 뭐~ 한국 영화는 많이 봤어요.,뭐~ 한국 한국 그러니까 어릴 때는 뭐~ 한국 영화는 많이 봤어요.
뭐~ 비트나 태종대 아~ 해운대나 뭐~ 이런 걸 많이 봐서,뭐~ 비트나 태종대 아~ 해운대나 뭐~ 이런 걸 많이 봐서
한국 사람을 좋아했는데 어느 날 탑건이라고,한국 사람을 좋아했는데 어느 날 탑건이라고
이것도 쫌 옛날 건데 탑건이라고 왜 탐 크루즈 그리고,이것도 조금 옛날 건데 탑건이라고 왜 탐 크루즈 그리고
왜 뱀파이어 브래드 피트 왜 유명한 두 분 있잖아요?,왜 뱀파이어 브래드 피트 왜 유명한 두 분 있잖아요?
그 분을 보고 정말 어~ 네 이성의 눈을 떴다 하나,그 분을 보고 정말 어~ 네 이성의 눈을 떴다 하나
어~ 예 너무 잘생겼고 너무 연기를 잘하 잘해가지고 푹 빠졌던 거 같애요 그래서,어~ 예 너무 잘생겼고 너무 연기를 잘하 잘해가지고 푹 빠졌던 거 같애요 그래서
브래드 피트 나오는 영화는 제목은 제가 지금 기억이 안 나는데 나오는 영화들은,브래드 피트 나오는 영화는 제목은 제가 지금 기억이 안 나는데 나오는 영화들은
예전에는 지금은 뭐~ 넷플릭스 뭐~ 이런 이런 뭐~ 뭐~,예전에는 지금은 뭐~ 넷플릭스 뭐~ 이런 이런 뭐~ 뭐~
영화를 다운 받아서 할 수 있었지만 전에는 비디오 비디오,영화를 다운 받아서 할 수 있었지만 전에는 비디오 비디오
비디오방 가가지고 보고 아이면은 왜 친구들이 속히 말하는,비디오방 가가지고 보고 아니면은 왜 친구들이 속히 말하는
뭐~ 불법 다운로드 그런 것도 쪼끔 있었거든요.,뭐~ 불법 다운로드 그런 것도 쪼끔 있었거든요.
그런 거를 많이 다운 받아가지고 많이 봤던 거 같애요.,그런 거를 많이 다운 받아가지고 많이 봤던 거 같애요.
쪼끔 빠지면은 어~ 그 때는 지금은 결혼해서 쪼끔 이성을 많이 찾았지만,쪼끔 빠지면은 어~ 그 때는 지금은 결혼해서 쪼끔 이성을 많이 찾았지만
예전에는 제가 성격이 빠지면은 너무 많이 빠져가지고,예전에는 제가 성격이 빠지면은 너무 많이 빠져가지고
뭐~ 일을 일에 지장이 줄 정도로 그랬던 거 같애요 그래서,뭐~ 일을 일에 지장이 줄 정도로 그랬던 거 같애요 그래서
완전 왜 속히 말하는 사생팬 그런,완전 왜 속히 말하는 사생팬 그런
그렇게까지 빠지기도 해서 쪼끔은 음~ 민망하긴 하지만,그렇게까지 빠지기도 해서 쪼끔은 음~ 민망하긴 하지만
그래도 너무 그 사람의 그~ 찾아가진 않았죠 그까지 거기가 어디라고 찾아가겠어요 근데,그래도 너무 그 사람의 그~ 찾아가진 않았죠 그까지 거기가 어디라고 찾아가겠어요 근데
왜 정보란 정보는 맨날 찾아보고  실검으로도 많이 올려놓고 막 그랬던 거 같애요.,왜 정보란 정보는 맨날 찾아보고  실검으로도 많이 올려놓고 막 그랬던 거 같애요.
그리고 지금은 거진 옛날 옛날 사람 말고는 지금은 거진 뭐~,그리고 지금은 거의 옛날 옛날 사람 말고는 지금은 거의 뭐~
많이 안 봐요 짐 애들도 있고 저는 인제 주부다 보니까,많이 안 봐요 짐 애들도 있고 저는 인제 주부다 보니까
예전에 자유로운 그런 생활은 많이 못해요 제약이 많죠.,예전에 자유로운 그런 생활은 많이 못해요 제약이 많죠.
대부분 뭐~ 신랑한테 맞추고 애들한테 맞춰서 영화를 보든,대부분 뭐~ 신랑한테 맞추고 애들한테 맞춰서 영화를 보든
그런 쪽을 영화관을 가도 예전에 영화관을 가도 애들한테 맞춰서 봤던 거 같애요.,그런 쪽을 영화관을 가도 예전에 영화관을 가도 애들한테 맞춰서 봤던 거 같애요.
아무래도 학생이 초등학생이다 보니까,아무래도 학생이 초등학생이다 보니까
뭐~ 역사에 관한 거 있잖아요 뭐~ 명량이라든지 뭐~ 학도들 뭐~ 이런 거 있잖아요?,뭐~ 역사에 관한 거 있잖아요 뭐~ 명량이라든지 뭐~ 학도들 뭐~ 이런 거 있잖아요?
뭐~ 내가 가르켜주지는 못하지만 그런 거라도 보여줘서 쪼끔이라도 알게끔,뭐~ 내가 가르켜주지는 못하지만 그런 거라도 보여줘서 쪼끔이라도 알게끔
요즘은 애들이 설민석한테 많이 빠져갖고 에~,요즘은 애들이 설민석한테 많이 빠져갖고 에~
애들한테는 지금은 설민석이 정말 저한테 브래드 피트 탐 크루즈 같은,애들한테는 지금은 설민석이 정말 저한테 브래드 피트 탐 크루즈 같은
예 그런 사람으로 지금 인식이 돼있거든요.,예 그런 사람으로 지금 인식이 돼있거든요.
세대 차이가 정말 많이 나는 거 같애 근데 감정하고 똑같이 느끼는 거는,세대 차이가 정말 많이 나는 거 같애 근데 감정하고 똑같이 느끼는 거는
똑같은 거 같애요.,똑같은 거 같애요.
저는 추억이 많아서 옛날에 정말 나쁜 길로 안 빠져서,저는 추억이 많아서 옛날에 정말 나쁜 길로 안 빠져서
이 사람들한테 빠져서 괜찮은 거 같애요 나쁜 쪽으로 빠지면은 뭐~,이 사람들한테 빠져서 괜찮은 거 같애요 나쁜 쪽으로 빠지면은 뭐~
에~ 속히 말하는 안 좋은 사람으로 되겠지만은,에~ 속히 말하는 안 좋은 사람으로 되겠지만은
그나마 이런 사람들의 영화를 감명해 명언들도 많고,그나마 이런 사람들의 영화를 감명해 명언들도 많고
좋은 장면들도 많고 왜 눈 정화도 되잖아요.,좋은 장면들도 많고 왜 눈 정화도 되잖아요.
그래서 쪼끔은 에~ 위안을 삼고 있어요 다른 데를 많이 못 가더라도,그래서 쪼끔은 에~ 위안을 삼고 있어요 다른 데를 많이 못 가더라도
지금은 못 가서 너무 아쉬워요.,지금은 못 가서 너무 아쉬워요.
그래서 지금은 재방송으로라도 이 사람들 지금 탐 크루즈가,그래서 지금은 재방송으로라도 이 사람들 지금 탐 크루즈가
네 쫌 안 좋은 저는 미신은 안 믿거든요 근데,네 조금 안 좋은 저는 미신은 안 믿거든요 근데
이 사람은 정신적인 문제가 있어서 그런지 쪼끔 안 좋게 됐는데,이 사람은 정신적인 문제가 있어서 그런지 쪼끔 안 좋게 됐는데
사람은 저는 별로 안 좋은데 그 영화에 나오는 인물은 괜찮아요.,사람은 저는 별로 안 좋은데 그 영화에 나오는 인물은 괜찮아요.
그니까 인간성을 보는 게 아니고 그 영화에 딱 영화에서만,그러니까 인간성을 보는 게 아니고 그 영화에 딱 영화에서만
왜 첫사랑은 이루어지지 않는다듯이,왜 첫사랑은 이루어지지 않는다듯이
영화에 나오는 그 이미지만 좋은 거 같애요.,영화에 나오는 그 이미지만 좋은 거 같애요.
네 혹시  님은 시사회도 가보셨나요?,네 혹시  님은 시사회도 가보셨나요?
시사회를 가본 적은 없고,시사회를 가본 적은 없고
어~ 감독과의 대화 이런 거 영화 끝에 감독이랑 출연진들이 나와서,어~ 감독과의 대화 이런 거 영화 끝에 감독이랑 출연진들이 나와서
쪼끔 캐주얼한 분위기에서 질의응답하는 거는 한 번 해 본 적이 있어요.,쪼끔 캐주얼한 분위기에서 질의응답하는 거는 한 번 해 본 적이 있어요.
그~ 이 년 전 재작년이었던 거 같은데 부산 국제영화제 때,그~ 이 년 전 재작년이었던 거 같은데 부산 국제영화제 때
친구 언니가 영화진흥위원회 아무튼 그거 비프 주관하는,친구 언니가 영화진흥위원회 아무튼 그거 비프 주관하는
거기 공기업에 다니는 언니가 있어가지고 그 언니가,거기 공기업에 다니는 언니가 있어가지고 그 언니가
그~ 이런 티켓 같은 거 본인 앞으로 나오는 거 몇 장 나눠 줬어가지고,그~ 이런 티켓 같은 거 본인 앞으로 나오는 거 몇 장 나눠 줬어가지고
그 티켓 들고 가서 봤는데 그 영화가,그 티켓 들고 가서 봤는데 그 영화가
그~ 감독과의 대화 그~ 지브이 시간이 있는 영화 티켓이었던 거예요 그래서,그~ 감독과의 대화 그~ 지브이 시간이 있는 영화 티켓이었던 거예요 그래서
그 때 영화가 허스토리라는 위안부 할머니들을 모시고 일본에 가서 재판하는 그런 과정을 담은 영화였는데,그 때 영화가 허스토리라는 위안부 할머니들을 모시고 일본에 가서 재판하는 그런 과정을 담은 영화였는데
그 영화를 재밌게 보고 아~ 이거를 개봉할 당시에 봤으면,그 영화를 재밌게 보고 아~ 이거를 개봉할 당시에 봤으면
더 좋고 내가 몇 번 더 봤을 수도 있겠다라는 생각은 했는데,더 좋고 내가 몇 번 더 봤을 수도 있겠다라는 생각은 했는데
그거 끝나고 이제 감독하고 출연했던 배우 분들이 막 나오시는 거예요 그래서 그 때,그거 끝나고 이제 감독하고 출연했던 배우 분들이 막 나오시는 거예요 그래서 그 때
김희애 배우님 김해숙 배우님 예수정 배우님 이렇게 세 분을 봤는데,김희애 배우님 김해숙 배우님 예수정 배우님 이렇게 세 분을 봤는데
영화에서의 카리스마가 그~ 실제로도 막 아우라랑 같이 막 이렇게 뿜어져 나오니까,영화에서의 카리스마가 그~ 실제로도 막 아우라랑 같이 막 이렇게 뿜어져 나오니까
어~ 되게 좋았고 또 부산에 살면 사실 그런 영화제 아닌,어~ 되게 좋았고 또 부산에 살면 사실 그런 영화제 아닌
그런 영화를 직접 찾아가지 않는 이상 연예인을 그냥 그~ 지근거리에서 보는 경험은 흔하지 않잖아요.,그런 영화를 직접 찾아가지 않는 이상 연예인을 그냥 그~ 지근거리에서 보는 경험은 흔하지 않잖아요.
그래서 그 때 재밌게 봤 영화도 재밌게 봤는데,그래서 그 때 재밌게 봤 영화도 재밌게 봤는데
그 영화의 출연진들이 나와서 영화에 관련된 질의응답을 감독님하고 같이 하니까,그 영화의 출연진들이 나와서 영화에 관련된 질의응답을 감독님하고 같이 하니까
그 시간이 되게 특별하고 좋았던 기억으로 남았어요.,그 시간이 되게 특별하고 좋았던 기억으로 남았어요.
그래서 그 국제영화제 부산에 살면서 저는 불꽃놀이에도 크게 관심이 없고,그래서 그 국제영화제 부산에 살면서 저는 불꽃놀이에도 크게 관심이 없고
사람들 너무 많은 거를 싫어해가지고 잘 찾아가지 않는데 그 때는,사람들 너무 많은 거를 싫어해가지고 잘 찾아가지 않는데 그 때는
사람이 되게 많았지만 그래도 적정인원이 수용되는 그 영화관에서 그런 시간을 같이 이렇게 보낸 거는,사람이 되게 많았지만 그래도 적정인원이 수용되는 그 영화관에서 그런 시간을 같이 이렇게 보낸 거는
되게 좋았어요.,되게 좋았어요.
그래서 시사회는 없지만 그런 감독과의 대화 시간은 한 번 한 번 경험한 적이 있어요.,그래서 시사회는 없지만 그런 감독과의 대화 시간은 한 번 한 번 경험한 적이 있어요.
그래서 아~ 그~ 제가,그래서 아~ 그~ 제가
그~ 영화도 사실 기호성이 딱히 없이 취향도 뭐~,그~ 영화도 사실 기호성이 딱히 없이 취향도 뭐~
이게 이것만 좋아해 이거를 즐겨봐 하는 게 없다고 말씀드렸잖아요.,이게 이것만 좋아해 이거를 즐겨봐 하는 게 없다고 말씀드렸잖아요.
근데 아까 아이들 키우신다고 하고,근데 아까 아이들 키우신다고 하고
쫌 그런 어릴 때 봤던 영화가 또 아이들이 생각하는 그런 뭐~ 가치관이나 쫌 그런 신념에 영향을 줄 수도 있으니까,조금 그런 어릴 때 봤던 영화가 또 아이들이 생각하는 그런 뭐~ 가치관이나 조금 그런 신념에 영향을 줄 수도 있으니까
제가 정말 한 편을 추천드리고 싶은데 이거는 일본 애니메이션이거든요 일본 애니메이션인데,제가 정말 한 편을 추천드리고 싶은데 이거는 일본 애니메이션이거든요 일본 애니메이션인데
목소리의 형태라는 애니메이션 영화예요.,목소리의 형태라는 애니메이션 영화예요.
근데 이거는 제가 일본 일본어 공부한다고 그 때 이제 봤던 영화였는데,근데 이거는 제가 일본 일본어 공부한다고 그 때 이제 봤던 영화였는데
어~ 너무 너무 막 눈물이 나는 거예요 제가 성당에 다니고 있는데,어~ 너무 너무 막 눈물이 나는 거예요 제가 성당에 다니고 있는데
성당에서 그 때 매달 뭐~ 한 뭐~ 첫째 주였나 둘째 주 일요일에 영화 상영을 해 주는 게 있었는데,성당에서 그 때 매달 뭐~ 한 뭐~ 첫째 주였나 둘째 주 일요일에 영화 상영을 해 주는 게 있었는데
이 때 이 시간에 아이들이 많이 온다면 이거 성당에,이 때 이 시간에 아이들이 많이 온다면 이거 성당에
뭐야 우리 성당 애들한테 보여주고 싶다는 생각이 들 정도로 되게 교훈적인,뭐야 우리 성당 애들한테 보여주고 싶다는 생각이 들 정도로 되게 교훈적인
애니메이션이었거든요 그래서,애니메이션이었거든요 그래서
이게 자막도 잘 나와있고 저도 자막 보면서 일본어 듣는 그런 걸로 이제 공부를 했었기 때문에,이게 자막도 잘 나와있고 저도 자막 보면서 일본어 듣는 그런 걸로 이제 공부를 했었기 때문에
자막 버전도 충분히 아마 찾으실 수 있을 거예요 그래서,자막 버전도 충분히 아마 찾으실 수 있을 거예요 그래서
이거는 어~  님도 그렇고 아이들하고 같이 봐도 좋을 거 같은 영화예요.,이거는 어~  님도 그렇고 아이들하고 같이 봐도 좋을 거 같은 영화예요.
이거 줄거리는 아마 인터넷 찾아보시면 잘 나와 있을 텐데,이거 줄거리는 아마 인터넷 찾아보시면 잘 나와 있을 텐데
이거는 정말 제가 특수교육하고 있는 제 친구한테도 아이들 다 같이 봤으면 좋겠다고 추천했었고,이거는 정말 제가 특수교육하고 있는 제 친구한테도 아이들 다 같이 봤으면 좋겠다고 추천했었고
애기 키우는 친구한테도 추천할 만큼 정말 이거는,애기 키우는 친구한테도 추천할 만큼 정말 이거는
호불호 없이 모두가 다 봤으면 좋겠다 하는 애니 영화였거든요 그래서,호불호 없이 모두가 다 봤으면 좋겠다 하는 애니 영화였거든요 그래서
어~ 갑자기 생각났아요 제가 뭘 이렇게 추천을 하기가 되게 조심스러운데 제 영화 취향이 너무 이렇게,어~ 갑자기 생각났아요 제가 뭘 이렇게 추천을 하기가 되게 조심스러운데 제 영화 취향이 너무 이렇게
비밤밥 같다 보니까 그~ 목소리의 형태 이거는 정말,비밤밥 같다 보니까 그~ 목소리의 형태 이거는 정말
자녀 분들하고 같이 보셨으면 좋겠다고 마음이 크게 드는 영화여서,자녀 분들하고 같이 보셨으면 좋겠다고 마음이 크게 드는 영화여서
제가 추천드려볼게요.,제가 추천드려볼게요.
그리고 음~ 혹 어~ 아까 탐 크루즈 나오는 영화 탑건 추천하신다 그랬는데,그리고 음~ 혹 어~ 아까 탐 크루즈 나오는 영화 탑건 추천하신다 그랬는데
