사투리,표준어
저는 사실,저는 사실
역사를 엄청나게 깊이 공부한 편은 아니고,역사를 엄청나게 깊이 공부한 편은 아니고
그냥 고등학생 때부터,그냥 고등학생 때부터
거기서 가르쳐주시는 세계사나 아니면 한국사 이런 정도밖에 잘 모르긴 하는데,거기서 가르쳐주시는 세계사나 아니면 한국사 이런 정도밖에 잘 모르긴 하는데
그거 말고는 그냥 개인적으로 뭐~ 책으로 읽던가 아니면 만화로 요즘에는,그거 말고는 그냥 개인적으로 뭐~ 책으로 읽던가 아니면 만화로 요즘에는
뭐~ 역사적인 인물들이 나오는 만화 같은 것도 엄청 많더라구요.,뭐~ 역사적인 인물들이 나오는 만화 같은 것도 엄청 많더라구요.
그래서 그런 걸로 많이 접하는 편이거든요.,그래서 그런 걸로 많이 접하는 편이거든요.
그래서 어~ 삼국지 같은 거는,그래서 어~ 삼국지 같은 거는
최근에 네이버로 삼국치 삼국지톡이라는 작품이 나와서 그걸로 보고 아~ 그래 이런 사건을,최근에 네이버로 삼국치 삼국지톡이라는 작품이 나와서 그걸로 보고 아~ 그래 이런 사건을
이렇게 만화로 그려서 표현을 하시는구나 하면서 쫌 원래 원작 같은 거나 그렇게,이렇게 만화로 그려서 표현을 하시는구나 하면서 조금 원래 원작 같은 거나 그렇게
쫌 많이 비교하면서 보는 걸 좋아해요.,조금 많이 비교하면서 보는 걸 좋아해요.
혹시  님은,혹시  님은
좋아하는 작품이나 아니면은 이야기 같은 게 있으신지 궁금합니다.,좋아하는 작품이나 아니면은 이야기 같은 게 있으신지 궁금합니다.
저도 그~ 막 서양문화 그니까 서양 역사를 주로 본 건 아니고 제가 좋아하는 건 이제 한국사,저도 그~ 막 서양문화 그러니까 서양 역사를 주로 본 건 아니고 제가 좋아하는 건 이제 한국사
아니면은 이제 삼국지 이런 위주로 많이 봤었는데,아니면은 이제 삼국지 이런 위주로 많이 봤었는데
이제 한국사 같은 경우에는 이제 어렸을 때 이제 집에서 부모님께서 이제 책 같은 거,이제 한국사 같은 경우에는 이제 어렸을 때 이제 집에서 부모님께서 이제 책 같은 거
막 이제 그림으로 된 책을 이제 들고 그~ 사 와주시면은 이제 초등학교 때 그거를,막 이제 그림으로 된 책을 이제 들고 그~ 사 와주시면은 이제 초등학교 때 그거를
이제 삼국지 삼국시대 뭐~ 고조선부터,이제 삼국지 삼국시대 뭐~ 고조선부터
이제 조선  시 조선 시대까진 아니더라도 이제 삼국시대까지에 그 그림책을 봤었어요.,이제 조선  시 조선 시대까진 아니더라도 이제 삼국시대까지에 그 그림책을 봤었어요.
이제 그거를 통해서 이제 역사에 대해서 재미를 느낀 것도 있었고 근데 막 그렇게 역사를 깊이 파진 않았어요.,이제 그거를 통해서 이제 역사에 대해서 재미를 느낀 것도 있었고 근데 막 그렇게 역사를 깊이 파진 않았어요.
역사를 깊게 파진 않은데 그냥 보면은 그냥,역사를 깊게 파진 않은데 그냥 보면은 그냥
취미로 보면 재밌는 약간 그런 쪽에 역사를 좋아했고,취미로 보면 재밌는 약간 그런 쪽에 역사를 좋아했고
