사투리,표준어
막상 이제 졸업을 앞두고 보니까 아~ 과연 이걸 전공을 해 가지고 밥을 벌어 먹고살겠나 이런 이제,막상 이제 졸업을 앞두고 보니까 아~ 과연 이걸 전공을 해 가지고 밥을 벌어 먹고살겠나 이런 이제
현실적인 그런 문제에 인제 부딪히는 거지.,현실적인 그런 문제에 인제 부딪히는 거지.
그때만 해도 우리나라가 뭐~ 그렇게 잘 살고 이런 게 아니었으니까,그때만 해도 우리나라가 뭐~ 그렇게 잘 살고 이런 게 아니었으니까
구십육 년도에 졸업을 하니까 이천 년 세대가 저~ 그거 접어들기 전이었으니까,구십육 년도에 졸업을 하니까 이천 년 세대가 저~ 그거 접어들기 전이었으니까
그~ 과연 이런 거를 해 가지고 사 소위 말하는 그림이라는 거는 쪼끔 묵고살 만해야 그림을 찾는 거고 예술을 찾는 건데,그~ 과연 이런 거를 해 가지고 사 소위 말하는 그림이라는 거는 쪼끔 먹고살 만해야 그림을 찾는 거고 예술을 찾는 건데
그 당시만 해서는 사실 그~ 예술을 하는 사람들이,그 당시만 해서는 사실 그~ 예술을 하는 사람들이
소위 말하는 배가 고픈 직업이었지.,소위 말하는 배가 고픈 직업이었지.
근데 그렇게는 또 살기 싫더라고 물론 뭐~ 그림을 좋아해서 그림을 그리고 전공도 했지만,근데 그렇게는 또 살기 싫더라고 물론 뭐~ 그림을 좋아해서 그림을 그리고 전공도 했지만
그게 막 이게 아니면 절대 안 돼 이런 마음이 사실은 없었거든.,그게 막 이게 아니면 절대 안 돼 이런 마음이 사실은 없었거든.
그게 이게 좋아하는 거랑 또 잘하는 거랑은 또 잘 다르지 좋아한다고 해서 무조건 잘하는 건 아니니까.,그게 이게 좋아하는 거랑 또 잘하는 거랑은 또 잘 다르지 좋아한다고 해서 무조건 잘하는 건 아니니까.
그림을 잘 그리기는 했는데,그림을 잘 그리기는 했는데
돌이켜 생각해 보니까 지나고 보니까  그렇게 좋아한 거 같지는 않더라고,돌이켜 생각해 보니까 지나고 보니까  그렇게 좋아한 거 같지는 않더라고
그럼 과연 뭘 좋아할까 뭐가  엄마 성격상,그럼 과연 뭘 좋아할까 뭐가  엄마 성격상
막 한자리에 가만히 머물러서 뭘 하는 것보다는 막 이렇게 쫌 활동적이고로 돌아다니고 이런 거를,막 한자리에 가만히 머물러서 뭘 하는 것보다는 막 이렇게 조금 활동적이고로 돌아다니고 이런 거를
쫌 좋아하는 거 같더라고 나중에 그래서 인제,조금 좋아하는 거 같더라고 나중에 그래서 인제
두 번째 직업을 선택을 하기로는 이제 항공사 스튜어디스 그거를 인제 도전을 해 보자.,두 번째 직업을 선택을 하기로는 이제 항공사 스튜어디스 그거를 인제 도전을 해 보자.
그리 생각하고 인제 도전을 했지.,그리 생각하고 인제 도전을 했지.
아~ 근데 그게 또 생각보다 쉽지가 않더라고,아~ 근데 그게 또 생각보다 쉽지가 않더라고
근데 그때 당시는 지금 같았으면 아무 데나 넣어 갖고 붙으면 무조건 가는 거지라고 생각을 했는데 그때는,근데 그때 당시는 지금 같았으면 아무 데나 넣어 갖고 붙으면 무조건 가는 거지라고 생각을 했는데 그때는
꼭 여기 아니면 안 된다 그런 게 있었어 그때 당시에는 이제,꼭 여기 아니면 안 된다 그런 게 있었어 그때 당시에는 이제
아시아나랑 대한항공 두 개밖에 없었지 항공사 자체가 인제 그러다 보니까,아시아나랑 대한항공 두 개밖에 없었지 항공사 자체가 인제 그러다 보니까
대한항공은 이제 소위 말하는 전문대만 졸업해도 갈 수 있는 이 년만 졸업해도 갈 수 있는 데였고 아시아나는 무조건 사 년을 졸업해야지 응시 자격이 있는 거니까,대한항공은 이제 소위 말하는 전문대만 졸업해도 갈 수 있는 이 년만 졸업해도 갈 수 있는 데였고 아시아나는 무조건 사 년을 졸업해야지 응시 자격이 있는 거니까
그리되면 나는 어쩔 수 없이 내가 사 년제를 나와서 사 년을 공부를 하고,그리되면 나는 어쩔 수 없이 내가 사 년제를 나와서 사 년을 공부를 하고
취직을 준비를 하면 전문대 나온 애들보다는 엄마가 이 년이,취직을 준비를 하면 전문대 나온 애들보다는 엄마가 이 년이
떨어지는 거잖아 그~ 내 의지하고는 상관없이 나는 이 년 후배가 되는 거야.,떨어지는 거잖아 그~ 내 의지하고는 상관없이 나는 이 년 후배가 되는 거야.
근데 그거는 동등한 조건이 아니라고 그때는 생각을 해서,근데 그거는 동등한 조건이 아니라고 그때는 생각을 해서
일단은 무조건 어~ 아시아나,일단은 무조건 어~ 아시아나
그기밖에 없다 하고 인제 그기를 목표로 꿈을 삼고 했는데,거기밖에 없다 하고 인제 거기를 목표로 꿈을 삼고 했는데
어~ 그기가 이제 신생 항공사다 보니까 조건이 상당히 까다롭더라고 영어도 아주,어~ 거기가 이제 신생 항공사다 보니까 조건이 상당히 까다롭더라고 영어도 아주
꽤 높은 실력에 그런 영어 구사 능력을 요구를 하고 면접도 그렇고,꽤 높은 실력에 그런 영어 구사 능력을 요구를 하고 면접도 그렇고
그때만 해도 엄마 공부 학교 다닐 때만 해도 영어를 거의 암기 과목처럼 영어를 했지 무슨 뭐~ 영어,그때만 해도 엄마 공부 학교 다닐 때만 해도 영어를 거의 암기 과목처럼 영어를 했지 무슨 뭐~ 영어
중학교 삼 년 고등학교 삼 년 또 대학을 가서도,중학교 삼 년 고등학교 삼 년 또 대학을 가서도
어~ 교양 과목으로 영어를 했지만 진짜 입도 뻥긋 못 하는 그게 현실이었는데 그~ 갑자기 영어 인터뷰를 하니 뭘,어~ 교양 과목으로 영어를 했지만 진짜 입도 뻥긋 못 하는 그게 현실이었는데 그~ 갑자기 영어 인터뷰를 하니 뭘
줄줄줄줄 말이 나오냐는 말이지 당연히 안 나오지.,줄줄줄줄 말이 나오냐는 말이지 당연히 안 나오지.
그렇게 몇 번 실패를 하다 보니까 나름 또,그렇게 몇 번 실패를 하다 보니까 나름 또
그런 항공 그~ 지금은 항공학과가 있지만 그때만 해도 그런 게 없었을 때는,그런 항공 그~ 지금은 항공학과가 있지만 그때만 해도 그런 게 없었을 때는
항공사 전문 그~ 스튜디오 그니까 그~ 학원이 있었거든.,항공사 전문 그~ 스튜디오 그니까 그~ 학원이 있었거든.
그~ 거기를 또 단기로 또 끊어 가지고 백문백답을 영어,그~ 거기를 또 단기로 또 끊어 가지고 백문백답을 영어
질문 백 개 대답 백 개를 달달달달달달 외워 가지고,질문 백 개 대답 백 개를 달달달달달달 외워 가지고
갔는데 운이 안 좋게도 외운 그~ 질문은 한 개도 안 나오고 뭐~ 이상한 엉뚱한 뭐~,갔는데 운이 안 좋게도 외운 그~ 질문은 한 개도 안 나오고 뭐~ 이상한 엉뚱한 뭐~
지금 뭐~ 환율이 뭐~ 우찌 됐냐 해쌓고 뭐~ 이런 질문만 하니까 뭐~,지금 뭐~ 환율이 뭐~ 어찌 됐냐 해대고 뭐~ 이런 질문만 하니까 뭐~
꿀 먹은 벙어리로 앉아있다가 그냥 나와서,꿀 먹은 벙어리로 앉아있다가 그냥 나와서
뭐~ 아~ 그냥 결국은 최종 불합격이 되긴 했지만 사실은,뭐~ 아~ 그냥 결국은 최종 불합격이 되긴 했지만 사실은
우리나라 항공사는 그때만 당시만 해도 나이 제한이 있었거든 그래 가지고,우리나라 항공사는 그때만 당시만 해도 나이 제한이 있었거든 그래 가지고
나이 제한이 없었더라면 쪼끔 더 도전을 해보고  싶었고,나이 제한이 없었더라면 쪼끔 더 도전을 해보고  싶었고
꼭 스튜어디스가 되어서 진짜 이 나라 저 나라 진짜 돌아다니고 싶었는데,꼭 스튜어디스가 되어서 진짜 이 나라 저 나라 진짜 돌아다니고 싶었는데
나이 제한이 있었으니까 그거는 못 하고,나이 제한이 있었으니까 그거는 못 하고
그리고 나서 이제는 차선책으로 한 게 그냥 학원에,그리고 나서 이제는 차선책으로 한 게 그냥 학원에
미대를 졸업 했으니까 미술 학원에 취직해 가지고 뭐~ 알바 비슷하게 강사 생활을 하다 보니까 그게 오래 하다 보니까 직업이 되버리더라고,미대를 졸업 했으니까 미술 학원에 취직해 가지고 뭐~ 알바 비슷하게 강사 생활을 하다 보니까 그게 오래 하다 보니까 직업이 되버리더라고
그게 꿈이라기보다는 아무래도 오래 하다 보니까,그게 꿈이라기보다는 아무래도 오래 하다 보니까
제일 익숙해지고 익숙해지다 보니까 제일 잘하는 일이 되고,제일 익숙해지고 익숙해지다 보니까 제일 잘하는 일이 되고
이제 그러다가 아~ 이걸 그냥 강사만 하는 것보다 이~ 어차피 일은 내가 다하는데,이제 그러다가 아~ 이걸 그냥 강사만 하는 것보다 이~ 어차피 일은 내가 다하는데
저~ 학원 원장이 돈은 지가 다 갖고 가고 나는 쥐 쥐꼬리만큼,저~ 학원 원장이 돈은 자기가 다 갖고 가고 나는 쥐 쥐꼬리만큼
월급 쪼끔밖에 안 주니까 그럴 바에는 내가 차라는 차라리 차리는 게 낫겠다.,월급 쪼끔밖에 안 주니까 그럴 바에는 내가 차라는 차라리 차리는 게 낫겠다.
그런 생각이 들드라고 만약에 인제 그 일을 오래 하다 보니까 인제 그런 생각도 들게 된 거 지 인제,그런 생각이 들드라고 만약에 인제 그 일을 오래 하다 보니까 인제 그런 생각도 들게 된 거 지 인제
생각이 쪼끔 더 넓어진 거지.,생각이 쪼끔 더 넓어진 거지.
그러면서 인제 학원 차려서 시작한,그러면서 인제 학원 차려서 시작한
했는데  어찌 됐든 저찌 됐든 그게 인제 대박이 난 거고 그게 지금까지도 이어온 거고,했는데  어찌 됐든 저찌 됐든 그게 인제 대박이 난 거고 그게 지금까지도 이어온 거고
그래서 결국은 뭐~ 꿈이라기보다는  어릴 때,그래서 결국은 뭐~ 꿈이라기보다는  어릴 때
뭐~ 입버릇처럼 화가가 될 거야 화가가 될 거야 했던 게 뭐~ 화가는 아니지만 그~ 관련된,뭐~ 입버릇처럼 화가가 될 거야 화가가 될 거야 했던 게 뭐~ 화가는 아니지만 그~ 관련된
일을 하게 됐고 그~ 관련된 그 일로 해서 뭐~,일을 하게 됐고 그~ 관련된 그 일로 해서 뭐~
일자리도 얻고 그리고 지금의 생활을 하고 있기 때문에,일자리도 얻고 그리고 지금의 생활을 하고 있기 때문에
항공사 스튜어디스가 안 된 거는 쪼끔 아쉽기는 하지만 미련이 남지마는 지금 그 일을 하게 된 것도,항공사 스튜어디스가 안 된 거는 쪼끔 아쉽기는 하지만 미련이 남지마는 지금 그 일을 하게 된 것도
엄청 고맙게 생각하고 제일 고마운 거는 인제 할머니한테 고마운 거지.,엄청 고맙게 생각하고 제일 고마운 거는 인제 할머니한테 고마운 거지.
힘들지만 하고 싶은 거를 자식이 하고 싶다 한 거를 끝까지 힘들지만,힘들지만 하고 싶은 거를 자식이 하고 싶다 한 거를 끝까지 힘들지만
뒷바라지를 해준 할머니가 있었기 때문에 지금에 이렇게 할 수 있지 않은가.,뒷바라지를 해준 할머니가 있었기 때문에 지금에 이렇게 할 수 있지 않은가.
그래서 엄마도 할머니한테 그런 그니까,그래서 엄마도 할머니한테 그런 그러니까
딸의 꿈을 응원하고 딸의 꿈일 꿈을 실현시키기 위해서 할머니 할아버지가,딸의 꿈을 응원하고 딸의 꿈일 꿈을 실현시키기 위해서 할머니 할아버지가
금전적으로라든지 정신적으로 많이 지원을 해준 것처럼,금전적으로라든지 정신적으로 많이 지원을 해준 것처럼
엄마 역시도 엄마 자식이 뭔가를 하고 싶다 원한다 하면,엄마 역시도 엄마 자식이 뭔가를 하고 싶다 원한다 하면
쫌 해 주고 싶고 그~ 꿈을 이룰 수 있게 최대한 그~ 꿈에 가까이 가서 가 다가갈 수 있도록,조금 해 주고 싶고 그~ 꿈을 이룰 수 있게 최대한 그~ 꿈에 가까이 가서 가 다가갈 수 있도록
할 수 있는 거는 쫌 많이 해 주고 싶은 그런 생각이 들지.,할 수 있는 거는 조금 많이 해 주고 싶은 그런 생각이 들지.
그리고 니가,그리고 네가
엄마는 니 성향이 아주  소위 말하는 문과 성향이라고 생각을 했거든.,엄마는 네 성향이 아주  소위 말하는 문과 성향이라고 생각을 했거든.
감성적이고 쫌 그랬는데 또 의외로 또 그쪽을 또 재밌어하고,감성적이고 조금 그랬는데 또 의외로 또 그쪽을 또 재밌어하고
그런 프로그램밍 하는 게 잘 맞다 하니까 또,그런 프로그램밍 하는 게 잘 맞다 하니까 또
근데 일이라는 거는 옛날에 일은 진짜 먹고살기 위한 일이었지만 직업이라는 게,근데 일이라는 거는 옛날에 일은 진짜 먹고살기 위한 일이었지만 직업이라는 게
그렇지만 요즘은 또 그렇지가 않더라고 왜  삼촌도,그렇지만 요즘은 또 그렇지가 않더라고 왜  삼촌도
그~ 들어가기 힘들다는 그~ 삼성에 들어가고 딱 삼 년만 일하고 나오는 거 봐라 그거는 자기하고,그~ 들어가기 힘들다는 그~ 삼성에 들어가고 딱 삼 년만 일하고 나오는 거 봐라 그거는 자기하고
남들은 그게 다 부러워하고 꿈의 직장이기는 하지마는 자기하고는 그게 안 맞으니까 자기는 행복하지가 않고 즐겁지가 않은 거지.,남들은 그게 다 부러워하고 꿈의 직장이기는 하지마는 자기하고는 그게 안 맞으니까 자기는 행복하지가 않고 즐겁지가 않은 거지.
인제 그러다 보니까 자기 꿈을 찾아서 자기의 그~ 행복을 위해서,인제 그러다 보니까 자기 꿈을 찾아서 자기의 그~ 행복을 위해서
직장을 과감하게 포기를 하고 이직을 한 거처럼,직장을 과감하게 포기를 하고 이직을 한 거처럼
엄마도 그런 생각은 들거든 이게,엄마도 그런 생각은 들거든 이게
일을 안 하고 사람은 살 수는 없어 근데,일을 안 하고 사람은 살 수는 없어 근데
어차피 죽을 때까지 일은 하고 일은 필요를 한데 그러면 그~ 하기 싫은 일을 나하고 안 맞는 일을 평생을 해야 된다는 거 그거는 사는 게 지옥일 거 같거든.,어차피 죽을 때까지 일은 하고 일은 필요를 한데 그러면 그~ 하기 싫은 일을 나하고 안 맞는 일을 평생을 해야 된다는 거 그거는 사는 게 지옥일 거 같거든.
그래서 일은 내가 좋아하는 거 내 꿈에 가까운,그래서 일은 내가 좋아하는 거 내 꿈에 가까운
일을 하는 게 그게 맞는 거 같다라는 생각이 들지.,일을 하는 게 그게 맞는 거 같다라는 생각이 들지.
근데 이제 너무 돈을 쫓는다거나 너무 편한 것만 생각한다거나,근데 이제 너무 돈을 쫓는다거나 너무 편한 것만 생각한다거나
이러다 보면 또 그기에서 또 쪼끔,이러다 보면 또 거기에서 또 쪼끔
부딪히거나 그런 게 있겠지 근데 인제 그걸 적당히 잘 조율해서,부딪히거나 그런 게 있겠지 근데 인제 그걸 적당히 잘 조율해서
내 꿈과 내 직업이 잘 맞아떨어지면 그것처럼,내 꿈과 내 직업이 잘 맞아떨어지면 그것처럼
좋은 거는 없다고 생각을 하거든 그래서 아까 니가 얘기했던 니 전공을 살려서 그런 쪽으로 쫌 더,좋은 거는 없다고 생각을 하거든 그래서 아까 네가 얘기했던 네 전공을 살려서 그런 쪽으로 조금 더
변화를 주고 하는 것도 그건 참 좋은 생각 좋은 일이라고 생각을 하거든.,변화를 주고 하는 것도 그건 참 좋은 생각 좋은 일이라고 생각을 하거든.
그래서 엄마는 그걸 하게 된다면 한국보다는,그래서 엄마는 그걸 하게 된다면 한국보다는
오히려 미국 쪽이 그런 쪽으로는 더 기회가 많지 않을까 싶어서,오히려 미국 쪽이 그런 쪽으로는 더 기회가 많지 않을까 싶어서
