사투리,표준어
그래서 요즘에는 좀 엄마가 많이 노 바뀔려고 노력을 하는 거 같애.,그래서 요즘에는 좀 엄마가 많이 노 바뀔려고 노력을 하는 거 같애.
근데 아까 니가 그~ 돈 얘기했잖아 경제 관념 뭐~ 이런 얘기했잖아.,근데 아까 니가 그~ 돈 얘기했잖아 경제 관념 뭐~ 이런 얘기했잖아.
나는 그 부분은 좀 니랑 다른 거 같은 게 나는 예전부터 좀 저축하고 돈 안 쓰는 걸 좋아했어.,나는 그 부분은 좀 니랑 다른 거 같은 게 나는 예전부터 좀 저축하고 돈 안 쓰는 걸 좋아했어.
그래가지고 나는 집에서 언니야가 맨날 쫌생이라 그러거든.,그래가지고 나는 집에서 언니가 맨날 좀생이라 그러거든.
돈 꿍쳐 놓고 돈 안 쓴다고,돈 꿍쳐 놓고 돈 안 쓴다고
엄마랑 내보고 엄마랑 언니야가 맨날 내보고 쟤가 우리 집에서 제일 부자다 그런단 말이야 나는 사실 숨겨 논 돈이 많아.,엄마랑 나보고 엄마랑 언니가 맨날 나보고 쟤가 우리 집에서 제일 부자다 그런단 말이야 나는 사실 숨겨 놓은 돈이 많아.
저축을 많이 해서 알게 모르게 저축을 많이 해 내 돈 안 쓰고,저축을 많이 해서 알게 모르게 저축을 많이 해 내 돈 안 쓰고
그 부분은 니랑 다르다고 생각했어.,그 부분은 니랑 다르다고 생각했어.
그리고 아까 무슨 얘기했지 기억은 잘 안 나는데 뭐~ 그리 아~ 그리고 그~ 왜 노래 들을 때 있다 아이가.,그리고 아까 무슨 얘기했지 기억은 잘 안 나는데 뭐~ 그리 아~ 그리고 그~ 왜 노래 들을 때 있지 않아.
내 이 부분에서 진짜 소름 돋는 게 노래 들을 때 이엔 뭐~ 엔에스 유형 있잖아.,내 이 부분에서 진짜 소름 돋는 게 노래 들을 때 이엔 뭐~ 엔에스 유형 있잖아.
거기서 엔 유형은 가사를 듣는대 가사가 좋은 노래가 좋은 노래라고 생각했는데,거기서 엔 유형은 가사를 듣는대 가사가 좋은 노래가 좋은 노래라고 생각했는데
에스 유형은 멜로디만 듣는대 멜로디가 좋으면 조른 좋은 노래라고 생각을 한다는 거야.,에스 유형은 멜로디만 듣는대 멜로디가 좋으면 조른 좋은 노래라고 생각을 한다는 거야.
내가 이거를 친구 친구가 나한테 물어봤는데 걘 에스 유형이란 말이야.,내가 이거를 친구 친구가 나한테 물어봤는데 걘 에스 유형이란 말이야.
걔가 나한테 니는 가사가 좋은 노래가 좋다고 느껴 뭐~ 멜로디가 좋은 노래가 좋은 노래라고 생각해 했는데 나는 어 나는 가사 했는데,걔가 나한테 니는 가사가 좋은 노래가 좋다고 느껴 뭐~ 멜로디가 좋은 노래가 좋은 노래라고 생각해 했는데 나는 어 나는 가사 했는데
걔는 나는 멜로디 이러는 거야.,걔는 나는 멜로디 이러는 거야.
그 부분에서 너무 소름이 돋았거든 니 뭐~ 이런 거 엔하고 뭐~ 이엔에프피 뭐~ 이런 거 유형 반대되는 유형?,그 부분에서 너무 소름이 돋았거든 니 뭐~ 이런 거 엔하고 뭐~ 이엔에프피 뭐~ 이런 거 유형 반대되는 유형?
그런 거에 대해 아는 거 더 없나?,그런 거에 대해 아는 거 더 없나?
반대되는 거는 지금 당장 기억 나는 게 없는데 나 지금 방금 너한테 완전 배신감 느꼈잖아.,반대되는 거는 지금 당장 기억 나는 게 없는데 나 지금 방금 너한테 완전 배신감 느꼈잖아.
서로 같이 돈은 같이 쓰는데 꿍쳐 놓은 돈 많아서,서로 같이 돈은 같이 쓰는데 꿍쳐 놓은 돈 많아서
쟤 집에서 제일 부자 소리 듣고 근데 이거는 내가 보기엔 성격 유형에 따라서 그런 게 아니라,쟤 집에서 제일 부자 소리 듣고 근데 이거는 내가 보기엔 성격 유형에 따라서 그런 게 아니라
막내잖아 너도 니네 집에서 막내고,막내잖아 너도 니네 집에서 막내고
나는 우리 집에서 첫째니까 이게 아무래도 돈 쓰는 순서가 좀 막내보단 언니가 좀 더 쓰고,나는 우리 집에서 첫째니까 이게 아무래도 돈 쓰는 순서가 좀 막내보단 언니가 좀 더 쓰고
이런 그런 상황이 있어서 좀 다른 것 같애.,이런 그런 상황이 있어서 좀 다른 것 같애.
우리 집에서는 동 내 동생이 니랑 똑같은 소리 듣거든.,우리 집에서는 동 내 동생이 니랑 똑같은 소리 듣거든.
걔는 뭐~ 이렇게 다 같이 밥 먹을 때 나는 그냥 기분 좋으면 아 그래 이거 그냥 내가 사 줄게 이렇게 말하고,걔는 뭐~ 이렇게 다 같이 밥 먹을 때 나는 그냥 기분 좋으면 아 그래 이거 그냥 내가 사 줄게 이렇게 말하고
집에 필요한 물품도 그냥 엄마한테 청구 안 하고 그냥 내가 살 때도 많고 이런데,집에 필요한 물품도 그냥 엄마한테 청구 안 하고 그냥 내가 살 때도 많고 이런데
동생은 그렇지가 않더라고,동생은 그렇지가 않더라고
동생은 전부 다 청구하고 뭐~ 가끔 걔가 월급날이라서 야 니 이번에 월급 많이 받았다며 니가 한 턱 쏴라 이러면 언니는 동생한테 그런 말하고 싶냐고 정색하고 물어보기 때문에,동생은 전부 다 청구하고 뭐~ 가끔 걔가 월급날이라서 야 니 이번에 월급 많이 받았다며 니가 한 턱 쏴라 이러면 언니는 동생한테 그런 말하고 싶냐고 정색하고 물어보기 때문에
그런 말을 이제 거의 안 한단 말이야?,그런 말을 이제 거의 안 한단 말이야?
실제로도 그냥 내가 사는 게 많고 그냥 좀 언니랑 동생 차이인 거 같애.,실제로도 그냥 내가 사는 게 많고 그냥 좀 언니랑 동생 차이인 거 같애.
이게 언니기 때문에 어렸을 때부터 쫌 훈육 과정에서 언니니까 배려를 많이 하고 뭐~ 쫌 솔선수범하고 양보해라,이게 언니기 때문에 어렸을 때부터 조금 훈육 과정에서 언니니까 배려를 많이 하고 뭐~ 조금 솔선수범하고 양보해라
이런 얘기를 많이 들은 것도 있고 동생은 동생이니까 언니한테 잘해라 이런 얘기 듣고 그런 거에서 성격도 쫌 만들어지는 거 같애.,이런 얘기를 많이 들은 것도 있고 동생은 동생이니까 언니한테 잘해라 이런 얘기 듣고 그런 거에서 성격도 조금 만들어지는 거 같애.
그래서 보면 내 우리 그~ 대학 동기들 너 빼고는 다 장녀잖아.,그래서 보면 내 우리 그~ 대학 동기들 너 빼고는 다 장녀잖아.
넌 좀 특이 케이스인 거 같기는 한데 이게 타고 난 성격이랑 다르게 이게 자라는 과정에서 만들어지는 성격도 좀 큰 거 같애.,넌 좀 특이 케이스인 거 같기는 한데 이게 타고 난 성격이랑 다르게 이게 자라는 과정에서 만들어지는 성격도 좀 큰 거 같애.
너는 뭐~ 동생이라서 쫌 다른 의견일 수도 있을 것 같은데 어떤데?,너는 뭐~ 동생이라서 조금 다른 의견일 수도 있을 것 같은데 어떤데?
첫째는 동생이 태어나기 전까지 계속 자기 혼자 사랑을 받잖아.,첫째는 동생이 태어나기 전까지 계속 자기 혼자 사랑을 받잖아.
근데 둘째는 태어나자마자 경쟁자가 있다고,근데 둘째는 태어나자마자 경쟁자가 있다고
내 몫을 내가 챙기지 않으면 다 뺏긴단 말이야.,내 몫을 내가 챙기지 않으면 다 뺏긴단 말이야.
언니는 언니야라 가지고 언니야는 언니야라서 맨날 뭐~ 옷 사 주고,언니는 언니라 가지고 언니는 언니라서 맨날 뭐~ 옷 사 주고
뭐~ 용돈도 더 받고 그러는데 나는 난 언니야랑 사실 나이 차이도 많이 나니까,뭐~ 용돈도 더 받고 그러는데 나는 난 언니랑 사실 나이 차이도 많이 나니까
엄마랑 아빠가 언니야가 뭐~ 그니까 뭐라 그래야 되지,엄마랑 아빠가 언니가 뭐~ 그니까 뭐라 그래야 되지
뭐~ 만약에 언니야가 뭐~ 스물여덟까지 용돈을 받았다 해 그럼 내가 스물여덟이 되면 과연 내가 용돈을 받을 수 있을까,뭐~ 만약에 언니가 뭐~ 스물여덟까지 용돈을 받았다 해 그럼 내가 스물여덟이 되면 과연 내가 용돈을 받을 수 있을까
엄마 아빠가 나이가 그렇게 많은데 아니겠지 그러니까 나는 내,엄마 아빠가 나이가 그렇게 많은데 아니겠지 그러니까 나는 내
내가 가진 걸 최대한 안 쓰고 모아서 내 몫을 챙겨야 되는 거야.,내가 가진 걸 최대한 안 쓰고 모아서 내 몫을 챙겨야 되는 거야.
알겠어?,알겠어?
그렇게 따지면 언니도 억울한 거 많지.,그렇게 따지면 언니도 억울한 거 많지.
아이 나 대표적인 예로 그게 있단 말이야 동생이,아이 나 대표적인 예로 그게 있단 말이야 동생이
나는 스마트폰을 엄마가 초등학교 사 학년 땐가 처음 사 줬다가 아~ 스마트폰이 아니었지 그때는 그냥 휴대폰을 사 줬다가,나는 스마트폰을 엄마가 초등학교 사 학년 땐가 처음 사 줬다가 아~ 스마트폰이 아니었지 그때는 그냥 휴대폰을 사 줬다가
내가 하는 걸 보고 이제 아~ 얘 휴대폰 너무 이렇게 하면 안 되겠다 해서 다시 빼앗아서 중학교 일 학년 때,내가 하는 걸 보고 이제 아~ 얘 휴대폰 너무 이렇게 하면 안 되겠다 해서 다시 빼앗아서 중학교 일 학년 때
다시 사 줬었단 말이야 근데 내 동생은 초등학교 이 학년 때 처음 휴대폰이 생겼어.,다시 사 줬었단 말이야 근데 내 동생은 초등학교 이 학년 때 처음 휴대폰이 생겼어.
그때 난 또 어렸을 때 뒤집어졌 졌지.,그때 난 또 어렸을 때 뒤집어졌 졌지.
나는 초등학교 사 학년 때까지 기다렸다가 이렇게 했는데 왜 얘는 이렇게 어린 나이부터 사 주냐.,나는 초등학교 사 학년 때까지 기다렸다가 이렇게 했는데 왜 얘는 이렇게 어린 나이부터 사 주냐.
뭐~ 왜 얘는 이렇게 하냐 이러면 엄마는 항상 하는 말이 어떻게 그렇게 똑같이 해주냐 시대가 바뀌는데 무슨 두 살 밖 차이밖에 안 나는데,뭐~ 왜 얘는 이렇게 하냐 이러면 엄마는 항상 하는 말이 어떻게 그렇게 똑같이 해주냐 시대가 바뀌는데 무슨 두 살 밖 차이밖에 안 나는데
니가 뭐~ 첫째는 날 때 날 때부터 그냥 모든 사랑을 다 받았다고 하지만 그거는 두 살 때까지라 기억이 잘 없어요 애기 때라서,니가 뭐~ 첫째는 날 때 날 때부터 그냥 모든 사랑을 다 받았다고 하지만 그거는 두 살 때까지라 기억이 잘 없어요 애기 때라서
이건 어쩔 수가 없어 언니가 더 억울해 근데 다시 성격으로 돌아오자면 어쨌든,이건 어쩔 수가 없어 언니가 더 억울해 근데 다시 성격으로 돌아오자면 어쨌든
너랑 나랑 차이는 좀 타고난 거는 비슷한데 첫째 막내라서 좀 다른 게 있는 것 같애.,너랑 나랑 차이는 좀 타고난 거는 비슷한데 첫째 막내라서 좀 다른 게 있는 것 같애.
근데 나는 고등학생 때는 아~ 중 고등학생 때도 아니다 중학생 때까지 진짜 소심하고 내성적이란 얘기를 많이 들었는데,근데 나는 고등학생 때는 아~ 중 고등학생 때도 아니다 중학생 때까지 진짜 소심하고 내성적이란 얘기를 많이 들었는데
고등학교 대학교 올라오면서 쫌 그냥 사람들이랑 얘기하고 이런 걸,고등학교 대학교 올라오면서 조금 그냥 사람들이랑 얘기하고 이런 걸
배워 배운 건가 어쨌든 타고난 건 소심하게 타고났는데 사회적 스킬을 습득해서 내가 보기에는 쫌,배워 배운 건가 어쨌든 타고난 건 소심하게 타고났는데 사회적 스킬을 습득해서 내가 보기에는 조금
외향적이다라고 사람들이 말을 많이 하는 것 같은데,외향적이다라고 사람들이 말을 많이 하는 것 같은데
쫌 어쨌든 타고난 성격은 잘 안 바뀌는 것 같애 니 생각은 어떤데?,조금 어쨌든 타고난 성격은 잘 안 바뀌는 것 같애 니 생각은 어떤데?
어 나도 그렇게 생각하는 게 나 어렸을 때 그~ 동네에 살았다고 했잖아 우리 동네에 시장이 있었어.,어 나도 그렇게 생각하는 게 나 어렸을 때 그~ 동네에 살았다고 했잖아 우리 동네에 시장이 있었어.
초등학교 들어가기 전에 한 유치원 뭐~ 이쯤에 내가 그 시장에서 유명인사였거든 좀,초등학교 들어가기 전에 한 유치원 뭐~ 이쯤에 내가 그 시장에서 유명인사였거든 좀
맨날 그~ 시장에 돌아다니면서 아줌마들 뭐~ 아저씨들한테 인사하고,맨날 그~ 시장에 돌아다니면서 아줌마들 뭐~ 아저씨들한테 인사하고
모르는 사람 손 붙잡고 갑자기 우리 집 가자고 우리 집 놀러 가자고 막 그러고 그래가지고 엄마가 좀 많이 당황스러웠다대.,모르는 사람 손 붙잡고 갑자기 우리 집 가자고 우리 집 놀러 가자고 막 그러고 그래가지고 엄마가 좀 많이 당황스러웠다대.
뭐~ 근데 근데 유치원 때까지는 그렇게 약간 외향적이고 좀 사람 좋아하고 하다가,뭐~ 근데 근데 유치원 때까지는 그렇게 약간 외향적이고 좀 사람 좋아하고 하다가
초등학교 들어가서였나 뭐~ 이 학년 때 뭐~ 이쯤 초등학교 들어가서는 쫌 나도 소심했던 것 같애.,초등학교 들어가서였나 뭐~ 이 학년 때 뭐~ 이쯤 초등학교 들어가서는 조금 나도 소심했던 것 같애.
그리고 중학교 한 이삼 학년 때?,그리고 중학교 한 이삼 학년 때?
그때쯤부터 다시 쫌 나도 외향적으로 다시 바꼈거든.,그때쯤부터 다시 조금 나도 외향적으로 다시 바뀌었거든.
그래가지고 지금은 뭐~ 사람 만나는 거 좋아하고 뭐~ 낯선 사람 만나도 낯을 쪼끔 가리긴 하지만,그래가지고 지금은 뭐~ 사람 만나는 거 좋아하고 뭐~ 낯선 사람 만나도 낯을 쪼끔 가리긴 하지만
그래도 대화를 이어나갈 수 있는 티를 안 내려고 노력하지?,그래도 대화를 이어나갈 수 있는 티를 안 내려고 노력하지?
약간 타고난 건 잘 안 바뀌는 거 같긴 하다.,약간 타고난 건 잘 안 바뀌는 거 같긴 하다.
어렸을 때랑 지금이랑 성격이 비슷하긴 하니까,어렸을 때랑 지금이랑 성격이 비슷하긴 하니까
근데 그래도 쫌 바뀐 게 나 어렸을 때는 남한테 약간 배려를 진짜 많이 했단 말이야.,근데 그래도 조금 바뀐 게 나 어렸을 때는 남한테 약간 배려를 진짜 많이 했단 말이야.
그리고 남한테 바라는 것도 많았어 내가 해 주는 것도 많았고 바라는 것도 많았어.,그리고 남한테 바라는 것도 많았어 내가 해 주는 것도 많았고 바라는 것도 많았어.
근데 내 중학교 때 쫌 친구랑 크게 싸웠단 말이야 그 친구랑은 성격이 쫌 많이 달랐어.,근데 내 중학교 때 조금 친구랑 크게 싸웠단 말이야 그 친구랑은 성격이 조금 많이 달랐어.
그래서 걔 이후로 약간 바뀌게 된 게 사람에 대한 기대가 별로 없어.,그래서 걔 이후로 약간 바뀌게 된 게 사람에 대한 기대가 별로 없어.
아~ 뭐~ 내가 줘도 내가 막 이렇게 막 퍼 줘도 어차피 돌아오는 게 별로 없다는 걸 알아.,아~ 뭐~ 내가 줘도 내가 막 이렇게 막 퍼 줘도 어차피 돌아오는 게 별로 없다는 걸 알아.
그래서 그냥 돌아오는 걸 별로 바라지도 않고 그~ 쫌 그 친구 이후로 좀 성격이,그래서 그냥 돌아오는 걸 별로 바라지도 않고 그~ 조금 그 친구 이후로 좀 성격이
그거 그 부분은 사람한테 기대 안 하게 되는?,그거 그 부분은 사람한테 기대 안 하게 되는?
그 부분은 쪼금 바뀐 거 같아.,그 부분은 쪼금 바뀐 거 같아.
니는 뭐~ 그런 경험 있나?,니는 뭐~ 그런 경험 있어?
나는 뭐~ 친구랑 크게 싸워서 아예 바뀐 적은 없는데,나는 뭐~ 친구랑 크게 싸워서 아예 바뀐 적은 없는데
그런 건 있는 거 같애 사람 대하는 사람의 성격이 어떠냐에 따라서 내 태도나,그런 건 있는 거 같애 사람 대하는 사람의 성격이 어떠냐에 따라서 내 태도나
성격으로 보일 수 있는 점들이 좀 유동적으로 이 사람한텐 이렇게 하고 저 사람한텐 저렇게 하고 하는 게 쫌 있는 거 같애 예를 들어서,성격으로 보일 수 있는 점들이 좀 유동적으로 이 사람한텐 이렇게 하고 저 사람한텐 저렇게 하고 하는 게 조금 있는 거 같애 예를 들어서
