사투리,표준어
똥차라도 갈 갖고 있어야 그게 삶이 달라진다고 뭐~ 그런 말 하더라고 나도 그거 보고 쪼금 공감했거든 왜냐면,똥차라도 갈 갖고 있어야 그게 삶이 달라진다고 뭐~ 그런 말 하더라고 나도 그거 보고 쪼금 공감했거든 왜냐면
이게 차 있음으로 인해서 쫌 생활이 마이 달라져 뭐~ 예를 들어 여자친구랑 놀러 갈 때도 뭐~ 서면에 이렇게 그냥 있는 거보다는,이게 차 있음으로 인해서 조금 생활이 많이 달라져 뭐~ 예를 들어 여자친구랑 놀러 갈 때도 뭐~ 서면에 이렇게 그냥 있는 거보다는
뭐~ 가면 기장이나 뭐~ 일강 이쪽으로 차만 있으면 갈 수 있으니까 뭐~ 양산 따른 지역도 갈 수 있으니까,뭐~ 가면 기장이나 뭐~ 일강 이쪽으로 차만 있으면 갈 수 있으니까 뭐~ 양산 다른 지역도 갈 수 있으니까
또 그리고 따른 지역 간다해도 이제 차는 오십 프로 할인이 되니까,또 그리고 다른 지역 간다해도 이제 차는 오십 프로 할인이 되니까
그게 되게 좋아 나는 이제 왔다 갔다 할 때 광안대교 많이 타거든 왜냐면 경차니까 오백 원밖에 안 하니까 걍 왔다 갔다 시간도 엄청 절약되고 그런 거 생각하면은,그게 되게 좋아 나는 이제 왔다 갔다 할 때 광안대교 많이 타거든 왜냐면 경차니까 오백 원밖에 안 하니까 그냥 왔다 갔다 시간도 엄청 절약되고 그런 거 생각하면은
뭐~ 먹을 거 쪼금 아끼고 뭐~ 쫌 쓸 거 아껴서 차 경차는 진짜 괜찮다 생각해 딴 차는 솔직히 쫌 무리라 생각하고,뭐~ 먹을 거 쪼금 아끼고 뭐~ 조금 쓸 거 아껴서 차 경차는 진짜 괜찮다 생각해 딴 차는 솔직히 조금 무리라 생각하고
경차는 되게 괜찮다 생각하거든.,경차는 되게 괜찮다 생각하거든.
금 니는 혹시 뭐~ 오토바이 타다가 뭐~ 위반한 경험이나 뭐~ 이런 경험 있나?,금 너는 혹시 뭐~ 오토바이 타다가 뭐~ 위반한 경험이나 뭐~ 이런 경험 있어?
일단 오토바이가 제가 좋은 게,일단 오토바이가 제가 좋은 게
확실히 이~ 뭐라 해야 되죠 이~ 신호 같은 거나 사거리나 횡단보도 지나가는데 진짜 이점이 많더라고요.,확실히 이~ 뭐라 해야 되죠 이~ 신호 같은 거나 사거리나 횡단보도 지나가는데 진짜 이점이 많더라고요.
근데 빨간불 지나가는 건 제가 솔직히 쫌 많이 두려운데,근데 빨간불 지나가는 건 제가 솔직히 조금 많이 두려운데
이게 횡단보도 지나가는 건 킥보드라 생각하니까 너무 잘 지나가게 되더라고,이게 횡단보도 지나가는 건 킥보드라 생각하니까 너무 잘 지나가게 되더라고
이~ 사람들이 째려보는 것만 쪼금 감수할 수 있으면,이~ 사람들이 째려보는 것만 쪼금 감수할 수 있으면
횡단보도만 지나가도 이~ 어디를 통과하게 되니까 시간이 엄청 단축되는 게 장점인 거 같습,횡단보도만 지나가도 이~ 어디를 통과하게 되니까 시간이 엄청 단축되는 게 장점인 거 같습
근데 이게 어~ 그러다가 제가 사고를 짐 두 번 나가지고 그래서 제가 지금,근데 이게 어~ 그러다가 제가 사고를 짐 두 번 나가지고 그래서 제가 지금
아~ 오토바이 오토바이로 이거 신호를 지키면서 다니면 자동차는 다를 바가 없다고 생각이 들어가지고 요즘 자동차 진짜 많이 생각하고 있거든요.,아~ 오토바이 오토바이로 이거 신호를 지키면서 다니면 자동차는 다를 바가 없다고 생각이 들어가지고 요즘 자동차 진짜 많이 생각하고 있거든요.
근데 이게 또 막상 그~ 자동차 같은 거 경우는 그거 경차 같은 경우는,근데 이게 또 막상 그~ 자동차 같은 거 경우는 그거 경차 같은 경우는
또 사람들한테 많이 무시 받는다 많이 하더라고요 저도 지금 스쿠터 타고 있는데 칼치기나 이런 거 진짜 많이 당하거든요 형님은 경차라고 어떻게 무시 받은 적 없습니까?,또 사람들한테 많이 무시 받는다 많이 하더라고요 저도 지금 스쿠터 타고 있는데 칼치기나 이런 거 진짜 많이 당하거든요 형님은 경차라고 어떻게 무시 받은 적 없습니까?
많지 아무래 경차니까 아무래도 근데 우리나라 인식이 쫌 그런 거 같애 나도 이제,많지 아무래 경차니까 아무래도 근데 우리나라 인식이 조금 그런 거 같애 나도 이제
유튜브가 이제 알고리즘이 무서운 게 뭐~ 차도 알아보면 이제 그~ 차 선입견에 대한 뭐~,유튜브가 이제 알고리즘이 무서운 게 뭐~ 차도 알아보면 이제 그~ 차 선입견에 대한 뭐~
나라들의 시선 뭐~ 이런 게 있어 근데 뭐~ 일본이나 이런 거는 전혀 그런 게 없다 하거든 오히려 경차 타는 사람들이,나라들의 시선 뭐~ 이런 게 있어 근데 뭐~ 일본이나 이런 거는 전혀 그런 게 없다 하거든 오히려 경차 타는 사람들이
경제적이다 생각하고 뭐~ 일본 사람들은 뭐~ 나도 유튜브로 봐서 정확히는 모르겠는데,경제적이다 생각하고 뭐~ 일본 사람들은 뭐~ 나도 유튜브로 봐서 정확히는 모르겠는데
차에 대해 그렇게 욕심이 없어 그래서 그냥 차면 그냥 이동 수단 근데 우리나라는 뭔가 차로 인해서 이~ 사람이 약간 대변되잖아 뭐~ 근데 그것도 맞는 말이고,차에 대해 그렇게 욕심이 없어 그래서 그냥 차면 그냥 이동 수단 근데 우리나라는 뭔가 차로 인해서 이~ 사람이 약간 대변되잖아 뭐~ 근데 그것도 맞는 말이고
그래서 나는 솔직히 그런 게 쫌 있어 막 차 경차 타고 댕기면 일부러,그래서 나는 솔직히 그런 게 조금 있어 막 차 경차 타고 다니면 일부러
끼어들기도 마이 하고 나도 좀 마이 하지 일부러 어~ 그런 거 쫌 많은 거 같애 일단 무시 그런 게 쫌 도로 위의 무시  생각해.,끼어들기도 많이 하고 나도 좀 많이 하지 일부러 어~ 그런 거 조금 많은 거 같애 일단 무시 그런 게 조금 도로 위의 무시  생각해.
뒤에서 레이저빔이라 하재 그~ 어~ 쌍라이트도 한 번씩 키고 뭐~ 이런 게 많거든.,뒤에서 레이저빔이라 하지 그~ 어~ 쌍라이트도 한 번씩 키고 뭐~ 이런 게 많거든.
그런 거도 쫌 있는 거 같애 아무래도 근데 일반 사람들한테도 물어보면은 그~ 차 탄다고 해서 뭐~ 경차 타면 뭐~ 약간 무시하는  그런 게 쫌 있지 근데,그런 거도 조금 있는 거 같애 아무래도 근데 일반 사람들한테도 물어보면은 그~ 차 탄다고 해서 뭐~ 경차 타면 뭐~ 약간 무시하는  그런 게 조금 있지 근데
뭐~ 내가 뭐~ 아직 그~ 여건이 그래서 타는 거기 때문에 뭐~ 그렇게 생각 안 하고 난 쫌 만족해 그런 거만 쫌 빼면,뭐~ 내가 뭐~ 아직 그~ 여건이 그래서 타는 거기 때문에 뭐~ 그렇게 생각 안 하고 난 조금 만족해 그런 거만 조금 빼면
금 니는 니도 이제 경차를 생각할 건데 어떤 종류의 차를 보고 있노?,금 너는 너도 이제 경차를 생각할 건데 어떤 종류의 차를 보고 있어?
어~ 저는 그거 일단은 관장님 영향이랑 형님 영향을 받다 보니까 모닝이랑 스파크가 진짜 그~ 멋있어 보이거든요.,어~ 저는 그거 일단은 관장님 영향이랑 형님 영향을 받다 보니까 모닝이랑 스파크가 진짜 그~ 멋있어 보이거든요.
디자인은 스파크가 진짜 좋아 보이고 기능은 모닝이 좋아 보여가지고 이~ 둘 중 고민하고 있었는데,디자인은 스파크가 진짜 좋아 보이고 기능은 모닝이 좋아 보여가지고 이~ 둘 중 고민하고 있었는데
요즘은 그~ 전기차 같은 것도 너무 잘 나와 있어가지고 그것도 솔직히 쪼끔 고민됩니다.,요즘은 그~ 전기차 같은 것도 너무 잘 나와 있어가지고 그것도 솔직히 쪼끔 고민됩니다.
원래 유명하던 전기차는 일인용이었는데 요즘 찾아보니까 이인용 사인용 뒤에 트렁크까지 있는 것도 나와 있더라고요.,원래 유명하던 전기차는 일인용이었는데 요즘 찾아보니까 이인용 사인용 뒤에 트렁크까지 있는 것도 나와 있더라고요.
근데 이게 전기차를 그래 사람들이 왜 안 타나 보니까,근데 이게 전기차를 그래 사람들이 왜 안 타나 보니까
아직까지 검증된 게 없다고 기술력이나 에이에스 이런 것 때문에 사람들이 안 탄다 하더라고요.,아직까지 검증된 게 없다고 기술력이나 에이에스 이런 것 때문에 사람들이 안 탄다 하더라고요.
형님은 전기차 같은 거 생각 안 해보셨습니까?,형님은 전기차 같은 거 생각 안 해보셨습니까?
나도 처음에 이제 나는 전기차는 생각 안 해봤고 이제 처음에 엘피지 생각했지 왜냐면 이제 기름 단순히 그거지 이제,나도 처음에 이제 나는 전기차는 생각 안 해봤고 이제 처음에 엘피지 생각했지 왜냐면 이제 기름 단순히 그거지 이제
유류비가 싸다 보니까 그냥 완전 이제 경차인데 이제 엘피지면 아~ 좋겠다 이랬는데 이제 나도 이제 거기에 대해서 마이 알아봤지 이제,유류비가 싸다 보니까 그냥 완전 이제 경차인데 이제 엘피지면 아~ 좋겠다 이랬는데 이제 나도 이제 거기에 대해서 많이 알아봤지 이제
자동차 매매상 가고 이랬는데 경차는 경차는 칠 씨씨잖아 예를 들면 그러면 이제,자동차 매매상 가고 이랬는데 경차는 경차는 칠 씨씨잖아 예를 들면 그러면 이제
말로 표현하면 열 명의 열 마리의 말이 끄는 건데 열 마리의 말이 끄는데 이제 엘피지는 힘이 더 없다고 해서 차가 안 나간다더라고 거의 그래서 마이 힘들다 카대.,말로 표현하면 열 명의 열 마리의 말이 끄는 건데 열 마리의 말이 끄는데 이제 엘피지는 힘이 더 없다고 해서 차가 안 나간다더라고 거의 그래서 많이 힘들다 하대.
뭐~ 그랜저나 이런 거는 엘피지 상관없는 게 왜냐면 이시 이천오백 씨씨면은,뭐~ 그랜저나 이런 거는 엘피지 상관없는 게 왜냐면 이시 이천오백 씨씨면은
스물다섯 마리의 말이 끄니까 그런 건 상관없는데 경차인데 엘피지면 뭐~ 요새는 좀 잘 나가서 상관없는데,스물다섯 마리의 말이 끄니까 그런 건 상관없는데 경차인데 엘피지면 뭐~ 요새는 좀 잘 나가서 상관없는데
우리가 이제 중고를 알아보니까 뭐~ 한 십오 십육 년식 그~ 정도만 돼도 약간 쪼금 힘들다 하더라고 그래서,우리가 이제 중고를 알아보니까 뭐~ 한 십오 십육 년식 그~ 정도만 돼도 약간 쪼금 힘들다 하더라고 그래서
이제 엘피지를 알아볼라다가 이제 휘발유로 바꿨지 휘발유로 해도 이제 그렇게 뭐~ 차이가 없더라고.,이제 엘피지를 알아볼라다가 이제 휘발유로 바꿨지 휘발유로 해도 이제 그렇게 뭐~ 차이가 없더라고.
사실 전기차도 나도 알아봤지 근데 이게 뭐~ 아직 부산에서는 충전대도 많지 않고,사실 전기차도 나도 알아봤지 근데 이게 뭐~ 아직 부산에서는 충전대도 많지 않고
그~ 이게 가 그런 거라 하더라고 이제 전기차면 이제 우리 휴대폰처럼 휴대폰도 계속 충전한다고 백 프로 완충이 안 되고,그~ 이게 가 그런 거라 하더라고 이제 전기차면 이제 우리 휴대폰처럼 휴대폰도 계속 충전한다고 백 프로 완충이 안 되고
충전해도 떨어지잖아 차도 똑같다 하대 계속 한 시간 충전한 거를 두 시간 충전해야 되고 나중에 가면 갈수록 소모품이기 때문에,충전해도 떨어지잖아 차도 똑같다 하대 계속 한 시간 충전한 거를 두 시간 충전해야 되고 나중에 가면 갈수록 소모품이기 때문에
그런 게 있다 하더라 나도 이제 사실 전기차를 한번 몰아봤어 이제 제주도 가가지고 근데 너무 조용하고 좋더라고.,그런 게 있다 하더라 나도 이제 사실 전기차를 한번 몰아봤어 이제 제주도 가가지고 근데 너무 조용하고 좋더라고.
