사투리,표준어
자연 생태계에 관련된 거에 관심도 많고 뭐~ 이런데,자연 생태계에 관련된 거에 관심도 많고 뭐~ 이런데
그~ 인제 뭐~  요즘 뭐~ 강형욱,그~ 인제 뭐~  요즘 뭐~ 강형욱
그런 분이 나오셔가지고 강아지에 관련된 그런 교육 시스템이나 이런 부분들로 이렇게 뭐~ 개는 훌륭하다 이런 것도 많이 나오잖아요.,그런 분이 나오셔가지고 강아지에 관련된 그런 교육 시스템이나 이런 부분들로 이렇게 뭐~ 개는 훌륭하다 이런 것도 많이 나오잖아요.
근데 좋아하는데 사실 어~ 저의 의사와 상관없이 몸이 굳어요.,근데 좋아하는데 사실 어~ 저의 의사와 상관없이 몸이 굳어요.
그래서 그~ 지나가면 되게 경직돼서,그래서 그~ 지나가면 되게 경직돼서
이제 그~ 쫄아가지고 쫌 가는 편이구요 그래서,이제 그~ 쫄아가지고 조금 가는 편이구요 그래서
사실 저희 집에 뭔가를 키운다는 게 사실,사실 저희 집에 뭔가를 키운다는 게 사실
쫌 낯설고 저희 남편도,조금 낯설고 저희 남편도
그까 저희가 이제 사실 한 팔월 정도에 지금 살고 있는 집에 이사를 왔는데,그러니까 저희가 이제 사실 한 팔월 정도에 지금 살고 있는 집에 이사를 왔는데
그전에 강아지 아니 강아지란다 야옹이 그니까 고양이를,그전에 강아지 아니 강아지란다 야옹이 그러니까 고양이를
고양이를 한 세 마리인가 키우셨대요 집 전 주인이,고양이를 한 세 마리인가 키우셨대요 집 전 주인이
그래가지구 왔는데 집 청소하는데,그래가지구 왔는데 집 청소하는데
이~ 고양이 털이 너무 많은 거예요.,이~ 고양이 털이 너무 많은 거예요.
그래서 저희 남편은 안 그래도 어릴 때 그~ 안 좋은 추억이 있다고 하더라구요 고양이에 대해서도 그렇고,그래서 저희 남편은 안 그래도 어릴 때 그~ 안 좋은 추억이 있다고 하더라구요 고양이에 대해서도 그렇고
그~ 강아지에 대해서도 그렇고 그까 본인도 좋아는 하는데,그~ 강아지에 대해서도 그렇고 그러니까 본인도 좋아는 하는데
강아지가 예전에 어릴 때 막 자기 물 뻔해가지고 막 진짜 죽을,강아지가 예전에 어릴 때 막 자기 물 뻔해가지고 막 진짜 죽을
죽을 위협을 느꼈었대요.,죽을 위협을 느꼈었대요.
그래서 이제 집에 우리 집은 애완동물은 못 키운다 이렇게 인제 이미 선포를 놓은 상태라서 사실,그래서 이제 집에 우리 집은 애완동물은 못 키운다 이렇게 인제 이미 선포를 놓은 상태라서 사실
뭐~ 언제가 될지 뭐~ 나중에 애기가 태어나서 뭐~ 어떻게 될지 잘 모르겠지만 아직 애기는 없지만 그~ 이케,뭐~ 언제가 될지 뭐~ 나중에 애기가 태어나서 뭐~ 어떻게 될지 잘 모르겠지만 아직 애기는 없지만 그~ 이렇게
그런 애완동물이나 반려동물을 키울 수 있지는 않은 거 같애요 저희 집은,그런 애완동물이나 반려동물을 키울 수 있지는 않은 거 같애요 저희 집은
그래서 어~ 쪼끔 그렇고 얼마 전에 그~ 크리스마스 때,그래서 어~ 쪼끔 그렇고 얼마 전에 그~ 크리스마스 때
사실 갑자기 이제 제가 그때도 제가 일을 했었는데,사실 갑자기 이제 제가 그때도 제가 일을 했었는데
유일하게 크리스마스 때 원래 일 안 하는데 일하다가,유일하게 크리스마스 때 원래 일 안 하는데 일하다가
이제 그날 집에 와서 조금 쉬고 있었거든요.,이제 그날 집에 와서 조금 쉬고 있었거든요.
근데 그날 저희 이제 남편이,근데 그날 저희 이제 남편이
일케 야간 출근을 해야 돼가지고 그 야간 출근을 하러 이제,일케 야간 출근을 해야 돼가지고 그 야간 출근을 하러 이제
간 거예요 그때마다 사실 남편이 야간일 때 저희 친동생이 와서 집에서 같이 잠을 자거든요.,간 거예요 그때마다 사실 남편이 야간일 때 저희 친동생이 와서 집에서 같이 잠을 자거든요.
그래서 같이 잠을 자는데 제가 동생보고도 오지 말라고 했어요.,그래서 같이 잠을 자는데 제가 동생보고도 오지 말라고 했어요.
이제 집에 혼자 그냥 여유를 만끽하면서 있는데,이제 집에 혼자 그냥 여유를 만끽하면서 있는데
친구들이 갑자기 온다는 거예요.,친구들이 갑자기 온다는 거예요.
그래서 어~ 코로나 때문에,그래서 어~ 코로나 때문에
오 인 이상 모이지 말랬는데 갑자기 온다 해가지고 약간 쪼끔 떨떠름했는데 갑자기 개까지 들고 데리고 온다 하더라구요.,오 인 이상 모이지 말랬는데 갑자기 온다 해가지고 약간 쪼끔 떨떠름했는데 갑자기 개까지 들고 데리고 온다 하더라구요.
이제 약간 되게 당황했던 적이 있어요 그래서 사실,이제 약간 되게 당황했던 적이 있어요 그래서 사실
개를 사랑하고 뭐~ 고양이도 사랑하고 다 스 동물을 사랑하는데,개를 사랑하고 뭐~ 고양이도 사랑하고 다 스 동물을 사랑하는데
그런 부분들을 제가 그런 제 마음의 준비가 아직 안 됐고,그런 부분들을 제가 그런 제 마음의 준비가 아직 안 됐고
그~ 동물을 키움에 있어서 사실 이 토끼는 어떤,그~ 동물을 키움에 있어서 사실 이 토끼는 어떤
막 아까 막 강아지처럼 달려오기도 하고,막 아까 막 강아지처럼 달려오기도 하고
막 배를 까고 애교 부리기도 한다고 하셨는데 그~ 토끼가,막 배를 까고 애교 부리기도 한다고 하셨는데 그~ 토끼가
강아지 같은 경우에는 인제,강아지 같은 경우에는 인제
그런 부분들이 이제 많이 잦잖아요 이렇게 막 쫓아오고 막 이런 부분들이 있는데,그런 부분들이 이제 많이 잦잖아요 이렇게 막 쫓아오고 막 이런 부분들이 있는데
어~ 이 애완동물 부분들이 사실은,어~ 이 애완동물 부분들이 사실은
어떻게 설명해야 되지 그까 애완동물들이 쫌 잘,어떻게 설명해야 되지 그러니까 애완동물들이 조금 잘
어 애완동물들이 잘 이렇게 저와 저하고 있으면 인제,어 애완동물들이 잘 이렇게 저와 저하고 있으면 인제
사랑을 쫌 못 받을 거 같아가지고 이~ 끝까지,사랑을 조금 못 받을 거 같아가지고 이~ 끝까지
이제 아까 그 토끼도 계속 끝까지 지켜 주실 거라고 얘기했듯이 그까,이제 아까 그 토끼도 계속 끝까지 지켜 주실 거라고 얘기했듯이 그러니까
정말 사랑할 수 있을 때 제가 그 강아지나,정말 사랑할 수 있을 때 제가 그 강아지나
그런 애완동물 반려동물을 사랑해야 된다고 생각해서 저는 대신에,그런 애완동물 반려동물을 사랑해야 된다고 생각해서 저는 대신에
여기와 상관없지만 약간 동물 그~ 반려 식물 키우고 있어요.,여기와 상관없지만 약간 동물 그~ 반려 식물 키우고 있어요.
그래서 근데 이제는 저는 궁금한 건 그 토끼가 강아지처럼,그래서 근데 이제는 저는 궁금한 건 그 토끼가 강아지처럼
약간 퇴근하고 나면,약간 퇴근하고 나면
퇴근하시거나 일 마치시고 딱 돌아왔을 때 막 이렇게,퇴근하시거나 일 마치시고 딱 돌아왔을 때 막 이렇게
진짜 강아지처럼 막 쫓아오나요?,진짜 강아지처럼 막 쫓아오나요?
음~ 토끼는,음~ 토끼는
자기가 반갑다고 생각할 때는 와요.,자기가 반갑다고 생각할 때는 와요.
제가 막 정시 매번 오던 시간에 들어오면 별 반응이 없는데,제가 막 정시 매번 오던 시간에 들어오면 별 반응이 없는데
조금 늦었다 아니면 쫌 빨리 왔다 이러면 쫌 뜬금없는 시간에 자기 앞에 딱 나타나면,조금 늦었다 아니면 조금 빨리 왔다 이러면 조금 뜬금없는 시간에 자기 앞에 딱 나타나면
되게 반가워해 주고 사실 제가 저희 토끼를 너무 사랑하지만,되게 반가워해 주고 사실 제가 저희 토끼를 너무 사랑하지만
토끼라는 동물 자체에는 큰 관심이 없거든요 그냥 제 토끼만 좋은 거지,토끼라는 동물 자체에는 큰 관심이 없거든요 그냥 제 토끼만 좋은 거지
뭐~ 길 가다가 토끼 보면 별로 반갑지는 않아요 근데,뭐~ 길 가다가 토끼 보면 별로 반갑지는 않아요 근데
가끔 제가 쫌 특이한 거를 반려동물로 두고 있다 보니까 어릴 때 학교 다닐 때부터,가끔 제가 조금 특이한 거를 반려동물로 두고 있다 보니까 어릴 때 학교 다닐 때부터
막 대학 때도 친구들이 막 술 먹고 막 산에 올라  산에 왜 올라가는진 모르겠는데 산에 올라가서,막 대학 때도 친구들이 막 술 먹고 막 산에 올라  산에 왜 올라가는진 모르겠는데 산에 올라가서
산토끼를 찍어가지고 막 언니 토끼 집 나간 거 아니냐 막 이러고,산토끼를 찍어가지고 막 언니 토끼 집 나간 거 아니냐 막 이러고
막 사진을 보내 주고 그랬었는데,막 사진을 보내 주고 그랬었는데
반려 토끼로 키울 수 있는 집토끼랑 산토끼는,반려 토끼로 키울 수 있는 집토끼랑 산토끼는
전혀 다른 생김새를 가지고 있고,전혀 다른 생김새를 가지고 있고
일단 기본적으로 집토끼는 굉장히 똘망똘망하게 생긴 편이거든요 아까 전에,일단 기본적으로 집토끼는 굉장히 똘망똘망하게 생긴 편이거든요 아까 전에
토끼랑 토끼의 장점과 단점을 물으셨는데 토끼는,토끼랑 토끼의 장점과 단점을 물으셨는데 토끼는
일단 사람들이 잘 모르는데 토끼는 굉장히 청결한 동물이어서,일단 사람들이 잘 모르는데 토끼는 굉장히 청결한 동물이어서
화장실을 확실히 가리구요.,화장실을 확실히 가리구요.
확실히 가리는데 그~ 괄약근이 약해가지고 가끔,확실히 가리는데 그~ 괄약근이 약해가지고 가끔
그~ 변을 흘리기는 해요.,그~ 변을 흘리기는 해요.
그거는 좀 어쩔 수 없는 문제인데,그거는 좀 어쩔 수 없는 문제인데
제가 쪼끔 더 부지런하게 치우면 청결에는 전혀 문제가 없고요.,제가 쪼끔 더 부지런하게 치우면 청결에는 전혀 문제가 없고요.
그리고 단점은 토끼가 그~ 소 목소리가 없다 보니까,그리고 단점은 토끼가 그~ 소 목소리가 없다 보니까
쫌 특이한 다른 소리로 저를 부르거든요.,조금 특이한 다른 소리로 저를 부르거든요.
막 강아지면 짖거나 고양이면 울거나 뭐~ 그런 걸 할 텐데,막 강아지면 짖거나 고양이면 울거나 뭐~ 그런 걸 할 텐데
토끼는 목소리가 없다 보니까,토끼는 목소리가 없다 보니까
박스를 몸으로 뜯는다든지 뭐~ 벽지를 물어뜯는다든지,박스를 몸으로 뜯는다든지 뭐~ 벽지를 물어뜯는다든지
그렇게 물어뜯은 소리를 내서 저를 불러요.,그렇게 물어뜯은 소리를 내서 저를 불러요.
어~ 제가 저도 올해 이사를 왔는데,어~ 제가 저도 올해 이사를 왔는데
작년에 작년까지 살던 집에 벽지를 토끼가 다 물어뜯어가지구,작년에 작년까지 살던 집에 벽지를 토끼가 다 물어뜯어가지구
그거를 다 갈아 주고 나왔어요 약간,그거를 다 갈아 주고 나왔어요 약간
그래서 돈이 꽤 들었는데 그런 게 쪼끔,그래서 돈이 꽤 들었는데 그런 게 쪼끔
단점이 아닌가 싶구 음~,단점이 아닌가 싶구 음~
어~ 토끼가 그리고,어~ 토끼가 그리고
그~ 약간 막 핥아 주고 그런다고 말씀을 드렸는데,그~ 약간 막 핥아 주고 그런다고 말씀을 드렸는데
얘가 귀여우면서  겁이 많은데,얘가 귀여우면서  겁이 많은데
약간 승질을 화가 되게 많아요.,약간 승질을 화가 되게 많아요.
되게 짜증을 잘 부리거든요 저한테만 이게 제가 만만해서 그런 거겠지만 되게,되게 짜증을 잘 부리거든요 저한테만 이게 제가 만만해서 그런 거겠지만 되게
최하위층 최약층 동물이면서 그~,최하위층 최약층 동물이면서 그~
으 성깔 있는 부분이 약간 저는 또 귀여워서,으 성깔 있는 부분이 약간 저는 또 귀여워서
귀여워해 주고 있는 편이고 음~ 아무래도 주변에는 고양이나,귀여워해 주고 있는 편이고 음~ 아무래도 주변에는 고양이나
강아지 키우는 친구들이 많은데,강아지 키우는 친구들이 많은데
어~ 고양이 키우는 친구들 보면,어~ 고양이 키우는 친구들 보면
토끼는 강아지보다는 고양이랑 쫌 행동 같은 게 비슷한 거 같구요.,토끼는 강아지보다는 고양이랑 조금 행동 같은 게 비슷한 거 같구요.
자기만의 공간이 필요하고 시간이 필요하고 근데,자기만의 공간이 필요하고 시간이 필요하고 근데
자기가 필요할 때는 예뻐해 줘야 되고 약간 그런 것들이,자기가 필요할 때는 예뻐해 줘야 되고 약간 그런 것들이
쫌 고양이랑 비슷하다는 생각을 했었고,조금 고양이랑 비슷하다는 생각을 했었고
또 아까 막 프로그램 얘기도 하셨는데 저도,또 아까 막 프로그램 얘기도 하셨는데 저도
동물 나오는 프래그 프로그램은 되게 챙겨 보는 편이거든요.,동물 나오는 프래그 프로그램은 되게 챙겨 보는 편이거든요.
동물농장이나 말씀하셨듯이 그~ 강형욱 사육사 나오는 거랑,동물농장이나 말씀하셨듯이 그~ 강형욱 사육사 나오는 거랑
훈련사인가요 훈련사죠 훈련사랑 나온 거랑,훈련사인가요 훈련사죠 훈련사랑 나온 거랑
요즘에는 고양이 전문 프로그램도 있드라구요.,요즘에는 고양이 전문 프로그램도 있더라고요.
어~ 그~ 되게 유명한 고양이 고양이,어~ 그~ 되게 유명한 고양이 고양이
동물병원 의사가 나와가지고 얘기하는 거 보는데,동물병원 의사가 나와가지고 얘기하는 거 보는데
음~ 제가 제 토끼는 사랑하지만 전체적으로 볼 때는 고양이가 가장 좋아하는 동물이어서,음~ 제가 제 토끼는 사랑하지만 전체적으로 볼 때는 고양이가 가장 좋아하는 동물이어서
쫌 집 밖이나,조금 집 밖이나
예전에 다니던 회사 근처에 길냥이가 되게 많았어요.,예전에 다니던 회사 근처에 길냥이가 되게 많았어요.
가끔 길냥이도 밥 챙겨 주기도 하고,가끔 길냥이도 밥 챙겨 주기도 하고
음~ 그랬던 거 같 그랬었어요 음~ 되게,음~ 그랬던 거 같 그랬었어요 음~ 되게
정이 많이 들어가지구 그~ 회사 퇴사할 때,정이 많이 들어가지구 그~ 회사 퇴사할 때
밥이랑 간식이랑 그런 거를 보금자리에 되게 많이 쏟아 놓고 왔는데,밥이랑 간식이랑 그런 거를 보금자리에 되게 많이 쏟아 놓고 왔는데
다 먹었을지 궁금하네요.,다 먹었을지 궁금하네요.
또 음~ 그~,또 음~ 그~
제가 어떤,제가 어떤
제가 아는 사람이 고양이랑 햄스터랑 같이 키우는데,제가 아는 사람이 고양이랑 햄스터랑 같이 키우는데
그게 되게 신기하더라고요 그 친구도 그 사람도,그게 되게 신기하더라고요 그 친구도 그 사람도
고양이 그~ 동물에 애정이 되게 많아가지구,고양이 그~ 동물에 애정이 되게 많아가지구
햄스터를 두 마리를 키우는데 그 두 마리를 위해서,햄스터를 두 마리를 키우는데 그 두 마리를 위해서
엄청난 햄스터 집을 지어서 방 하나를 아예 다,엄청난 햄스터 집을 지어서 방 하나를 아예 다
햄스터한테 내다 줬어요 한번 보러 간 적이 있는데,햄스터한테 내다 줬어요 한번 보러 간 적이 있는데
진짜 햄스터 집도 되게 요란하더라고요 무슨,진짜 햄스터 집도 되게 요란하더라고요 무슨
그~ 뭐라 그러죠?,그~ 뭐라 그러죠?
하늘다리 같은 것도 있고 약간 그 햄스터를 위해서 엄청,하늘다리 같은 것도 있고 약간 그 햄스터를 위해서 엄청
투자를 많이 하구나 그런 걸 느꼈어가지구,투자를 많이 하구나 그런 걸 느꼈어가지구
진짜 생명을 하나 기르는 데는 애정과 돈이 많이 들어가니까,진짜 생명을 하나 기르는 데는 애정과 돈이 많이 들어가니까
그냥  님의 그런 가치관 그런 게 저는 오히려 더 훌륭하다고 생각을 하고,그냥  님의 그런 가치관 그런 게 저는 오히려 더 훌륭하다고 생각을 하고
요즘에는 또 막 유기 동물들이 너무 많으니까,요즘에는 또 막 유기 동물들이 너무 많으니까
그~ 토끼도 올림픽 공원 같은 데 가면 유기된 토끼들이 엄청 많아요.,그~ 토끼도 올림픽 공원 같은 데 가면 유기된 토끼들이 엄청 많아요.
토끼가 그리고 되게 애를 되게 잘 낳거든요.,토끼가 그리고 되게 애를 되게 잘 낳거든요.
한 번 낳으면 여섯 마리씩 낳는데 여섯 마리씩 낳는데,한 번 낳으면 여섯 마리씩 낳는데 여섯 마리씩 낳는데
스물네 시간이 지나면 또 임신이 가능해요.,스물네 시간이 지나면 또 임신이 가능해요.
최약층의 동물이다 보니까 번식력이 엄청나게 좋고,최약층의 동물이다 보니까 번식력이 엄청나게 좋고
또 다산의 상징이래요 토끼가 저희 토끼는 조만간 그~,또 다산의 상징이래요 토끼가 저희 토끼는 조만간 그~
그~ 뭐라 그러죠 그~,그~ 뭐라 그러죠 그~
그~ 그~ 뭐라 그러죠 그걸 뭐라 그러지 그 수술을 시켜 줄 생각인데 어차피 뭐~,그~ 그~ 뭐라 그러죠 그걸 뭐라 그러지 그 수술을 시켜 줄 생각인데 어차피 뭐~
수컷인데 암컷 토끼가 없어서 뭐~ 그럴 일은 없겠지만,수컷인데 암컷 토끼가 없어서 뭐~ 그럴 일은 없겠지만
어쩔 땐 제 건강을 위해서라도 시켜 주는 게 좋다 그래서,어쩔 땐 제 건강을 위해서라도 시켜 주는 게 좋다 그래서
그 수술을 수술 이름이 갑자기 생각이 안 나네요.,그 수술을 수술 이름이 갑자기 생각이 안 나네요.
중성화 수술을 그래서 그거를 시켜 줄 생각이고,중성화 수술을 그래서 그거를 시켜 줄 생각이고
요즘 유기 동물 얘기로 다시 돌아가서,요즘 유기 동물 얘기로 다시 돌아가서
유기 동물들이 많다 보니깐 쫌 생각을 깊이 하고,유기 동물들이 많다 보니깐 조금 생각을 깊이 하고
음~ 반려동물로 데려오는 게  맞는 거 같애요.,음~ 반려동물로 데려오는 게  맞는 거 같애요.
그래서  어~ 그러면,그래서  어~ 그러면
아까  님의 아버님께서 토끼를 키우셨다가 좀 안 좋은 경험을 하셨다고 하셨는데,아까  님의 아버님께서 토끼를 키우셨다가 좀 안 좋은 경험을 하셨다고 하셨는데
저도 그런 경험들을 되게 주변에서 많이 듣거든요.,저도 그런 경험들을 되게 주변에서 많이 듣거든요.
제가 저희 엄마 지인분이,제가 저희 엄마 지인분이
골든 리트리 골든 리트리 리버를 너무 좋아하는데,골든 리트리 골든 리트리 리버를 너무 좋아하는데
외국으로 출장을 가야 돼가지구 시골집에 두 달인가 맡겼었대요.,외국으로 출장을 가야 돼가지구 시골집에 두 달인가 맡겼었대요.
맡겼었는데 너무 깡시골이다 보니까 그~ 동네 주민분들이,맡겼었는데 너무 깡시골이다 보니까 그~ 동네 주민분들이
약간 반려동물이라는 그런 인식이 부족하셔가지고,약간 반려동물이라는 그런 인식이 부족하셔가지고
그 리트리버를 아~ 이런 얘기 정말 하고 싶지 않은데 쫌,그 리트리버를 아~ 이런 얘기 정말 하고 싶지 않은데 조금
약간 이케 도축을 하셨다 그러시더라구요 그래서,약간 이렇게 도축을 하셨다 그러시더라구요 그래서
그분이 너무 충격을 받아가지고,그분이 너무 충격을 받아가지고
정신병원을 오래 다니시고 그랬던 그랬다고 하셨가지고 그분이 되게,정신병원을 오래 다니시고 그랬던 그랬다고 하셨가지고 그분이 되게
