사투리,표준어
가족들의 소중함을 더 알게 된 것 같고 가족들도,가족들의 소중함을 더 알게 된 것 같고 가족들도
다 울고 하니까 소중함을 더,다 울고 하니까 소중함을 더
깨달은 상태로 집에 행복하게 간 것 같아.,깨달은 상태로 집에 행복하게 간 것 같아.
나는 영화관에서 눈물 콧물 다 흘린 영화가 칠 번 방의 선물이라고 했잖아.,나는 영화관에서 눈물 콧물 다 흘린 영화가 칠 번 방의 선물이라고 했잖아.
니는 영화관에서 봤던 것 중에,니는 영화관에서 봤던 것 중에
그렇게 펑펑 울었던 영화 있어?,그렇게 펑펑 울었던 영화 있어?
나는 원래 감동적인 영화 로맨스 이런 거 엄청 좋아하거든 그래서,나는 원래 감동적인 영화 로맨스 이런 거 엄청 좋아하거든 그래서
눈물 눈물 흘리는 영화가 되게 많았어.,눈물 눈물 흘리는 영화가 되게 많았어.
막 소리 내서  운 적도 있고 그래서 아~ 진짜,막 소리 내서  운 적도 있고 그래서 아~ 진짜
근데 그런 영화가 나한테는 여운이 많이 남는 것 같고,근데 그런 영화가 나한테는 여운이 많이 남는 것 같고
그래서 그런 영화를 되게 좋아하는데 최근에 본 게,그래서 그런 영화를 되게 좋아하는데 최근에 본 게
담보라는 영화인데 그게 솔직히 생각 없이,담보라는 영화인데 그게 솔직히 생각 없이
기대 안 하고 그냥 볼 거 없어서 뭐 보지하다가 보게 된 거거든.,기대 안 하고 그냥 볼 거 없어서 뭐 보지하다가 보게 된 거거든.
근데 이게 되게 내용이 가 갈수 가면 갈수록 엄청 슬픈 거야.,근데 이게 되게 내용이 가 갈수 가면 갈수록 엄청 슬픈 거야.
그래서 나중에는 진짜 휴지가 휴지를 챙겨갔는데도 부족한 거야.,그래서 나중에는 진짜 휴지가 휴지를 챙겨갔는데도 부족한 거야.
그래서 너무 엄마랑 같이 갔거든 근데 이게 약간 가족영화 그런 거란 말이야.,그래서 너무 엄마랑 같이 갔거든 근데 이게 약간 가족영화 그런 거란 말이야.
그래서 엄마랑 갔는데 그게 줄거리가 성동일이랑,그래서 엄마랑 갔는데 그게 줄거리가 성동일이랑
어떤 희원인가 그런 남자 둘 이가 사채업자인데,어떤 희원인가 그런 남자 둘 이가 사채업자인데
여자 어린아이를 하나 담보로 맡아서 나중에는 그 여자아이를 계속 키우게 되는 내용인데,여자 어린아이를 하나 담보로 맡아서 나중에는 그 여자아이를 계속 키우게 되는 내용인데
그래서 나중에는 이 여자아이가 성동일을 아빠라고 부른단 말이야.,그래서 나중에는 이 여자아이가 성동일을 아빠라고 부른단 말이야.
그래서 그때에도 엄청 되게 뭔가 울컥했는데 나중에는 성동일이,그래서 그때에도 엄청 되게 뭔가 울컥했는데 나중에는 성동일이
담보를 키운다고 자기가 가지고 있던 돈을 다 써버리고 나중에는,담보를 키운다고 자기가 가지고 있던 돈을 다 써버리고 나중에는
자기 치료할 돈도 없어서 나중에는 담보 데리러 가는 길에 사고가 나서 실종이 된단 말이야.,자기 치료할 돈도 없어서 나중에는 담보 데리러 가는 길에 사고가 나서 실종이 된단 말이야.
그러다가 나중에 찾게 됐는 데 상태가 이미 너무 안 좋아질대로 안 좋아지고,그러다가 나중에 찾게 됐는 데 상태가 이미 너무 안 좋아질대로 안 좋아지고
치매까지 와서 담보를 기억 못 하는 지경까지 온 거 보고,치매까지 와서 담보를 기억 못 하는 지경까지 온 거 보고
나는 우리 아빠가 생각이 났어.,나는 우리 아빠가 생각이 났어.
그래서 우리 아빠가 지금 예전에는 늘 되게 당차고 엄청,그래서 우리 아빠가 지금 예전에는 늘 되게 당차고 엄청
할 말 잘하시고 되게,할 말 잘하시고 되게
뭐라 해야 되지 되게 책임감도 강하고 뭔가 나한테 되게 무섭고 큰 사람이라 생각했는데,뭐라 해야 되지 되게 책임감도 강하고 뭔가 나한테 되게 무섭고 큰 사람이라 생각했는데
내가 커가면 커갈수록 아빠가 너무,내가 커가면 커갈수록 아빠가 너무
작아지는 느낌 되게 흰머리도 늘고 사람이 되게 점점 늙어가잖아.,작아지는 느낌 되게 흰머리도 늘고 사람이 되게 점점 늙어가잖아.
그래서 뭔가 너무 최근 들어서 아빠가 너무 많이 늙어가는 거 같아서 뭔가,그래서 뭔가 너무 최근 들어서 아빠가 너무 많이 늙어가는 거 같아서 뭔가
영화 보면서 보는 내내 아빠가 생각이 나는 거야 그래서 솔직히 예전에는,영화 보면서 보는 내내 아빠가 생각이 나는 거야 그래서 솔직히 예전에는
엄마만 내가 엄마랑 가까이 지내고 그래서 아빠랑은 딱히,엄마만 내가 엄마랑 가까이 지내고 그래서 아빠랑은 딱히
그런 생각을 못 해봤는데 이번 영화 보고 아빠를 다시 한번 생각하게 되고 그래서,그런 생각을 못 해봤는데 이번 영화 보고 아빠를 다시 한번 생각하게 되고 그래서
음~ 뭔가 아빠한테 더 잘해야겠다?,음~ 뭔가 아빠한테 더 잘해야겠다?
뭐~ 그런 생각도 많이 들었고 엄마랑 보러 갔지만 뭐~ 엄마한테도 그런 생각 들긴 하지만,뭐~ 그런 생각도 많이 들었고 엄마랑 보러 갔지만 뭐~ 엄마한테도 그런 생각 들긴 하지만
아빠 생각이 좀 많이 났던 영화같애.,아빠 생각이 좀 많이 났던 영화같애.
음~ 니는 이런 영화 안 좋아하고 공포 이런 거 좋아한다 했잖아.,음~ 니는 이런 영화 안 좋아하고 공포 이런 거 좋아한다 했잖아.
그런 거에서 제일 재미있었던 영화 있어?,그런 거에서 제일 재미있었던 영화 있어?
나는 솔직하게 말하면 무서운 영화를 잘 보는 편은 아니거든.,나는 솔직하게 말하면 무서운 영화를 잘 보는 편은 아니거든.
근데 약간 즐기는 편이야 효과음이라든지 뭐~ 중간중간에,근데 약간 즐기는 편이야 효과음이라든지 뭐~ 중간중간에
공포 영화는 갑툭튀도 많잖아?,공포 영화는 갑툭튀도 많잖아?
그래서 그런 거 볼려고 즐기러 가는 편인데,그래서 그런 거 볼려고 즐기러 가는 편인데
제일 여운 남았던 거는 솔직히 곡성이고 음~ 뭐~ 에나벨?,제일 여운 남았던 거는 솔직히 곡성이고 음~ 뭐~ 에나벨?
뭐~ 외국 외국 무서운 영화도 많이 봤고 또,뭐~ 외국 외국 무서운 영화도 많이 봤고 또
기억은 안 나는데 뭐~ 비제이들 탐방해가지고 이름이 뭐더라?,기억은 안 나는데 뭐~ 비제이들 탐방해가지고 이름이 뭐더라?
그  병원 가가지고 어쨌든 그런 영화가 있거든.,그  병원 가가지고 어쨌든 그런 영화가 있거든.
그래서 그게 제일 나는 기억에 남아.,그래서 그게 제일 나는 기억에 남아.
그 영화 자체가 약간 갑툭튀가 진짜 심했거든 중간중간에 막,그 영화 자체가 약간 갑툭튀가 진짜 심했거든 중간중간에 막
얼굴 갑자기 눈알이 시커멓게 변하면서,얼굴 갑자기 눈알이 시커멓게 변하면서
쓸데없는 곳에서 갑툭튀가 심하니까 나 영화관에서 소리 지른 적이 그 영화가 처음이거든.,쓸데없는 곳에서 갑툭튀가 심하니까 나 영화관에서 소리 지른 적이 그 영화가 처음이거든.
진짜 막 부끄 솔직히 영화관은 공공장소니까 예의를 갖춰서 봐야 되는데,진짜 막 부끄 솔직히 영화관은 공공장소니까 예의를 갖춰서 봐야 되는데
그날은 막 팝콘 다 던지고 그랬었던 말이야.,그날은 막 팝콘 다 던지고 그랬었던 말이야.
그래서 제일 기억에 남아 그리고 뭐~ 특히,그래서 제일 기억에 남아 그리고 뭐~ 특히
뭐~ 부산행 그거는 무서운 것 보다는 약간 잔인한 거잖아 좀비들 나오고 막,뭐~ 부산행 그거는 무서운 것 보다는 약간 잔인한 거잖아 좀비들 나오고 막
깨물고 막 그런 거 그것도 약간 내 취향이었던 것 같애.,깨물고 막 그런 거 그것도 약간 내 취향이었던 것 같애.
난 역시 뭔가 감동적인 것보다 스릴 있는 거나,난 역시 뭔가 감동적인 것보다 스릴 있는 거나
뭐~ 살인 이쪽이나 공포 이 나는 여운이 더 남는 것 같애.,뭐~ 살인 이쪽이나 공포 이 나는 여운이 더 남는 것 같애.
근데 영화 같은 거 보면은 꼭 영화관에서 보라는 법은 없잖아.,근데 영화 같은 거 보면은 꼭 영화관에서 보라는 법은 없잖아.
니는 영화관 말고 혹시 다른 곳에서 본 적 있어?,니는 영화관 말고 혹시 다른 곳에서 본 적 있어?
난 원래 영화는 영화관에서 봐야 제맛?,난 원래 영화는 영화관에서 봐야 제맛?
이라는 생각을 가지고 있어서 집에서는 별로 안 좋아하거든.,이라는 생각을 가지고 있어서 집에서는 별로 안 좋아하거든.
그래서 영화는 무조건 영화관 가서 보는 편이고 사람들이 진짜 추천 해준 거는 그냥,그래서 영화는 무조건 영화관 가서 보는 편이고 사람들이 진짜 추천 해준 거는 그냥
폰으로 한번 볼까 말까 이 정도라서 웬만하면 영화관에서 보는 걸 좋아하는 편인데,폰으로 한번 볼까 말까 이 정도라서 웬만하면 영화관에서 보는 걸 좋아하는 편인데
최근에 코로나 때문에 영화관도 문도 닫고 이러니까 원래 영화 보는 거 엄청 좋아하는데,최근에 코로나 때문에 영화관도 문도 닫고 이러니까 원래 영화 보는 거 엄청 좋아하는데
너무 답답한 거야 영화를 볼 때가 없어서,너무 답답한 거야 영화를 볼 때가 없어서
그래서 그 자동차 극장 있잖아 그게 원래 관심도 없었는데,그래서 그 자동차 극장 있잖아 그게 원래 관심도 없었는데
방학 때 아빠랑 뭐~ 운전 연습도 하고 막 차를 끌고 여기저기 드라이브도 가고 하니까,방학 때 아빠랑 뭐~ 운전 연습도 하고 막 차를 끌고 여기저기 드라이브도 가고 하니까
거기도 뭔가 관심이 생기는 거야 그래서 그냥 한 번도 안 가봤는데,거기도 뭔가 관심이 생기는 거야 그래서 그냥 한 번도 안 가봤는데
무심코 가고 싶었던  갑자기 가고 싶어 져서 친구를 델꼬,무심코 가고 싶었던  갑자기 가고 싶어 져서 친구를 데리고
처음으로 보러갔는데 막 영화관처럼 뭔가 웅장하고 그런 느낌은 없지만,처음으로 보러갔는데 막 영화관처럼 뭔가 웅장하고 그런 느낌은 없지만
이것도 이거 나름대로 되게 색다른 느낌?,이것도 이거 나름대로 되게 색다른 느낌?
그래서 그 뒤로도 어~ 또 가고 싶다는 생각도 들고 그래서,그래서 그 뒤로도 어~ 또 가고 싶다는 생각도 들고 그래서
그 뒤로도 세 번 네 번 계속 갔던 기억이 있어.,그 뒤로도 세 번 네 번 계속 갔던 기억이 있어.
음~ 근데 영화관만큼은 몰입이 잘 안 돼서 뭐~,음~ 근데 영화관만큼은 몰입이 잘 안 돼서 뭐~
자동차 안이니까 그  내가 막 뭐라 해야 되지 소리를 내도 되고,자동차 안이니까 그  내가 막 뭐라 해야 되지 소리를 내도 되고
그냥 되게 자유로우니까 하다가 뭐~ 보다가 폰 보기도 하고 그냥 자기도 하고,그냥 되게 자유로우니까 하다가 뭐~ 보다가 폰 보기도 하고 그냥 자기도 하고
친구들이랑 얘기도 하고 하니까 더 집중은 잘 안 돼서,친구들이랑 얘기도 하고 하니까 더 집중은 잘 안 돼서
그래서 영화관에서 제일 보는 게 제일 좋은 거 같아 나는,그래서 영화관에서 제일 보는 게 제일 좋은 거 같아 나는
니는 영화관에서 보는 게 좋아 집에서 보는 게 좋아 아니면 다른 데서 보는 걸 좋아해?,니는 영화관에서 보는 게 좋아 집에서 보는 게 좋아 아니면 다른 데서 보는 걸 좋아해?
솔직히 집에서 본 것들은 기억이 안 나.,솔직히 집에서 본 것들은 기억이 안 나.
막 추석 특집 설날 특집 이런 거 본 것도,막 추석 특집 설날 특집 이런 거 본 것도
진짜 유명한 것들만 재방 재탕해주잖아.,진짜 유명한 것들만 재방 재탕해주잖아.
그래서 그런 거는 기억이 안 나고 제일 기억에 남는 거는,그래서 그런 거는 기억이 안 나고 제일 기억에 남는 거는
영화관에서 본 게 제일 낫지 아무래도 친구랑 같이 나도 자동차 극장 갔었거든.,영화관에서 본 게 제일 낫지 아무래도 친구랑 같이 나도 자동차 극장 갔었거든.
근데 자동차 극장을 두 번 갔단 말이야 근데 한 번은 내가 앞자리에 앉아가지고,근데 자동차 극장을 두 번 갔단 말이야 근데 한 번은 내가 앞자리에 앉아가지고
본 영화가 테넷이거든 근데 테넷 자체가 내가 좀,본 영화가 테넷이거든 근데 테넷 자체가 내가 좀
이해를 못 해서 그런지 모르겠지만 보다가 삼십 분 보다가 이게,이해를 못 해서 그런지 모르겠지만 보다가 삼십 분 보다가 이게
무슨 내용이지 내가 이걸 왜 보고 있지 약간 시간 어쩌고저쩌고하면서 반복,무슨 내용이지 내가 이걸 왜 보고 있지 약간 시간 어쩌고저쩌고하면서 반복
이런 내용인가 지금도 솔직히 기억이 안 나 근데 그거 보다가 차에서 그냥,이런 내용인가 지금도 솔직히 기억이 안 나 근데 그거 보다가 차에서 그냥
뒤로 제껴가지고 봐 뭐라 해야 되지 바로 잤거든?,뒤로 젖혀가지고 봐 뭐라 해야 되지 바로 잤거든?
그거 말고 또 본 영화가 한 개 있는데 그거는 또 애들이랑 네 명이서,그거 말고 또 본 영화가 한 개 있는데 그거는 또 애들이랑 네 명이서
가는 바람에 가위바위보 져가지고 뒷자리에 앉았단 말이야 근데,가는 바람에 가위바위보 져가지고 뒷자리에 앉았단 말이야 근데
아무래도 자동차 극장이 이 인 기준으로 보이게 만들어졌잖아.,아무래도 자동차 극장이 이 인 기준으로 보이게 만들어졌잖아.
앞에 앞자리랑  조수석,앞에 앞자리랑  조수석
근데 우리는 꾸역꾸역 네 명 타가지고 보러 갔거든.,근데 우리는 꾸역꾸역 네 명 타가지고 보러 갔거든.
근데 그 친구 차가 뭐지 작은 편은 아니란 말이야 근데 근데 너무,근데 그 친구 차가 뭐지 작은 편은 아니란 말이야 근데 근데 너무
뭐라 해야 되지 앞에 씨씨티브이 씨씨티브이인가?,뭐라 해야 되지 앞에 씨씨티브이 씨씨티브이인가?
그 미러 거울같은 것도 달려있고 해서 솔직히 화면이 잘 안 보여가지고,그 미러 거울같은 것도 달려있고 해서 솔직히 화면이 잘 안 보여가지고
거의 힘들게 봤거든 근데 옆에는 또 차가,거의 힘들게 봤거든 근데 옆에는 또 차가
많고 하니까 솔직히 내리고 싶었어 중간에 너무 공기도 답답하고,많고 하니까 솔직히 내리고 싶었어 중간에 너무 공기도 답답하고
영화관은 솔직히 쾌적하기라도 하지 드라이브 그런 자동차 하는 영화는,영화관은 솔직히 쾌적하기라도 하지 드라이브 그런 자동차 하는 영화는
창문도 못 열겠고 나는 오히려 자유롭다보다는 힘들었어.,창문도 못 열겠고 나는 오히려 자유롭다보다는 힘들었어.
그래도 기억에 남긴 남더라 집보다는,그래도 기억에 남긴 남더라 집보다는
니는 그러면 공포 영화를 별로 안 좋아하는 편이야?,너는 그러면 공포 영화를 별로 안 좋아하는 편이야?
응.,응.
왜냐하면 내가 진짜 겁이 많고 그런 잔인 한거를 눈 뜨고 잘 못 봐서,왜냐하면 내가 진짜 겁이 많고 그런 잔인 한거를 눈 뜨고 잘 못 봐서
그리고 그런 좀 현실적인 공포 영화 같은 거는 나중에 영화 끝나고,그리고 그런 좀 현실적인 공포 영화 같은 거는 나중에 영화 끝나고
계속 생각이 나거든 그러면 씻을 때 눈만 감으면 생각나서 세수할 때도 눈뜨고 세수하게 되고,계속 생각이 나거든 그러면 씻을 때 눈만 감으면 생각나서 세수할 때도 눈뜨고 세수하게 되고
막 잘 때도 너무 무서워서 불 나 웬만하 원래도 잘 때 불 끄는 걸 진짜 무서워해서,막 잘 때도 너무 무서워서 불 나 웬만하 원래도 잘 때 불 끄는 걸 진짜 무서워해서
무드 등 같은 거 하나를 키고 자거든 무조건,무드 등 같은 거 하나를 키고 자거든 무조건
그런데 영화까지 보게 되면 아예 못 자겠는 거야 계속 생각나고,그런데 영화까지 보게 되면 아예 못 자겠는 거야 계속 생각나고
그리고 막 갑툭튀 이런 것도 진짜 싫어하고 그래서 영화 솔직히 공포영화 봐서,그리고 막 갑툭튀 이런 것도 진짜 싫어하고 그래서 영화 솔직히 공포영화 봐서
볼 때 눈을 거의 다 가려서 막 제대로 본적이 거의 없거든.,볼 때 눈을 거의 다 가려서 막 제대로 본적이 거의 없거든.
막 그냥 스릴러 같은 경우는 막 그래도 재밌게 보는 편인데 공포는 거의 아예 못 봐 그래서,막 그냥 스릴러 같은 경우는 막 그래도 재밌게 보는 편인데 공포는 거의 아예 못 봐 그래서
영화관에서 봐도 너무 무서워서 중간에 나오고 싶다는 생각 엄청 많이 하고 그래서,영화관에서 봐도 너무 무서워서 중간에 나오고 싶다는 생각 엄청 많이 하고 그래서
돈 아깝다는 생각이 엄청 드는 편이야.,돈 아깝다는 생각이 엄청 드는 편이야.
왜냐면 무서우니까 아예 볼 수가 없으니까.,왜냐면 무서우니까 아예 볼 수가 없으니까.
그래서 공포영화를 보는 걸 별로 안 좋아해 왜냐,그래서 공포영화를 보는 걸 별로 안 좋아해 왜냐
본다고 하면 남자랑 보면 약간 더 가까워지고 그런 거는 좋을 것 같은데,본다고 하면 남자랑 보면 약간 더 가까워지고 그런 거는 좋을 것 같은데
니는 공포 영화 보면서 막 뭐~ 튀어나오고 잔인하고 이런 걸,니는 공포 영화 보면서 막 뭐~ 튀어나오고 잔인하고 이런 걸
보면은 별 생각이 안 들어?,보면은 별 생각이 안 들어?
당연히 무섭지 근데 무서운데도 그 소리?,당연히 무섭지 근데 무서운데도 그 소리?
이런 걸 나는 진짜 즐기는 것 같아.,이런 걸 나는 진짜 즐기는 것 같아.
그리고 나는 오히려 현실성 있는 걸 더 좋아해.,그리고 나는 오히려 현실성 있는 걸 더 좋아해.
숨바꼭질이라든지 공효진이 나왔던 게 있는데 제목이 기억이 안 나서 그런데,숨바꼭질이라든지 공효진이 나왔던 게 있는데 제목이 기억이 안 나서 그런데
근데 그거 봤었거든 근데 그게 어떤 내용이냐면,근데 그거 봤었거든 근데 그게 어떤 내용이냐면
공효진이라는 사람이 혼자 사는데,공효진이라는 사람이 혼자 사는데
밤마다 침대 밑에 어떤 한 사람이 더 살았던 거야 그 여자밖에 안 사는 그 한 공간에,밤마다 침대 밑에 어떤 한 사람이 더 살았던 거야 그 여자밖에 안 사는 그 한 공간에
그래서 침대 밑에 누가 한 명 더 살아가지고 공효진이 잘 때마다 이렇게 수면제를,그래서 침대 밑에 누가 한 명 더 살아가지고 공효진이 잘 때마다 이렇게 수면제를
공효진한테 이렇게 줘가지고 공효진은 아무 그니까 머리는 계속 아픈데 일어나면,공효진한테 이렇게 줘가지고 공효진은 아무 그러니까 머리는 계속 아픈데 일어나면
기억을 못 하는 거지 남자가 들락날락했던 거랑,기억을 못 하는 거지 남자가 들락날락했던 거랑
그리고 남자가 공효진 옆에 이렇게 앉아가지고 같이 자거든 침대 한 공간에,그리고 남자가 공효진 옆에 이렇게 앉아가지고 같이 자거든 침대 한 공간에
난 그것도 너무 소름 돋고 공효진 자는 내내 그 사람은 샤워하고,난 그것도 너무 소름 돋고 공효진 자는 내내 그 사람은 샤워하고
씻고 뭐~ 맛있는 거 먹고 이런 거 할 거 다 한단 말이야  기생하는 것처럼,씻고 뭐~ 맛있는 거 먹고 이런 거 할 거 다 한단 말이야  기생하는 것처럼
그게 너무 현실성 있는 거임 몰래 막 잠복해가지고,그게 너무 현실성 있는 거임 몰래 막 잠복해가지고
침대 같은  경우에는 다 밑에가 공간이 있잖아.,침대 같은  경우에는 다 밑에가 공간이 있잖아.
그래서 그 영화 보고 나서 집에 갔는데,그래서 그 영화 보고 나서 집에 갔는데
내 침대는 이중침대라 해가지고,내 침대는 이중침대라 해가지고
침대 밑에 공간이 안 생기는 침대란 말이야.,침대 밑에 공간이 안 생기는 침대란 말이야.
근데 엄마 아빠 침대 같은 경우에는 침대가 크잖아.,근데 엄마 아빠 침대 같은 경우에는 침대가 크잖아.
근데 거기 밑에 공간 한번 봐보고 그날은 집에서도 무서웠었던 것 같애.,근데 거기 밑에 공간 한번 봐보고 그날은 집에서도 무서웠었던 것 같애.
그래서 나는 현실성 있는 영화를 진짜 좋아해 그것도 공포 영화,그래서 나는 현실성 있는 영화를 진짜 좋아해 그것도 공포 영화
근데 같이 봐주는 사람이 잘 없지 그래서 뭐~ 남자 친구랑 가거나,근데 같이 봐주는 사람이 잘 없지 그래서 뭐~ 남자 친구랑 가거나
아니면 진짜 친구한테 돈 아깝 친구도 잘 안 보니까 다 가려서 보니까,아니면 진짜 친구한테 돈 아깝 친구도 잘 안 보니까 다 가려서 보니까
부탁해서 가거나 그래.,부탁해서 가거나 그래.
나는 나는 기억에 남는 잠면들이 다 공포 영화밖에 없거든.,나는 나는 기억에 남는 잠면들이 다 공포 영화밖에 없거든.
니는 굳이 골라라고 하면 기억에 남는 장면 있어 영화 중에?,니는 굳이 골라라고 하면 기억에 남는 장면 있어 영화 중에?
공포 영화 중에?,공포 영화 중에?
아니 그냥 영화 중에,아니 그냥 영화 중에
내가 원래 로맨스 이런 걸 좋아한다고 했잖아.,내가 원래 로맨스 이런 걸 좋아한다고 했잖아.
그래서 한동안은 로맨스에 빠져가지고 로맨스 영화만,그래서 한동안은 로맨스에 빠져가지고 로맨스 영화만
주구장창 몰아봤던 기억도 있고 나랑 진짜 친했게 지냈던 친구가,주구장창 몰아봤던 기억도 있고 나랑 진짜 친했게 지냈던 친구가
나랑 비슷한 영화 장르를 좋아해서 걔가 추천해준 거 같이 걔네 집에서 막,나랑 비슷한 영화 장르를 좋아해서 걔가 추천해준 거 같이 걔네 집에서 막
학교 끝나고 와가지고 막 뭐~ 시켜 먹으면서 보기도 하고 그렇게 몰아봤던 기억이 있는데,학교 끝나고 와가지고 막 뭐~ 시켜 먹으면서 보기도 하고 그렇게 몰아봤던 기억이 있는데
음~ 그러다가 나중에 혼자 그 넷플릭스로,음~ 그러다가 나중에 혼자 그 넷플릭스로
영화 볼 때 그런데 솔직히 넷플릭스로 영화 막상 딱 들어가면 보고 싶은 게 없었거든?,영화 볼 때 그런데 솔직히 넷플릭스로 영화 막상 딱 들어가면 보고 싶은 게 없었거든?
그래서 내 진짜 뭘 봐야 되나 이 생각 하면서 맨날 나갔다 들어갔다 다시 나오고 들어갔다 나오고 그랬는데,그래서 나 진짜 뭘 봐야 되나 이 생각 하면서 맨날 나갔다 들어갔다 다시 나오고 들어갔다 나오고 그랬는데
그러다가 내가 널 싫어할 수 없는 열 가지 이유인가 사랑할 수 없는 열 가지 이유인가 뭐~,그러다가 내가 널 싫어할 수 없는 열 가지 이유인가 사랑할 수 없는 열 가지 이유인가 뭐~
그런 영화가 있었는데 그게 되게 여주가,그런 영화가 있었는데 그게 되게 여주가
남자 혐오 같은 그런 성격을 가졌는데 다른 새로운 남자를 만나게 되면서,남자 혐오 같은 그런 성격을 가졌는데 다른 새로운 남자를 만나게 되면서
되게 그런 생각 바뀌고 나중에는 처음엔 그 남자도 그 여자를 되게 가볍게 시작했어 다른 남자들이,되게 그런 생각 바뀌고 나중에는 처음엔 그 남자도 그 여자를 되게 가볍게 시작했어 다른 남자들이
여자가 너무 남자 혐오를 갖고 있으니까 다른 남자들이 쟤 꼬시면,여자가 너무 남자 혐오를 갖고 있으니까 다른 남자들이 쟤 꼬시면
돈 주겠다 이랬는데 남자가 그런 마음으로 여자를 꼬시기 시작했는데,돈 주겠다 이랬는데 남자가 그런 마음으로 여자를 꼬시기 시작했는데
