사투리,표준어
그걸 거는 게 맞잖아 그 날에,그걸 거는 게 맞잖아 그 날에
나는 일년에 노력을 거기 거는게 맞거든?,나는 일년에 노력을 거기 거는게 맞거든?
맞는데 긴장이 안되더라?,맞는데 긴장이 안되더라?
그리고 내 보다 공부 잘 했던 애들 있잖아?,그리고 나 보다 공부 잘 했던 애들 있잖아?
그 왜 모의고사 치면 더 잘 나오고 이랬던 애들은,그 왜 모의고사 치면 더 잘 나오고 이랬던 애들은
수능 때 긴장해서 내보다 구월까지만 해도 점수가 높았는데,수능 때 긴장해서 내보다 구월까지만 해도 점수가 높았는데
수능 때  내보다 못 친 애들 엄청 거의 대부분 이었다니까?,수능 때  내보다 못 친 애들 엄청 거의 대부분 이었다니까?
긴장을 너무 많이 하니까,긴장을 너무 많이 하니까
그리고 걔들은 안심을 했나봐 구월까지 잘 나왔으니까,그리고 걔들은 안심을 했나봐 구월까지 잘 나왔으니까
그래서 조금,그래서 조금
미끌어진 것도 있을 거고,미끌어진 것도 있을 거고
나는 끝까지 긴장을 했으니까 뭐 그거 끝까지,나는 끝까지 긴장을 했으니까 뭐 그거 끝까지
그래서 오히려 더 잘 나온 것도 있는 거 같고,그래서 오히려 더 잘 나온 것도 있는 거 같고
에서는 더 잘 갔나?,에서는 더 잘 갔어?
아마도 그렇지 않을까 왜냐하면,아마도 그렇지 않을까 왜냐하면
경북대 우리과에,경북대 우리과에
정시로 들어 온 애들,정시로 들어 온 애들
아니 내가 더 잘 쳤다고,아니 내가 더 잘 쳤다고
얘기 들어보면 다 내가 더 잘 쳤더라고,얘기 들어보면 다 내가 더 잘 쳤더라고
수시로 가면 대학 더 잘가고 그러는데 대부분은,수시로 가면 대학 더 잘가고 그러는데 대부분은
내신이 애매했거든 그렇게 잘 한 것도 아니고,내신이 애매했거든 그렇게 잘 한 것도 아니고
아니 뭐~ 그때 당시에 그렇게 잘 한 것도 있다,아니 뭐~ 그때 당시에 그렇게 잘 한 것도 있다
일점구에서 이등급 쯤 됐으니까,일점구에서 이등급 쯤 됐으니까
그때는 내가,그때는 내가
멍청한 생각이었지 그 수시 등급보다 수능 등급이 왜 더 잘 할 거라고 생각을 했을까,멍청한 생각이었지 그 수시 등급보다 수능 등급이 왜 더 잘 할 거라고 생각을 했을까
도박 한거지 도박,도박 한거지 도박
대학교까지 졸업 했지 니는 아직 그래도,대학교까지 졸업 했지 너는 아직 그래도
학창 시절 얘기를 니는 그걸로 해도 되겠다,학창 시절 얘기를 너는 그걸로 해도 되겠다
대학교 얘기를 해도 되겠다 아직 학생 이니까,대학교 얘기를 해도 되겠다 아직 학생 이니까
대학교 이제,대학교 이제
아니 학교라는 그게 파트가 있더라고,아니 학교라는 그게 파트가 있더라고
재직중인 직장 이나 학교 그러니까 직장 학교 라는 파트가 우리가 지금 얘기하는 파트잖아,재직중인 직장 이나 학교 그러니까 직장 학교 라는 파트가 우리가 지금 얘기하는 파트잖아
거기 안에는 뭐~ 다니는 학교도 포함 되고 학창시절 이런 것도,거기 안에는 뭐~ 다니는 학교도 포함 되고 학창시절 이런 것도
포함이 되더라고,포함이 되더라고
그래도 내가 수능 뭐~ 잘치고 뭐~,그래도 내가 수능 뭐~ 잘치고 뭐~
대학 무사히 갔으면 됐네 동서대 안갔잖아.,대학 무사히 갔으면 됐네 동서대 안갔잖아.
그러해서 나는 드는 생각이 그때 할 노력을,그러해서 나는 드는 생각이 그때 할 노력을
거기서 삼분의 한 이정도만 그때 쓰고,거기서 삼분의 한 이정도만 그때 쓰고
지금 삼분의 일정도를 여기서 쓰면 훨씬 쓰는데 열심히 했는건데 그게 막상 지금 보다는,지금 삼분의 일정도를 여기서 쓰면 훨씬 쓰는데 열심히 했는건데 그게 막상 지금 보다는
그때 삼분의 일이 지금 어~ 나 하루에 세시간 씩은 꾸준히 했다는 거 아니야 지금 삼분의 일이면,그때 삼분의 일이 지금 어~ 나 하루에 세시간 씩은 꾸준히 했다는 거 아니야 지금 삼분의 일이면
그랬으면 나 지금 인생이 바꼈을 거 같은데,그랬으면 나 지금 인생이 바꼈을 거 같은데
진짜 뭐라도 했지,진짜 뭐라도 했지
니는 신경 쓴 거 되게 금방 금방 따더만 몇 개나,너는 신경 쓴 거 되게 금방 금방 따더만 몇 개나
땄을 거야,땄을 거야
근데 그게,근데 그게
내가 정상인지 우리 주변에 자격증이 자주 떨어지는 친구도 있잖아,내가 정상인지 우리 주변에 자격증이 자주 떨어지는 친구도 있잖아
걔는 아예 한 명인데,걔는 아예 한 명인데
그 친구랑 비교를 해서 내가 빨리 따는 거지 보통은 내가 정상이다.,그 친구랑 비교를 해서 내가 빨리 따는 거지 보통은 내가 정상이다.
이것 저것 이렇게 막 공 아 이게 학창 시절 얘기긴 한데,이것 저것 이렇게 막 공 아 이게 학창 시절 얘기긴 한데
니도 어차피 우리 학창시절 친구니까,너도 어차피 우리 학창시절 친구니까
고등학교 때도 뭐~ 연락 많이 하고 해?,고등학교 때도 뭐~ 연락 많이 하고 해?
전학 왔을 때,전학 왔을 때
내가 다른 반에 잘 안올라가서 고등학교 때 같이 논 적이,내가 다른 반에 잘 안올라가서 고등학교 때 같이 논 적이
얘기 한 적도 별로,얘기 한 적도 별로
갑자기 끼기도 그렇고 근데  는 그때 누구랑 다녔어 고등학교 때?,갑자기 끼기도 그렇고 근데  는 그때 누구랑 다녔어 고등학교 때?
다른 반이라서,다른 반이라서
뭐~ 쉬는 시간 점심시간 이때만 한 번씩 얼굴 보러가고 그랬다 하더라고,뭐~ 쉬는 시간 점심시간 이때만 한 번씩 얼굴 보러가고 그랬다 하더라고
현구 짖는 소리 들리나?,현구 짖는 소리 들려?
근데 어차피 우리 목소리만 들리면 되잖아.,근데 어차피 우리 목소리만 들리면 되잖아.
그렇지 그렇게 별로 친한 애도 없었고,그렇지 그렇게 별로 친한 애도 없었고
그래 근데 난 누구랑 놀았는 지 나는 알 방법이 없는 거니까 그때 그,그래 근데 난 누구랑 놀았는 지 나는 알 방법이 없는 거니까 그때 그
걔 여자애 있다이가 그  랑 사겼던,걔 여자애 있다이가 그  랑 사겼던
걔 얘기 할 때 내한테 얘기를 좀 많이 해줬거든,걔 얘기 할 때 나한테 얘기를 좀 많이 해줬거든
나는 관심도 없는데 그 얘기랑 그 얘기 반,나는 관심도 없는데 그 얘기랑 그 얘기 반
공부 한다고 힘들다 반,공부 한다고 힘들다 반
우리 집 앞에 찾아 오기도 했다,우리 집 앞에 찾아 오기도 했다
그렇게 가까우니까 그런 거,그렇게 가까우니까 그런 거
힘이 많이 돼 줬네 하긴 통학 버스 끝나고 나면 와 있더라고 집에,힘이 많이 돼 줬네 하긴 통학 버스 끝나고 나면 와 있더라고 집에
