사투리,표준어
그래서 며칠 전에 날씨 추운 날 일부러 이제 추운 날 맞춰서 밀양 쪽으로 해서 노지 쪽으로 많이 다니거든요.,그래서 며칠 전에 날씨 추운 날 일부러 이제 추운 날 맞춰서 밀양 쪽으로 해서 노지 쪽으로 많이 다니거든요.
캠핑가서 이제 난로 때워놓고 애기들이랑 같이 캠핑하고 있는데 그날 바람이 정말 많이 불었어 겨울바람,캠핑가서 이제 난로 때워놓고 애기들이랑 같이 캠핑하고 있는데 그날 바람이 정말 많이 불었어 겨울바람
그서 텐트가 타프가 그대로 넘어갔거든요 저희가 앉아있는 자리 빼고,그래서 텐트가 타프가 그대로 넘어갔거든요 저희가 앉아있는 자리 빼고
고대로 그래서 한 번 정말 쪽팔렸던 적이 한 번 있거든요?,고대로 그래서 한 번 정말 쪽팔렸던 적이 한 번 있거든요?
혹시 뭐~ 날씨 때문에 놀러 가서 부끄러웠던 쪽팔렸던 적이 혹시 있으신가요?,혹시 뭐~ 날씨 때문에 놀러 가서 부끄러웠던 쪽팔렸던 적이 혹시 있으신가요?
이거는 날씨 때문이라고 핑계를 대고 싶긴 한데 예전에,이거는 날씨 때문이라고 핑계를 대고 싶긴 한데 예전에
엄청 비가 많이 오는 장마철에,엄청 비가 많이 오는 장마철에
친구들이랑 서면 뭐~ 어디 뭐~ 무슨 사거리에서 만나자 이렇게 약속을 하고,친구들이랑 서면 뭐~ 어디 뭐~ 무슨 사거리에서 만나자 이렇게 약속을 하고
제가 먼저 밖에서 이제 그때는 저는 차가 없을 때였으니까,제가 먼저 밖에서 이제 그때는 저는 차가 없을 때였으니까
친구를 기다리고 있었는데 친구가 타는 하얀,친구를 기다리고 있었는데 친구가 타는 하얀
그때 타던 하얀색 마티즈가 저 멀리서 어~ 지금 이제 거의 다 와간다 전화를 받고 나니까,그때 타던 하얀색 마티즈가 저 멀리서 어~ 지금 이제 거의 다 와간다 전화를 받고 나니까
보이더라고요 그래서 어~ 왜 이렇게 늦게 오냐 이러고,보이더라고요 그래서 어~ 왜 이렇게 늦게 오냐 이러고
차를 차 문을 열고 다른 친구랑 같이 앉을려고 저는 저 차 안쪽으로 깊숙이 쑥쑥 들어갔는데,차를 차 문을 열고 다른 친구랑 같이 앉으려고 저는 저 차 안쪽으로 깊숙이 쑥쑥 들어갔는데
알고 보니까 처음 보시는 분이었던 거예요.,알고 보니까 처음 보시는 분이었던 거예요.
우산 접고 막 이렇게 정리하느라고 얼굴도 안 보고 그냥 남의 차를 타가지고 그~,우산 접고 막 이렇게 정리하느라고 얼굴도 안 보고 그냥 남의 차를 타가지고 그~
초면인 남자분이 너무 당황스러워서 어쩔 줄을 모르고 차를 세,초면인 남자분이 너무 당황스러워서 어쩔 줄을 모르고 차를 세
근데 또 웃긴 게 그~ 친구랑 딱 정확하게 약속한 지점에 차를 세웠었거든요.,근데 또 웃긴 게 그~ 친구랑 딱 정확하게 약속한 지점에 차를 세웠었거든요.
그래서 너무 당황스러워서 죄송하다 뭐~ 어쩐다 이런,그래서 너무 당황스러워서 죄송하다 뭐~ 어쩐다 이런
말도 못하고 아악하고 튀어나왔던 기억이 나요.,말도 못하고 아악하고 튀어나왔던 기억이 나요.
뭐~ 혹시 뭐~ 날씨 때문에 그러면 뭐~ 재밌었던 추억이나 뭐~ 이런 것들 있으세요 뭐~ 가족이나 친구들하고?,뭐~ 혹시 뭐~ 날씨 때문에 그러면 뭐~ 재밌었던 추억이나 뭐~ 이런 것들 있으세요 뭐~ 가족이나 친구들하고?
어~ 저는 날씨 때문에 제가 겪은 일은 아닌데 제 친구가,어~ 저는 날씨 때문에 제가 겪은 일은 아닌데 제 친구가
작년에 장마가 되게 심했잖 비도 되게 많이 오고 폭우로,작년에 장마가 되게 심했잖 비도 되게 많이 오고 폭우로
그래서 대신동이 다 잠겼다 그러더라고요  친구가 오르막에서 이제 밑에 지역으로,그래서 대신동이 다 잠겼다 그러더라고요  친구가 오르막에서 이제 밑에 지역으로
하천이 있는 데를 또 내려가고 있는데 갑자기 물이 급속하게 차 가지고 허리춤까지,하천이 있는 데를 또 내려가고 있는데 갑자기 물이 급속하게 차 가지고 허리춤까지
찼다고 그러더라고 자기 이제 친구가 덩치도 있음에도 불구하고 그 물살에 휩쓸려서 한참을 떠내려가서 전봇대를 붙잡고,찼다고 그러더라고 자기 이제 친구가 덩치도 있음에도 불구하고 그 물살에 휩쓸려서 한참을 떠내려가서 전봇대를 붙잡고
제법 기다렸다고 하드라고 다른 사람들이 도와줄 때까지 그리고,제법 기다렸다고 하더라고 다른 사람들이 도와줄 때까지 그리고
그거 듣고는 재밌다가 아~ 쫌 무서운 에피소드긴 하죠?,그거 듣고는 재밌다가 아~ 조금 무서운 에피소드긴 하죠?
으 그래서 아~ 폭우가 정말 무섭구나 갑자기 비가 내려서 물이 참 정말 무섭구나 라고 생각을,으 그래서 아~ 폭우가 정말 무섭구나 갑자기 비가 내려서 물이 참 정말 무섭구나 라고 생각을
했었거든요 그~ 작년에 혹시 폭우 왔는데 뭐~ 혹시 피해 입은 건 없으세요?,했었거든요 그~ 작년에 혹시 폭우 왔는데 뭐~ 혹시 피해 입은 건 없으세요?
음~ 저희 집 같은 경우에는 거기 약간,음~ 저희 집 같은 경우에는 거기 약간
산 아랫쪽에 있는 아파트여서,산 아랫쪽에 있는 아파트여서
오르막까진 아닌데 그래서 약간 높은 지대인가 봐요 그래서 뭐~,오르막까진 아닌데 그래서 약간 높은 지대인가 봐요 그래서 뭐~
비 때문에 특별히 피해를 입었다 라는 부분은 없는 거 같고요.,비 때문에 특별히 피해를 입었다 라는 부분은 없는 거 같고요.
그 대신 아마 그때 그~ 뭐지 집 안에 갇혀가지고 온 가족이,그 대신 아마 그때 그~ 뭐지 집 안에 갇혀가지고 온 가족이
어디 나가지 못하고 두려움에 덜덜 떨었던 기억이 나긴 나요.,어디 나가지 못하고 두려움에 덜덜 떨었던 기억이 나긴 나요.
그~ 그거 말고도 뭐~ 혹시 뭐~,그~ 그거 말고도 뭐~ 혹시 뭐~
집에서 집에서 피해를 입은 경우는 없는 거 같긴 한데,집에서 집에서 피해를 입은 경우는 없는 거 같긴 한데
그러면 뭐~ 장마철에 비 피해보다는 뭐~,그러면 뭐~ 장마철에 비 피해보다는 뭐~
여름에 뭐~ 더워서 뭐~ 이럴 때는,여름에 뭐~ 더워서 뭐~ 이럴 때는
어떻게 그~ 뭐~ 여름 나시는지 아니면 뭐~ 에어컨 같은 거 많이 트시는 편이세요 혹시?,어떻게 그~ 뭐~ 여름 나시는지 아니면 뭐~ 에어컨 같은 거 많이 트시는 편이세요 혹시?
어~ 저 같은 경우는 겨울보다는 여름을 정말 많이 타거든요?,어~ 저 같은 경우는 겨울보다는 여름을 정말 많이 타거든요?
그래서 항상 어릴 때는 이제 시골이다 보니깐 이제,그래서 항상 어릴 때는 이제 시골이다 보니깐 이제
항상 밖에 나가서 그땐 에어컨도 많이 없을 때니까,항상 밖에 나가서 그땐 에어컨도 많이 없을 때니까
이제 바로 뒷가에 냇가가 있었는데 항상 그 물에서 살았던 기억이 있구요.,이제 바로 뒷가에 냇가가 있었는데 항상 그 물에서 살았던 기억이 있구요.
이제 크고 나서는 이제 뭐~ 맨날 냇가에 나갈 수가 없으니까,이제 크고 나서는 이제 뭐~ 맨날 냇가에 나갈 수가 없으니까
이제 그냥 선풍기 하나 틀어놓고 이제 애기들이 하원을 하면 그때 에어컨을 작동을 하고,이제 그냥 선풍기 하나 틀어놓고 이제 애기들이 하원을 하면 그때 에어컨을 작동을 하고
뭐~ 그렇게 지내는 거 같애 근데 애들이 없으면 굳이 선풍기를 틀 선풍기만 틀어도 어~ 견딜 수 있는 정도?,뭐~ 그렇게 지내는 거 같애 근데 애들이 없으면 굳이 선풍기를 틀 선풍기만 틀어도 어~ 견딜 수 있는 정도?
어~ 잘 견뎠던 거 같거든요?,어~ 잘 견뎠던 거 같거든요?
데 더위를 나이가 들수록 더위를 안 타나?,데 더위를 나이가 들수록 더위를 안 타나?
옛날에 비해서 그래도 더위를 많이 안 타는 거 같애요.,옛날에 비해서 그래도 더위를 많이 안 타는 거 같애요.
그~ 에어컨은 딱 잘 애기들 돌아왔을 때 한 네 시 세 시쯤부터 다음날,그~ 에어컨은 딱 잘 애기들 돌아왔을 때 한 네 시 세 시쯤부터 다음날
일곱 시 일고여덟 시까지만 탁 틀고 있는 있는 거 같거든요.,일곱 시 일고여덟 시까지만 탁 틀고 있는 있는 거 같거든요.
근데도 전기세는 생각보다 많이 나오지도 않고 괜찮은 거 같애 여름은 그래서 요새는 여름이 쓰 많이 덥다라고 느껴지지 않는 거 같애요.,근데도 전기세는 생각보다 많이 나오지도 않고 괜찮은 거 같애 여름은 그래서 요새는 여름이 쓰 많이 덥다라고 느껴지지 않는 거 같애요.
요새 워낙 이제 뭐~ 에어컨이라든지 이런 시설들이 잘돼 있으니까,요새 워낙 이제 뭐~ 에어컨이라든지 이런 시설들이 잘돼 있으니까
혹시 뭐~ 전기 이제 폭염 때문에 전기세 폭탄 맞은 적 있으세요?,혹시 뭐~ 전기 이제 폭염 때문에 전기세 폭탄 맞은 적 있으세요?
음~ 저는 지금 어~,음~ 저는 지금 어~
서울에서 잠깐 일하고 내려와서 부모님하고 같이 집에 살고 있거든요 근데,서울에서 잠깐 일하고 내려와서 부모님하고 같이 집에 살고 있거든요 근데
이제 부모님 계시고 할머니랑 같 할머니도 같이 계신데,이제 부모님 계시고 할머니랑 같 할머니도 같이 계신데
전부 다 약간 집에 에어컨을 사기는 사더라도 그~,전부 다 약간 집에 에어컨을 사기는 사더라도 그~
아시죠 틀지는 않는 어르신들의 특징 때문에 에어컨 뭐~ 이케,아시죠 틀지는 않는 어르신들의 특징 때문에 에어컨 뭐~ 이렇게
진짜 너무 더워서 못 견디겠다 하는 날이 아니면 거의 틀지 않으시드라고요 보니까,진짜 너무 더워서 못 견디겠다 하는 날이 아니면 거의 틀지 않으시더라고요 보니까
그~ 정말 깜짝 놀랬거든요 그래갖고,그~ 정말 깜짝 놀랬거든요 그래갖고
어~ 폭탄은커녕 그~ 평소와 켜 그~ 다른 계절과 크게 다르지 않을 정도로 전기세가 나오거든요.,어~ 폭탄은커녕 그~ 평소와 켜 그~ 다른 계절과 크게 다르지 않을 정도로 전기세가 나오거든요.
그~ 뭐~ 혹시 뭐~ 부모님들이나 뭐~ 이렇게,그~ 뭐~ 혹시 뭐~ 부모님들이나 뭐~ 이렇게
그~ 뭐지 이케 날씨가 뭐~ 춥건 덥건 뭐~ 이런 것,그~ 뭐지 이렇게 날씨가 뭐~ 춥건 덥건 뭐~ 이런 것
너무 신경 쓰지 않아서 아니면 나랑 그~ 추구하는 방향이 달라서 힘들었던 기억 있으신가요?,너무 신경 쓰지 않아서 아니면 나랑 그~ 추구하는 방향이 달라서 힘들었던 기억 있으신가요?
아무래도 친정은 편하니까 가서 뭐~ 제가 마음대로 에어컨을 틀고 뭐~ 하는데,아무래도 친정은 편하니까 가서 뭐~ 제가 마음대로 에어컨을 틀고 뭐~ 하는데
시댁은 아무래도 쪼끔 어렵다 보니까 가면 항상,시댁은 아무래도 쪼끔 어렵다 보니까 가면 항상
시부모님 생색을 내세요 너희만 오면 에어컨을 튼다 이러고 생색을 내시거든요?,시부모님 생색을 내세요 너희만 오면 에어컨을 튼다 이러고 생색을 내시거든요?
그래서 저는 그래도 꿋꿋하게 에어컨을 틀고 있기 때문에 굳이 뭐~ 이제 뭐~ 트러블이 있다거나 그러진 않는데 어른들은 쪼금 이제,그래서 저는 그래도 꿋꿋하게 에어컨을 틀고 있기 때문에 굳이 뭐~ 이제 뭐~ 트러블이 있다거나 그러진 않는데 어른들은 쪼금 이제
에어컨 옛날 인식이 있으니까 에어컨을 틀면 전기세가 많이 나온다.,에어컨 옛날 인식이 있으니까 에어컨을 틀면 전기세가 많이 나온다.
그래서 뭐~ 애물단지처럼,그래서 뭐~ 애물단지처럼
비싼 돈 주고 사 놓고 관상용도 아니고 애물단지처럼 모셔놓는 게 난 저는 너무 웃기더라고요.,비싼 돈 주고 사 놓고 관상용도 아니고 애물단지처럼 모셔놓는 게 난 저는 너무 웃기더라고요.
재밌기도 하고 귀엽기도 하고 어르신들이 에~ 그래서 근데 이제,재밌기도 하고 귀엽기도 하고 어르신들이 에~ 그래서 근데 이제
더운데 이제 저는 틀어야 된다는 주의거든요.,더운데 이제 저는 틀어야 된다는 주의거든요.
시원하게 살아야 된다는 주의여가지고,시원하게 살아야 된다는 주의여가지고
그냥 저는 꿋꿋하게 어딜 가서든 에어컨을 트는 편이에요.,그냥 저는 꿋꿋하게 어딜 가서든 에어컨을 트는 편이에요.
그리고 지금 다음 이번 주부터 되게 춥다고 얘기 들었거든요?,그리고 지금 다음 이번 주부터 되게 춥다고 얘기 들었거든요?
혹시 어디 뭐~ 나가실 이리 추운데 어디 나가시거나 그러지는 않으신가요?,혹시 어디 뭐~ 나가실 이리 추운데 어디 나가시거나 그러지는 않으신가요?
음~ 저는 수족냉증이 있어서 추운 거를 정말정말 싫어하거든요.,음~ 저는 수족냉증이 있어서 추운 거를 정말정말 싫어하거든요.
근데 그래서 지금 너무 힘든 시즌이긴 한데,근데 그래서 지금 너무 힘든 시즌이긴 한데
근데 이게 또 집에 춥다고 가만히 앉아있으니까 더,근데 이게 또 집에 춥다고 가만히 앉아있으니까 더
계 안 움직이니까 활동을 안 하니까 몸이 차지가 손은 차가워지고 발도 막 시리고 막 이래서,계 안 움직이니까 활동을 안 하니까 몸이 차지가 손은 차가워지고 발도 막 시리고 막 이래서
무조건 어디 나가거나 움직이거나 이렇게 할려고 노력을 하고 있거든요.,무조건 어디 나가거나 움직이거나 이렇게 하려고 노력을 하고 있거든요.
근데 특히 다음 주에 그렇게 춥다고 뉴스에까지 나왔는데,근데 특히 다음 주에 그렇게 춥다고 뉴스에까지 나왔는데
아마도 저는 서울에 가서 이제 쫌,아마도 저는 서울에 가서 이제 조금
친구들 만나고 그~ 약간 일 때문에 미팅하고 뭐~ 이렇게 될 거 같거든요 그래서,친구들 만나고 그~ 약간 일 때문에 미팅하고 뭐~ 이렇게 될 거 같거든요 그래서
쫌 걱정스러워요.,조금 걱정스러워요.
그~ 잠깐이지만 서울 사는 동안 그~ 추웠던 게 너무너무 힘들었었거든요.,그~ 잠깐이지만 서울 사는 동안 그~ 추웠던 게 너무너무 힘들었었거든요.
뭐~ 집안에서야 뭐~ 에어컨 틀고 이렇게 하면 요즘 뭐~  진짜 말씀하신 대로 에어컨이고 뭐~,뭐~ 집안에서야 뭐~ 에어컨 틀고 이렇게 하면 요즘 뭐~  진짜 말씀하신 대로 에어컨이고 뭐~
보일러고 잘 돼 있으니까 온도 조절이 되는데 밖에서는 대책이 없더라고요.,보일러고 잘 돼 있으니까 온도 조절이 되는데 밖에서는 대책이 없더라고요.
부산 사람임에도 불구하고 그 시즌 동안,부산 사람임에도 불구하고 그 시즌 동안
어~ 눈에 대한 아름다운 환상이 다 깨질 정도로 추위를 정말 싫어하거든요.,어~ 눈에 대한 아름다운 환상이 다 깨질 정도로 추위를 정말 싫어하거든요.
근데 혹시 뭐~ 좋아하시는 날씨나 계절 같은 게 있으세요?,근데 혹시 뭐~ 좋아하시는 날씨나 계절 같은 게 있으세요?
어~ 저는,어~ 저는
여름을 정말 많이 타는데 여름을 좋아해요 이제 물놀이를 아까도 얘기했듯이 물놀이를 정말 좋아하거든요.,여름을 정말 많이 타는데 여름을 좋아해요 이제 물놀이를 아까도 얘기했듯이 물놀이를 정말 좋아하거든요.
응~ 그래서 여름을 정말 좋아하 정말 좋아해요 그리고 이~ 저도 이제,응~ 그래서 여름을 정말 좋아하 정말 좋아해요 그리고 이~ 저도 이제
스무 살 초반쯤에 십일월 달에 정확히 십일월 십오 일인가?,스무 살 초반쯤에 십일월 달에 정확히 십일월 십오 일인가?
십육 일 날 서울을 처음 상경을 했었거든요 이제 그때 직장이 그쪽으로 잡혀가지구,십육 일 날 서울을 처음 상경을 했었거든요 이제 그때 직장이 그쪽으로 잡혀가지구
근데 정말 신기했던 게 서울에 그때,근데 정말 신기했던 게 서울에 그때
십일월 달이면 부산에는 초가 이제 늦가을이라고 해서 그냥 쪼끔 추운 정도인데 거기는,십일월 달이면 부산에는 초가 이제 늦가을이라고 해서 그냥 쪼끔 추운 정도인데 거기는
제가 이~ 처음 상경한 날 함박눈이 내리더라고요.,제가 이~ 처음 상경한 날 함박눈이 내리더라고요.
그래서 친구들한테 막 연락해가지고 이제 그때는 이제 부산 애니까 야 서울에 눈 온다 눈 온다 이러니까 애들이 뻥 치지 말라고,그래서 친구들한테 막 연락해가지고 이제 그때는 이제 부산 애니까 야 서울에 눈 온다 눈 온다 이러니까 애들이 뻥 치지 말라고
했던 게 갑자기 아까 서울 얘기 말씀하시니까 기억이 나더라고요.,했던 게 갑자기 아까 서울 얘기 말씀하시니까 기억이 나더라고요.
그까 날씨도 이~ 정말 작은 나라인데도 불구하고 서울과 부산 그렇게 큰,그러니까 날씨도 이~ 정말 작은 나라인데도 불구하고 서울과 부산 그렇게 큰
차이가 없는데 날씨가 굉장히 많이 다르잖아요 그것 또한 저는 쫌 신기한 거 같애요.,차이가 없는데 날씨가 굉장히 많이 다르잖아요 그것 또한 저는 조금 신기한 거 같애요.
날씨 자체가 이~ 지역에 따라서 다르다는 게,날씨 자체가 이~ 지역에 따라서 다르다는 게
음~ 혹시 그러면 서울 올라가셔서 어떻게 준비하고 가실 건지 다음 주부터 춥다 그러는데 혹시 뭐~ 준비,음~ 혹시 그러면 서울 올라가셔서 어떻게 준비하고 가실 건지 다음 주부터 춥다 그러는데 혹시 뭐~ 준비
특별히 아이템이 있으세요 수족냉증이 있다고 하셔서 궁금해서요.,특별히 아이템이 있으세요 수족냉증이 있다고 하셔서 궁금해서요.
일단 당연히 그~ 안에 입는 그~ 뭐지?,일단 당연히 그~ 안에 입는 그~ 뭐지?
뭐~ 에어 어쩌고 하는 얇은 그런 옷 속옷들 있잖아요 그런 거 여러 개 챙겨 놓고 또,뭐~ 에어 어쩌고 하는 얇은 그런 옷 속옷들 있잖아요 그런 거 여러 개 챙겨 놓고 또
어~ 요즘 다 입는다는 롱패딩도 준비돼 있고,어~ 요즘 다 입는다는 롱패딩도 준비돼 있고
어~ 그~ 뭐지 아~ 특히 손이랑 발이 너무 차가우니까 이게,어~ 그~ 뭐지 아~ 특히 손이랑 발이 너무 차가우니까 이게
심하게 따뜻하면 땀이 나서 또 그게 얼어버리고 막 이렇게 된 되는 정도거든요 그래서,심하게 따뜻하면 땀이 나서 또 그게 얼어버리고 막 이렇게 된 되는 정도거든요 그래서
적당히 따뜻할 수 있게 그~ 장갑도,적당히 따뜻할 수 있게 그~ 장갑도
손가락 있는 장갑 말고 벙어리 장갑있죠 그~ 벙어리 장갑에다가,손가락 있는 장갑 말고 벙어리 장갑있죠 그~ 벙어리 장갑에다가
커다란 벙어리 장갑을 사서 그 안에다가 그~ 뭐냐 핫팩 같은 거를 이케,커다란 벙어리 장갑을 사서 그 안에다가 그~ 뭐냐 핫팩 같은 거를 이렇게
살살 넣어두면 걔가 나중에 끝까지 쫌 따뜻하거든요 해서,살살 넣어두면 걔가 나중에 끝까지 조금 따뜻하거든요 해서
일단은 뭐~ 일동 이동하는 동안 절대 추우면 안 되니까 그냥 땀이 나더라도 저는 그냥,일단은 뭐~ 일동 이동하는 동안 절대 추우면 안 되니까 그냥 땀이 나더라도 저는 그냥
차라리 따뜻하게 해가는 게 좋단 말이에요 그래서 만반의 준비를 해두긴 했어요.,차라리 따뜻하게 해가는 게 좋단 말이에요 그래서 만반의 준비를 해두긴 했어요.
그래도 눈이 오는 거를 창가에서 보고 있으면 좋은데,그래도 눈이 오는 거를 창가에서 보고 있으면 좋은데
이게 안에서 뭐~ 비 올 때도 그렇고 눈이 올 때도 그렇잖아요 이케 안쪽에서 혼자 내가 감상을 하면 좋은데,이게 안에서 뭐~ 비 올 때도 그렇고 눈이 올 때도 그렇잖아요 이렇게 안쪽에서 혼자 내가 감상을 하면 좋은데
직접 나가서 맞으면 너무 힘든 그런 상황인 거 같애요.,직접 나가서 맞으면 너무 힘든 그런 상황인 거 같애요.
그~ 혹시 뭐~ 겨울철에 뭐~ 눈 때문에 뭐~,그~ 혹시 뭐~ 겨울철에 뭐~ 눈 때문에 뭐~
힘들었던 아니면 즐거웠던 기억이 있으신가요?,힘들었던 아니면 즐거웠던 기억이 있으신가요?
음~ 겨울철에 뭐~ 눈 때문에 뭐~ 힘들고 어렵고 그런 거는 별로 없었고 이제,음~ 겨울철에 뭐~ 눈 때문에 뭐~ 힘들고 어렵고 그런 거는 별로 없었고 이제
어릴 때 시골에 살다 보니까 냇가가 얼면 눈썰매를,어릴 때 시골에 살다 보니까 냇가가 얼면 눈썰매를
저희 때는 다 만들어서 나무로 만들어서 탔거든요 혹시 아실지 모르겠는데,저희 때는 다 만들어서 나무로 만들어서 탔거든요 혹시 아실지 모르겠는데
그래서 나무로 양손잡이 만들어서 밀면서 얼음 냇가에서 썰매를 탔던 기억도 있고,그래서 나무로 양손잡이 만들어서 밀면서 얼음 냇가에서 썰매를 탔던 기억도 있고
그리고 포대자루라고 하죠 쌀자루 타고 산에 올라가서 그거 타고 내려오기도 하고,그리고 포대자루라고 하죠 쌀자루 타고 산에 올라가서 그거 타고 내려오기도 하고
어릴 때는 근데 요새는 이제 뭐~ 내가 돈을 주고 구비를 해서 뭐~ 해서 뭐~,어릴 때는 근데 요새는 이제 뭐~ 내가 돈을 주고 구비를 해서 뭐~ 해서 뭐~
