사투리,표준어
아무래도 차라리 또 우리나라 기업을 받든 아니면 쫌 확증이 된,아무래도 차라리 또 우리나라 기업을 받든 아니면 조금 확증이 된
것들을 받든 물론 그때 가믄 백신들 가격은 올랐을 거야.,것들을 받든 물론 그때 가면 백신들 가격은 올랐을 거야.
하지만 인제 쪼금 더 지켜보고 했으면 좋겠고,하지만 인제 쪼금 더 지켜보고 했으면 좋겠고
인제 그리고 근래에 내가 인제 취업을 준비하고 있는데 면접을 보러 다니는데,인제 그리고 근래에 내가 인제 취업을 준비하고 있는데 면접을 보러 다니는데
아무래도 이제,아무래도 이제
부산에는 이 단계가 들어가고 하니깐 아홉 시부터 셧다운이야.,부산에는 이 단계가 들어가고 하니깐 아홉 시부터 셧다운이야.
그러면 이제 문을 닫아야 돼 아니면 최소 테이크아웃인데,그러면 이제 문을 닫아야 돼 아니면 최소 테이크아웃인데
내가 인제 일자리를 알아보고 있는 레스토랑들은 이제 문을 닫는 거지 테이크아웃을 안 하니깐 배달을,내가 인제 일자리를 알아보고 있는 레스토랑들은 이제 문을 닫는 거지 테이크아웃을 안 하니깐 배달을
그래서 아홉 시까지 일할 사람을 구하니까 아무래도 월급도 훨씬 작아지고,그래서 아홉 시까지 일할 사람을 구하니까 아무래도 월급도 훨씬 작아지고
또 점심 영업도 안 하는 데도 많아요 아니면 코로나 때문에 어쩔 수 없이,또 점심 영업도 안 하는 데도 많아요 아니면 코로나 때문에 어쩔 수 없이
저녁 장사 아홉 시  까지밖에 안 돼서 점심 때,저녁 장사 아홉 시  까지밖에 안 돼서 점심 때
잠시나마 여는 곳도 있더라고 면접 본 곳 중에,잠시나마 여는 곳도 있더라고 면접 본 곳 중에
뭐~ 그렇다 보니까 이제 아무래도 또 변동 사항이 많이 생기지.,뭐~ 그렇다 보니까 이제 아무래도 또 변동 사항이 많이 생기지.
그쪽에서 얘기를 하더라고 사장이나 요리사들이 나와서 면접 볼 때,그쪽에서 얘기를 하더라고 사장이나 요리사들이 나와서 면접 볼 때
우리가 인제 당장은 이렇게 있는데 또 어떻게 바뀔지는 잘 모르겠다.,우리가 인제 당장은 이렇게 있는데 또 어떻게 바뀔지는 잘 모르겠다.
그러면서 이제 쪼금 안 좋은 방향으로 갈 수도 있다 문을 닫거나,그러면서 이제 쪼금 안 좋은 방향으로 갈 수도 있다 문을 닫거나
아니면 인제 잠깐 일하고 죄송하지만 일을,아니면 인제 잠깐 일하고 죄송하지만 일을
인제 못 하게 될 수도 있다 이런 위험성도 얘기를 해주더라고,인제 못 하게 될 수도 있다 이런 위험성도 얘기를 해주더라고
그리고 인제 아무래도 또 그만큼 일자리가 더 줄어든단 얘기지.,그리고 인제 아무래도 또 그만큼 일자리가 더 줄어든단 얘기지.
야간에 일할 수 있는 사람들이 없어진단 얘기니까 그말은 즉슨 인제,야간에 일할 수 있는 사람들이 없어진단 얘기니까 그말은 즉슨 인제
주간에 일할 사람들이 몰린다는 얘기고 그러면 일자리는,주간에 일할 사람들이 몰린다는 얘기고 그러면 일자리는
점점 더 없어지고 일할 사람만 많아지는,점점 더 없어지고 일할 사람만 많아지는
그런 상황이 되는 거지 그래서,그런 상황이 되는 거지 그래서
그까 일자리 구하기도 확실히 더 힘들고 구해보니깐,그러니까 일자리 구하기도 확실히 더 힘들고 구해보니깐
무튼 그렇고,무튼 그렇고
또 요새 뉴스를 보니깐,또 요새 뉴스를 보니깐
부산 비행기가 잘 안 뜨잖아 아무래도 코로나 때문에 그래서 항공사들도 되게 힘들고,부산 비행기가 잘 안 뜨잖아 아무래도 코로나 때문에 그래서 항공사들도 되게 힘들고
걔네도 제정신이 아닌 거 같고 인제 인수 합병한다 말 나오대 아시아나랑 대한항공도?,걔네도 제정신이 아닌 거 같고 인제 인수 합병한다 말 나오대 아시아나랑 대한항공도?
뭐~ 정부에서 억지로 약간 할려는 거 같기도 하고 그건 잘 모르겠는데,뭐~ 정부에서 억지로 약간 할려는 거 같기도 하고 그건 잘 모르겠는데
언젠간 할 거 같긴 하고 지금 상황으론?,언젠간 할 거 같긴 하고 지금 상황으론?
그래서 인제 무역 가 관련해서도,그래서 인제 무역 가 관련해서도
인제 배 비행기가 안 되니깐 주로 배를 이용하게 되는데,인제 배 비행기가 안 되니깐 주로 배를 이용하게 되는데
배에서도 인제 한계치가 있는 거지.,배에서도 인제 한계치가 있는 거지.
그래서 요새 컨테이너가 없단다.,그래서 요새 컨테이너가 없단다.
그래가지고 인제 어쩌겠노.,그래가지고 인제 어쩌겠니.
무역은 해야 되고 먹고 살라믄 무역은 필요하고 서로 간에,무역은 해야 되고 먹고 살려면 무역은 필요하고 서로 간에
인제 배는 띄어야 되는데 컨테이너가  카대.,인제 배는 띄어야 되는데 컨테이너가  하대.
그래서 또 무슨 일이 생기냐  올라가버려.,그래서 또 무슨 일이 생기냐  올라가버려.
왜냐면 이제 급한 사람들 분명히 있을 거고 그런 사람들은 돈을 더 주겠다 얘기하겠지.,왜냐면 이제 급한 사람들 분명히 있을 거고 그런 사람들은 돈을 더 주겠다 얘기하겠지.
그럼 당연히 돈을 더 비싸게 받고 그 사람들 먼저 하겠지 그러면,그럼 당연히 돈을 더 비싸게 받고 그 사람들 먼저 하겠지 그러면
결국은 운임료가 올라가서 인제,결국은 운임료가 올라가서 인제
개인으로 따지자면 니가 만약에 해외 배송을 보내려고 해.,개인으로 따지자면 너가 만약에 해외 배송을 보내려고 해.
배로 그러면 그 가격이 어마어마하게 뛰어버린단 얘기지.,배로 그러면 그 가격이 어마어마하게 뛰어버린단 얘기지.
예로 스페인에 짐 내 짐이 있는데 캐리어가 두 개 있단 말이야?,예로 스페인에 짐 내 짐이 있는데 캐리어가 두 개 있단 말이야?
한 둘이 도합해서 한 사십 키로는  되는데 요새,한 둘이 도합해서 한 사십 키로는  되는데 요새
거기에서 이제 한국으로,거기에서 이제 한국으로
택배를 부치는데 키로 당 얼마인 줄 아나?,택배를 부치는데 키로 당 얼마인 줄 아나?
한 키로에 일 키로에  오십 한 오만 원 한국 돈으로 한 오만 원 받는다더라.,한 키로에 일 키로에  오십 한 오만 원 한국 돈으로 한 오만 원 받는다더라.
그럼 봐봐 사십 키로니깐 내 짐 보내는데 거기서 여기까지 편도로 보내는데,그럼 봐봐 사십 키로니깐 내 짐 보내는데 거기서 여기까지 편도로 보내는데
이백만 원이 들어 야 이백만 원이면 솔직히,이백만 원이 들어 야 이백만 원이면 솔직히
코로나 때문이긴 해도 비행깃값은 크게 차이가 없어.,코로나 때문이긴 해도 비행깃값은 크게 차이가 없어.
비행기 타고 왕복을 끊어도 백오십이 안 돼요.,비행기 타고 왕복을 끊어도 백오십이 안 돼요.
가서 짐을 찾고 와도 된단 얘기지 물론 이제,가서 짐을 찾고 와도 된단 얘기지 물론 이제
우리나라에서 이 주 격리를 해야 되고 그 나라도 그 나라 정책이 있을 테지만,우리나라에서 이 주 격리를 해야 되고 그 나라도 그 나라 정책이 있을 테지만
그런 거를까지 감안한다 하면 이~ 비슷하겠지.,그런 거를까지 감안한다 하면 이~ 비슷하겠지.
숙박하고 어디 격리하고 그러면 한 돈 이백?,숙박하고 어디 격리하고 그러면 한 돈 이백?
솔직히 말해서 아깝다 아이가 택배로 이백만 원씩 원래 가격으로 해도,솔직히 말해서 아깝지 않니 택배로 이백만 원씩 원래 가격으로 해도
한 사십 키로 해도,한 사십 키로 해도
한 몇십만 원  모르겠어 오십만 원은 절대 안 나오겠다.,한 몇십만 원  모르겠어 오십만 원은 절대 안 나오겠다.
근데 이백만 원이라니 이거는 뭐~ 아까워서 부치라고도 말을 못 하겠어.,근데 이백만 원이라니 이거는 뭐~ 아까워서 부치라고도 말을 못 하겠어.
그만큼 요새 경제가 난리도 아닌데,그만큼 요새 경제가 난리도 아닌데
니가 보는 앞으로의 경제는 어떨 거 같노?,너가 보는 앞으로의 경제는 어떨 거 같니?
나도 최근에 더 경제에 관심이 많이 생겼는데,나도 최근에 더 경제에 관심이 많이 생겼는데
앞으로 더 힘들어지면 힘들어졌지 좋아질 거 같긴 않은 거 같애 이제,앞으로 더 힘들어지면 힘들어졌지 좋아질 거 같긴 않은 거 같애 이제
코로나를 제외하고도 이제,코로나를 제외하고도 이제
대통령 선거도 하고 나면은 다음 대통령 하면은,대통령 선거도 하고 나면은 다음 대통령 하면은
또 어떻게 될지 모르는 상황이라,또 어떻게 될지 모르는 상황이라
이게 우리나라 지금 서민들의 목소리에 귀를 기울이고 쫌 반영을 해주고 해야 되는데,이게 우리나라 지금 서민들의 목소리에 귀를 기울이고 조금 반영을 해주고 해야 되는데
이게 쫌 안 되는 게 쫌 안타까운 현실인 거 같애.,이게 조금 안 되는 게 조금 안타까운 현실인 거 같애.
아무렴 뭐~  뭐~,아무렴 뭐~  뭐~
뭐~ 시청이나 구청 이런 공무원들이나 이제 공공기관에서 자영업자들 도와주겠다고,뭐~ 시청이나 구청 이런 공무원들이나 이제 공공기관에서 자영업자들 도와주겠다고
이제 가서 코로나 때문에 방문해서 음식을 못 먹으니깐 이제 배달을,이제 가서 코로나 때문에 방문해서 음식을 못 먹으니깐 이제 배달을
시키드라고 도시락으로 대신 배달료는 공공기관이,시키더라고 도시락으로 대신 배달료는 공공기관이
지불하겠다는 하에 이제 도시락을 받는데,지불하겠다는 하에 이제 도시락을 받는데
그렇게 혜택 받는 사람들도 너무 극소수고 해봐야 몇 번 받지도 못 하고,그렇게 혜택 받는 사람들도 너무 극소수고 해봐야 몇 번 받지도 못 하고
또 따른 힘들어하는 자영업자들도 굉장히 많거든 안 보이는 자영업자들이,또 다른 힘들어하는 자영업자들도 굉장히 많거든 안 보이는 자영업자들이
또 소상공인에게 도와주겠다고 했던 것들도,또 소상공인에게 도와주겠다고 했던 것들도
이상한 사람들 뭐~ 받는 제대로 받는 사람들이야 분명히 많지만은,이상한 사람들 뭐~ 받는 제대로 받는 사람들이야 분명히 많지만은
혜택이 아 조건이 안 되는데도 받는 사람들도 분명히 있고 진짜 힘든데,혜택이 아 조건이 안 되는데도 받는 사람들도 분명히 있고 진짜 힘든데
받지 못 하는 사람들이 있단 말이야 그런 거 보면은,받지 못 하는 사람들이 있단 말이야 그런 거 보면은
약간 쫌 안타까운 거 같애 줄 거면 다 주던가 아니면은 주질 말든가,약간 조금 안타까운 거 같애 줄 거면 다 주던가 아니면은 주질 말든가
아니 누구는 주고 누구는 안 주고 차별하는 것처럼 느껴져서,아니 누구는 주고 누구는 안 주고 차별하는 것처럼 느껴져서
음~ 보면은 물가도 물가도 지금 계속 오르고 있는 마당에 요즘에는,음~ 보면은 물가도 물가도 지금 계속 오르고 있는 마당에 요즘에는
그런 말 많이 하잖아 에이 이거 껌값이다 이런 말 많이 하는데 야 이제 껌값이란 말도 못 하겠드라 껌값도 많이 올랐드라고,그런 말 많이 하잖아 에이 이거 껌값이다 이런 말 많이 하는데 야 이제 껌값이란 말도 못 하겠더라 껌값도 많이 올랐더라고
그런 이제,그런 이제
주고 쉽게 주고 받던 말들도 이제 없어지게 생긴 마당에,주고 쉽게 주고 받던 말들도 이제 없어지게 생긴 마당에
지금 나도 요즘에 신 뭐~ 아르바이트 이런 거 하면은 시급 많이 주니깐,지금 나도 요즘에 신 뭐~ 아르바이트 이런 거 하면은 시급 많이 주니깐
먹고 사는 데 쪼금만 일해도,먹고 사는 데 쪼금만 일해도
예전에 한 달 일하는 거 비해서,예전에 한 달 일하는 거 비해서
지금은 쪼금만 일해도 그만큼 돈을 벌고 하니깐 쫌 편한 거는 사실이드라고,지금은 쪼금만 일해도 그만큼 돈을 벌고 하니깐 조금 편한 거는 사실이더라고
근데 거기에 비해서 쫌 약간 아르바이트도 한정적이고,근데 거기에 비해서 조금 약간 아르바이트도 한정적이고
막 약간 쫌 보면은,막 약간 조금 보면은
노가다 같은 건설 현장 업무들이 쫌 많드라고 힘 많이 써야 되는 업무들,노가다 같은 건설 현장 업무들이 조금 많더라고 힘 많이 써야 되는 업무들
아니면은 보통 다 젊은 여자애들 주로 많이 쓰는 거 같고 또,아니면은 보통 다 젊은 여자애들 주로 많이 쓰는 거 같고 또
예전에는 뭐~ 다섯 명 여섯 명이서 업무했던 거를 지금은 시급을 많이 주다 보니까 한 명 두 명에게 다 쏠리드라고,예전에는 뭐~ 다섯 명 여섯 명이서 업무했던 거를 지금은 시급을 많이 주다 보니까 한 명 두 명에게 다 쏠리더라고
그러다 보니까 이제 젊은 친구들은,그러다 보니까 이제 젊은 친구들은
이제 처음 아르바이트하는 사람들은 이렇게 일이,이제 처음 아르바이트하는 사람들은 이렇게 일이
힘들담을 쫌 많이 느끼지.,힘들담을 조금 많이 느끼지.
예전에는 둘이서 했던 업무를 이제 혼자서 하니깐,예전에는 둘이서 했던 업무를 이제 혼자서 하니깐
근데 우리는 예전에 사천 원 받던 시절에 여럿이 일하다가,근데 우리는 예전에 사천 원 받던 시절에 여럿이 일하다가
요즘에 뭐~ 팔천 원에 막 받는데 혼자서 이제 업무 분담 많이 하는 그런,요즘에 뭐~ 팔천 원에 막 받는데 혼자서 이제 업무 분담 많이 하는 그런
일이 많이 있다 보니까 뭐~ 그냥 뭐~,일이 많이 있다 보니까 뭐~ 그냥 뭐~
하는 만큼 돈 주는 거 같애 내가 봤을 때는,하는 만큼 돈 주는 거 같애 내가 봤을 때는
어디 뭐~ 이~ 뭐~ 일이 뭐~ 쉬워서 돈을 많이 주고 이런 거 없이 그냥 하는 만큼 주는 거 같고,어디 뭐~ 이~ 뭐~ 일이 뭐~ 쉬워서 돈을 많이 주고 이런 거 없이 그냥 하는 만큼 주는 거 같고
또 요즘에 뭐~ 서민 음식인 라면도,또 요즘에 뭐~ 서민 음식인 라면도
가격이 쪼금씩 쪼금씩 오른 거 같은데,가격이 쪼금씩 쪼금씩 오른 거 같은데
라면은 가격을 한 번에 폭등을 못 시킨다고 하드라고 서민 음식이라서,라면은 가격을 한 번에 폭등을 못 시킨다고 하더라고 서민 음식이라서
게 정부에서 제재를 한다고 하드라고,게 정부에서 제재를 한다고 하더라고
근데 웃긴 게 담배는 경 담배는 경제 세금으로 다 빼가면서,근데 웃긴 게 담배는 경 담배는 경제 세금으로 다 빼가면서
뭐~ 두 배 세 두 배 막 이렇게 올리고,뭐~ 두 배 세 두 배 막 이렇게 올리고
소주 맥주는 단결하고 서민 음식이라고 단결하고 이게 기준이 참 모호한 거 같애.,소주 맥주는 단결하고 서민 음식이라고 단결하고 이게 기준이 참 모호한 거 같애.
이게 서 이게 보면은,이게 서 이게 보면은
진짜 힘든 서민들 목소리에 귀를 기울이고 반영하고 이래야지 경제가 돌아갈 텐데,진짜 힘든 서민들 목소리에 귀를 기울이고 반영하고 이래야지 경제가 돌아갈 텐데
그저 이제 특 이제 한쪽에 특권들에게 목소리만 이제 듣고 반영하고,그저 이제 특 이제 한쪽에 특권들에게 목소리만 이제 듣고 반영하고
뭐~ 이게 국회에서 일을 어떻게 하는지 모르겠는데,뭐~ 이게 국회에서 일을 어떻게 하는지 모르겠는데
또 정치 이야기하면 또 끝없다 아이가 정치가 또 곧 경제고,또 정치 이야기하면 또 끝없지 않니 정치가 또 곧 경제고
