사투리,표준어
그래서 안 하니까 갑자기 나중에 고 삼 되니까 갑자기 막 해석도 잘 안 되고,그래서 안 하니까 갑자기 나중에 고 삼 되니까 갑자기 막 해석도 잘 안 되고
내 실력이 떨어지는 게 느껴지고,내 실력이 떨어지는 게 느껴지고
떨어졌는데 그게 흥미가 있으면 좀 더 열심히 하고 잡을 텐데 흥미가 없으니까 아예 안 하게 되고,떨어졌는데 그게 흥미가 있으면 좀 더 열심히 하고 잡을 텐데 흥미가 없으니까 아예 안 하게 되고
그래서 나는 뭔가 언어는 내가 언어를 전공했잖아,그래서 나는 뭔가 언어는 내가 언어를 전공했잖아
대학교에서 근데 언어는 확실히 그~ 막 뭐~ 문법이니 뭐니 이렇게 하는 거보다,대학교에서 근데 언어는 확실히 그~ 막 뭐~ 문법이니 뭐니 이렇게 하는 거보다
뭐~ 떴 하 그 지역에 그 나라에 간다던지 아니면 뭔가 생활을 하면서 배우는 게 굉장히 좋다고 생각하는데,뭐~ 떴 하 그 지역에 그 나라에 간다던지 아니면 뭔가 생활을 하면서 배우는 게 굉장히 좋다고 생각하는데
우리나라의 교육 방식에 문제가 있는 거 같구  그리고 그래서 나는 영어랑 수학이 제일 싫었어.,우리나라의 교육 방식에 문제가 있는 거 같구  그리고 그래서 나는 영어랑 수학이 제일 싫었어.
학교 다니면서 가장 기억에 남는 선생님이랑 이유는 뭐야 나는 아까 말했듯이,학교 다니면서 가장 기억에 남는 선생님이랑 이유는 뭐야 나는 아까 말했듯이
우리 고등학 아니 초 중학교 일 학년 때 선생님 좋아했던 이유가 우리 반이 진짜 문제아 반이었거든?,우리 고등학 아니 초 중학교 일 학년 때 선생님 좋아했던 이유가 우리 반이 진짜 문제아 반이었거든?
그래서 교감 선생님이 와서 막 아침 조회를 할 정도로 되게 문제아 반이었는데 막 선생님이,그래서 교감 선생님이 와서 막 아침 조회를 할 정도로 되게 문제아 반이었는데 막 선생님이
자기 회초리 들고 와서 자기 종아리 때리면서,자기 회초리 들고 와서 자기 종아리 때리면서
이런 반을 내가 개선하기 위해서 뭐~ 되게,이런 반을 내가 개선하기 위해서 뭐~ 되게
많은 모습을 보여 주겠다 뭐~ 이러시면서 솔선수범하신 분이란 말이야?,많은 모습을 보여 주겠다 뭐~ 이러시면서 솔선수범하신 분이란 말이야?
그래서 선생님 되게 좋아했었는데 너는 어떤 선생님이 어떤 이유에 있어서 가장 기억에 남는지 궁금한 궁금해.,그래서 선생님 되게 좋아했었는데 너는 어떤 선생님이 어떤 이유에 있어서 가장 기억에 남는지 궁금한 궁금해.
나도 니가 말했든 말했듯이?,나도 니가 말했든 말했듯이?
어~ 국어 선생님을 되게 좋아했었거든 그때 고등학교 일 학년 때인가,어~ 국어 선생님을 되게 좋아했었거든 그때 고등학교 일 학년 때인가
근디 선생님 되게 좋아했는데 기억이 안 나 이름이,그런데 선생님 되게 좋아했는데 기억이 안 나 이름이
근데 그~ 선생님한테 인제 나도 잘 보이고 싶어가지고 막 얘기 들으면은 막,근데 그~ 선생님한테 인제 나도 잘 보이고 싶어가지고 막 얘기 들으면은 막
되게 호응도 잘해 주고 눈 맞춤도 많이 하고 막 그랬었거든 그리고,되게 호응도 잘해 주고 눈 맞춤도 많이 하고 막 그랬었거든 그리고
인제 내가 그나마 좋아하는 과목이 국어다 보니까,인제 내가 그나마 좋아하는 과목이 국어다 보니까
그렇게 했던 거 같기도 하고,그렇게 했던 거 같기도 하고
어~ 그리고 옛날에  선생님도 막,어~ 그리고 옛날에  선생님도 막
눈 마주치고 이런 거 되게 좋아했잖아 그래가지구,눈 마주치고 이런 거 되게 좋아했잖아 그래가지구
그 사람한테도 뭔가 잘 보이고 싶은 거야,그 사람한테도 뭔가 잘 보이고 싶은 거야
그래서 그 사람한테 칭찬받고 싶어 가지고 더 열심히 했던 그런 것도 있고,그래서 그 사람한테 칭찬받고 싶어 가지고 더 열심히 했던 그런 것도 있고
그리고 제일 기억 남는 선생님은 아무래도 그냥 고등학교 삼 학년 때 담임 선생님이 제일 기억에 많이 남는 거 같고,그리고 제일 기억 남는 선생님은 아무래도 그냥 고등학교 삼 학년 때 담임 선생님이 제일 기억에 많이 남는 거 같고
근데 진짜 내가 좋아했던 선생님들도 있는데,근데 진짜 내가 좋아했던 선생님들도 있는데
이름이 기억이 잘 안 나  이 학 이 학년 때 담임 선생님도 탁 탁,이름이 기억이 잘 안 나  이 학 이 학년 때 담임 선생님도 탁 탁
탁 누군데 이름 기억 안 나고 홍홍홍 하여튼 다,탁 누군데 이름 기억 안 나고 홍홍홍 하여튼 다
지금 생각해 보면은 그때는 선생님들이 되게 미웠는데 지금은 다 좋았던 선생님들 같다.,지금 생각해 보면은 그때는 선생님들이 되게 미웠는데 지금은 다 좋았던 선생님들 같다.
아~ 나는 그~ 국어 시간에 고등학교 삼 학년인가 그때,아~ 나는 그~ 국어 시간에 고등학교 삼 학년인가 그때
잠깐 졸았었거든 너무 잠이 와서 근데 담임 선생님이,잠깐 졸았었거든 너무 잠이 와서 근데 담임 선생님이
억하면서  자네 카면서 이러는 거야 그래서 그때가 제일 창피했었거든?,억하면서  자네 하면서 이러는 거야 그래서 그때가 제일 창피했었거든?
너는 학교 다니면서 가장 창피했던 기억이 언제야?,너는 학교 다니면서 가장 창피했던 기억이 언제야?
이거는 약간 대학교 때 얘기인데 내가 대학교 때 이제 교수님들이랑 러시아에 갔단 말이야?,이거는 약간 대학교 때 얘기인데 내가 대학교 때 이제 교수님들이랑 러시아에 갔단 말이야?
러시아에 가서,러시아에 가서
그~ 러시아 뭐~ 경제 문화 탐방도 하고 뭐~ 기업 방문하고 뭐~ 여행도 다니고 이렇게 했었는데,그~ 러시아 뭐~ 경제 문화 탐방도 하고 뭐~ 기업 방문하고 뭐~ 여행도 다니고 이렇게 했었는데
이제 저녁에 항상 사람들이 모이면 뭐~ 술 같은 걸 많이 마시잖아,이제 저녁에 항상 사람들이 모이면 뭐~ 술 같은 걸 많이 마시잖아
술 마시고 이제,술 마시고 이제
내가 뭐~ 슬리퍼를 잘못 막 신고 왔나,내가 뭐~ 슬리퍼를 잘못 막 신고 왔나
뭐~ 어떻게 해서 뭘 내가 밑에 있는 언니들 방에서 놀다가 슬리퍼를 잘못 신고 왔나 해서 내 방에 왔다 다시 슬리퍼를 갖다주로,뭐~ 어떻게 해서 뭘 내가 밑에 있는 언니들 방에서 놀다가 슬리퍼를 잘못 신고 왔나 해서 내 방에 왔다 다시 슬리퍼를 갖다주로
되게 신나서 술에 취해서 신나서 가고 있었어.,되게 신나서 술에 취해서 신나서 가고 있었어.
너무 신나서 그게 또 내 슬리퍼  빨리 갖다줘야 되잖아 사람들이 썪일 수 있으니까 의무감에 열심히 달려갔지.,너무 신나서 그게 또 내 슬리퍼  빨리 갖다줘야 되잖아 사람들이 섞일 수 있으니까 의무감에 열심히 달려갔지.
달려가는데 그~ 딱 반대편에서 교수님 두 분이 올라오고 있었단 말이야.,달려가는데 그~ 딱 반대편에서 교수님 두 분이 올라오고 있었단 말이야.
그래서 선생님 교수님 보자마자 너무 또 반가워가지고  인사를 할려고 급정거를 하는데,그래서 선생님 교수님 보자마자 너무 또 반가워가지고  인사를 할려고 급정거를 하는데
이게 딱 그~ 호텔 같은데 바닥에 보면 카페트란 말 이게 약간 뭔가 오돌 도돌해 그래가지고,이게 딱 그~ 호텔 같은데 바닥에 보면 카페트란 말 이게 약간 뭔가 오돌 도돌해 그래가지고
급정거를 해가 딱 서서,급정거를 해서 딱 서서
그~ 섬과 동시에 무릎을 꿇었어  발이 걸려가지고 그래서 인사하면서,그~ 섬과 동시에 무릎을 꿇었어  발이 걸려가지고 그래서 인사하면서
무릎을 꿇는데 안녕하세요 하면서 무릎을 팍 꿇으니까 그~ 되게 멀리서 교수님 두 분이 진짜 빵 터지셔서 한 십 분을 웃으셨거든,무릎을 꿇는데 안녕하세요 하면서 무릎을 팍 꿇으니까 그~ 되게 멀리서 교수님 두 분이 진짜 빵 터지셔서 한 십 분을 웃으셨거든
나도 쪽팔려가지고 웃고 막 이러다가,나도 쪽팔려가지고 웃고 막 이러다가
그리고 그리고 나서 교수님이 이케 지나가고 내가 머쓱하게  쓱 가니까 난  가 제일 좋아 이러면서 가셨는데 너무 부끄러웠어,그리고 그리고 나서 교수님이 이렇게 지나가고 내가 머쓱하게  쓱 가니까 난  가 제일 좋아 이러면서 가셨는데 너무 부끄러웠어
그랬어.,그랬어.
우리 고등학교 때 기억할지 모르겠는데 일 학년 때인가 이 학년 때인가 책 쓰기?,우리 고등학교 때 기억할지 모르겠는데 일 학년 때인가 이 학년 때인가 책 쓰기?
시간 책 쓰기 활동했었단 말이야 그래서 나는 그때 내가 역사 이런 거 좋아해서,시간 책 쓰기 활동했었단 말이야 그래서 나는 그때 내가 역사 이런 거 좋아해서
세계 문화유산이랑 내가 그~ 세계  문화유산을 직접 가봤다거나 아니면 뭐~ 어떻게 궁을,세계 문화유산이랑 내가 그~ 세계  문화유산을 직접 가봤다거나 아니면 뭐~ 어떻게 궁을
조사했던 뭐~ 그런 거에 대해서 내 경험이랑 이케 썪어서 썼었단 말이야 너는 그때 어떤 내용이나 어떤 책을 썼었어?,조사했던 뭐~ 그런 거에 대해서 내 경험이랑 이렇게 섞어서 썼었단 말이야 너는 그때 어떤 내용이나 어떤 책을 썼었어?
나는 책 이름이 대구의 맛먹락인데,나는 책 이름이 대구의 맛먹락인데
인제 대구 대구의 인제 뭐~,인제 대구 대구의 인제 뭐~
팔 개 구군 팔 개 구군 중에,팔 개 구군 팔 개 구군 중에
뭐~ 내가 생각하는 관광 명소라든지 이런 데를 내가 다녀봤던 데,뭐~ 내가 생각하는 관광 명소라든지 이런 데를 내가 다녀봤던 데
위주로 인제 나는 그때 사진 찍고 이런 걸 되게 좋아했으니까,위주로 인제 나는 그때 사진 찍고 이런 걸 되게 좋아했으니까
어~ 그런 거를 엮어가지고 인제 내가 갔었던,어~ 그런 거를 엮어가지고 인제 내가 갔었던
뭐~ 이유라든지 뭐~ 이 명소의,뭐~ 이유라든지 뭐~ 이 명소의
뭐~ 의미 이런 것들 찾아 가지고 적어놓고,뭐~ 의미 이런 것들 찾아 가지고 적어놓고
다른 사람들 가기 쉽도록 뭐~ 지도 같은 거 그려놓고,다른 사람들 가기 쉽도록 뭐~ 지도 같은 거 그려놓고
이런 거 했는데 인제 그때 쫌 힘들었던 게 어~ 어디를 갈려고 하는데,이런 거 했는데 인제 그때 조금 힘들었던 게 어~ 어디를 갈려고 하는데
책을 쓸라면 내가 가서 찍어야 되잖아 근데,책을 쓸라면 내가 가서 찍어야 되잖아 근데
같이 가줄 사람이 없는 거야 그래서 아~ 누구랑 같이 가야 되는데,같이 가줄 사람이 없는 거야 그래서 아~ 누구랑 같이 가야 되는데
이런 생각으로 막 미루고 미루고 그랬는데 그때 미루다가 보면은 이제,이런 생각으로 막 미루고 미루고 그랬는데 그때 미루다가 보면은 이제
마감일이 다가오고 막 그랬잖아 그래서 아유 모르겠다 하면서 내가 혼자 갔었거든 하루 한 번,마감일이 다가오고 막 그랬잖아 그래서 아유 모르겠다 하면서 내가 혼자 갔었거든 하루 한 번
근데 혼자 가는데 나름 재밌는 거야 그때,근데 혼자 가는데 나름 재밌는 거야 그때
계산 성당인가 거기 다니고 뭐~ 독립운동 길 뭐~ 그런 데 다니고 그랬었거든,계산 성당인가 거기 다니고 뭐~ 독립운동 길 뭐~ 그런 데 다니고 그랬었거든
그래서 뭐~ 그런 거 적고 그냥 나는 나름대로 잘 만들었다 이렇게 생각하고 책 쓰기를 딱 했는데,그래서 뭐~ 그런 거 적고 그냥 나는 나름대로 잘 만들었다 이렇게 생각하고 책 쓰기를 딱 했는데
이제 점수가  완전 별로 못 못했는 걸로 적어 준 거야.,이제 점수가  완전 별로 못 못했는 걸로 적어 준 거야.
그래 가지고 아~ 나는 책 쓰기에 영 소질이 없구나 이러고 생각하고 말았지.,그래 가지고 아~ 나는 책 쓰기에 영 소질이 없구나 이러고 생각하고 말았지.
학교 다니면서 어~ 좋아했었던 남자애 있었어?,학교 다니면서 어~ 좋아했었던 남자애 있었어?
나는 중학교 때 초등학교 때 있었던 거 같은데 너는 누구인지 궁금하네.,나는 중학교 때 초등학교 때 있었던 거 같은데 너는 누구인지 궁금하네.
있었지.,있었지.
중 중 일 때 맨 처음에 그~ 우리 반에,중 중 일 때 맨 처음에 그~ 우리 반에
처음에는 아무 감정이 없었는데,처음에는 아무 감정이 없었는데
그~ 이란 애랑 짝꿍이 됐었단 말야  짝꿍이 돼서 서로 막,그~ 이란 애랑 짝꿍이 됐었단 말야  짝꿍이 돼서 서로 막
되게 친하게 지냈어 걔가 나 펜 돌리는 거 엄청 하고 싶었는데 걔가 펜 돌리는 것도 막 가르켜 주고 둘이 막 맨 앞에 앉아서 되게,되게 친하게 지냈어 걔가 나 펜 돌리는 거 엄청 하고 싶었는데 걔가 펜 돌리는 것도 막 가르켜 주고 둘이 막 맨 앞에 앉아서 되게
잘 지냈었는데 그러다가 이제 서로 뭔가 걔가 좋아졌 서로 좋아진 거지 그래서,잘 지냈었는데 그러다가 이제 서로 뭔가 걔가 좋아졌 서로 좋아진 거지 그래서
누가 고백했는진 기억도 안 나는데 그렇게 잠시 만났었지 만나고 막,누가 고백했는진 기억도 안 나는데 그렇게 잠시 만났었지 만나고 막
근데 되게 신기했던 게 우리가 그~ 사귄다고 이제 소문이 나잖아 학교에 그러면은 선생님들 되게 신기했던 게,근데 되게 신기했던 게 우리가 그~ 사귄다고 이제 소문이 나잖아 학교에 그러면은 선생님들 되게 신기했던 게
우리가 잘 어울려서 맞 사겼으면 좋겠다고 선생님들끼리 장난으로 얘기를 하셨었대 근데 너희가 사귄다니까 신기하다면서 막 이런 말씀도 하셨구,우리가 잘 어울려서 맞 사귀었으면 좋겠다고 선생님들끼리 장난으로 얘기를 하셨었대 근데 너희가 사귄다니까 신기하다면서 막 이런 말씀도 하셨구
그러다가 뭐 늘 그렇듯 사람은 헤어지게 돼 있으니까  헤어지고,그러다가 뭐 늘 그렇듯 사람은 헤어지게 돼 있으니까  헤어지고
얘 나중에 크리스마스 때쯤인가?,얘 나중에 크리스마스 때쯤인가?
이란 애를 만났는데 내가 되게 못됐던 게,이란 애를 만났는데 내가 되게 못됐던 게
그~ 만난 지 한 일주일 쫌 넘었는데 걔가 갑자기 싫어지는 거야.,그~ 만난 지 한 일주일 조금 넘었는데 걔가 갑자기 싫어지는 거야.
너무 갑자기 걔가 뭐~ 만나자는데 만나기가 싫고 왜 그랬는지 지금 이해가 안 돼 근데 되게 아~ 일주일 아니겠다 한,너무 갑자기 걔가 뭐~ 만나자는데 만나기가 싫고 왜 그랬는지 지금 이해가 안 돼 근데 되게 아~ 일주일 아니겠다 한
보름 넘었나 아무튼 그랬는데 그래서 막 크리스마스 날 원래 걔랑 약속이 있었는데,보름 넘었나 아무튼 그랬는데 그래서 막 크리스마스 날 원래 걔랑 약속이 있었는데
막 자기 나 못 갑자기 못 나가겠다고 니가 혼자 알아서 갔다 오라고 그래서 그때 같은 반 애들끼리 다 같이,막 자기 나 못 갑자기 못 나가겠다고 니가 혼자 알아서 갔다 오라고 그래서 그때 같은 반 애들끼리 다 같이
찜질방을 가기로 했었나 이랬는데 나 안 갈래 하면서 갑자기 약속 파토 내고 뭐~ 그러다가 헤어졌는데 지금 생각하면 되게 미안한데,찜질방을 가기로 했었나 이랬는데 나 안 갈래 하면서 갑자기 약속 파토 내고 뭐~ 그러다가 헤어졌는데 지금 생각하면 되게 미안한데
그때는 왜 갑자기 그렇게 사람이 싫증이 났는지 잘 모르겠어 나쁜 애는 아니었는데 그랬었구,그때는 왜 갑자기 그렇게 사람이 싫증이 났는지 잘 모르겠어 나쁜 애는 아니었는데 그랬었구
음~ 중 일 때 그랬었고 따른 나는 약간,음~ 중 일 때 그랬었고 다른 나는 약간
각 반의 남자애들이 멋있었다  막 좋아하는 남자애가 생겼다기보다는 뭔가,각 반의 남자애들이 멋있었다  막 좋아하는 남자애가 생겼다기보다는 뭔가
중 일 때 그~ 기술 쌤이 되게 멋있었어.,중 일 때 그~ 기술 선생님이 되게 멋있었어.
우리 기술 쌤이 되게 키가 엄청 크시고 그~ 성함이  선생님인가 이랬는데 키 우리 담임 쌤이었나 그랬었던 것 같애 아닌가,우리 기술 선생님이 되게 키가 엄청 크시고 그~ 성함이  선생님인가 이랬는데 키 우리 담임 선생님이었나 그랬었던 것 같애 아닌가
아~ 그 옆 반이구나 키가 엄청 크시고,아~ 그 옆 반이구나 키가 엄청 크시고
되게 근육이 많으셨단 말이야 근데 그 분이 이제 팔 걷고 딱,되게 근육이 많으셨단 말이야 근데 그 분이 이제 팔 걷고 딱
판서 필기를 딱 하시면 멋있어 애들 다 그거 쳐다보고 있고 이랬거든 그래서,판서 필기를 딱 하시면 멋있어 애들 다 그거 쳐다보고 있고 이랬거든 그래서
좋았 뭔가 좋았했던 걸 말하니까 갑자기 그 선생님도 기억나고 음~ 또,좋았 뭔가 좋았했던 걸 말하니까 갑자기 그 선생님도 기억나고 음~ 또
약간은 그래도 쫌 오래 진지하게 만났던 애는,약간은 그래도 조금 오래 진지하게 만났던 애는
초등학교 때부터 만났다가 헤어졌다 뭐~ 했던 이라는 애가 있는데,초등학교 때부터 만났다가 헤어졌다 뭐~ 했던 이라는 애가 있는데
음~ 걔도 뭐 나쁘지 않았던 거 같고  뭐~ 그래 그런 기억들이 있네 중고등학교 때는,음~ 걔도 뭐 나쁘지 않았던 거 같고  뭐~ 그래 그런 기억들이 있네 중고등학교 때는
중학교 일 학년 때인가 내가 중 삼 때인가 내가,중학교 일 학년 때인가 내가 중 삼 때인가 내가
국어 선생님이  선생님이라고 있었는데 되게 무서우셨단 말이야 그래서 되게 학교에서 유명했었어 무섭다고 음~ 내가 혼자,국어 선생님이  선생님이라고 있었는데 되게 무서우셨단 말이야 그래서 되게 학교에서 유명했었어 무섭다고 음~ 내가 혼자
난 숙제 다 했고 선생님 시킨 거 다해서 따른 걸 하고 있었거든,난 숙제 다 했고 선생님 시킨 거 다해서 다른 걸 하고 있었거든
따른 거 하고 있다가 갑자기 불러가지고 엄청 쎄게 손바닥 때렸어.,다른 거 하고 있다가 갑자기 불러가지고 엄청 세게 손바닥 때렸어.
근데 그때 잘못 맞아 뼈가 뿌러졌는데 뼈 소리가 딱 났는데,근데 그때 잘못 맞아 뼈가 부러졌는데 뼈 소리가 딱 났는데
근데 아직도 지금 만지면 거기가 튀어나와 있거든,근데 아직도 지금 만지면 거기가 튀어나와 있거든
음~ 그런 식으로 그게 나는 되게 그때 되게 억울했단 말이야 크게 잘못한 것도 아니고,음~ 그런 식으로 그게 나는 되게 그때 되게 억울했단 말이야 크게 잘못한 것도 아니고
내가 할 거 다하고 있었는데 갑자기 불러와 때리니까 그래서 그랬었는데,내가 할 거 다하고 있었는데 갑자기 불러와 때리니까 그래서 그랬었는데
너는 이런 뭔가 학교 다니면서 억울했던 경험이 뭐가 있는지 궁금 궁금하네.,너는 이런 뭔가 학교 다니면서 억울했던 경험이 뭐가 있는지 궁금 궁금하네.
나도 중학교 때 우리 중학교 때는 많이 맞았었잖아?,나도 중학교 때 우리 중학교 때는 많이 맞았었잖아?
근데 한문 쌤이 뭐~ 시험 몇 점 이상 못 넘기면은,근데 한문 선생님이 뭐~ 시험 몇 점 이상 못 넘기면은
뭐~ 뭘 어딜 때렸어 엄청 아프게 그리고 그~ 한문 그~ 할머니 선생님이었는데,뭐~ 뭘 어딜 때렸어 엄청 아프게 그리고 그~ 한문 그~ 할머니 선생님이었는데
막 땍땍거리는 목소리로 억하면서 시험 뭐~ 칠십 점 밑으로 다 나와 카면서 막 갑자기 때리는 거야 그래서 나는,막 땍땍거리는 목소리로 억하면서 시험 뭐~ 칠십 점 밑으로 다 나와 하면서 막 갑자기 때리는 거야 그래서 나는
아이 조금만 더 잘할 걸 하면서도 그~ 되게 억울하잖아 그렇게 못한 것도 아닌데,아이 조금만 더 잘할 걸 하면서도 그~ 되게 억울하잖아 그렇게 못한 것도 아닌데
그런 적도 있었고 중학교 때 가정 선생님인가 근데 남자분이셨어.,그런 적도 있었고 중학교 때 가정 선생님인가 근데 남자분이셨어.
너네는 그~ 선생님한테 배웠는지 안 배웠는지 모르겠는데,너희는 그~ 선생님한테 배웠는지 안 배웠는지 모르겠는데
되게 무섭 어~ 약간 얼굴 쫌 이케 감자같이 생기신 분인데,되게 무섭 어~ 약간 얼굴 조금 이렇게 감자같이 생기신 분인데
뭐~ 갑자기 그때도 진짜 나는 잘못한 게 한 개도 없는데 다른 사람들이 뭘 잘못했어 그래 가지고 뭐~,뭐~ 갑자기 그때도 진짜 나는 잘못한 게 한 개도 없는데 다른 사람들이 뭘 잘못했어 그래 가지고 뭐~
이 일 분단에 애들 다 나와 이래가지고,이 일 분단에 애들 다 나와 이래가지고
갑자기 엎드려뻗쳐 시켜가지고 여자애들까지 교복을 입었는데,갑자기 엎드려뻗쳐 시켜가지고 여자애들까지 교복을 입었는데
뭐~ 어디지 엉덩이를 그~ 딱딱 딱 때리는 거야 그래서,뭐~ 어디지 엉덩이를 그~ 딱딱 딱 때리는 거야 그래서
아~ 난 진짜 이런 경험을 다 해보네 싶어 가지고 그랬던 적도 있고,아~ 난 진짜 이런 경험을 다 해보네 싶어 가지고 그랬던 적도 있고
고등학교 때도 뭐 음~ 고등학교 때였나 아이 그래 중학교 때였나,고등학교 때도 뭐 음~ 고등학교 때였나 아이 그래 중학교 때였나
국사 선생님도 갑자기 올라가 카면서,국사 선생님도 갑자기 올라가 하면서
그~ 책상 위로 다 올라가 카면서 무릎 꿇구 시켜 가지고 허벅지 다 때리고,그~ 책상 위로 다 올라가 하면서 무릎 꿇구 시켜 가지고 허벅지 다 때리고
그때도 별로 우리는 크게 잘못한 거 없었을 텐데,그때도 별로 우리는 크게 잘못한 거 없었을 텐데
그런 적도 많았고 옛날에는 체벌이 너무 많았던 거 같애.,그런 적도 많았고 옛날에는 체벌이 너무 많았던 거 같애.
솔직히 그렇게까지 잘못한 게 아닌 거 같은데,솔직히 그렇게까지 잘못한 게 아닌 거 같은데
왜 그렇게까지 많이 맞았는지 모르겠어.,왜 그렇게까지 많이 맞았는지 모르겠어.
되게 억울하지?,되게 억울하지?
그리고 음~ 어~ 그게 끝인 거 같다.,그리고 음~ 어~ 그게 끝인 거 같다.
음~ 중학교 때나 고등학교 때 수학여행 가서 가장 재밌었던 기억이나?,음~ 중학교 때나 고등학교 때 수학여행 가서 가장 재밌었던 기억이나?
