사투리,표준어
결제를 잘못했는데 십 몇 만 원 정도 됐는데 그~ 이제,결제를 잘못했는데 십 몇 만 원 정도 됐는데 그~ 이제
잘못했으니까 환불을 해 달라 했는데 처음에 안 된다는 거예요 그래 갖고,잘못했으니까 환불을 해 달라 했는데 처음에 안 된다는 거예요 그래 갖고
아 그럼 이제 이의 신청이라고 뭐~ 한 번 더 할 수 있는데,아 그럼 이제 이의 신청이라고 뭐~ 한 번 더 할 수 있는데
했는데도 안 된다 해 가지고 왜 안 되냐 전화로 해서 이제 따졌는데,했는데도 안 된다 해 가지고 왜 안 되냐 전화로 해서 이제 따졌는데
그~ 갑자기 이제 이미 거기서 두 번 안 된다 얘기했으면은,그~ 갑자기 이제 이미 거기서 두 번 안 된다 얘기했으면은
저희 쪽에서 어떻게 번복이 안 된다고 무조건 그냥 안 된다고,저희 쪽에서 어떻게 번복이 안 된다고 무조건 그냥 안 된다고
이유도 자기들 모른다고 그~ 아는 무조건 아 회사 기밀이라고,이유도 자기들 모른다고 그~ 아는 무조건 아 회사 기밀이라고
와 그래 갖고 그냥 그렇게 돈 날린 이후로 약간 아 진짜 아이폰 쫌,와 그래 갖고 그냥 그렇게 돈 날린 이후로 약간 아 진짜 아이폰 조금
상대하기 힘들구나 약간 이런 거 생각 들어 가지고 이제 그래서,상대하기 힘들구나 약간 이런 거 생각 들어 가지고 이제 그래서
다음부턴 안드로이드로 쫌,다음부턴 안드로이드로 조금
갈아탈려고 하고 있거든요 무선 이어폰이나 그러면 갤럭시 버즈 이런 거 쫌 쓰시나요?,갈아탈려고 하고 있거든요 무선 이어폰이나 그러면 갤럭시 버즈 이런 거 조금 쓰시나요?
어~ 저는 버즈나 뭐~ 그런 걸 뭐~ 돈 주고 사 본 적은 없고,어~ 저는 버즈나 뭐~ 그런 걸 뭐~ 돈 주고 사 본 적은 없고
그냥 동생이 그~ 얼마 전에 버즈를 선물 받아 가주구,그냥 동생이 그~ 얼마 전에 버즈를 선물 받아 가주구
그전에 원래 그냥 저가 무선 이어폰 쓰던 게 있었거든요.,그전에 원래 그냥 저가 무선 이어폰 쓰던 게 있었거든요.
그래 갖고 그거를 이제 쓰라구 줘서 한 번씩 쓰는디,그래 갖고 그거를 이제 쓰라구 줘서 한 번씩 쓰는데
이게 그~ 줄이 없으니까 되게 편하긴 하더라구요 그냥 블루투스로만 연결을 하면 되니까,이게 그~ 줄이 없으니까 되게 편하긴 하더라구요 그냥 블루투스로만 연결을 하면 되니까
그~ 저는 아이폰을 이때까지 안 썼던 게 아이폰이 뭐~ 약간 보안이 되게 쫌,그~ 저는 아이폰을 이때까지 안 썼던 게 아이폰이 뭐~ 약간 보안이 되게 조금
단단해서 뭐~ 인터넷 같은 데서 파일 같은 것도 잘 못 다운 받고,단단해서 뭐~ 인터넷 같은 데서 파일 같은 것도 잘 못 다운 받고
뭐~ 그렇다고 하더라구요.,뭐~ 그렇다고 하더라구요.
아이폰이 그냥 좋은 거는 그냥 외관이 이쁜 거랑,아이폰이 그냥 좋은 거는 그냥 외관이 이쁜 거랑
뭐~ 아까 말씀하신 사진 그거밖에 없는 거 같아서 그리고 그~ 뭐~,뭐~ 아까 말씀하신 사진 그거밖에 없는 거 같아서 그리고 그~ 뭐~
결제 같은 거 할 때도 뭐~ 카드 등록,결제 같은 거 할 때도 뭐~ 카드 등록
폰에다가 뭐~ 해 가주구 뭐~ 어떻게 하던데 그것도 약간 쫌 복잡해 보이고,폰에다가 뭐~ 해 가주구 뭐~ 어떻게 하던데 그것도 약간 조금 복잡해 보이고
근디 저가 일 때문에 저는 노트북을 맥북을 쓰거든요.,그런데 저가 일 때문에 저는 노트북을 맥북을 쓰거든요.
근디 하나 딱 신기했던 거는 맥북이랑 아이폰이랑 연결할 수 있는 거?,그런데 하나 딱 신기했던 거는 맥북이랑 아이폰이랑 연결할 수 있는 거?
그거 보고 아 &company-name2&이 약간 기술력이 좋기는 하구나 괜히 막 보안,그거 보고 아 &company-name2&이 약간 기술력이 좋기는 하구나 괜히 막 보안
보안 하는 게 아니구나 싶기는 했는데 굳이 뭐~ 연결해 봤자,보안 하는 게 아니구나 싶기는 했는데 굳이 뭐~ 연결해 봤자
크게 뭐~ 좋은 거는 잘 모르겠어서 근디 딱,크게 뭐~ 좋은 거는 잘 모르겠어서 그런데 딱
처음 맥북을 썼을 때 일 때문에 어쩔 수 없이,처음 맥북을 썼을 때 일 때문에 어쩔 수 없이
맥을 산 거긴 한디 그~ 단축키도 아예 다르구 이러다 보니까,맥을 산 거긴 한데 그~ 단축키도 아예 다르구 이러다 보니까
너무 불편하더라구요.,너무 불편하더라구요.
그래서 결국 맥북에다가 윈도우 윈도우도 깔아 가지구,그래서 결국 맥북에다가 윈도우 윈도우도 깔아 가지구
걍 맥도 쓰구 윈도우도 쓰구 이러고 있거든요.,그냥 맥도 쓰구 윈도우도 쓰구 이러고 있거든요.
그럼 혹시 뭐~ 그~ 전자 기기 다른 거 뭐~ 또 휴대폰 말고 사용하시는 거 있으세요?,그럼 혹시 뭐~ 그~ 전자 기기 다른 거 뭐~ 또 휴대폰 말고 사용하시는 거 있으세요?
저는 컴퓨터도 안 쓰고 노트북도 안 쓰고,저는 컴퓨터도 안 쓰고 노트북도 안 쓰고
아무것도 없이 그냥 휴대폰이랑 에어팟 두 개만 있거든요.,아무것도 없이 그냥 휴대폰이랑 에어팟 두 개만 있거든요.
그래 가지고 방금 쫌 맥북 이런 거 얘기하실 때,그래 가지고 방금 조금 맥북 이런 거 얘기하실 때
어 좀 궁금하고 좀 신기해 가지고,어 좀 궁금하고 좀 신기해 가지고
약간 여쭤보고 싶었는데 노트북을 맥북만 써 보신 건가요 아니면 뭐~,약간 여쭤보고 싶었는데 노트북을 맥북만 써 보신 건가요 아니면 뭐~
따른 써 보신 건가요?,다른 써 보신 건가요?
옛날에 한 칠 년 전쯤에,옛날에 한 칠 년 전쯤에
그냥 &company-name3& 노트북 하나 쓴 적 있었는디,그냥 &company-name3& 노트북 하나 쓴 적 있었는데
어~ 그때는 아예 그~ 노트북,어~ 그때는 아예 그~ 노트북
뭐~ 컴퓨터 이런 사양이나 이런 걸 전혀 모를 때였어 가주구 약간 호갱,뭐~ 컴퓨터 이런 사양이나 이런 걸 전혀 모를 때였어 가주구 약간 호갱
거 같거든요.,거 같거든요.
약간 가격대에 비해서 사양이 쫌 낮고 그때가 칠 년 전이니까 노트북도 되게 무겁고,약간 가격대에 비해서 사양이 조금 낮고 그때가 칠 년 전이니까 노트북도 되게 무겁고
뭐~ 이랬던 노트북이었는데 근데 그거 계속 쓰다가,뭐~ 이랬던 노트북이었는데 근데 그거 계속 쓰다가
이제 딱 바꿔야겠다 생각을 했던 거는 처음에는 저가 이 일 하는 게,이제 딱 바꿔야겠다 생각을 했던 거는 처음에는 저가 이 일 하는 게
그~ 게임 만드는 일을 해서,그~ 게임 만드는 일을 해서
그래서 그~ 휴대폰 게임을 만들거든요?,그래서 그~ 휴대폰 게임을 만들거든요?
그래서 그~ 안드로이드에도 출시를 해야 되고 아이폰에도 출시를 해야 되는데,그래서 그~ 안드로이드에도 출시를 해야 되고 아이폰에도 출시를 해야 되는데
아이폰에다가 출시를 할려면은 그~ 맥이 있어야 돼요.,아이폰에다가 출시를 할려면은 그~ 맥이 있어야 돼요.
그래 갖고 맥북을 샀는데 뭐~ 이쁘긴 하더라구요.,그래 갖고 맥북을 샀는데 뭐~ 이쁘긴 하더라구요.
근디 저는 약간 노트북보다는 컴퓨터를 선호하긴 하는데 아이맥은 가격이 너무,그런데 저는 약간 노트북보다는 컴퓨터를 선호하긴 하는데 아이맥은 가격이 너무
왜 그렇게 비싼지 모르겠는데 너무 비싸 가주구 그 돈이면은 거의,왜 그렇게 비싼지 모르겠는데 너무 비싸 가주구 그 돈이면은 거의
그 돈으로 컴퓨터를 맞추면 거의 막 약간 쫌 과장해서,그 돈으로 컴퓨터를 맞추면 거의 막 약간 조금 과장해서
약간 슈퍼 컴퓨터 하나 만들 수 있지 않을까 싶을 정도로,약간 슈퍼 컴퓨터 하나 만들 수 있지 않을까 싶을 정도로
근데 아이맥은 그거는 되게 신기하더라구요 원래 본체가 있구,근데 아이맥은 그거는 되게 신기하더라구요 원래 본체가 있구
그 선을 연결해서 모니터랑 뭐~ 이렇게 쓰는데 걔는 모니터밖에 없더라구요.,그 선을 연결해서 모니터랑 뭐~ 이렇게 쓰는데 걔는 모니터밖에 없더라구요.
그기에 본체가 같이 된 일체형이라고 하던데,그기에 본체가 같이 된 일체형이라고 하던데
그냥 신기하긴 했던 거 같아요 노트북은 딱 그렇게 &company-name3& 거랑,그냥 신기하긴 했던 거 같아요 노트북은 딱 그렇게 &company-name3& 거랑
지금 있는 맥북 이렇게 두 가지만 써 봤는데,지금 있는 맥북 이렇게 두 가지만 써 봤는데
요새는 노트북도 종류가 되게 다양하게 있고 그래서,요새는 노트북도 종류가 되게 다양하게 있고 그래서
근디 맥북 말고 일반 노트북을 사고 싶은 생각은 있어요.,그런데 맥북 말고 일반 노트북을 사고 싶은 생각은 있어요.
그~ 맥북 살 돈으로 일반 노트북을 사면은 훨씬 고사양의 노트북을 살 수가 있으니까,그~ 맥북 살 돈으로 일반 노트북을 사면은 훨씬 고사양의 노트북을 살 수가 있으니까
그러면은 뭐~ 아까 뭐~ 컴퓨터도 없구 그~ 노트북도 사용 안 하신다고 하셨는데,그러면은 뭐~ 아까 뭐~ 컴퓨터도 없구 그~ 노트북도 사용 안 하신다고 하셨는데
그러면 그~ 지금 대학생이신 거 같은데 그~ 과제하거나 이럴 땐 어떻게 하세요?,그러면 그~ 지금 대학생이신 거 같은데 그~ 과제하거나 이럴 땐 어떻게 하세요?
어~ 제가 이제 안 그래도 과제 때문에,어~ 제가 이제 안 그래도 과제 때문에
노트북을 쫌 생각을 하고 있었거든요.,노트북을 조금 생각을 하고 있었거든요.
근데 지금까지 했던 과제는 아직 제가 이제 내년에 이 학년이어서 내년쯤 되고,근데 지금까지 했던 과제는 아직 제가 이제 내년에 이 학년이어서 내년쯤 되고
쫌 필요하다 싶으면은 그때 쫌 살려고 생각은 중인데,조금 필요하다 싶으면은 그때 조금 살려고 생각은 중인데
그래도 일단은 쫌 어떤 노트북을 사면 좋을지 약간 이런 걸 제가 생각은 하고 있었거든요.,그래도 일단은 조금 어떤 노트북을 사면 좋을지 약간 이런 걸 제가 생각은 하고 있었거든요.
그래 갖고 아직까지는 과제 노트북도 별로 필요 없고,그래 갖고 아직까지는 과제 노트북도 별로 필요 없고
컴퓨터는 쫌 필요하긴 한데,컴퓨터는 조금 필요하긴 한데
이제 그런 건 쫌 피씨방에서 그냥 쫌 때우고,이제 그런 건 조금 피씨방에서 그냥 조금 때우고
만약에 노트북 진짜 드물게 한 번씩 필요한 게 있으면은 친구 그냥 부탁해서,만약에 노트북 진짜 드물게 한 번씩 필요한 게 있으면은 친구 그냥 부탁해서
친구 공부할 때 저는 노트북 빌려 가지고 그걸로 과제하고 걍 그걸로 공부 쫌 하고,친구 공부할 때 저는 노트북 빌려 가지고 그걸로 과제하고 그냥 그걸로 공부 조금 하고
약간 그 정도?,약간 그 정도?
그 정도만 하고 저는 안 했거든요.,그 정도만 하고 저는 안 했거든요.
보면은 약간 맥북 이런 거는 쫌 이뻐 보이긴 해 가지고,보면은 약간 맥북 이런 거는 조금 이뻐 보이긴 해 가지고
아 괜찮을까 싶은 생각은 하고 있었는데 약간 아이폰 쪽은,아 괜찮을까 싶은 생각은 하고 있었는데 약간 아이폰 쪽은
정말 이쁘고 비싼데 비싼 값은 잘 못한다?,정말 이쁘고 비싼데 비싼 값은 잘 못한다?
진짜 비싸기만 하다?,진짜 비싸기만 하다?
제 휴대폰도 지금 저거 백사십만 원 줬는데,제 휴대폰도 지금 저거 백사십만 원 줬는데
요즘 나오는 게 훨씬 더 싸고 더 좋은 게 많은 거 같고,요즘 나오는 게 훨씬 더 싸고 더 좋은 게 많은 거 같고
저거는 그 정도까지 값은 못 하는 거 같구요.,저거는 그 정도까지 값은 못 하는 거 같구요.
맥북은 아마 좀 안 사지 않을까 좀 힘들 거 같고 가격적으로도,맥북은 아마 좀 안 사지 않을까 좀 힘들 거 같고 가격적으로도
그래 갖고 혹시 쫌 노트북 쫌 맥북이랑 가격은 비슷해도 괜찮으니까,그래 갖고 혹시 조금 노트북 조금 맥북이랑 가격은 비슷해도 괜찮으니까
그냥 쫌 고사양이면은 그 정도 카파면 괜찮으니까 혹시,그냥 조금 고사양이면은 그 정도 카파면 괜찮으니까 혹시
추천해 줄 만한 브랜드나 뭐~ 쫌 제품이 있나요?,추천해 줄 만한 브랜드나 뭐~ 조금 제품이 있나요?
어~ 맥북 정도의 가격까지 생각하시는 거면 진짜,어~ 맥북 정도의 가격까지 생각하시는 거면 진짜
거의 그냥 게이밍 노트북 이런 것도 충분히 그냥 사거든요?,거의 그냥 게이밍 노트북 이런 것도 충분히 그냥 사거든요?
맥북 뭐~ 십삼 인치 십오 인치 이렇게 두 가지 인제,맥북 뭐~ 십삼 인치 십오 인치 이렇게 두 가지 인제
만약에 십삼 인치 제일 기본으로 간다고 해도 그게 가격이 거의 이백 가까이 되나?,만약에 십삼 인치 제일 기본으로 간다고 해도 그게 가격이 거의 이백 가까이 되나?
백칠십 얼마인가 한 그 정도 되거든요?,백칠십 얼마인가 한 그 정도 되거든요?
근데 그 그 가격에 다른 맥이 아닌 일반 윈도우 쓰는 노트북을 산다면,근데 그 그 가격에 다른 맥이 아닌 일반 윈도우 쓰는 노트북을 산다면
걍 거의 뭐~ 그 노트북으로 게임 웬만한 거 다 돌릴 수 있을 정도의 노트북은,그냥 거의 뭐~ 그 노트북으로 게임 웬만한 거 다 돌릴 수 있을 정도의 노트북은
그냥 살 수 있을 거 같아요.,그냥 살 수 있을 거 같아요.
근디 저도 예전에 한번 알아본 적이 있었는데 노트북을,그런데 저도 예전에 한번 알아본 적이 있었는데 노트북을
그때 사람들이 많이 쫌 추천했던 게,그때 사람들이 많이 조금 추천했던 게
그~ &company-name4&인가?,그~ &company-name4&인가?
거기 거랑 지금 이름이 정확하게 생각이 안 나는데 그때 저가 딱 봤을 때,거기 거랑 지금 이름이 정확하게 생각이 안 나는데 그때 저가 딱 봤을 때
그~ 노트북을 찾을 때 약간 팁이라고 해야 하나?,그~ 노트북을 찾을 때 약간 팁이라고 해야 하나?
그냥 원하는 가격을 생각을 해서 그 가격대의 노트북으로 찾아보면은,그냥 원하는 가격을 생각을 해서 그 가격대의 노트북으로 찾아보면은
그~ 나오는 것들 중에서 사람들이 뭐~ 뭐가 좋다 뭐가 좋다 하는 것들,그~ 나오는 것들 중에서 사람들이 뭐~ 뭐가 좋다 뭐가 좋다 하는 것들
그냥 그런 글도 찾아보구,그냥 그런 글도 찾아보구
뭐~ 가끔 되게 잘 아는 사람들이 되게 자세히 설명해 놓은 글들이 쫌 있더라구요.,뭐~ 가끔 되게 잘 아는 사람들이 되게 자세히 설명해 놓은 글들이 조금 있더라구요.
그래 갖고 그런 거 찾아보시는 게 더 어~ 도움이 되지 않을까 싶어요.,그래 갖고 그런 거 찾아보시는 게 더 어~ 도움이 되지 않을까 싶어요.
저도 근데 쫌 약간 페이스북이나 인스타그램 보다가 이제 쫌,저도 근데 조금 약간 페이스북이나 인스타그램 보다가 이제 조금
노트북 호갱 안 받는 법 뭐~ 해 가지고 뭐~ 그~ 괜찮은 브랜드?,노트북 호갱 안 받는 법 뭐~ 해 가지고 뭐~ 그~ 괜찮은 브랜드?
브랜드 쫌 알려 주는 거랑,브랜드 조금 알려 주는 거랑
뭐~ 성능 이런 걸 쫌 본 거를 쫌 메모는 해 놨는데,뭐~ 성능 이런 걸 조금 본 거를 조금 메모는 해 놓았는데
저도 그래서 확실히 아직 잘 모르겠기도 하고,저도 그래서 확실히 아직 잘 모르겠기도 하고
아직까진 살 생각이 막 크지 않다 보니까 아무래도 쫌 약간,아직까진 살 생각이 막 크지 않다 보니까 아무래도 조금 약간
그냥 일단은 메모만 해 놓는 정도?,그냥 일단은 메모만 해 놓는 정도?
나중에 사게 되면은 그때 이제 쫌 약간 찾아보면서 확실히 쫌,나중에 사게 되면은 그때 이제 조금 약간 찾아보면서 확실히 조금
도움을 받을라고 그냥 그렇게만 있고,도움을 받을라고 그냥 그렇게만 있고
약간 쫌 비싼 노트북은 이제 게이밍도 된다 하셨는데 그러면 약간,약간 조금 비싼 노트북은 이제 게이밍도 된다 하셨는데 그러면 약간
가격을 쫌 낮차야 될 거 같 게임 되면,가격을 조금 낮춰야 될 거 같 게임 되면
과제 안 하고 쫌 게임하고 막 계속 그럴 거 같아 가지고,과제 안 하고 조금 게임하고 막 계속 그럴 거 같아 가지고
약간 아예 그냥 게임 안 되는 걸 사 가지고 정말 과제용으로만 쫌 들고 다닐려고,약간 아예 그냥 게임 안 되는 걸 사 가지고 정말 과제용으로만 조금 들고 다닐려고
근데 요즘 보면은 막 사람들 아이패드 이런 것도 쫌 사 가지고 막,근데 요즘 보면은 막 사람들 아이패드 이런 것도 조금 사 가지고 막
키보드 연결해서인가?,키보드 연결해서인가?
막 하고 막 과제 하고 하던데 그럼 과제 하는 선이면은,막 하고 막 과제 하고 하던데 그럼 과제 하는 선이면은
그렇게 뭐~ 아이패드 이런 거 사 가지고 해도 괜찮을까요 저 잘 몰라 가주구,그렇게 뭐~ 아이패드 이런 거 사 가지고 해도 괜찮을까요 저 잘 몰라 가주구
여쭤보는 건데,여쭤보는 건데
안 그래도 저도 저번에,안 그래도 저도 저번에
그거를 처음 봤거든요 아이패드 처음엔 아이패드인지도 몰랐는데 이렇게 옆으로 세워 놓고,그거를 처음 봤거든요 아이패드 처음엔 아이패드인지도 몰랐는데 이렇게 옆으로 세워 놓고
여기 쪼끄만한 키보드랑 그냥 무선 마우스 해서 쓰는 분들이,여기 쪼끄만한 키보드랑 그냥 무선 마우스 해서 쓰는 분들이
종종 있으시더라구요.,종종 있으시더라구요.
뭐~ 아이패드나 아니면 그~ 탭 같은?,뭐~ 아이패드나 아니면 그~ 탭 같은?
뭐~ 그런 거를 그렇게 연결해서 쓰시던데 저도 아이패드나,뭐~ 그런 거를 그렇게 연결해서 쓰시던데 저도 아이패드나
그~ 태블릿 종류를 사용해 본 적은 없거든요.,그~ 태블릿 종류를 사용해 본 적은 없거든요.
근디 그~ 만약에 뭐~ 그런 데 그~ 과제 할 때 필요한,그런데 그~ 만약에 뭐~ 그런 데 그~ 과제 할 때 필요한
어플 뭐~ 그런 프로그램 뭐~ 그런 게 다 있으면은 그것도 나쁘지 않은 방법인 거 같아요.,어플 뭐~ 그런 프로그램 뭐~ 그런 게 다 있으면은 그것도 나쁘지 않은 방법인 거 같아요.
근디 어~ 아까 그냥 과제용으로만 노트북 구매하실 거면은,그런데 어~ 아까 그냥 과제용으로만 노트북 구매하실 거면은
가격대가 싼 거 진짜 많거든요?,가격대가 싼 거 진짜 많거든요?
저 지금 찾아보면서 얘기하는 게 아니라서 정확하게는 모르겠는데 아마,저 지금 찾아보면서 얘기하는 게 아니라서 정확하게는 모르겠는데 아마
쫌 비싸야 칠십?,조금 비싸야 칠십?
아니면 진짜 싸면은 한 오십,아니면 진짜 싸면은 한 오십
막 삼사십 이런 거는 그냥 거의,막 삼사십 이런 거는 그냥 거의
노트북 키는 데만 하루 종일 걸릴 거 같은 생각은 있어서,노트북 켜는 데만 하루 종일 걸릴 거 같은 생각은 있어서
비싸야 한 칠십 정도면 살 수 있지 않을까 싶어요 근디,비싸야 한 칠십 정도면 살 수 있지 않을까 싶어요 그런데
아이패드가 그것보다 더 비싸다고 알고 있어서 얼마 전이,아이패드가 그것보다 더 비싸다고 알고 있어서 얼마 전이
이번 연도 초쯤인가 사월인가 제 친구가 아이패드를 샀었거든요?,이번 연도 초쯤인가 사월인가 제 친구가 아이패드를 샀었거든요?
그~ 이번에 새로 나온 거 십이 프로인가?,그~ 이번에 새로 나온 거 십이 프로인가?
그거를 샀었는데 뭐~ 이쁘긴 되게 이 이쁜디,그거를 샀었는데 뭐~ 이쁘긴 되게 이 이쁜데
되게 비싸다고 하더라구요 근디 &company-name2& 제품은,되게 비싸다고 하더라구요 그런데 &company-name2& 제품은
아까 말씀하신 것처럼 약간 가격만 진짜 비싸구,아까 말씀하신 것처럼 약간 가격만 진짜 비싸구
그 비싼 값을 못 한다는 생각이 저도 있어서 그래서 저는 맥북을,그 비싼 값을 못 한다는 생각이 저도 있어서 그래서 저는 맥북을
되게 비싸게 주고 샀는디 그~ 저가 저 맥북 살 때,되게 비싸게 주고 샀는데 그~ 저가 저 맥북 살 때
이백육십인가 이백칠십 정도 들었었거든요?,이백육십인가 이백칠십 정도 들었었거든요?
근디 그거에 비해서 사양이,그런데 그거에 비해서 사양이
쫌 낮구 용량도 작아서 외장 하드도 또 따로 구매를 했었거든요.,조금 낮구 용량도 작아서 외장 하드도 또 따로 구매를 했었거든요.
근데 거기다가 저가 산 연도부터 그~,근데 거기다가 저가 산 연도부터 그~
유에스비 꼽을 수 있는 게 다 씨 타입으로 바껴 가지구,유에스비 꼽을 수 있는 게 다 씨 타입으로 바뀌어 가지구
노트북에 씨 타입 꼽을 수 있는 곳만 네 개가 있거든요?,노트북에 씨 타입 꼽을 수 있는 곳만 네 개가 있거든요?
그래 갖고 그냥 일반 원래 마우스 선 같은 것도 그냥 일반 유에스비,그래 갖고 그냥 일반 원래 마우스 선 같은 것도 그냥 일반 유에스비
그렇게 생겼는데 그거 꼽을라면 젠더 씨 타입 젠더,그렇게 생겼는데 그거 꼽을라면 젠더 씨 타입 젠더
꼽고 또 거기에다가 연결해야 돼 가지구,꼽고 또 거기에다가 연결해야 돼 가지구
좀 불편한 게 되게 많더라구요 그래서,좀 불편한 게 되게 많더라구요 그래서
저는 &company-name2& 제품은 진짜 추천 안 하고 싶어요.,저는 &company-name2& 제품은 진짜 추천 안 하고 싶어요.
그런 거 들으니까 확실히 저도 약간 &company-name2& 쪽은 이제,그런 거 들으니까 확실히 저도 약간 &company-name2& 쪽은 이제
휴대폰이든 노트북이든 앞으로는 진짜 안 사야겠다는 쫌 생각이 드네요.,휴대폰이든 노트북이든 앞으로는 진짜 안 사야겠다는 조금 생각이 드네요.
요즘에 갤럭시 이런 거는 그래도 다 이제 쫌,요즘에 갤럭시 이런 거는 그래도 다 이제 조금
가격도 나쁘지 않고,가격도 나쁘지 않고
성능도 괜찮은 것도 잘 나오고 이제 다 씨 타입으로 바뀌긴 했는데 요즘에 뭐~,성능도 괜찮은 것도 잘 나오고 이제 다 씨 타입으로 바뀌긴 했는데 요즘에 뭐~
