사투리,표준어
나도 진짜 재밌게 그때 당시에는 봤던 기억이 있고 그나마 쪼금,나도 진짜 재밌게 그때 당시에는 봤던 기억이 있고 그나마 쪼금
쪼금 최근으로 또 올라오면은 지금 가장 기억에 남는 게,쪼금 최근으로 또 올라오면은 지금 가장 기억에 남는 게
인제 응답하라 일구팔팔이랑 그다음에 태양의 후예,인제 응답하라 일구팔팔이랑 그다음에 태양의 후예
그 드라마들이거든 이것들도 막 몇 년 되고 좀 오래되기는 했는데,그 드라마들이거든 이것들도 막 몇 년 되고 좀 오래되기는 했는데
이게 기억에 남는 게 뭐냐면 일구팔팔 같은 경우는,이게 기억에 남는 게 뭐냐면 일구팔팔 같은 경우는
이게 나도 좋아했고 또 엄마도 좀 좋아했 많이 좋아했던 드라마야 그래가지고,이게 나도 좋아했고 또 엄마도 좀 좋아했 많이 좋아했던 드라마야 그래가지고
일구팔팔은 또 엄마 아빠 세대가 대학생일 때 시절 그때 이야기를 소재로 담고 이러니까,일구팔팔은 또 엄마 아빠 세대가 대학생일 때 시절 그때 이야기를 소재로 담고 이러니까
또 엄마가 많이 좋아했거든 그래가지고 엄마랑 한 번씩 보거나 아니면은,또 엄마가 많이 좋아했거든 그래가지고 엄마랑 한 번씩 보거나 아니면은
거기에 나오는 모습들이 일상이나 이런 것들이 뭔가 나는 그 시대를 살지 않았는데,거기에 나오는 모습들이 일상이나 이런 것들이 뭔가 나는 그 시대를 살지 않았는데
나에 과거를 약간 생각하게 해 주는 향수를 불러일으키는 그런 느낌들 있어가지고,나에 과거를 약간 생각하게 해 주는 향수를 불러일으키는 그런 느낌들 있어가지고
일구팔팔 좀 많이 보고 뭐~ 거기서도,일구팔팔 좀 많이 보고 뭐~ 거기서도
역들도 다 알맞게 배우들이 다 캐스팅돼가지고,역들도 다 알맞게 배우들이 다 캐스팅돼가지고
너무 과한 연기도 아니고 어색한 연기도 아니고,너무 과한 연기도 아니고 어색한 연기도 아니고
다 자연스럽게 연기하고 진짜 같이 연기하고 막 이래 놓으니까 좀 몰입감도 있고,다 자연스럽게 연기하고 진짜 같이 연기하고 막 이래 놓으니까 좀 몰입감도 있고
평소같이 그냥 흘러가는데도 그~ 화마다에 약간 교훈이라던지,평소같이 그냥 흘러가는데도 그~ 화마다에 약간 교훈이라던지
암시하고자 하는 내용 뭐~ 주제 이런 것들이 그 드라마에서 쫌 많이,암시하고자 하는 내용 뭐~ 주제 이런 것들이 그 드라마에서 조금 많이
나왔던 거 같아가지고 그 드라마 쫌 자주 보고 그다음으로 또 봤던 게,나왔던 거 같아가지고 그 드라마 조금 자주 보고 그다음으로 또 봤던 게
아까 말했던 것처럼 태양의 후예 태양의 후예 같은 경우는 내가 기억이,아까 말했던 것처럼 태양의 후예 태양의 후예 같은 경우는 내가 기억이
날 수밖에 없는 이유가 딱 이거를 볼 때쯤인가 해서 인제 내가 입대를 준비하고 있었어 그래 놓으니까,날 수밖에 없는 이유가 딱 이거를 볼 때쯤인가 해서 인제 내가 입대를 준비하고 있었어 그래 놓으니까
태양의 후예 보면서 약간 군대는 가기 싫지만 이거를 보면서,태양의 후예 보면서 약간 군대는 가기 싫지만 이거를 보면서
내 스스로를 쫌 마인드 컨트롤하고 군대에 대해서 최대한 이상향적으로 생각하면서,내 스스로를 조금 마인드 컨트롤하고 군대에 대해서 최대한 이상향적으로 생각하면서
거렇게 입대할려고 하다 보니까 또 태양의 후예 자체가 또 내용이 또 재밌는 거야.,거렇게 입대할려고 하다 보니까 또 태양의 후예 자체가 또 내용이 또 재밌는 거야.
뭐~ 안에서 적절하게 뭐~ 로맨스 이런 것도 있고,뭐~ 안에서 적절하게 뭐~ 로맨스 이런 것도 있고
그다음에 뭐~ 약간 긴장감 넘치는 그런 장면들도 많고 그래 놓으니까,그다음에 뭐~ 약간 긴장감 넘치는 그런 장면들도 많고 그래 놓으니까
태양의 후예 많이 봤는데 아~ 근데 역시 드라마는 드라마라고 군대 입대해서 보니까,태양의 후예 많이 봤는데 아~ 근데 역시 드라마는 드라마라고 군대 입대해서 보니까
어~ 태양의 후예 같은 상황은 우리 같은 일반 병사 출신들은,어~ 태양의 후예 같은 상황은 우리 같은 일반 병사 출신들은
그런 게 일어나지 않더라고 그런 일 일어나면은 감당도 안 됐을 거 같고,그런 게 일어나지 않더라고 그런 일 일어나면은 감당도 안 됐을 거 같고
그래가지고 아무튼 그래서 태양의 후예가 쫌 내 기억 속에도 또 많이 남아 있고,그래가지고 아무튼 그래서 태양의 후예가 조금 내 기억 속에도 또 많이 남아 있고
그리고 거기에 나온 오에스트들이 쫌 많이 다 좋았어 그래서,그리고 거기에 나온 오에스트들이 조금 많이 다 좋았어 그래서
그 노래들 자체도 좋다 보니까 드라마에 생각도 더 많이 나고 요즘 들어와서도,그 노래들 자체도 좋다 보니까 드라마에 생각도 더 많이 나고 요즘 들어와서도
한 번씩 그런 노래들 이제 플레이 리스트에 있는 거 뭐~ 랜덤으로 돌리다가 들리면은,한 번씩 그런 노래들 이제 플레이 리스트에 있는 거 뭐~ 랜덤으로 돌리다가 들리면은
거기서도 또 내가 또 약간 예전 생각도 나면서 태양의 후예 드라마 생각하게 되고 약간 그런 거 같고,거기서도 또 내가 또 약간 예전 생각도 나면서 태양의 후예 드라마 생각하게 되고 약간 그런 거 같고
또 최근에 완전 최근에 지금은 또 내가 원래,또 최근에 완전 최근에 지금은 또 내가 원래
한 몇 달 뭐~ 몇 년 동안 드라마를 거의 안 챙겨 보다가 딱 챙겨 보는 드라마가,한 몇 달 뭐~ 몇 년 동안 드라마를 거의 안 챙겨 보다가 딱 챙겨 보는 드라마가
지금 구미호뎐이라는 드라마를 챙겨 보거든,지금 구미호뎐이라는 드라마를 챙겨 보거든
처음에는 이 드라마가 있는 줄도 몰랐어 근데 내가 유튜브를 보는데,처음에는 이 드라마가 있는 줄도 몰랐어 근데 내가 유튜브를 보는데
유튜브 알고리즘으로 뭐~ 어떻게 연결되데가 되다가 이~ 구미호뎐 해가지고 그때 내가 한,유튜브 알고리즘으로 뭐~ 어떻게 연결되데가 되다가 이~ 구미호뎐 해가지고 그때 내가 한
육 화인가 그 정도는 안 본 상태였거든 앞에 부분이 근데 그거를 총정리해서 보여 주는 유튜브가 있더라고,육 화인가 그 정도는 안 본 상태였거든 앞에 부분이 근데 그거를 총정리해서 보여 주는 유튜브가 있더라고
그래가지고 내가 뭐~ 따른 유튜브 다 보고 이래 놓으니까,그래가지고 내가 뭐~ 다른 유튜브 다 보고 이래 놓으니까
뭐~ 볼 것도 없는데 이거나 한번 무슨 내용인지나 보자 싶어가지고 틀었는데,뭐~ 볼 것도 없는데 이거나 한번 무슨 내용인지나 보자 싶어가지고 틀었는데
아~ 내용 자체가 뭔가 너무 허무맹랑하고 허구적이고,아~ 내용 자체가 뭔가 너무 허무맹랑하고 허구적이고
약간 보면 너무 만화틱한 현실성 없는 그런 드라마인데 나 원래 그런 드라마 잘 안 보거든,약간 보면 너무 만화틱한 현실성 없는 그런 드라마인데 나 원래 그런 드라마 잘 안 보거든
막 이게 전생을 다루고 막 이런 드라마야 뭐~,막 이게 전생을 다루고 막 이런 드라마야 뭐~
구미호니까 뭐~ 여우니까 뭐~ 몇백 년을 살았다 막 이런 컨셉인데,구미호니까 뭐~ 여우니까 뭐~ 몇백 년을 살았다 막 이런 컨셉인데
난 그런 드라마 잘 안 보거든 내가 그래가지고 도깨비 같은 경우도 그렇게 유명한데도,난 그런 드라마 잘 안 보거든 내가 그래가지고 도깨비 같은 경우도 그렇게 유명한데도
막 짤막짤막해서 내용 전체는 흐름은 알지만 내가 도깨비를 챙겨 보지는 않았다는 말이야 그런 내용을 쫌 별로 안 좋아해서,막 짤막짤막해서 내용 전체는 흐름은 알지만 내가 도깨비를 챙겨 보지는 않았다는 말이야 그런 내용을 조금 별로 안 좋아해서
근데 이번에 딱 그거를 보는데 어~ 생각보다 뭔가 재밌더라고,근데 이번에 딱 그거를 보는데 어~ 생각보다 뭔가 재밌더라고
그래가지고 매 화 지금 챙겨 보면서 하고 있는데,그래가지고 매 화 지금 챙겨 보면서 하고 있는데
뭐~ 어쩔 수 없이 뭐~ 연기력이나 뭐~ 내용 스토리 자체는 그런데,뭐~ 어쩔 수 없이 뭐~ 연기력이나 뭐~ 내용 스토리 자체는 그런데
뭔가 모르겠어 하나하나씩 요소가 좀 재밌는 부분들이 많아서 요즘에 구미호뎐 쫌 많이 챙겨 보는 것 같다.,뭔가 모르겠어 하나하나씩 요소가 좀 재밌는 부분들이 많아서 요즘에 구미호뎐 조금 많이 챙겨 보는 것 같다.
그러면 니는 혹시 뭐~ 드라마 중에 기억에 남거나 하는 장면들 딱히 있나?,그러면 너는 혹시 뭐~ 드라마 중에 기억에 남거나 하는 장면들 딱히 있어?
어~ 나는 아까 니 얘기하면서 응답하라 일구팔팔 또 생각나더라고 나도 그거 봤었는데,어~ 나는 아까 너 얘기하면서 응답하라 일구팔팔 또 생각나더라고 나도 그거 봤었는데
일단 일구팔팔 볼 때는 또 기억나는 거는 또 장면 있지 류준열이 그~ 마지막에 그~,일단 일구팔팔 볼 때는 또 기억나는 거는 또 장면 있지 류준열이 그~ 마지막에 그~
혜리한테 그~ 덕선이한테 고백한 장면 그런 거 생각 많이 나거든 장난인듯하면서 진심을 다해 말하는 말,혜리한테 그~ 덕선이한테 고백한 장면 그런 거 생각 많이 나거든 장난인듯하면서 진심을 다해 말하는 말
그거 보면서 진짜 짠하더라고 진짜 좋아하는데,그거 보면서 진짜 짠하더라고 진짜 좋아하는데
말은 못 하고 그런 거 보면서 짝사랑하는 그런 거 때문에 슬픔 때문에 어~,말은 못 하고 그런 거 보면서 짝사랑하는 그런 거 때문에 슬픔 때문에 어~
뭔가 공감이 되더라고 그런 말 하는 거 자체가 약간,뭔가 공감이 되더라고 그런 말 하는 거 자체가 약간
어~ 너를 다 좋아해서 약간 했던 거다 약간 하면서 약간 이런 식으로 뭐~ 얘기하는데,어~ 너를 다 좋아해서 약간 했던 거다 약간 하면서 약간 이런 식으로 뭐~ 얘기하는데
이~ 남자가 봐도 약간 그런 식으로 고백하는 게,이~ 남자가 봐도 약간 그런 식으로 고백하는 게
이게 어떤지 모르겠는데 나는 되게 멋있더라고 그래서 그러 그런 거에 기억에 남고,이게 어떤지 모르겠는데 나는 되게 멋있더라고 그래서 그러 그런 거에 기억에 남고
또 기억에 남는 거 하면 또,또 기억에 남는 거 하면 또
어~ 내가 아까 전에도 뭐~ 나의 아저씨도 그렇고,어~ 내가 아까 전에도 뭐~ 나의 아저씨도 그렇고
편의점 샛별이도 그렇고 아~ 최근에 이태원 클라쓰도 재밌게 봤다.,편의점 샛별이도 그렇고 아~ 최근에 이태원 클라쓰도 재밌게 봤다.
그~ 이태원 클라쓰에서도 약간 기 그~ 마지막에 이제 박새로이가,그~ 이태원 클라쓰에서도 약간 기 그~ 마지막에 이제 박새로이가
중간중간에 했던 대사들이 괜찮은 대사가 진짜 많거든 뭐~ 예를 들면 뭐~,중간중간에 했던 대사들이 괜찮은 대사가 진짜 많거든 뭐~ 예를 들면 뭐~
그~ 뭐~ 경찰서 앞에서 있었던 일인데 뭐~,그~ 뭐~ 경찰서 앞에서 있었던 일인데 뭐~
그~ 조이서가 한 번쯤은 그냥 눈 감고 넘어가도  괜찮지 않냐라고 하는데,그~ 조이서가 한 번쯤은 그냥 눈 감고 넘어가도  괜찮지 않냐라고 하는데
박서준이 그~ 한번 한번 때문에 사람은 바뀌고 그런 방향이 틀려진다 약간 이런 말 들을 때,박서준이 그~ 한번 한번 때문에 사람은 바뀌고 그런 방향이 틀려진다 약간 이런 말 들을 때
이렇게 이런 거 보니까 나도 한 맨날 한번 한번 그냥 넘어갔던 거 같은데 그런 거 하나하나가 모여서 진짜,이렇게 이런 거 보니까 나도 한 맨날 한번 한번 그냥 넘어갔던 거 같은데 그런 거 하나하나가 모여서 진짜
큰 화를 부르는 거 같애서 한번 생각을 다시 해 하게끔 했고 마지막에 그~ 또 박새로이가 뭐~ 장가,큰 화를 부르는 거 같애서 한번 생각을 다시 해 하게끔 했고 마지막에 그~ 또 박새로이가 뭐~ 장가
그쪽 회장한테 가가지고 뭐~ 장사는 사람이라면서 뭐~,그쪽 회장한테 가가지고 뭐~ 장사는 사람이라면서 뭐~
자기를 이제 뭐~ 호구로 보냐면서 약간 그러 그런 식으로 약간 그~ 자기,자기를 이제 뭐~ 호구로 보냐면서 약간 그러 그런 식으로 약간 그~ 자기
여태까지 쌓아 놨던 감정을 풀어내면서  그~ 마지막에 복수 딱 하는 장면 그런 장면이 쫌 기억에 많이 남지.,여태까지 쌓아 놓았던 감정을 풀어내면서  그~ 마지막에 복수 딱 하는 장면 그런 장면이 조금 기억에 많이 남지.
또 어제도 봤던 편의점 샛별이에서는 또,또 어제도 봤던 편의점 샛별이에서는 또
이 드라마는 그렇게 막 감동을 주는 드라마는 아니고 약간 어~,이 드라마는 그렇게 막 감동을 주는 드라마는 아니고 약간 어~
코믹 로맨스 같은 느낌인데,코믹 로맨스 같은 느낌인데
되게 웃기더라고  마지막 첫 장면이랑 마지막 장면이 거의 오마주 하듯이 돼가지고 거의 비슷하게 가는데,되게 웃기더라고  마지막 첫 장면이랑 마지막 장면이 거의 오마주 하듯이 돼가지고 거의 비슷하게 가는데
따른 느낌으로다가 그~ 촬영을 하니까 오,다른 느낌으로다가 그~ 촬영을 하니까 오
이제 이 드라마가 또 심지어 키스신 한번 거의 없는 드라마였어가지고 보는데,이제 이 드라마가 또 심지어 키스신 한번 거의 없는 드라마였어가지고 보는데
키스신 없이도 이렇게 담 달달하고 이렇게 끝낼 수 있구나 약간 느낌도 많이 받았지.,키스신 없이도 이렇게 담 달달하고 이렇게 끝낼 수 있구나 약간 느낌도 많이 받았지.
그다음에 그렇게 뭐~ 근데 인상 깊었던 거는 솔직히 매번 드라마마다,그다음에 그렇게 뭐~ 근데 인상 깊었던 거는 솔직히 매번 드라마마다
에~ 나는 여자 배우들보다 남자 배우들이 그렇게 뭐~ 자기감정을 호소하고,에~ 나는 여자 배우들보다 남자 배우들이 그렇게 뭐~ 자기감정을 호소하고
화내고 이런 장면 보면서 연기를 정말 잘하는 배우가 있다 카면은 그 사람들이 하는 거 보면 되게,화내고 이런 장면 보면서 연기를 정말 잘하는 배우가 있다 하면은 그 사람들이 하는 거 보면 되게
괜찮더라고 생각이 많이 남더라고 뭐~ 이~ 특히 뭐~ 이종석이나 박서준 요런 쪽 애들이 다,괜찮더라고 생각이 많이 남더라고 뭐~ 이~ 특히 뭐~ 이종석이나 박서준 요런 쪽 애들이 다
소리 같은 거 잘 지르잖아 보면 자기에 철학에 대해서 약간 그런 거 보면 말하면,소리 같은 거 잘 지르잖아 보면 자기에 철학에 대해서 약간 그런 거 보면 말하면
드라마인 거 알지만서도 대사를 들어보면 또 괜찮다고 그래서,드라마인 거 알지만서도 대사를 들어보면 또 괜찮다고 그래서
그런 거 보면서 많이 기억이 많이 남았지.,그런 거 보면서 많이 기억이 많이 남았지.
니는 혹시 그~ 배우 중에나 뭐~ 드라마 배우,너는 혹시 그~ 배우 중에나 뭐~ 드라마 배우
혹시 뭐~ 좋아하는 사람 있나?,혹시 뭐~ 좋아하는 사람 있어?
좋아한다기보다는 약간 이 사람은 진짜 오 연기도 잘하는데 그런 그런 쪽 괜찮은 사람?,좋아한다기보다는 약간 이 사람은 진짜 오 연기도 잘하는데 그런 그런 쪽 괜찮은 사람?
나는 최근에 지금 보고 있는 게 아까 말했던 것처럼,나는 최근에 지금 보고 있는 게 아까 말했던 것처럼
구미호뎐이라는 드라마를 보고 있으면서 보니까,구미호뎐이라는 드라마를 보고 있으면서 보니까
아~ 이동욱이라는 이 배우가 뭔가 너무 매력적인 거야 남자가 봐도,아~ 이동욱이라는 이 배우가 뭔가 너무 매력적인 거야 남자가 봐도
솔직히 거기에 조보아도 나오고 막 이것저것 여러 배우들이 많이 나오기는 하는데,솔직히 거기에 조보아도 나오고 막 이것저것 여러 배우들이 많이 나오기는 하는데
이성적으로 생각하면은 남성이니까 조보아한테 쫌 더 끌리고 뭔가,이성적으로 생각하면은 남성이니까 조보아한테 조금 더 끌리고 뭔가
눈에 가고 이런 게 더 커야 되는데 뭔가 이동욱,눈에 가고 이런 게 더 커야 되는데 뭔가 이동욱
그 자체의 연기력이라든지 표현력 이런 것들이 너무 좋은 거야 그래가지고,그 자체의 연기력이라든지 표현력 이런 것들이 너무 좋은 거야 그래가지고
뭔가 그~ 생김새 자체도 요기 나오는 구미호라는 캐릭터에 맞게 쫌 캐스팅이 돼가지고,뭔가 그~ 생김새 자체도 요기 나오는 구미호라는 캐릭터에 맞게 조금 캐스팅이 돼가지고
좀 그~ 역 자체랑도 이동욱이 좀 잘 어울리고,좀 그~ 역 자체랑도 이동욱이 좀 잘 어울리고
뭐~ 표현하는 거라든지 대사나 이런 것도 좀 잘 어울리면서,뭐~ 표현하는 거라든지 대사나 이런 것도 좀 잘 어울리면서
쫌 더 그 배우가 쫌 기억에 잘 남을 수 있게 뇌리에 박힐 수 있게,조금 더 그 배우가 조금 기억에 잘 남을 수 있게 뇌리에 박힐 수 있게
그렇게 형 내 머릿속에 돼 있어 가지고,그렇게 형 내 머릿속에 돼 있어 가지고
지금 현재는 이동욱이라는 배우가 뭔가 너무 멋있고,지금 현재는 이동욱이라는 배우가 뭔가 너무 멋있고
그렇게 내 인상 속에 잘 남아 있고 또 지난번에 도깨비라는 드라마에서도 보면은,그렇게 내 인상 속에 잘 남아 있고 또 지난번에 도깨비라는 드라마에서도 보면은
내가 도깨비를 다 보지는 않았지만,내가 도깨비를 다 보지는 않았지만
항상 그~ 뭐~ 핫 클립 이렇게 해가지고 또 유튜브에 올라오는 것들 그런 걸로 해서 내가 도깨비를 접하게 된 거란 말이야.,항상 그~ 뭐~ 핫 클립 이렇게 해가지고 또 유튜브에 올라오는 것들 그런 걸로 해서 내가 도깨비를 접하게 된 거란 말이야.
근데 그때도 짤막짤막하게 뭐~ 이삼 분씩 나오는 그런 내용인데도,근데 그때도 짤막짤막하게 뭐~ 이삼 분씩 나오는 그런 내용인데도
또 그 캐릭터에 맞게 쫌 진중하면서 쫌,또 그 캐릭터에 맞게 조금 진중하면서 조금
뭐라 해야 되지 기분을 다운시켜야 되는 그런 장면에서는 딱 그렇게 딱 표현도 잘하고,뭐라 해야 되지 기분을 다운시켜야 되는 그런 장면에서는 딱 그렇게 딱 표현도 잘하고
또 자기가 좀 재밌거나 코믹히게 하게 해야 되는,또 자기가 좀 재밌거나 코믹히게 하게 해야 되는
그런 부분에서는 또 그거를 또 잘 살려서,그런 부분에서는 또 그거를 또 잘 살려서
드라마적인 요소도 재미도 또 감 이렇게 가미시킬 수 있게,드라마적인 요소도 재미도 또 감 이렇게 가미시킬 수 있게
하는 부분들이 많았던 거 같아서 이동욱이라는 캐릭터가 좀 좋았고,하는 부분들이 많았던 거 같아서 이동욱이라는 캐릭터가 좀 좋았고
그다음에 또 나는 개인적으로,그다음에 또 나는 개인적으로
약간 그런 지금 같이 이런 류의 그런 인물,약간 그런 지금 같이 이런 류의 그런 인물
드라마 속에 극 중 인물이 쫌 좋은 거 같애 그래서 뭐~,드라마 속에 극 중 인물이 조금 좋은 거 같애 그래서 뭐~
도깨비로 따지면 뭐~ 공유 이런 것처럼 드라마는 잘 보지 못했지만 공유가,도깨비로 따지면 뭐~ 공유 이런 것처럼 드라마는 잘 보지 못했지만 공유가
딱 그냥 무게 맞추면서 무게 딱 자기가 무게 중심 잡으면서 약간 코믹할 때는 코믹하고,딱 그냥 무게 맞추면서 무게 딱 자기가 무게 중심 잡으면서 약간 코믹할 때는 코믹하고
이런 느낌 그런 서 그런 배우들 좀 좋아하고 그런 배우들이 또 연기력도 좋고 하니까,이런 느낌 그런 서 그런 배우들 좀 좋아하고 그런 배우들이 또 연기력도 좋고 하니까
쫌 많이 보게 되고 쫌 앞으로도 이런 배우들이 뭐~ 드라마를 한다거나,조금 많이 보게 되고 조금 앞으로도 이런 배우들이 뭐~ 드라마를 한다거나
하게 되면은 많이 찾아서 보지 않을까 하는 그런 생각도 들고,하게 되면은 많이 찾아서 보지 않을까 하는 그런 생각도 들고
그럼 니는 혹시 뭐~ 좋아하는 배우나 뭐~ 그런 사람들 있나?,그럼 너는 혹시 뭐~ 좋아하는 배우나 뭐~ 그런 사람들 있어?
나도 약간 이성적인 매력으로 여자 배우들은 그냥 이 있으면 보는데,나도 약간 이성적인 매력으로 여자 배우들은 그냥 이 있으면 보는데
왠지 나도 남자 뭐~ 남자를 좋아하는 그런 게 아니고 남자 배우들에 연기를 보면은,왠지 나도 남자 뭐~ 남자를 좋아하는 그런 게 아니고 남자 배우들에 연기를 보면은
남자 배우들 연기 보고 왠지 드라마를 찾아보는 거 같은 느낌이 들더라고 내가 선택하는 기준을 보니까,남자 배우들 연기 보고 왠지 드라마를 찾아보는 거 같은 느낌이 들더라고 내가 선택하는 기준을 보니까
아~ 뭐~ 한 번씩 여자 배우들 그~ 관심 있는 사람 나온다 카면 보기도 보는데 아예 막 나는 뭐~ 나는 웬만하면,아~ 뭐~ 한 번씩 여자 배우들 그~ 관심 있는 사람 나온다 하면 보기도 보는데 아예 막 나는 뭐~ 나는 웬만하면
최근에는 박서준?,최근에는 박서준?
그분 나오는 거 거의 다 봤거든 김 비서 쌈 마이웨이 뭐~ 그리고 그거,그분 나오는 거 거의 다 봤거든 김 비서 쌈 마이웨이 뭐~ 그리고 그거
이태원 클라쓰 그거 보면서 확실히 박서준 진짜 연기 잘한다 약간 이런 생각도 많이 들었고,이태원 클라쓰 그거 보면서 확실히 박서준 진짜 연기 잘한다 약간 이런 생각도 많이 들었고
그리고 남자 배우들 중에 나도 근데 유명한 거 도깨비나 뭐~ 이런 거를 안 봤어가지고,그리고 남자 배우들 중에 나도 근데 유명한 거 도깨비나 뭐~ 이런 거를 안 봤어가지고
