사투리,표준어
뭐 만질라 그러면 글씨가 또 너무 짝고 그러면 또 이렇게 뭐~ 글씨를 또 크게 할려 그러면 어디 가서 어디 가서 어떻게 해야 되는지,뭐 만지려 그러면 글씨가 또 너무 작고 그러면 또 이렇게 뭐~ 글씨를 또 크게 하려 그러면 어디 가서 어디 가서 어떻게 해야 되는지
내가 아는 상식으론 너무 힘드는 거야.,내가 아는 상식으론 너무 힘드는 거야.
그러다 보믄 애들 같으면 뭐~ 한 일 분이면 끝날걸 나는 십 분은 그거 붙들고 앉아있는 거 같애.,그러다 보면 애들 같으면 뭐~ 한 일 분이면 끝날걸 나는 십 분은 그거 붙들고 앉아있는 거 같애.
그래서 핸드폰 자꾸 바꾸는 거도 물론 안 좋지만 그래도 나는 자주 바꾸는 편인데,그래서 핸드폰 자꾸 바꾸는 거도 물론 안 좋지만 그래도 나는 자주 바꾸는 편인데
또 내가 돈을 좀 많이 줘가면서,또 내가 돈을 좀 많이 줘가면서
그러게 또 핸드폰 바꿀 이유가 뭐가 있나 싶기도 하구 그전에는 핸드폰을,그러게 또 핸드폰 바꿀 이유가 뭐가 있나 싶기도 하구 그전에는 핸드폰을
깨져가지고 못 썼어 나는 계속 그랬는데 이거는 어떻게 나오면서부터,깨져가지고 못 썼어 나는 계속 그랬는데 이거는 어떻게 나오면서부터
뭐~ 껍데기 저런 것들이 다 돼 있드라?,뭐~ 껍데기 저런 것들이 다 돼 있드라?
그리고 저거는 십만 원 케이티 가서 받고 한 거야.,그리고 저거는 십만 원 케이티 가서 받고 한 거야.
받고 그냥 했는데 이거보다 더 성능이 더 좋은 게 또 나온대,받고 그냥 했는데 이거보다 더 성능이 더 좋은 게 또 나온대
내 친구가 또 가서 했는데 라는 애가  내가 했는데,내 친구가 또 가서 했는데 라는 애가  내가 했는데
그게 지금 걔는 쓰기에 또 괜찮다 허더라고 그래서 나도 그걸 하면서,그게 지금 걔는 쓰기에 또 괜찮다 하더라고 그래서 나도 그걸 하면서
또 보상도 받고 또 용량도 크다 그러드라고 그 용량이라는 것이 데이터를 말하는 건지,또 보상도 받고 또 용량도 크다 그러드라고 그 용량이라는 것이 데이터를 말하는 건지
기걸 말하는 건지 뭔지는 난 다 모르겠어 다는 모르지만,기걸 말하는 건지 뭔지는 난 다 모르겠어 다는 모르지만
일단 내 쓰기에는 그렇게 불편하지는 않는데 처음에는 이걸,일단 내 쓰기에는 그렇게 불편하지는 않는데 처음에는 이걸
할 때는 네이버 같은 거 빨리빨리 떴는데 지금은 천천히 뜨고 이런 것들이 너무 답답해.,할 때는 네이버 같은 거 빨리빨리 떴는데 지금은 천천히 뜨고 이런 것들이 너무 답답해.
나도 이제 엄마 핸드폰 봤을 때 너무 이케 느려져가지고 초기에는 이 정도는 아니었잖아.,나도 이제 엄마 핸드폰 봤을 때 너무 이렇게 느려져가지고 초기에는 이 정도는 아니었잖아.
느려진 것 보면 엄마 말대로 이제 어플 많이 깐 것도 용량이 있으 그  관계가 있을 거고,느려진 것 보면 엄마 말대로 이제 어플 많이 깐 것도 용량이 있으 그  관계가 있을 거고
엄마가 말한 이제 용량이라는 거는 그냥 쉽게 말해서 저기 우리가 바구니의 용량 이렇게 말하듯이,엄마가 말한 이제 용량이라는 거는 그냥 쉽게 말해서 저기 우리가 바구니의 용량 이렇게 말하듯이
애용 얼마나 많이 담을 수 있냐 그런 뜻이거든.,애용 얼마나 많이 담을 수 있냐 그런 뜻이거든.
그런 걸 감안해서 용량이 크면은 아무래도 쫌 많이 설치해도 쪼끔 느려지는 게 쫌 덜 할 거라고 생각을 해요.,그런 걸 감안해서 용량이 크면은 아무래도 조금 많이 설치해도 쪼끔 느려지는 게 조금 덜 할 거라고 생각을 해요.
용량 크면 당연히 좋은 거고 당연히 좋은 거지만 이제,용량 크면 당연히 좋은 거고 당연히 좋은 거지만 이제
엄마가 근데 이제 살 때 돈 받고 샀었던 거는 나,엄마가 근데 이제 살 때 돈 받고 샀었던 거는 나
돈을 받고 샀을 정도면 이제 당연히 그 돈을 받을 정도로?,돈을 받고 샀을 정도면 이제 당연히 그 돈을 받을 정도로?
그렇게 그때 샀을 때조차도 그렇게 좋은 핸드폰이 아니었다는 걸 뜻하거든 따지고 보면은,그렇게 그때 샀을 때조차도 그렇게 좋은 핸드폰이 아니었다는 걸 뜻하거든 따지고 보면은
그래서 잘 산 물론 잘 산 것도 잘 산 거지만 그래서,그래서 잘 산 물론 잘 산 것도 잘 산 거지만 그래서
이제 또 이 년이 지날 때마다 핸  또 핸드폰 좋은 것도 빨랑빨랑 나오니까,이제 또 이 년이 지날 때마다 핸  또 핸드폰 좋은 것도 빨랑빨랑 나오니까
또 보급품을 사도 이~ 지금보단 훨씬 좋겠지 훨씬 좋겠지만 그래도 기왕이면,또 보급품을 사도 이~ 지금보단 훨씬 좋겠지 훨씬 좋겠지만 그래도 기왕이면
잘 살펴가지고 쪼끔 더 좋은 거 있으면 쪼금 더 사가지고,잘 살펴가지고 쪼끔 더 좋은 거 있으면 쪼금 더 사가지고
안 그래도 그~ 짜 짝아서 답답한데 속도까지 느리면 얼마나  답답해 그래가지고 나는 쪼끔 더 좋은 거 샀으면 좋겠다는 생각이 들더라고,안 그래도 그~ 짜 작아서 답답한데 속도까지 느리면 얼마나  답답해 그래가지고 나는 쪼끔 더 좋은 거 샀으면 좋겠다는 생각이 들더라고
왜냐면은 엄마 거랑 내 거랑 비교해보면 알겠지만 엄마는 이제 내 핸드폰 잘 안 만지니까 내가 엄마한테 뭐 부탁하지 않으니까 내 핸드폰 만져달라고,왜냐면은 엄마 거랑 내 거랑 비교해보면 알겠지만 엄마는 이제 내 핸드폰 잘 안 만지니까 내가 엄마한테 뭐 부탁하지 않으니까 내 핸드폰 만져달라고
엄마 내 핸드폰 잘 안 봐서 모를지도  내 핸드폰 만지다가 엄마 핸드폰 만지믄 진 너무 차이가 나거든.,엄마 내 핸드폰 잘 안 봐서 모를지도  내 핸드폰 만지다가 엄마 핸드폰 만지면 진 너무 차이가 나거든.
음~ 나는 오래됐지만 그렇게 속도가 크게 저하된 걸 느끼지 않아.,음~ 나는 오래됐지만 그렇게 속도가 크게 저하된 걸 느끼지 않아.
내 이제 여자 친구나 내 친구들 보면은 이제 쫌 좋은 걸 사가지고 그때 당시에 좋은 걸 사가지구?,내 이제 여자 친구나 내 친구들 보면은 이제 조금 좋은 걸 사가지고 그때 당시에 좋은 걸 사가지구?
이 년 쓴 다음에 이 년 때 이제 또 좋은 거 사면서 이 년 쓰던 거를 이제 중고  중고로 쫌 좋은 가격에 팔더라고,이 년 쓴 다음에 이 년 때 이제 또 좋은 거 사면서 이 년 쓰던 거를 이제 중고  중고로 조금 좋은 가격에 팔더라고
어~ 그렇게 해가지고 쪼끔 최소한 그렇게 하는 경우가 있더라고,어~ 그렇게 해가지고 쪼끔 최소한 그렇게 하는 경우가 있더라고
그서 엄마도 이제 은데 이게 엄마 같은 핸드폰은 이제 많이 느려졌으니까 물론 초기화하면은 이제 쪼금 빨라질 수도 있겠지만,그래서 엄마도 이제 은데 이게 엄마 같은 핸드폰은 이제 많이 느려졌으니까 물론 초기화하면은 이제 쪼금 빨라질 수도 있겠지만
이제 느려지면은 쫌 가격이 쫌 많이 떨어질 거 아니야 그래서,이제 느려지면은 조금 가격이 조금 많이 떨어질 거 아니야 그래서
그런 걸 감안하면은 어떻게 보믄 또 좋은 품 그때그때 사는 것도 그케 나쁘지 않다고 생각을 해요.,그런 걸 감안하면은 어떻게 보면 또 좋은 품 그때그때 사는 것도 그렇게 나쁘지 않다고 생각을 해요.
근데 나는 일상생활에 내가 늘 쓰니까 접하고 있으니까,근데 나는 일상생활에 내가 늘 쓰니까 접하고 있으니까
그게 맞는 건지 뭐 하는 건지 그런 것도 잘 모르겠고 인제 앞으로는,그게 맞는 건지 뭐 하는 건지 그런 것도 잘 모르겠고 인제 앞으로는
내가 만 육십 세가 되면은 내년 삼월 말 되면은,내가 만 육십 세가 되면은 내년 삼월 말 되면은
뭐~ 일 알바 같은 것도 별로 없을 거고 뭐~ 이런 거 저런 거 생각해보면,뭐~ 일 알바 같은 것도 별로 없을 거고 뭐~ 이런 거 저런 거 생각해보면
굳이 좋은 뭐~ 핸드폰이 내한테 뭐~ 필요하나 생각도 들고,굳이 좋은 뭐~ 핸드폰이 나한테 뭐~ 필요하나 생각도 들고
그래도 카메라는 이거 잘 나오고 있드라고 보니까?,그래도 카메라는 이거 잘 나오고 있드라고 보니까?
그러고 내가 조작을 못 하는 내한테도 문제가 많은 거지 내가 원래 기계치니까.,그러고 내가 조작을 못 하는 나한테도 문제가 많은 거지 내가 원래 기계치니까.
그리고 핸드폰을 요번에는 또,그리고 핸드폰을 요번에는 또
하튼 잘 간수를 잘하고 있어가지구 안 깨져서 그나마 다행이고,하튼 잘 간수를 잘하고 있어가지구 안 깨져서 그나마 다행이고
삼성디지털 가면은 공짜로 그냥,삼성디지털 가면은 공짜로 그냥
다 싹 바꿔졌어.,다 싹 바꿔졌어.
그리구 삼성 에이에스가 서현역에 있던 게 지금은,그리고 삼성 에이에스가 서현역에 있던 게 지금은
바꼈어.,바뀌었어.
그래도 서현역 있을 때 좋았는데 수내역으로 바껴갖고 그까지 가기는 쫌 힘든 거 같애.,그래도 서현역 있을 때 좋았는데 수내역으로 바뀌어서 그까지 가기는 조금 힘든 거 같애.
떠올랐는데 요즘은 이제 핸드폰에서 이제 필름 같은 거 다 당연히 다 붙여서 나오고 옛날에는 우리가 일일이 붙였잖아.,떠올랐는데 요즘은 이제 핸드폰에서 이제 필름 같은 거 다 당연히 다 붙여서 나오고 옛날에는 우리가 일일이 붙였잖아.
요즘은 이제 다 붙여서 나오고 기본 케이스는 뭐~ 줄 때도 있고 안 줄 때도 있다지만,요즘은 이제 다 붙여서 나오고 기본 케이스는 뭐~ 줄 때도 있고 안 줄 때도 있다지만
케이스도  잘 맞춰서 끼면은 예 좀 떨어트린 경우가 있더라도?,케이스도  잘 맞춰서 끼면은 예 좀 떨어트린 경우가 있더라도?
깨진 경우가 쫌 덜 해졌거든 상대적으로,깨진 경우가 조금 덜 해졌거든 상대적으로
또다시 이케 되팔기도 좋은 중고나라에 올려가지고 되팔기도 좋은 거고,또다시 이렇게 되팔기도 좋은 중고나라에 올려가지고 되팔기도 좋은 거고
핸드폰은 그리고 엄마가 화면 짝다고 저~ 글씨 짝다고 하는 거 보니까 다음에는 화면이 쪼끔 더 큰 걸 사가지고,핸드폰은 그리고 엄마가 화면 작다고 저~ 글씨 작다고 하는 거 보니까 다음에는 화면이 쪼끔 더 큰 걸 사가지고
그~ 하면은 글씨가 쫌 더 크고 보기 편하지 않을까 싶어.,그~ 하면은 글씨가 조금 더 크고 보기 편하지 않을까 싶어.
성능은 뭐~ 엄마가 이제,성능은 뭐~ 엄마가 이제
집에 있을 경우가 많다니까 뭐~ 그렇게 중요하지 않다 쳐더라도 화면은 조끔 큰 걸 사는 것도 나쁘지 않을 거 같아요.,집에 있을 경우가 많다니까 뭐~ 그렇게 중요하지 않다 쳐더라도 화면은 조끔 큰 걸 사는 것도 나쁘지 않을 거 같아요.
그리고 화면 얘기하니까 이제 옛날에 쓰던 컴퓨터에 비해서 이제 지금 또 하,그리고 화면 얘기하니까 이제 옛날에 쓰던 컴퓨터에 비해서 이제 지금 또 하
지금 내가 컴퓨터를 한 번 바꿨잖아요 바꿔서 모니터도 이제 한성 걸로 되게 중고 그냥,지금 내가 컴퓨터를 한 번 바꿨잖아요 바꿔서 모니터도 이제 한성 걸로 되게 중고 그냥
중견 브랜드로 이제 그냥 바꿨거든.,중견 브랜드로 이제 그냥 바꿨거든.
모니터 넓어지니까 모니터 넓어지니까 일단 편하지 않아?,모니터 넓어지니까 모니터 넓어지니까 일단 편하지 않아?
집에 컴퓨터를 쓰기는 편한데 나는 가끔씩 가다가 그 네이버가 잘 안 뜰 때 그때가 너무 답답해.,집에 컴퓨터를 쓰기는 편한데 나는 가끔씩 가다가 그 네이버가 잘 안 뜰 때 그때가 너무 답답해.
만지믄 금방 되는데 니가 있을 때는 문제가 안 되는데,만지면 금방 되는데 네가 있을 때는 문제가 안 되는데
나 혼자 있을 때는 이걸 어떻게 해야 되나 싶어가지고 하다 안 되면 그냥 스위치 그냥,나 혼자 있을 때는 이걸 어떻게 해야 되나 싶어가지고 하다 안 되면 그냥 스위치 그냥
켰다가 이렇게 하다 안 되면 또 기다렸다가 다시 해봤다가 뭐~ 어떻게 하믄 되드라고,켰다가 이렇게 하다 안 되면 또 기다렸다가 다시 해봤다가 뭐~ 어떻게 하면 되드라고
은데 내가 또 어떻게 해서 됐는지 또 그거는 또 몰라 그다음에 가믄 또 막혀,은데 내가 또 어떻게 해서 됐는지 또 그거는 또 몰라 그다음에 가면 또 막혀
그리고 전번에 본체 그거 팔 때,그리고 전번에 본체 그거 팔 때
아니 화면 있는 게 뭔가 그거 화면,아니 화면 있는 게 뭔가 그거 화면
컴퓨터 화면 그거 너 저기 중고 사이트로 해서 돈 좀 받고 팔지 왜 그냥 그냥 줬어 그러니까,컴퓨터 화면 그거 너 저기 중고 사이트로 해서 돈 좀 받고 팔지 왜 그냥 그냥 줬어 그러니까
바로 가져 가버리잖아 그냥 그거 내가 생각할 때는,바로 가져 가버리잖아 그냥 그거 내가 생각할 때는
멫만 원은 받을 거 같은데 그게 고장 나거나 무슨 일이 있었다거나 뭐~ 그런 건,몇만 원은 받을 거 같은데 그게 고장 나거나 무슨 일이 있었다거나 뭐~ 그런 건
하나도 없었잖아 그때는 당근마켓을 몰랐나?,하나도 없었잖아 그때는 당근마켓을 몰랐나?
아니야 내 기억상 저기 화면은 당연히 돈 받고 팔았어 화면은 돈 좀 받고 팔았을걸?,아니야 내 기억상 저기 화면은 당연히 돈 받고 팔았어 화면은 돈 좀 받고 팔았을걸?
화면을 꽁짜로 주진 않았어.,화면을 꽁짜로 주진 않았어.
컴퓨터를 꽁짜로 줬 있어 컴퓨터는 또 워낙 안 좋아가지 컴퓨터도 근데 삼만 원 정도 받았던 기억이 있고,컴퓨터를 꽁짜로 줬 있어 컴퓨터는 또 워낙 안 좋아가지 컴퓨터도 근데 삼만 원 정도 받았던 기억이 있고
화면은 근데 무조건 받았을 거야 화면은 안 받을 이유가 없어 그거는,화면은 근데 무조건 받았을 거야 화면은 안 받을 이유가 없어 그거는
화면은 화면이 삼만 원이었을 수도 있고 그러면은,화면은 화면이 삼만 원이었을 수도 있고 그러면은
본체를 그냥 줬을 수도 있고 화면은 무조건 받았을 거야 그리고 이제,본체를 그냥 줬을 수도 있고 화면은 무조건 받았을 거야 그리고 이제
인터넷 잘 컴퓨터에서 이제 인터넷 얘기를 했는데 요즘 우리가 크롬을 쓰잖아 내가 엄마한테 크롬 쓰라고 계속 그랬었잖아.,인터넷 잘 컴퓨터에서 이제 인터넷 얘기를 했는데 요즘 우리가 크롬을 쓰잖아 내가 엄마한테 크롬 쓰라고 계속 그랬었잖아.
크롬이 제속 그 문제더라 크롬만의 문제야 컴퓨터의 문제가 아니고 크롬이라는 그 프로 인터넷 프로그램의 문제야.,크롬이 제속 그 문제더라 크롬만의 문제야 컴퓨터의 문제가 아니고 크롬이라는 그 프로 인터넷 프로그램의 문제야.
그래서 내가 계속,그래서 내가 계속
크롬을 완전히 다시 없애고 다시 새로 시작하고 그러는 방식으로 이제 오류를 해결했는데,크롬을 완전히 다시 없애고 다시 새로 시작하고 그러는 방식으로 이제 오류를 해결했는데
계속 그래가지고 나도 요즘 보니까 이제 크롬을 안 쓰게 되더라고 점점 나 자신도,계속 그래가지고 나도 요즘 보니까 이제 크롬을 안 쓰게 되더라고 점점 나 자신도
따른 이제 브라우저 그니까 인터넷을 키는 프로그램을 따른 프로그램을 쓰게 되더라고,다른 이제 브라우저 그러니까 인터넷을 켜는 프로그램을 다른 프로그램을 쓰게 되더라고
엣지라고 이제 요즘 윈도우에서 밀고 있는 프로그램 있는데 그거를 쓰니까 또 빠르고 괜찮더라고 그것도,엣지라고 이제 요즘 윈도우에서 밀고 있는 프로그램 있는데 그거를 쓰니까 또 빠르고 괜찮더라고 그것도
그래서 집 가면은 이제 한 번 그 엣지로 옮겨서 한 번 써보자고 엣지는 지금까지,그래서 집 가면은 이제 한 번 그 엣지로 옮겨서 한 번 써보자고 엣지는 지금까지
엄마가 이제 겪은 그런 오류가 나는 그런 경우가 없거든.,엄마가 이제 겪은 그런 오류가 나는 그런 경우가 없거든.
눌렀는데 이제 크롬 켜지지 않고?,눌렀는데 이제 크롬 켜지지 않고?
막 어떤 프로그램을 실행 파일을 다운받았는데 다운받아지지가 않고,막 어떤 프로그램을 실행 파일을 다운받았는데 다운받아지지가 않고
그랬잖아 엄마는 약간 피망이라던가 약간 그런 데서도 그런 건 이제,그랬잖아 엄마는 약간 피망이라던가 약간 그런 데서도 그런 건 이제
엣지 같은 경우엔 이제 그런 게 전혀 없거든.,엣지 같은 경우엔 이제 그런 게 전혀 없거든.
그서 이제는 엣지를 쓰믄 좋을 거 같아.,그래서 이제는 엣지를 쓰면 좋을 거 같아.
글쎄 엣지가 또 뭐~ 네이버랑 다음이랑 하고 뭐~ 그런 거랑 비슷한 건지는 모르지마는,글쎄 엣지가 또 뭐~ 네이버랑 다음이랑 하고 뭐~ 그런 거랑 비슷한 건지는 모르지마는
네이버만 쓰는 거 해도 난 충분한데 네이버만 딱,네이버만 쓰는 거 해도 난 충분한데 네이버만 딱
뜨믄 좋은데 그런데 또 엣지 른지 뭐~ 그걸 써야 되는 이유를 다 모르겠고,뜨면 좋은데 그런데 또 엣지 른지 뭐~ 그걸 써야 되는 이유를 다 모르겠고
어떨 때는 내가 네이버를 딱 켰는데 아까 뭐라 그랬나 뭐~ 크롬인가 뭐~ 그게 또 뜨기도 하고,어떨 때는 내가 네이버를 딱 켰는데 아까 뭐라 그랬나 뭐~ 크롬인가 뭐~ 그게 또 뜨기도 하고
그믄 내가 잘못했는가 싶기도 하고 컴퓨터는 하여튼 그래도 문제가 쫌 쩍은 거 같애.,그러면 내가 잘못했는가 싶기도 하고 컴퓨터는 하여튼 그래도 문제가 조금 적은 거 같애.
문제가 쩍은 거 같고 이 핸드폰이 너무나 빨리 바껴서 이게 우리는 너무 힘들어.,문제가 적은 거 같고 이 핸드폰이 너무나 빨리 바뀌어서 이게 우리는 너무 힘들어.
따라가기도 힘들고 받아들이기도 힘들고,따라가기도 힘들고 받아들이기도 힘들고
영어도 힘들고,영어도 힘들고
우리한테는 우리 세대에는 이게 너무 힘드는데 그렇다고 아주 안 하기는 나중에 가믄,우리한테는 우리 세대에는 이게 너무 힘드는데 그렇다고 아주 안 하기는 나중에 가면
어~ 모를까 싶어가지고 그래도 지금 뭐~ 어떻게든 점점점점 따라갈라고 애를 쓰는 거야.,어~ 모를까 싶어가지고 그래도 지금 뭐~ 어떻게든 점점점점 따라가려고 애를 쓰는 거야.
그럴라구 그냥 쫌 활달하게 쫌 생활이 되는 거 같애 핸드폰도 바꾸고 이러면서,그러려고 그냥 조금 활달하게 조금 생활이 되는 거 같애 핸드폰도 바꾸고 이러면서
그래서 내 친구는 뭐~ 팔 년을  핸드폰도 갖고 있고 어떤 애는 또 뭐~,그래서 내 친구는 뭐~ 팔 년을  핸드폰도 갖고 있고 어떤 애는 또 뭐~
폴더라고 접는 것도 아직도 갖고 있는 사람도 있는데 걔는 아예 카톡도 안 된대,폴더라고 접는 것도 아직도 갖고 있는 사람도 있는데 걔는 아예 카톡도 안 된대
폴더 폰은  애초에 스마트폰 종류가 아니기 때문에,폴더 폰은  애초에 스마트폰 종류가 아니기 때문에
그런  그 카톡도 안 되고 그걸로 할 수 있는 건 문자랑 전화밖에 없어.,그런  그 카톡도 안 되고 그걸로 할 수 있는 건 문자랑 전화밖에 없어.
그거는 정말 쫌 많이 오래된 핸드폰이고,그거는 정말 조금 많이 오래된 핸드폰이고
핸드폰이 그때까지 버틴 게 용할 정도로 오래된 핸드폰이고 이제 마 말대로 이제,핸드폰이 그때까지 버틴 게 용할 정도로 오래된 핸드폰이고 이제 마 말대로 이제
엄마도 이제 나이 좀 있으니까,엄마도 이제 나이 좀 있으니까
전자 기기 쫌 익숙해질려고 한다는 거는 되게 잘 들었고,전자 기기 조금 익숙해지려고 한다는 거는 되게 잘 들었고
그런 거를 내가 쫌 옆에서 이제 도와주고 있으니까,그런 거를 내가 조금 옆에서 이제 도와주고 있으니까
최대한 엄마한테 맞춰서 약간 설정할게 그리고,최대한 엄마한테 맞춰서 약간 설정할게 그리고
크롬이랑 지 말했었는데 아까 그거는,크롬이랑 지 말했었는데 아까 그거는
쉽게 말하면 인터넷을 우리가 사용할 수 있게 해주는 프로그램이야 그거는,쉽게 말하면 인터넷을 우리가 사용할 수 있게 해주는 프로그램이야 그거는
그까 인터넷을 열어주는 프로그램이고 네이버랑 다음 같은 거는 이제 그 사이트라고 하지 우리가 흔히?,그러니까 인터넷을 열어주는 프로그램이고 네이버랑 다음 같은 거는 이제 그 사이트라고 하지 우리가 흔히?
인터넷으로 들어갈 수 있는 장소 개념인 거고,인터넷으로 들어갈 수 있는 장소 개념인 거고
엣지라도 네이버에 들어갈 수 있고 다음에 들어갈 수 있고 크롬으로도 다 에~ 네이버에 들어갈 수 있고 다음 들어갈 수도 있고 둘 다 똑같은 건데,엣지라도 네이버에 들어갈 수 있고 다음에 들어갈 수 있고 크롬으로도 다 에~ 네이버에 들어갈 수 있고 다음 들어갈 수도 있고 둘 다 똑같은 건데
갈 수 있는 약간 방식이 다른 거뿐이지 그래도 이제 내가 쫌,갈 수 있는 약간 방식이 다른 거뿐이지 그래도 이제 내가 조금
젊은 남자다 보니까 이제 전자 기기 쪽에 이제 관심이 생겨가지고 쫌 종종 이제 바꾸고,젊은 남자다 보니까 이제 전자 기기 쪽에 이제 관심이 생겨가지고 조금 종종 이제 바꾸고
아보고 하는 편이고 나도 이제 핸드폰을 이제 전에 내가 직접 가서 어쨌든 봐꿨었잖아.,아보고 하는 편이고 나도 이제 핸드폰을 이제 전에 내가 직접 가서 어쨌든 봐꿨었잖아.
그렇게 한 번 해보니까 이제 잠깐 약간 관심도 생기고?,그렇게 한 번 해보니까 이제 잠깐 약간 관심도 생기고?
약간 이렇게 나 혼자 바꿀 수 있겠다 자신감도 생기고 그러더라고 그래서 아까 엄마 핸드폰도,약간 이렇게 나 혼자 바꿀 수 있겠다 자신감도 생기고 그러더라고 그래서 아까 엄마 핸드폰도
기회가 되면은 나도 같이 딱 봐가지고 추천하고 싶어 이것저것  이런 게 좋거 이런 건 어떠냐 이런 건 어떠냐 하고 싶어.,기회가 되면은 나도 같이 딱 봐가지고 추천하고 싶어 이것저것  이런 게 좋거 이런 건 어떠냐 이런 건 어떠냐 하고 싶어.
내가 또 바꾸는다고 너도 또 바꾸는다 그카고 그것도 걱정이네?,내가 또 바꾸는다고 너도 또 바꾸는다 그렇게 하고 그것도 걱정이네?
나 먼저 바꿨나 니가 먼저 바꿨나는 모르겠는데 그리고 너는 액정에 대해서 관심이 많잖아.,나 먼저 바꿨나 네가 먼저 바꿨나는 모르겠는데 그리고 너는 액정에 대해서 관심이 많잖아.
그 액정 때문에 너 삼성으로 취업할 거야?,그 액정 때문에 너 삼성으로 취업할 거야?
그거는 안 될 거 같고 내가 생각할 때는 액정이,그거는 안 될 거 같고 내가 생각할 때는 액정이
메칠 전에 내가  집에 갔을 때 이가,며칠 전에 내가  집에 갔을 때 이가
노트북 말고 더 쩍은 거에 이름 뭐지?,노트북 말고 더 적은 거에 이름 뭐지?
그거를 그 자전거 실고 가다가 깨트려갖고 액정이 나갔어.,그거를 그 자전거 실고 가다가 깨트려갖고 액정이 나갔어.
핸드폰보다는 그거 노트북보다는 쩍어 테블릭이다.,핸드폰보다는 그거 노트북보다는 적어 테블릭이다.
그런데 근데 팍삭 다 깨져가지고 그거를 세상에 그 전화해보니까 이십일만 원 달라 하더라?,그런데 근데 팍삭 다 깨져가지고 그거를 세상에 그 전화해보니까 이십일만 원 달라 하더라?
그서 내가 돈을 물어줘 줄까 생각하고 있는데 내가 준다 해도 가 안 받을 거 같고,그래서 내가 돈을 물어줘 줄까 생각하고 있는데 내가 준다 해도 가 안 받을 거 같고
그리고 난 또 이가 가지고 나간다 소리도 안 했어 내한테는,그리고 난 또 이가 가지고 나간다 소리도 안 했어 나한테는
그냥 친구 집에 갔다 온다 그러구 나는 그런데 가방을 내가 체크를 했어야 되는데 걔가 그냥,그냥 친구 집에 갔다 온다 그러구 나는 그런데 가방을 내가 체크를 했어야 되는데 걔가 그냥
매는 백에다 그냥 그 테블릭을 탁 넣고 그냥 가가지구,매는 백에다 그냥 그 테블릭을 탁 넣고 그냥 가가지구
자전거 앞 바구니에 넣고 타고 가다가 테블릭이 딱 깨졌는 거 같애.,자전거 앞 바구니에 넣고 타고 가다가 테블릭이 딱 깨졌는 거 같애.
그거 알면은 그건 그렇게 괜찮을 텐데 그게 마음에 늘 걸려,그거 알면은 그건 그렇게 괜찮을 텐데 그게 마음에 늘 걸려
그리고 이번 주에 지금 안 갔잖아 다음주에 가서는 내가 함 물어볼라구 물어보고 나서 그냥,그리고 이번 주에 지금 안 갔잖아 다음주에 가서는 내가 함 물어보려고 물어보고 나서 그냥
