사투리,표준어
안 쭐어들고 막 그래서 되게 실패를 하고 필라테스를 그만뒀었어요.,안 줄어들고 막 그래서 되게 실패를 하고 필라테스를 그만뒀었어요.
저도 그~ 남자친구 만나면서 살이 엄청 쪘었는데,저도 그~ 남자친구 만나면서 살이 엄청 쪘었는데
님은 몇 키로까지 찌셨던 거예요?,님은 몇 키로까지 찌셨던 거예요?
저는 그때 원래 몸무게에서 오 키로 정도 쪘던 거 같아요.,저는 그때 원래 몸무게에서 오 키로 정도 쪘던 거 같아요.
근데 그~ 오 키로가 그냥 있을 땐 몰랐는데,근데 그~ 오 키로가 그냥 있을 땐 몰랐는데
바지를 입었을 때 엄청나게 차이가 느껴졌던 거죠.,바지를 입었을 때 엄청나게 차이가 느껴졌던 거죠.
님은 십오 키로가 찌셨다는 말씀이신 거예요?,님은 십오 키로가 찌셨다는 말씀이신 거예요?
네 저 삼 년 동안 이제 오 키로씩 나눠서 계속 쪘던 거 같애요.,네 저 삼 년 동안 이제 오 키로씩 나눠서 계속 쪘던 거 같애요.
저도 약간 이제 데이트를 하면 만나면 계속 먹는 데이트를 하다 보니까,저도 약간 이제 데이트를 하면 만나면 계속 먹는 데이트를 하다 보니까
이게 살이 금방 찌더라고요 근데 또 찔 때는 되게 빨리 찌는데,이게 살이 금방 찌더라고요 근데 또 찔 때는 되게 빨리 찌는데
또 빠질 때는 또 정말 육십 키로까지 네 몸무게를 말해버렸는데  육십 키로까지,또 빠질 때는 또 정말 육십 키로까지 네 몸무게를 말해버렸는데  육십 키로까지
뺐다가 또다시 이제 오십 대 진입할려고 하니까 잘 안 되고 그렇더라고요.,뺐다가 또다시 이제 오십 대 진입할려고 하니까 잘 안 되고 그렇더라고요.
남자들은 여자친구가 육십 키로 대 이상이라고 생각하면 쫌 많이 충격을 먹나요?,남자들은 여자친구가 육십 키로 대 이상이라고 생각하면 조금 많이 충격을 먹나요?
네 굳이 몸무게 얘기 안 해도 나타나니까,네 굳이 몸무게 얘기 안 해도 나타나니까
뭐~ 사랑하면 좋아하겠죠.,뭐~ 사랑하면 좋아하겠죠.
필라테스 같은 경우에는 효과가 없었던 거예요?,필라테스 같은 경우에는 효과가 없었던 거예요?
그~ 살을 빼는 운동으로써는?,그~ 살을 빼는 운동으로써는?
네 그게 이제 가서 하니까 코어를 되게 잡아주는?,네 그게 이제 가서 하니까 코어를 되게 잡아주는?
그런 운동이고 그래도 뭐~ 기구 필라테스를 사용하면,그런 운동이고 그래도 뭐~ 기구 필라테스를 사용하면
되게 힘들었던 날에는 살이 막 삼 키로 이 키로씩 빠져있기도 했는데,되게 힘들었던 날에는 살이 막 삼 키로 이 키로씩 빠져있기도 했는데
크게 효과는 못 봤던 거 같고 런닝을 또 해본 적이 있는데 되게 집 앞에 똑같은 장소만 뛰어다니니까,크게 효과는 못 봤던 거 같고 런닝을 또 해본 적이 있는데 되게 집 앞에 똑같은 장소만 뛰어다니니까
엄청 지루하고 그래서 이제 그만뒀거든요 최근에 날씨도 추워져서,엄청 지루하고 그래서 이제 그만뒀거든요 최근에 날씨도 추워져서
혹시  님은 어~ 운동으로 다이어트를 해본 적이 없다고 하셨는데,혹시  님은 어~ 운동으로 다이어트를 해본 적이 없다고 하셨는데
그래도 좋아하는 운동은 있으신가요?,그래도 좋아하는 운동은 있으신가요?
아니요 없어요.,아니요 없어요.
그냥 원래는 축구를 좋아하는데,그냥 원래는 축구를 좋아하는데
이제 사회에 나오고 하다 보니까,이제 사회에 나오고 하다 보니까
뭐~ 학창 시절처럼 그렇게 운동장을 이용하는 일이 있거나 뭐~,뭐~ 학창 시절처럼 그렇게 운동장을 이용하는 일이 있거나 뭐~
또 시간을 내서 한다는 거에서 쪼금 제약이 많아서,또 시간을 내서 한다는 거에서 쪼금 제약이 많아서
축구는 못 하고 굳이 운동이라고 한다면 산책?,축구는 못 하고 굳이 운동이라고 한다면 산책?
가까운 동네를 돌면서 아니면 또 근처에 산이 있어서 뭐~ 등산 정도지만,가까운 동네를 돌면서 아니면 또 근처에 산이 있어서 뭐~ 등산 정도지만
그 정도 수준에서 운동을 하는 거 같아요 네 딱히 특별하게 좋아하는,그 정도 수준에서 운동을 하는 거 같아요 네 딱히 특별하게 좋아하는
좋아하거나 또 지금하고 있는 운동은 없어요.,좋아하거나 또 지금하고 있는 운동은 없어요.
그러면  님은 필라테스 말고,그러면  님은 필라테스 말고
지금 살을 빼기 위해서 뭐~ 다른 운동을 하고 계신 게 있어요?,지금 살을 빼기 위해서 뭐~ 다른 운동을 하고 계신 게 있어요?
아~ 저도 등산하는 거 좋아해서 최근에 주말마다 산을 다녀오긴 했는데,아~ 저도 등산하는 거 좋아해서 최근에 주말마다 산을 다녀오긴 했는데
산을 가서도 라면을 먹었던 거 같아요.,산을 가서도 라면을 먹었던 거 같아요.
그래서 약간 등산 다이어트도 잘 안 될 거 같고,그래서 약간 등산 다이어트도 잘 안 될 거 같고
어~ 저는 또 주위에 이제 요새 바디 프로필 같은 거를 엄청 많이 찍더라고요 친구들이,어~ 저는 또 주위에 이제 요새 바디 프로필 같은 거를 엄청 많이 찍더라고요 친구들이
그래서 그것도 관심은 있는데 이게 항상 관심만 보이고 마음먹고 제대로 하기가 쉽지가 않은데,그래서 그것도 관심은 있는데 이게 항상 관심만 보이고 마음먹고 제대로 하기가 쉽지가 않은데
혹시  님 근처에도 다이어트를 엄청 성공을 해서 막 바디 프로필을 찍고 그런 사람들이 계신가요?,혹시  님 근처에도 다이어트를 엄청 성공을 해서 막 바디 프로필을 찍고 그런 사람들이 계신가요?
아니요 제 주변에는 뭐~ 극적으로 다이어트는 뭐~,아니요 제 주변에는 뭐~ 극적으로 다이어트는 뭐~
뭐~ 몇십 키로 뺐다 이런 사람은 없는데,뭐~ 몇십 키로 뺐다 이런 사람은 없는데
뭐~ 가까운 친구 중에는 최근에 살이 엄청 쪘더라고요.,뭐~ 가까운 친구 중에는 최근에 살이 엄청 쪘더라고요.
근데 그 친구도 보통의 마른 몸매?,근데 그 친구도 보통의 마른 몸매?
였는데 십 키로 이상 쪘던 거 같더라고요 어~ 근데 최근에 다시 만났는데,였는데 십 키로 이상 쪘던 거 같더라고요 어~ 근데 최근에 다시 만났는데
살이 쫌 빠졌길래 어떻게 뺐냐라고 하니까 그냥 자기가 좋아하는 헬스를,살이 조금 빠졌길래 어떻게 뺐냐라고 하니까 그냥 자기가 좋아하는 헬스를
헬스랑 골프를 한다고 하더라고 그래서 그~ 정도에서도 그 정도?,헬스랑 골프를 한다고 하더라고 그래서 그~ 정도에서도 그 정도?
빠지는 사람을 본 게?,빠지는 사람을 본 게?
그러면  님은 지금 찌신 거 말고 예전에도 왔다 갔다 그렇게 하셨던 것 같은데,그러면  님은 지금 찌신 거 말고 예전에도 왔다 갔다 그렇게 하셨던 것 같은데
예전에는 그러면 어떻게 빼신 거예요?,예전에는 그러면 어떻게 빼신 거예요?
어~ 예전에 사실 저는 원래 쫌 마른 체질이었어요.,어~ 예전에 사실 저는 원래 조금 마른 체질이었어요.
되게 살이 잘 안 찌는 체질?,되게 살이 잘 안 찌는 체질?
주위에서 계속 살찌라고 그렇게 말을 많이 했던 그런 체질이었는데,주위에서 계속 살찌라고 그렇게 말을 많이 했던 그런 체질이었는데
이게 또 막 스무 살 넘어서 술을 마시니까,이게 또 막 스무 살 넘어서 술을 마시니까
이~ 술 살이 또 무시를 못 하더라고요 또 스트레스를 받아서 막 스트레스 살 이런 말도 혹시 들어보셨나요?,이~ 술 살이 또 무시를 못 하더라고요 또 스트레스를 받아서 막 스트레스 살 이런 말도 혹시 들어보셨나요?
어~ 들어본 거 같아요  스트레스를 스트레스로 인해서,어~ 들어본 거 같아요  스트레스를 스트레스로 인해서
폭식을 한다던지 폭음을 한다던지 뭐~ 이런 식으로 풀어야 돼서,폭식을 한다던지 폭음을 한다던지 뭐~ 이런 식으로 풀어야 돼서
그렇게 살이 찌는 경우를 말씀하시는 건가?,그렇게 살이 찌는 경우를 말씀하시는 건가?
아~ 네 맞아요.,아~ 네 맞아요.
스트레스가 이제 만병의 근원이라고 하듯이 그리고 또 살도 이게 찌면은 되게 건강에 안 좋아지는 거 같더라고요.,스트레스가 이제 만병의 근원이라고 하듯이 그리고 또 살도 이게 찌면은 되게 건강에 안 좋아지는 거 같더라고요.
저~ 살이 찌고 나서 쫌 병원을 또 자주 갔었고,저~ 살이 찌고 나서 조금 병원을 또 자주 갔었고
그~ 병 진단받은 게 이제 살 때문에 그럴 수도 있다라는 말을 듣고 되게 충격을 받았었거든요.,그~ 병 진단받은 게 이제 살 때문에 그럴 수도 있다라는 말을 듣고 되게 충격을 받았었거든요.
그래서 저는 네 이번엔 꼭 진짜 다이어트를 성공해야 돼서,그래서 저는 네 이번엔 꼭 진짜 다이어트를 성공해야 돼서
다이어트 이제 제일 좋은 방법 그걸 찾고 있는데 이제,다이어트 이제 제일 좋은 방법 그걸 찾고 있는데 이제
님이 생각하시기에 이제 다이어트에 직방인 그런 방법이 뭐라고 생각하시나요?,님이 생각하시기에 이제 다이어트에 직방인 그런 방법이 뭐라고 생각하시나요?
딱히 방법이라고 뭐~ 저도 잘 모르겠는데,딱히 방법이라고 뭐~ 저도 잘 모르겠는데
그냥 꾸준함인 거 같아요.,그냥 꾸준함인 거 같아요.
뭐~ 하루에 적정량의 식단을 짜서 먹는다던지,뭐~ 하루에 적정량의 식단을 짜서 먹는다던지
그게 굳이 뭐~ 닭가슴살이라든지 고구마라든지 이렇게 제약된 식단이 아니라,그게 굳이 뭐~ 닭가슴살이라든지 고구마라든지 이렇게 제약된 식단이 아니라
뭐~ 세 끼를 건강하게 먹어두 어느 정도 선에서 먹는?,뭐~ 세 끼를 건강하게 먹어두 어느 정도 선에서 먹는?
그리고 하루에 꼭 뭐~ 한두 시간은 운동을 하는?,그리고 하루에 꼭 뭐~ 한두 시간은 운동을 하는?
그런 꾸준함을 통해서 다이어트가 된다고 생각을 하거든요 왜 요요현상 같은 것도 나타나고 하니까,그런 꾸준함을 통해서 다이어트가 된다고 생각을 하거든요 왜 요요현상 같은 것도 나타나고 하니까
어~ 오히려 저는 너무 힘들거나,어~ 오히려 저는 너무 힘들거나
속된 말로 빡시게 하는 경우에는 오히려 건강을 해친다고 생각하기 때문에,속된 말로 빡시게 하는 경우에는 오히려 건강을 해친다고 생각하기 때문에
그양 길게 그리고 꾸준하게 하는 게 가장 좋은 방법인 거 같아요.,그냥 길게 그리고 꾸준하게 하는 게 가장 좋은 방법인 거 같아요.
그럼 지금은 그냥 다이어트에 대한,그럼 지금은 그냥 다이어트에 대한
행동이나 운동이 지금은 없으신 거네요 아직은?,행동이나 운동이 지금은 없으신 거네요 아직은?
아~ 요새는 쫌 쉬고 있는데 지금 오늘 밤에 쫌 다시 나가서 뛰어 볼까 지금 생각이 들고요.,아~ 요새는 조금 쉬고 있는데 지금 오늘 밤에 조금 다시 나가서 뛰어 볼까 지금 생각이 들고요.
전 단식도 막 해볼까 지금 고민하고 있는데 간헐적 단식이라고 들어 보셨죠 요새 막 엄청 유행하고,전 단식도 막 해볼까 지금 고민하고 있는데 간헐적 단식이라고 들어 보셨죠 요새 막 엄청 유행하고
사람들이 이걸로 효과를 많이 봤다고 하는데,사람들이 이걸로 효과를 많이 봤다고 하는데
그럼  님은 간헐적 단식은 쫌 별로 그렇게 좋은 방법이 아니라는 생각이 드시는 거죠?,그럼  님은 간헐적 단식은 조금 별로 그렇게 좋은 방법이 아니라는 생각이 드시는 거죠?
아니요 뭐~ 저도 좋다는 얘기를 들었기 때문에,아니요 뭐~ 저도 좋다는 얘기를 들었기 때문에
그게 몇 시간이죠 열다섯 시간이었나?,그게 몇 시간이죠 열다섯 시간이었나?
열두 시간이었나 그렇게 그~ 텀을 가지고 밥을 먹는 거잖아요.,열두 시간이었나 그렇게 그~ 텀을 가지고 밥을 먹는 거잖아요.
근데 뭐~ 그게 효과적인 분도 계시겠죠 근데 그게 괜찮고 하실 수 있으면,근데 뭐~ 그게 효과적인 분도 계시겠죠 근데 그게 괜찮고 하실 수 있으면
그것도 좋은 방법인 거 같아요.,그것도 좋은 방법인 거 같아요.
그런데 요즘 뭐~ 곁들여서 식사와 곁들여서 같이 먹는 다이어트는 제품들도 굉장히 많잖아요.,그런데 요즘 뭐~ 곁들여서 식사와 곁들여서 같이 먹는 다이어트는 제품들도 굉장히 많잖아요.
그런 거는 사용해보신 적 없으세요?,그런 거는 사용해보신 적 없으세요?
네 그런 거는 되게 검색해 보니까 가격도 너무 비싸고,네 그런 거는 되게 검색해 보니까 가격도 너무 비싸고
옛날에 피티도 생각해 본 적 있는데 피티도 엄청 비싸더라고요.,옛날에 피티도 생각해 본 적 있는데 피티도 엄청 비싸더라고요.
당연히 뭐~ 사람이 와서 이렇게 옆에서 잡아주고 도와주고 하는 거니까,당연히 뭐~ 사람이 와서 이렇게 옆에서 잡아주고 도와주고 하는 거니까
이제 당연히 많은 돈을 들여야 되는 건 맞지만,이제 당연히 많은 돈을 들여야 되는 건 맞지만
그래서 저는 이제 그런 가성비 좋은 다이어트를 하고 싶어서,그래서 저는 이제 그런 가성비 좋은 다이어트를 하고 싶어서
고민을 하고 있는데 피티가 제일 효과가 좋은 거 같더라고요.,고민을 하고 있는데 피티가 제일 효과가 좋은 거 같더라고요.
혹시 어~  님은 주위에 피티 다니는 친구분들은 안 계신가요 혹시?,혹시 어~  님은 주위에 피티 다니는 친구분들은 안 계신가요 혹시?
주변에 있을 건데 제가 관심이 없어서 안 물어봐요.,주변에 있을 건데 제가 관심이 없어서 안 물어봐요.
그리고 하면 아주 힘들다는 거는 들었어요 피티 자체를 하면,그리고 하면 아주 힘들다는 거는 들었어요 피티 자체를 하면
그래서 아주 건강해진다곤 하는데 그게,그래서 아주 건강해진다곤 하는데 그게
뭐~ 다이어트와 연관이 있는지 아니면 뭐~ 단순한 근육인지는 잘 모르겠어요.,뭐~ 다이어트와 연관이 있는지 아니면 뭐~ 단순한 근육인지는 잘 모르겠어요.
근데 일단은 건강해지는 거니까 그것도 하면 좋을 거 같은데,근데 일단은 건강해지는 거니까 그것도 하면 좋을 거 같은데
이렇게 다이어트이라는 것 하는 이유가 사실은 제 개인적으로는,이렇게 다이어트이라는 것 하는 이유가 사실은 제 개인적으로는
외모를 가꾸는 면도 상당 부분 차지한다라고 보거든요 물론 건강함을 찾는 것도 있겠지만,외모를 가꾸는 면도 상당 부분 차지한다라고 보거든요 물론 건강함을 찾는 것도 있겠지만
그런 부분에서 굉장히 자극이 돼서,그런 부분에서 굉장히 자극이 돼서
제가 오히려  다이어트를,제가 오히려  다이어트를
하지 않는 쪽이기 때문에 궁금해서 여쭤보는 건데,하지 않는 쪽이기 때문에 궁금해서 여쭤보는 건데
그런 외모적인 부분에서 굉장히 자극이 돼서 오히려 더 하게 되는 마음이 들지 않나요?,그런 외모적인 부분에서 굉장히 자극이 돼서 오히려 더 하게 되는 마음이 들지 않나요?
어~ 아무래도 쫌 보여지는 걸 신경 쓰기도 하지만은,어~ 아무래도 조금 보여지는 걸 신경 쓰기도 하지만은
저도 이제 제가 옛날에 샀던 좋아하는 옷들?,저도 이제 제가 옛날에 샀던 좋아하는 옷들?
이런 게 입었을 때 안 맞기 시작하는 거예요.,이런 게 입었을 때 안 맞기 시작하는 거예요.
이제 입을 수 있는 옷가지 수도  줄어들구,이제 입을 수 있는 옷가지 수도  줄어들구
또 그렇다고 큰 사이즈로 옷을 사자니 되게 마음이 착잡하고 그래서 일단 내가 좋아하는 옷도 입고 싶고,또 그렇다고 큰 사이즈로 옷을 사자니 되게 마음이 착잡하고 그래서 일단 내가 좋아하는 옷도 입고 싶고
건강도 이제 신경이 쓰이고 근데 약간 보통 제 주위에 이제,건강도 이제 신경이 쓰이고 근데 약간 보통 제 주위에 이제
그~ 친구들을 보면은 이제 미적인 그런 걸 신경을 써서,그~ 친구들을 보면은 이제 미적인 그런 걸 신경을 써서
다이어트를 많이 도전하는 친구들이 많아요 확실히,다이어트를 많이 도전하는 친구들이 많아요 확실히
그래서 아무래도 남자들이 다이어트를 하는 거는 건강을 생각해서겠죠?,그래서 아무래도 남자들이 다이어트를 하는 거는 건강을 생각해서겠죠?
아니요 저는 외모를 생각해서 하는데요.,아니요 저는 외모를 생각해서 하는데요.
건강 건강한 거는 운동이고 저는 저 같은 경우에는 완전 분리돼서 생각을 하는 거죠.,건강 건강한 거는 운동이고 저는 저 같은 경우에는 완전 분리돼서 생각을 하는 거죠.
건강 같은 거는 그냥 운동하는 거고,건강 같은 거는 그냥 운동하는 거고
다이어트 같은 경우에는 외적인 면을 갖추기 위해서 한다고 저는,다이어트 같은 경우에는 외적인 면을 갖추기 위해서 한다고 저는
개인적으로 생각을 하고 있거든요 예를 들면 뭐~,개인적으로 생각을 하고 있거든요 예를 들면 뭐~
얼굴에 살이 많으면 너무 포동해 보인다던지 쪼금 뭐~,얼굴에 살이 많으면 너무 포동해 보인다던지 쪼금 뭐~
날렵하거나 샤프해 보이지 않으면은 제 개인적으로는 마음에 안 들어서,날렵하거나 샤프해 보이지 않으면은 제 개인적으로는 마음에 안 들어서
약간 턱선이 보이는 정도로 에~ 하는 건데,약간 턱선이 보이는 정도로 에~ 하는 건데
뭐~ 저는 외적인 부분을 쫌 더 중요시,뭐~ 저는 외적인 부분을 조금 더 중요시
하는 쪽인 거 같아요 만약에 다이어트를 하게 된다면,하는 쪽인 거 같아요 만약에 다이어트를 하게 된다면
금 지금 남자친구분께서도 옆에서 동요하시지 않나요 다이어트를 하라고?,금 지금 남자친구분께서도 옆에서 동요하시지 않나요 다이어트를 하라고?
어~ 저는 제 남자친구는 딱히 저한테,어~ 저는 제 남자친구는 딱히 저한테
그런 말을 안 하고 그냥 맛있는 거 먹고 스트레스 안 받는 게 최고라고 말을 하거든요?,그런 말을 안 하고 그냥 맛있는 거 먹고 스트레스 안 받는 게 최고라고 말을 하거든요?
그래서 제가 이렇게 그냥 마음만 계속 먹고 잘 빼지 못하고 있는 거 같은데,그래서 제가 이렇게 그냥 마음만 계속 먹고 잘 빼지 못하고 있는 거 같은데
전 쫌 약간 듣고 놀랬어요 약간 분리해서 생각하고,전 조금 약간 듣고 놀랬어요 약간 분리해서 생각하고
그리고 왠지  님은 되게 자기 관리를 되게 잘하실 거 같은 느낌이어서,그리고 왠지  님은 되게 자기 관리를 되게 잘하실 거 같은 느낌이어서
아~ 나도 저렇게 자기관리를 참 잘하면 좋겠다 싶은 생각이 드는데,아~ 나도 저렇게 자기관리를 참 잘하면 좋겠다 싶은 생각이 드는데
혹시 본인만의 또 다른 자기 관리법 같은 게 있으신지 쫌 궁금한데 알려주실 수 있을까요?,혹시 본인만의 또 다른 자기 관리법 같은 게 있으신지 조금 궁금한데 알려주실 수 있을까요?
아~ 외적으로 말씀하시는 건가요?,아~ 외적으로 말씀하시는 건가요?
네 외적으로 네 관리하는 방법 같은 게 궁금하네요 저는,네 외적으로 네 관리하는 방법 같은 게 궁금하네요 저는
사실 관리하고 있는 방법 같은 게 없어가지고 쫌 네 궁금합니다.,사실 관리하고 있는 방법 같은 게 없어가지고 조금 네 궁금합니다.
제 개인적으로 피부에 굉장히 신경을 쓰는 편이었던 거 같애요 예전부터,제 개인적으로 피부에 굉장히 신경을 쓰는 편이었던 거 같애요 예전부터
그래서 뭐~ 굳이 여자친구가 챙겨주지 않더라도 제가 쫌,그래서 뭐~ 굳이 여자친구가 챙겨주지 않더라도 제가 조금
뭐~ 아주 비싼 거 비싼 제품은 아니더라도 쪼금,뭐~ 아주 비싼 거 비싼 제품은 아니더라도 쪼금
저한테 맞는 거를 찾아서 네 피부 쪽으로 쫌 관리를 하고 있는 거 같구요.,저한테 맞는 거를 찾아서 네 피부 쪽으로 조금 관리를 하고 있는 거 같구요.
그리고 항상 뭐~ 당연한 얘기지만 아침저녁으론 씻어야 하구요.,그리고 항상 뭐~ 당연한 얘기지만 아침저녁으론 씻어야 하구요.
저녁에는 가능하다면 일 일 일 팩은 해주는 게 좋다고 생각하구요.,저녁에는 가능하다면 일 일 일 팩은 해주는 게 좋다고 생각하구요.
요즘 또 겨울이니까 많이 건조하잖아요.,요즘 또 겨울이니까 많이 건조하잖아요.
그리고 제가 뭐~ 일부로 들인 습관은 아닌데,그리고 제가 뭐~ 일부로 들인 습관은 아닌데
피부 쪽만 얘기하자면 물을 굉장히 많이 마시거든요?,피부 쪽만 얘기하자면 물을 굉장히 많이 마시거든요?
물론 그~ 무조건 적으로 피부를 생각해서 물을 마시는 건 아니고,물론 그~ 무조건 적으로 피부를 생각해서 물을 마시는 건 아니고
입  입이 마른 상태가 되면 쪼금 많이 예민해지는 편이라서,입  입이 마른 상태가 되면 쪼금 많이 예민해지는 편이라서
그리고 자주 입이 또 마르기 때문에,그리고 자주 입이 또 마르기 때문에
그런 부분에서 민감해서 물을 쫌 자주 마시는 거 같아요.,그런 부분에서 민감해서 물을 조금 자주 마시는 거 같아요.
사실 피부랑 물이랑 그렇게까지 영향이 있는지는 잘 모르겠지만 어쨌든,사실 피부랑 물이랑 그렇게까지 영향이 있는지는 잘 모르겠지만 어쨌든
굳이 뽑자면 네 그게 제 관리 방법인 거 같습니다.,굳이 뽑자면 네 그게 제 관리 방법인 거 같습니다.
님은 따로 관리하시고 계시나요?,님은 따로 관리하시고 계시나요?
저는 머리 깜고 나왔을 때 헤어 에센스 정도 바르고 뭐~ 스킨하고 로션 거는 뭐~ 기초적인 건 챙겨 바르는데,저는 머리 감고 나왔을 때 헤어 에센스 정도 바르고 뭐~ 스킨하고 로션 거는 뭐~ 기초적인 건 챙겨 바르는데
님처럼 일 일 일 팩을 하진 않는 거 같아요.,님처럼 일 일 일 팩을 하진 않는 거 같아요.
네 그래서 들으면서 쫌 굉장히 신선했고 그~ 물이라는 게 진짜,네 그래서 들으면서 조금 굉장히 신선했고 그~ 물이라는 게 진짜
저도 약간 생각해보니까 또 다이어트에도 되게 물을 많이 마시라고 하잖아요.,저도 약간 생각해보니까 또 다이어트에도 되게 물을 많이 마시라고 하잖아요.
쫌 그런 게 생각이 나는데 아무튼 네 알려주신 방법이 되게 저한테 도움이 될 거 같구요.,조금 그런 게 생각이 나는데 아무튼 네 알려주신 방법이 되게 저한테 도움이 될 거 같구요.
어~ 다시 다이어트 얘기로 돌아가 보자면 어~ 지금 혹시 뭐~ 집에서 되게,어~ 다시 다이어트 얘기로 돌아가 보자면 어~ 지금 혹시 뭐~ 집에서 되게
홈트 같은 거 유행을 하잖아요.,홈트 같은 거 유행을 하잖아요.
유튜브에도 많이 뜨고 혹시 유튜브 같은 거 자주 보시면서 운동 유튜브도 혹시 찾아서 보시나요?,유튜브에도 많이 뜨고 혹시 유튜브 같은 거 자주 보시면서 운동 유튜브도 혹시 찾아서 보시나요?
네 아~ 그리고 지금 생각난 건데 물을 많이 마시면 화장실을 자주 가잖아요.,네 아~ 그리고 지금 생각난 건데 물을 많이 마시면 화장실을 자주 가잖아요.
제 기억이 맞는지 모르겠는데,제 기억이 맞는지 모르겠는데
화장실을 자주 가게 됨으로써 칼로리 소비가 엄청나게 된대요.,화장실을 자주 가게 됨으로써 칼로리 소비가 엄청나게 된대요.
그래서 말씀하신 게 맞을 거예요 물을 많이 마시면 다이어트에 도움이 된다.,그래서 말씀하신 게 맞을 거예요 물을 많이 마시면 다이어트에 도움이 된다.
네 고 그~ 이렇게 얘기하니까 자꾸 제가 이상한 거 같은데,네 고 그~ 이렇게 얘기하니까 자꾸 제가 이상한 거 같은데
제가 약간 어쨌든 외적으로 신경을 쫌 쓰는 편이라서,제가 약간 어쨌든 외적으로 신경을 조금 쓰는 편이라서
제가 최근에 어~ 이렇게 쫌 가꾸고 싶다라고 생각한 게,제가 최근에 어~ 이렇게 조금 가꾸고 싶다라고 생각한 게
어떤 다리에 다리가 뭐~ 예쁘게 빠지는 다리라고 해야 되나?,어떤 다리에 다리가 뭐~ 예쁘게 빠지는 다리라고 해야 되나?
이게 쫌 붓거나 그런 때가 있잖아요.,이게 조금 붓거나 그런 때가 있잖아요.
다리 같은 게 그래서 그런 하체 비만 혹은 하체 뭐~ 근육 완화?,다리 같은 게 그래서 그런 하체 비만 혹은 하체 뭐~ 근육 완화?
예 유튜브를 찾아서 본 적이 있고 채널이 단오 하고 땅끄였나?,예 유튜브를 찾아서 본 적이 있고 채널이 단오 하고 땅끄였나?
뭐~ 굉장히 유명하신 분들의 유튜브 보면서 네 집에서 따라한 적이 있어요.,뭐~ 굉장히 유명하신 분들의 유튜브 보면서 네 집에서 따라한 적이 있어요.
님도 유튜버 보시면서 뭐~ 따로 하시거나 따라 하신 적이 있나요?,님도 유튜버 보시면서 뭐~ 따로 하시거나 따라 하신 적이 있나요?
네 저도 그~ 땅끄부부 한 때 엄청 즐겨서 봤어요.,네 저도 그~ 땅끄부부 한 때 엄청 즐겨서 봤어요.
