사투리,표준어
개인적으론 좀 애매한 부분이 있는데 친구 중에 동거하는 친구도 있는데,개인적으론 좀 애매한 부분이 있는데 친구 중에 동거하는 친구도 있는데
그냥 보면 친구 남녀 사이에 친구처럼,그냥 보면 친구 남녀 사이에 친구처럼
뭐~ 연인처럼 가족처럼 이케 잘 지내더라구요 싸우기도 하지만 그래서,뭐~ 연인처럼 가족처럼 이렇게 잘 지내더라구요 싸우기도 하지만 그래서
그렇게 뭐~ 지내는 거에 대해서는 이렇게 막 이케 막 색안경을 끼고 그렇게 보지는 않는데,그렇게 뭐~ 지내는 거에 대해서는 이렇게 막 이렇게 막 색안경을 끼고 그렇게 보지는 않는데
혹시 그~  님은 동거에 대해서 어떻게 생각하세요?,혹시 그~  님은 동거에 대해서 어떻게 생각하세요?
동거에 대해서 어떻게 생각한다 일단은,동거에 대해서 어떻게 생각한다 일단은
동거를 나는 일단 해 본 경험이 없는데,동거를 나는 일단 해 본 경험이 없는데
동거도 괜찮다고 생각합니다 지금 시대 같은 경우는 그~ 뭐~,동거도 괜찮다고 생각합니다 지금 시대 같은 경우는 그~ 뭐~
내가 하면은 정당하고 남이 하먼 불륜이다 그거는,내가 하면은 정당하고 남이 하먼 불륜이다 그거는
나는 아이라고 생각하거든요 그래 가 뭐~ 뭐야 저~,나는 아니라고 생각하거든요 그래 가 뭐~ 뭐야 저~
아까 저~  씨가  말씀 드렸다시피,아까 저~  씨가  말씀 드렸다시피
나는 만나면서 잘생긴 사람 좋아하는데 잘생긴 사람 한 번도 못 만났다.,나는 만나면서 잘생긴 사람 좋아하는데 잘생긴 사람 한 번도 못 만났다.
키 큰 사람을 좋아하는데 키 큰 사람 한 사람밖에 없었다 근데,키 큰 사람을 좋아하는데 키 큰 사람 한 사람밖에 없었다 근데
나도 결혼 생활 하면서 내 아까 말했다 아입니까 맨 처음에 내 이상형하고 사는 사람 절대 아니다 근데,나도 결혼 생활 하면서 나 아까 말했다 아닙니까 맨 처음에 내 이상형하고 사는 사람 절대 아니다 근데
살아가다 보먼 잘생긴 사람 뭐~ 잘생긴 사람 근데,살아가다 보면 잘생긴 사람 뭐~ 잘생긴 사람 근데
눈에 콩깍지가 탁 끼여 버리면은 못나도 잘생기게 보입니다.,눈에 콩깍지가 탁 끼여 버리면은 못나도 잘생기게 보입니다.
보이고 동거에 대해서는 나는,보이고 동거에 대해서는 나는
내 생각에는 지금 내가 이 시대에 내가 이 시대의 젊은이라면은,내 생각에는 지금 내가 이 시대에 내가 이 시대의 젊은이라면은
나는 먼저 선 동거 후 결혼도 나는 생각도 함 생각을 내가 쫌 하고 싶어요.,나는 먼저 선 동거 후 결혼도 나는 생각도 함 생각을 내가 조금 하고 싶어요.
아~ 살아보고 혼인 신고 하는 것도 괜찮죠 요즘 시대에 어~,아~ 살아보고 혼인 신고 하는 것도 괜찮죠 요즘 시대에 어~
뭐~ 막말로 뭐~ 어~ 꼭 결혼을 해 가지고 살아야 된다 이런 필요 없습니다 이런 필요 없고,뭐~ 막말로 뭐~ 어~ 꼭 결혼을 해 가지고 살아야 된다 이런 필요 없습니다 이런 필요 없고
나도 우리 집 내 시대에도 우리 집사람하고 결혼을 할 때도,나도 우리 집 내 시대에도 우리 집사람하고 결혼을 할 때도
나도 속도위반을 했어요 속도위반 해 가지고 우리 처갓집에 가서 저~ 뭐꼬 저~,나도 속도위반을 했어요 속도위반 해 가지고 우리 처갓집에 가서 저~ 뭐고 저~
처남 행님한테 그 전에 내가 가면서 뭐라 했냐 하면은 인자,처남 형님한테 그 전에 내가 가면서 뭐라 했냐 하면은 이제
소개 소개하러 간 그날이,소개 소개하러 간 그날이
서울에서 우에 위에 위에 처형이 결혼식 하는 날이었어요.,서울에서 위에 위에 위에 처형이 결혼식 하는 날이었어요.
그래서 나는 소개 인사드리러 갔다고 간 기 뻘쭘하게 다음 날 버스를 타고 서울에 갔습 서울에 가서,그래서 나는 소개 인사드리러 갔다고 간 기 뻘쭘하게 다음 날 버스를 타고 서울에 갔습 서울에 가서
내가 그때 진짜 와 그때 뭘 했냐 하면은 사진도 같이 못 찍었죠.,내가 그때 진짜 와 그때 뭘 했냐 하면은 사진도 같이 못 찍었죠.
근데 그~ 처남 행님이 내보고 밥을 먹어야 된께 식당을 알아봐라,근데 그~ 처남 형님이 나보고 밥을 먹어야 되니까 식당을 알아봐라
그~ 내 쫓아 나와서 바로 나와서 또 식당에 가서,그~ 나 쫓아 나와서 바로 나와서 또 식당에 가서
갈비탕 사십몇 그릇을 딱 주문해 놓고 또 뛰 와 가지고,갈비탕 사십몇 그릇을 딱 주문해 놓고 또 뛰 와 가지고
그~ 또 우리 요 우리 와이프 친척분들 다 안내 다 하고 나는 갈비탕 한 그릇 안 묵고,그~ 또 우리 요 우리 와이프 친척분들 다 안내 다 하고 나는 갈비탕 한 그릇 안 먹고
카운트한다고 개수 파악한다고 싹 하고 해 갖고,카운트한다고 개수 파악한다고 싹 하고 해 갖고
그래 해 가지고 내가 점수를 쫌 따 가지고 결혼 승낙을 받았습니다.,그래 해 가지고 내가 점수를 조금 따 가지고 결혼 승낙을 받았습니다.
요즘 시대는 그때 그 시대도 내도 그랬는데 요즘에는 동거?,요즘 시대는 그때 그 시대도 나도 그랬는데 요즘에는 동거?
동거 이거 장난이죠 장난 그냥 내 이 사람하고 살아보다가 어~,동거 이거 장난이죠 장난 그냥 나 이 사람하고 살아보다가 어~
요즘 대학생도 말 들어보니까 뭐~ 어~ 뭐야 자기들 뭐~ 씨씨 커플들끼리,요즘 대학생도 말 들어보니까 뭐~ 어~ 뭐야 자기들 뭐~ 씨씨 커플들끼리
어~ 자기들 커플들끼리 자취방 나간다고 같이 동거하고,어~ 자기들 커플들끼리 자취방 나간다고 같이 동거하고
그~ 뭐~ 제 생각에는  씨 그냥 뭐~ 나는 동거도 나는 나쁘게 생각 안 합니다 안 하고,그~ 뭐~ 제 생각에는  씨 그냥 뭐~ 나는 동거도 나는 나쁘게 생각 안 합니다 안 하고
그냥 뭐~ 한번 살아보고 결정하는 것도 괜찮다고 생각합니다.,그냥 뭐~ 한번 살아보고 결정하는 것도 괜찮다고 생각합니다.
그~ 뭐~  씨 같은 경우는 뭐~ 데이트를 몇 번 해 봤다니까 뭐~,그~ 뭐~  씨 같은 경우는 뭐~ 데이트를 몇 번 해 봤다니까 뭐~
장소는 장소나 뭐~ 이런 데는 뭐~ 쫌 좋은 데 좀,장소는 장소나 뭐~ 이런 데는 뭐~ 조금 좋은 데 좀
놀러 가고 마이 했겠네요?,놀러 가고 많이 했겠네요?
어~ 데이트 장소 장소는,어~ 데이트 장소 장소는
요즘 모르겠어 또 제가 나이가 뭐~,요즘 모르겠어 또 제가 나이가 뭐~
많다고 할 수도 없지만 또 작다고 할 수도 없는 나이라 요새는 또 어디서 데이트를 이케 하는지 모르겠는데,많다고 할 수도 없지만 또 작다고 할 수도 없는 나이라 요새는 또 어디서 데이트를 이렇게 하는지 모르겠는데
제가 연애할 때 당시에는 뭐~ 영화 이런 데 많이 가고,제가 연애할 때 당시에는 뭐~ 영화 이런 데 많이 가고
바닷가 이런 데도 많이 갔었던 거 같애서 뭐~ 거제도도 많이 가고,바닷가 이런 데도 많이 갔었던 거 같애서 뭐~ 거제도도 많이 가고
남해도 가고 뭐~ 서해도 가고 막 그러면서,남해도 가고 뭐~ 서해도 가고 막 그러면서
되게 바닷가 주변 여름에는 뭐~ 바닷가 그렇게 갔던 거 같고,되게 바닷가 주변 여름에는 뭐~ 바닷가 그렇게 갔던 거 같고
겨울에는 뭐~ 카페도 많이 갔었고 카페에서 뭐~ 차 마시고 뭐~ 이렇게 하면서 그냥 뭐~ 얘기 나누다가 밥 먹고,겨울에는 뭐~ 카페도 많이 갔었고 카페에서 뭐~ 차 마시고 뭐~ 이렇게 하면서 그냥 뭐~ 얘기 나누다가 밥 먹고
이케 했던 거 같고 조개구이 좋아해 가지고 조개구이 뭐~ 이케,이렇게 했던 거 같고 조개구이 좋아해 가지고 조개구이 뭐~ 이렇게
서해 같은 데 감 괜찮잖아요 그래서 거기서 그런 것도 많이 먹고 했었는데,서해 같은 데 감 괜찮잖아요 그래서 거기서 그런 것도 많이 먹고 했었는데
데이트 그냥 같이 있는 사람이 좋으니까 그냥 어디 가든 좀,데이트 그냥 같이 있는 사람이 좋으니까 그냥 어디 가든 좀
그냥 좋은 느낌이 들었던 거 같애요.,그냥 좋은 느낌이 들었던 거 같애요.
어~ 근데 우리 제 때는 거의 그래도 좀 더치페이 이런 개념이 있어 가지고,어~ 근데 우리 제 때는 거의 그래도 좀 더치페이 이런 개념이 있어 가지고
데이트 비용이나 이런 거는 쪼끔 이케 뭐~ 반띵을 한다든지,데이트 비용이나 이런 거는 쪼끔 이렇게 뭐~ 반띵을 한다든지
아니면 쫌 이케 뭐~ 밥을 사면 차를 산다든지 아니면 내가 다음에는,아니면 조금 이렇게 뭐~ 밥을 사면 차를 산다든지 아니면 내가 다음에는
뭐~ 밥을 사고 뭐~ 차를 사고 뭐~ 이렇게 했었 커피를 사 주고 뭐~ 이렇게 했었거든요.,뭐~ 밥을 사고 뭐~ 차를 사고 뭐~ 이렇게 했었 커피를 사 주고 뭐~ 이렇게 했었거든요.
혹시 연애하실 때 데이트 비용이나 이런 거는 어떻게 하셨는지 궁금해요.,혹시 연애하실 때 데이트 비용이나 이런 거는 어떻게 하셨는지 궁금해요.
데이트 비용 나는 우리 집사람하고,데이트 비용 나는 우리 집사람하고
말씀 드렸다시피 사내 커플이고 그다음에 집사람하고 내하고는,말씀 드렸다시피 사내 커플이고 그다음에 집사람하고 나하고는
그냥 그 시대가 젊을 때 우리는 뚜벅이 뚜벅이,그냥 그 시대가 젊을 때 우리는 뚜벅이 뚜벅이
쫌 걷다가 커피숍 그 가서 얘기하다가 그다음에 뭐~,조금 걷다가 커피숍 그 가서 얘기하다가 그다음에 뭐~
내 같은 경우는 아직도 집사람한테 미안한 게 뭐냐 하면은 나는,나 같은 경우는 아직도 집사람한테 미안한 게 뭐냐 하면은 나는
단둘이 안 만났어요 저녁에 만나면은 꼭,단둘이 안 만났어요 저녁에 만나면은 꼭
내 회사 동료나 아니먼 친구들 불러내 가지고,내 회사 동료나 아니면 친구들 불러내 가지고
같이 술이지 술 우리 집사람은 그때 술로 못 마셨는데,같이 술이지 술 우리 집사람은 그때 술로 못 마셨는데
자기는 음료수 묵고 나는 인자 그~ 술로 계속 묵고,자기는 음료수 먹고 나는 이제 그~ 술로 계속 먹고
그래 가지고 헤어지고 노래방도 친구들하고 같이 가고,그래 가지고 헤어지고 노래방도 친구들하고 같이 가고
자기는 술도 옳게 못 먹는데 쫌 곤욕이었죠 우리 집사람은 그~ 그기 내 지금도 미안고,자기는 술도 제대로 못 먹는데 조금 곤욕이었죠 우리 집사람은 그~ 거기 나 지금도 미안고
돈은 우리 집사람이 냈겠습니까 그냥 뭐~,돈은 우리 집사람이 냈겠습니까 그냥 뭐~
내가 한 번 싸 내가 일 차 싸면은 이 차는 뭐~ 또 친구들 싸고 그래 가지고,내가 한 번 싸 내가 일 차 쏘면은 이 차는 뭐~ 또 친구들 쏘고 그래 가지고
내가 지금도 제일 미안한 게 둘이서 짜달시리 뭐~ 사귈 때,내가 지금도 제일 미안한 게 둘이서 그다지 뭐~ 사귈 때
단둘이서 어디 행동한 적이 별로 없어요 잘 때나 뭐~ 단둘이 갔지.,단둘이서 어디 행동한 적이 별로 없어요 잘 때나 뭐~ 단둘이 갔지.
다른 데 가서 놀러 가고 노래방 주로 노래방 아이먼 우리는 저,다른 데 가서 놀러 가고 노래방 주로 노래방 아니면 우리는 저
