사투리,표준어
어~ 저는 보통 아이돌 많이 좋아하잖아요.,어~ 저는 보통 아이돌 많이 좋아하잖아요.
근데 저는 아이돌을 좋아해 본 적은 한 번도 없어요.,근데 저는 아이돌을 좋아해 본 적은 한 번도 없어요.
왜 보통 아이돌 좋아하는 팬들 보면은 아이돌 막 그~ 굿즈 같은 거 사고 막 이러잖아요.,왜 보통 아이돌 좋아하는 팬들 보면은 아이돌 막 그~ 굿즈 같은 거 사고 막 이러잖아요.
저는 솔직히 그게 돈이 쪼끔 아깝다라고 생각하는 사람이어가지고,저는 솔직히 그게 돈이 쪼끔 아깝다라고 생각하는 사람이어가지고
왜 아이돌을 좋아하는지는 모르겠고 저는 보통,왜 아이돌을 좋아하는지는 모르겠고 저는 보통
드라마 배우 배우들 좋아하는 편인데,드라마 배우 배우들 좋아하는 편인데
그~ 혹시 아실런지 모르겠다는 이준혁이라고,그~ 혹시 아실런지 모르겠다는 이준혁이라고
예전에 비밀의 숲에서 서동재로 나왔던 그~ 쫌 잘생긴 배우 있거든요.,예전에 비밀의 숲에서 서동재로 나왔던 그~ 조금 잘생긴 배우 있거든요.
저는 그분을 되게 좋아하는데 그분이,저는 그분을 되게 좋아하는데 그분이
자기가 엄청 잘생겼는데 자기가 별로 안 잘생겼다고 생각해가지고 로맨스를 안 찍는다는 거예요.,자기가 엄청 잘생겼는데 자기가 별로 안 잘생겼다고 생각해가지고 로맨스를 안 찍는다는 거예요.
자기 얼굴이 로맨스 찍을 얼굴이 아니라면서 그래가지고 되게 아쉽게 생각하고 있는데,자기 얼굴이 로맨스 찍을 얼굴이 아니라면서 그래가지고 되게 아쉽게 생각하고 있는데
혹시  씨는 좋아하는 배우나 아니면 연예인이 있으신가요?,혹시  씨는 좋아하는 배우나 아니면 연예인이 있으신가요?
저는 요즘에 그~ 인스타그램 보는데,저는 요즘에 그~ 인스타그램 보는데
이제 스토리 같은 거 사람들이 찍어서 연예인들이 이제 많이 올라오더라고요.,이제 스토리 같은 거 사람들이 찍어서 연예인들이 이제 많이 올라오더라고요.
뭐~ 일 분 이렇게 해서 이제 화면 같은 걸로 나오는 그런 건데,뭐~ 일 분 이렇게 해서 이제 화면 같은 걸로 나오는 그런 건데
요즘에 화사가 되게 쫌 당당하면서 뭔가,요즘에 화사가 되게 조금 당당하면서 뭔가
프로패셔널 해보여가지고 멋있더라고요 그래서 약간 자신감이 없어지거나,프로패셔널 해보여가지고 멋있더라고요 그래서 약간 자신감이 없어지거나
그럴 때 제가 막 약간 꾸미고 이런 거 되게 좋아하는데 그런 거 보면은,그럴 때 제가 막 약간 꾸미고 이런 거 되게 좋아하는데 그런 거 보면은
쫌 쾌감도 느껴지고 너무 쫌 예쁜 척 하거나 이런 거 하는 거 아닌 거 같아서,조금 쾌감도 느껴지고 너무 조금 예쁜 척 하거나 이런 거 하는 거 아닌 거 같아서
쫌 좋은 거예요 그래서 쫌 즐겨서 보고 있고 그다음에,조금 좋은 거예요 그래서 조금 즐겨서 보고 있고 그다음에
또 좋아하는 연예인은 또 아이유도 좋아해요.,또 좋아하는 연예인은 또 아이유도 좋아해요.
예쁘고 날씬하고 또 말도 잘하는 거 같아가지고,예쁘고 날씬하고 또 말도 잘하는 거 같아가지고
그냥 눈이 가더라고요 그래서 챙겨보고 있고 어~ 똑같이 따른 사람들처럼,그냥 눈이 가더라고요 그래서 챙겨보고 있고 어~ 똑같이 다른 사람들처럼
방탄소년단도 좋더라고요 차에서 운전할 때마다 방탄소년단 노래 듣는데,방탄소년단도 좋더라고요 차에서 운전할 때마다 방탄소년단 노래 듣는데
쫌 되게 신나고 처음에 여러 번 들으면은 노래는 안 외워지는데,조금 되게 신나고 처음에 여러 번 들으면은 노래는 안 외워지는데
자꾸 음이 이제 반복되는 구간 있으니까 쫌 따라 하게 되더라고요.,자꾸 음이 이제 반복되는 구간 있으니까 조금 따라 하게 되더라고요.
그래서 아~ 쫌 좋아하는 편이에요.,그래서 아~ 조금 좋아하는 편이에요.
그러면  씨는 뭐~ 공부면서 따로,그러면  씨는 뭐~ 공부면서 따로
즐겨보는 방송 예능은 어떤 거 있어요?,즐겨보는 방송 예능은 어떤 거 있어요?
어~ 저는 보통 딱 공부하니까는,어~ 저는 보통 딱 공부하니까는
제가 쉬는 시간이 아니면은 드라마나 예능 볼 시간이 없잖아요.,제가 쉬는 시간이 아니면은 드라마나 예능 볼 시간이 없잖아요.
그래가지고 본방 같은 거는 잘 챙겨보지 못하는 편이고,그래가지고 본방 같은 거는 잘 챙겨보지 못하는 편이고
보통 아이피티브이 보면은 재방송 같은 거 자주 해주잖아요.,보통 아이피티브이 보면은 재방송 같은 거 자주 해주잖아요.
아니면 내가 선택해서 다시 보기 하거나 이럴 수 있잖아요.,아니면 내가 선택해서 다시 보기 하거나 이럴 수 있잖아요.
그래가지고 저는 막 사람들이 아~ 이번 편 대박 재밌다 이런 거를 골라서 보는 편인 거 같거든요.,그래가지고 저는 막 사람들이 아~ 이번 편 대박 재밌다 이런 거를 골라서 보는 편인 거 같거든요.
요즘 최근에는 그~ 놀면 뭐하니에서 그~ 환불 원정대 나오는 그~ 편,요즘 최근에는 그~ 놀면 뭐하니에서 그~ 환불 원정대 나오는 그~ 편
다들 재밌다고 해가지고 봤고 또 유퀴즈가 또 되게 재밌다고 사람들이 해가지고,다들 재밌다고 해가지고 봤고 또 유퀴즈가 또 되게 재밌다고 사람들이 해가지고
그것도 챙겨보는 편이고 그리고 제가 한 열두 시쯤 공부 끝나고 집에 오는데 그때 되면은,그것도 챙겨보는 편이고 그리고 제가 한 열두 시쯤 공부 끝나고 집에 오는데 그때 되면은
쫌 예능이 많이 하잖아요.,조금 예능이 많이 하잖아요.
최근에 그~ 본 거는 골목식당 그거를 봤는데,최근에 그~ 본 거는 골목식당 그거를 봤는데
열두 시에 집에 와서 배가 고픈데 그거를 보니까 더 배가 고프더라고요.,열두 시에 집에 와서 배가 고픈데 그거를 보니까 더 배가 고프더라고요.
그래가지고 되게 재밌으면서도 배가 고파 힘들었던 그런 예능인 거 같은데,그래가지고 되게 재밌으면서도 배가 고파 힘들었던 그런 예능인 거 같은데
혹시  씨는 꾸준히 챙겨보는 예능이 있으신가요?,혹시  씨는 꾸준히 챙겨보는 예능이 있으신가요?
저는 놀면 뭐하니 꾸준히 챙겨보고 있어요 재밌더라고요.,저는 놀면 뭐하니 꾸준히 챙겨보고 있어요 재밌더라고요.
저도  환불 원정대 했을 때 재밌었고,저도  환불 원정대 했을 때 재밌었고
부캐 같은 걸로 해서 나오니까 쫌 따른 이미지로 해서 나오는 게 신선하더라고요.,부캐 같은 걸로 해서 나오니까 조금 다른 이미지로 해서 나오는 게 신선하더라고요.
그래서 쫌 재밌게 봤었고 이번 주에도 뭐~ 김치 담그는 거 하던데,그래서 조금 재밌게 봤었고 이번 주에도 뭐~ 김치 담그는 거 하던데
데프콘이 새로 나와가지고 하는 게 너무 웃기더라고요.,데프콘이 새로 나와가지고 하는 게 너무 웃기더라고요.
그래서 그거 좋아하고 그다음에 뭐~ 전지적 참견 시점도 뭐~ 새로 연인 연예인들이,그래서 그거 좋아하고 그다음에 뭐~ 전지적 참견 시점도 뭐~ 새로 연인 연예인들이
나와가지고 매니저랑 이렇게 움직이면서 하는 에피소드 그런 건데,나와가지고 매니저랑 이렇게 움직이면서 하는 에피소드 그런 건데
쫌 그 사람의 뭐~ 나 혼자 산다랑 쫌 비슷하게 접목이 돼 가지고,조금 그 사람의 뭐~ 나 혼자 산다랑 조금 비슷하게 접목이 돼 가지고
집이나 밖에서 어떻게 생활하는지,집이나 밖에서 어떻게 생활하는지
그런 걸 볼 수가 있어서 좋더라고요 그래서 연예인들이 쓰는 뭐~ 아이템 같은 것도 쫌 보고,그런 걸 볼 수가 있어서 좋더라고요 그래서 연예인들이 쓰는 뭐~ 아이템 같은 것도 조금 보고
뭐~ 뭐~ 힘들 때도 나 뭐~ 즐거울 때나 그런 것도 어떻게,뭐~ 뭐~ 힘들 때도 나 뭐~ 즐거울 때나 그런 것도 어떻게
그~ 자기들이 해소하는지 그런 것도 쫌 찾아서 제가 보는 편이에요.,그~ 자기들이 해소하는지 그런 것도 조금 찾아서 제가 보는 편이에요.
그러면은  씨는 최근에 뭐~ 연예인들이 뭐~,그러면은  씨는 최근에 뭐~ 연예인들이 뭐~
자살하거나 이런 것도 나오잖아요 거 그런 거에 대해서는 어떻게 생각하세요?,자살하거나 이런 것도 나오잖아요 거 그런 거에 대해서는 어떻게 생각하세요?
어~ 보통 최근에 자살한 경우를 보면 악플때문에 자살하는 분들이 되게 많더라고요.,어~ 보통 최근에 자살한 경우를 보면 악플때문에 자살하는 분들이 되게 많더라고요.
저는 인터넷에 좋은 말이든 나쁜 말이든 잘 안 남기는 편인데,저는 인터넷에 좋은 말이든 나쁜 말이든 잘 안 남기는 편인데
어~ 왜 그런 말을 남겨서 왜 상처를 주는지 잘 모르겠어요.,어~ 왜 그런 말을 남겨서 왜 상처를 주는지 잘 모르겠어요.
그리고 또 최근에 그~ 개그우먼 박지선 님 돌아가셨잖아요.,그리고 또 최근에 그~ 개그우먼 박지선 님 돌아가셨잖아요.
그~ 무슨 피부병 그거 때문에 돌아가셨다고 하는데 되게 안타깝더라고요.,그~ 무슨 피부병 그거 때문에 돌아가셨다고 하는데 되게 안타깝더라고요.
이~ 티브이에서는 자신이 그~ 약간,이~ 티브이에서는 자신이 그~ 약간
웃기게 그렇게 비춰지는데 속으로는 이케 쫌 힘들었을 거 아니에요.,웃기게 그렇게 비춰지는데 속으로는 이렇게 조금 힘들었을 거 아니에요.
그래서 되게 더 안타깝게 느껴지는 거 같고,그래서 되게 더 안타깝게 느껴지는 거 같고
그리고 또 그~ 여자 아이돌 그~ 누구지 암튼 그 사람도 자살했잖아요.,그리고 또 그~ 여자 아이돌 그~ 누구지 암튼 그 사람도 자살했잖아요.
그~ 무슨 판결이 이상하게 나가지고 자살을 했던 걸로 알고 있는데,그~ 무슨 판결이 이상하게 나가지고 자살을 했던 걸로 알고 있는데
그분도 되게 안타깝게 느껴지는데 또 한편으로는 그 이후로,그분도 되게 안타깝게 느껴지는데 또 한편으로는 그 이후로
같이 자살을 하는 팬들이 되게 많다고 하더라고요.,같이 자살을 하는 팬들이 되게 많다고 하더라고요.
그래가지고 이거를  하는 게 과연 옳은 건지 아닌지 저도 잘 모르겠다 이런 생각이 드는데,그래가지고 이거를  하는 게 과연 옳은 건지 아닌지 저도 잘 모르겠다 이런 생각이 드는데
씨께서는 그런 기자들이 게 이 사람 이렇게 세세하게 막,씨께서는 그런 기자들이 게 이 사람 이렇게 세세하게 막
뭐~ 지금 중환자실이다 뭐~ 의식 잃었다 뭐~ 이런 식으로 세세하게 보도하는 그런,뭐~ 지금 중환자실이다 뭐~ 의식 잃었다 뭐~ 이런 식으로 세세하게 보도하는 그런
기자 어떻게 생각하시요?,기자 어떻게 생각하시요?
요즘에는 기자들이 그~ 일반 뭐~ 방송국 기자들 말고,요즘에는 기자들이 그~ 일반 뭐~ 방송국 기자들 말고
이런 뭐~ 집에서 일반 프리랜서처럼 지원해가지고,이런 뭐~ 집에서 일반 프리랜서처럼 지원해가지고
기자로써 그~ 기사를 많이 쓴다고 하더라고요.,기자로써 그~ 기사를 많이 쓴다고 하더라고요.
그래가지고 뭐~ 인스타나 움직이기 싫어서 그냥 인스타보고 사진 한 개 캡쳐해가지고 뭐~,그래가지고 뭐~ 인스타나 움직이기 싫어서 그냥 인스타보고 사진 한 개 캡쳐해가지고 뭐~
어~ 심경은 그냥 내 맘대로 그~ 표정이나 행동같은 거를 보고,어~ 심경은 그냥 내 맘대로 그~ 표정이나 행동같은 거를 보고
지어서 쓴다든지 이래서 그래서 연예인들이 억울하다 뭐~ 피해호소를 쫌 많이 하는 거 같아요.,지어서 쓴다든지 이래서 그래서 연예인들이 억울하다 뭐~ 피해호소를 조금 많이 하는 거 같아요.
그래서 근데 뭐~ 자기 아프고 나서 병원에 있거나 뭐~ 어디,그래서 근데 뭐~ 자기 아프고 나서 병원에 있거나 뭐~ 어디
뭐~ 피신해 있거나 아니면은 쉬고 있는 데까지 찾아가서,뭐~ 피신해 있거나 아니면은 쉬고 있는 데까지 찾아가서
그렇게 하는 거는 정신적으로 진짜 피해를 많이 주는 거 같고 물론 뭐~ 그런 기자들도 자기들이,그렇게 하는 거는 정신적으로 진짜 피해를 많이 주는 거 같고 물론 뭐~ 그런 기자들도 자기들이
먹고 살아야 되니까 그렇게 하는 거는 어쩔 수 없는 거라고 생각해요.,먹고 살아야 되니까 그렇게 하는 거는 어쩔 수 없는 거라고 생각해요.
그래서 어쩔 수  없을 때는 이제 그~ 그~ 피해자 입장으로서는,그래서 어쩔 수  없을 때는 이제 그~ 그~ 피해자 입장으로서는
자기 마인드 컨트롤을 해가지고 최대한 뭐~,자기 마인드 컨트롤을 해가지고 최대한 뭐~
긍정적으로 생각하는 게 좋을 거예요 저사람이 내를 맨날,긍정적으로 생각하는 게 좋을 거예요 저사람이 내를 맨날
일거 일투족으로 감시한다 이렇게 생각하지 말고 아~ 저 사람도 내한테 관심 없지만,일거 일투족으로 감시한다 이렇게 생각하지 말고 아~ 저 사람도 내한테 관심 없지만
뭐~ 밥벌이 할려고 저렇게 하는 거구나 뭐~ 이 순간도 이~ 뭐~ 지금 잠깐일 뿐이고,뭐~ 밥벌이 할려고 저렇게 하는 거구나 뭐~ 이 순간도 이~ 뭐~ 지금 잠깐일 뿐이고
쫌 지나면은 내한테 이렇게 쏠리는 관심이 없을 거다.,조금 지나면은 내한테 이렇게 쏠리는 관심이 없을 거다.
그렇게 생각하면 될 거 같고 만약에 진짜 억울한 경우에 대해서는,그렇게 생각하면 될 거 같고 만약에 진짜 억울한 경우에 대해서는
뭐~ 어떻게  소송을 건다든지,뭐~ 어떻게  소송을 건다든지
그냥 뭐~ 시간 지나면 잊혀지겠지 뭐~ 내가 아닌데 너무 억울해서 속앓이하는 거보다는,그냥 뭐~ 시간 지나면 잊혀지겠지 뭐~ 내가 아닌데 너무 억울해서 속앓이하는 거보다는
그냥 그 사람을 고발하거나 아니면은,그냥 그 사람을 고발하거나 아니면은
소송을 걸던 거나 해가지고 무조건 억울함을 해소하는 게,소송을 걸던 거나 해가지고 무조건 억울함을 해소하는 게
추후를 위해서는 좋고 그다음에 자신한테도 되게 좋은 거 좋다고 생각하거든요.,추후를 위해서는 좋고 그다음에 자신한테도 되게 좋은 거 좋다고 생각하거든요.
음~  씨는 어~ 방송 연예 같은 거를 보면서,음~  씨는 어~ 방송 연예 같은 거를 보면서
도움이 자신한테 도움이 되는 거는 어떤 거라고 생각하세요?,도움이 자신한테 도움이 되는 거는 어떤 거라고 생각하세요?
어~ 그~ 아까 말했던 유퀴즈를 보면은 되게 많은 사람들이 나와요.,어~ 그~ 아까 말했던 유퀴즈를 보면은 되게 많은 사람들이 나와요.
보통 인터뷰를 연예인들이나 많이 하잖아요.,보통 인터뷰를 연예인들이나 많이 하잖아요.
근데 지금은 코로나 때문에  에서 하긴 하는데 예전에는 그냥 동네 돌아다니면서 지나가는 일상,근데 지금은 코로나 때문에  에서 하긴 하는데 예전에는 그냥 동네 돌아다니면서 지나가는 일상
일상 막 돌아다니면서 평범한 시민들한테 인터뷰를 되게 많이 하거든요.,일상 막 돌아다니면서 평범한 시민들한테 인터뷰를 되게 많이 하거든요.
그래서 오히려 우리는 연예인보다 사실 시민들 인터뷰가 더 많이 공감되는 경우가 많더라고요.,그래서 오히려 우리는 연예인보다 사실 시민들 인터뷰가 더 많이 공감되는 경우가 많더라고요.
어~ 그리고 막 평소에 노인들이랑 게 저는 별로 친한 편이 아닌데,어~ 그리고 막 평소에 노인들이랑 게 저는 별로 친한 편이 아닌데
성격이 싹싹하지 않아 가지고 쫌 어려워하는 편이거든요.,성격이 싹싹하지 않아 가지고 조금 어려워하는 편이거든요.
근데 그런 거 보면서 약간 앞으로 어떻게 살아야 될지 이런 거 같은 거 되게 쫌 반성 많이 하게 됐고,근데 그런 거 보면서 약간 앞으로 어떻게 살아야 될지 이런 거 같은 거 되게 조금 반성 많이 하게 됐고
또 제가 그~ 공부하다 보니까는 쫌 약간 막막할 때가 있는데 이제 막,또 제가 그~ 공부하다 보니까는 조금 약간 막막할 때가 있는데 이제 막
이제 취업 성공하신 분들 이런 분들 얘기 들어보면은 되게 힘이 나더라고요.,이제 취업 성공하신 분들 이런 분들 얘기 들어보면은 되게 힘이 나더라고요.
그래가지고 그런 거 보면 되게 좋더라고요.,그래가지고 그런 거 보면 되게 좋더라고요.
그러면  씨께서는 혹시 요즘 아까 홍현희 좋아하신다고 하셨는데 요즘,그러면  씨께서는 혹시 요즘 아까 홍현희 좋아하신다고 하셨는데 요즘
유튜브로도 예능같은 게 많잖아요 홍현희도 하는 걸로 알고 있는데,유튜브로도 예능같은 게 많잖아요 홍현희도 하는 걸로 알고 있는데
그런 유튜브 예능같은 것도 보시는 게 있으신가요?,그런 유튜브 예능같은 것도 보시는 게 있으신가요?
저는 유튜브로도 또 좋아하는 연예인들 나올 때는 보거든요.,저는 유튜브로도 또 좋아하는 연예인들 나올 때는 보거든요.
그래서 홍현희도 홍이쓴인가 해서 티브이에 나오는데,그래서 홍현희도 홍이쓴인가 해서 티브이에 나오는데
이제 이거는 맨날 업데이트하는 거는 아니고 한 달에 한 번씩 이렇게 업데이트하면은 구독해가지고 봐요.,이제 이거는 맨날 업데이트하는 거는 아니고 한 달에 한 번씩 이렇게 업데이트하면은 구독해가지고 봐요.
그럼 이제 둘이서 신혼집에서 어떻게 생활하는지 또 또 되게 유머러스하게 둘이서,그러면 이제 둘이서 신혼집에서 어떻게 생활하는지 또 또 되게 유머러스하게 둘이서
티격태격하면서 하는 게 웃겨서 보고 있고요.,티격태격하면서 하는 게 웃겨서 보고 있고요.
그다음에 뭐~ 따른 연예인들도 요즘에 티브이에 나온 연예인들은 다,그다음에 뭐~ 다른 연예인들도 요즘에 티브이에 나온 연예인들은 다
유튜브 하니까 그~ 연예인들의 실생활 하는 그런 것도 봐요.,유튜브 하니까 그~ 연예인들의 실생활 하는 그런 것도 봐요.
뭐~ 박미선이랑 나 뭐 최양락 이런 사람들도 하더라고요 그래서 옛날 거도,뭐~ 박미선이랑 나 뭐 최양락 이런 사람들도 하더라고요 그래서 옛날 거도
틀어주는 거 같아서 그~ 옛날에 못 봤던 거 어렸을 때 못 봤던 거 그런 것도 보면은 아~ 옛날에는 저렇게 활동했구나.,틀어주는 거 같아서 그~ 옛날에 못 봤던 거 어렸을 때 못 봤던 거 그런 것도 보면은 아~ 옛날에는 저렇게 활동했구나.
이렇게 보고 유튜브가 예전에 처음에 생기고 할 때는 저는,이렇게 보고 유튜브가 예전에 처음에 생기고 할 때는 저는
유튜브를 안했어가지고  어 사람들이 유트브볼 때도,유튜브를 안했어가지고  어 사람들이 유트브볼 때도
이게 되게 쫌 안 좋은 인식이 있었어요 그런 거 보면은,이게 되게 조금 안 좋은 인식이 있었어요 그런 거 보면은
뭐~ 아프리카 브이제이처럼 뭐~ 돈을 내고 보고,뭐~ 아프리카 브이제이처럼 뭐~ 돈을 내고 보고
이래야 되는 거 아닌가 막 이런 게 있었는데 요즘에는 보면서,이래야 되는 거 아닌가 막 이런 게 있었는데 요즘에는 보면서
연예인들이 자기 실생활 하는 것도 나오는 것도 보고 아니면은,연예인들이 자기 실생활 하는 것도 나오는 것도 보고 아니면은
또 제가 생각하는 거와 다르게 이슈가 되는 뭐~ 이근이라든지 이런 사람들이,또 제가 생각하는 거와 다르게 이슈가 되는 뭐~ 이근이라든지 이런 사람들이
되게 뭐~ 거짓말해가지고,되게 뭐~ 거짓말해가지고
뭐~ 사기를 친다거나 아~ 실제와 다르게 허세로  살아왔다는 그런 것도,뭐~ 사기를 친다거나 아~ 실제와 다르게 허세로  살아왔다는 그런 것도
그~ 일반 티브이에서는 잘 안 보여주는데 유튜브에서는 뭐~ 그런 걸 증명할려고 막 하는 사람들이 있어요.,그~ 일반 티브이에서는 잘 안 보여주는데 유튜브에서는 뭐~ 그런 걸 증명할려고 막 하는 사람들이 있어요.
그래서 그런 사람들 들으면서 아~ 이거는 쫌 모순이구나 이렇게 생각하는 것도 쫌 있고,그래서 그런 사람들 들으면서 아~ 이거는 조금 모순이구나 이렇게 생각하는 것도 조금 있고
요즘엔 티브이보다는 유뷰트로 해가지고 연예인들을,요즘엔 티브이보다는 유뷰트로 해가지고 연예인들을
더 많이 찾아보는 것 같게 되더라고요.,더 많이 찾아보는 것 같게 되더라고요.
그래서 전 유튜브를 쫌 더 즐겨 보는 편이에요.,그래서 전 유튜브를 조금 더 즐겨 보는 편이에요.
그러면은  씨는 유튜브로 따로 공부를 하거나 아니면은 연예인들이 하는,그러면은  씨는 유튜브로 따로 공부를 하거나 아니면은 연예인들이 하는
는 그런 방송은 어떤 거 좋아하세요?,는 그런 방송은 어떤 거 좋아하세요?
아~ 저는 그~ 네고왕 본 적 있는데 황광희가 나와서,아~ 저는 그~ 네고왕 본 적 있는데 황광희가 나와서
기업의 그~ 대빵이랑 가격 에누리를 하는 그런 프로그램인데,기업의 그~ 대빵이랑 가격 에누리를 하는 그런 프로그램인데
처음에 이것도 저는 뭔지 몰랐는데 막 친구가 뭐~ 사라는 거예요 갑자기 무슨 치킨 그때 치킨 할 때였는데,처음에 이것도 저는 뭔지 몰랐는데 막 친구가 뭐~ 사라는 거예요 갑자기 무슨 치킨 그때 치킨 할 때였는데
치킨을 사라는 거예요 갑자기 시켜 먹으래요.,치킨을 사라는 거예요 갑자기 시켜 먹으래요.
그래서 갑자기 무슨 치킨 시켜 먹냐고 했더니 황광희가 뭐~ 이런 프로그램을 하는데 여기서,그래서 갑자기 무슨 치킨 시켜 먹냐고 했더니 황광희가 뭐~ 이런 프로그램을 하는데 여기서
&company-name1&랑 뭐~ 이렇게 해가지고 가격을 세일한다.,&company-name1&랑 뭐~ 이렇게 해가지고 가격을 세일한다.
그래가지고 그~ 뭔가 해서 그냥 영상을 봤는데 되게 재밌더라고요.,그래가지고 그~ 뭔가 해서 그냥 영상을 봤는데 되게 재밌더라고요.
황광희가 약간 쫌 민감할 수도 있는 부분을 안 민감하게 말해가지고 이렇게,황광희가 약간 조금 민감할 수도 있는 부분을 안 민감하게 말해가지고 이렇게
말을 잘하더라고요 그래가지고 막 에누리하는데 그때 아마 치킨이,말을 잘하더라고요 그래가지고 막 에누리하는데 그때 아마 치킨이
원래 원가가 만육천 원인가 그랬던 거를 만천 원 그 정도로 할인했던 거 같거든요.,원래 원가가 만육천 원인가 그랬던 거를 만천 원 그 정도로 할인했던 거 같거든요.
뭐~ 그런 식으로 치킨을 할인해서 해주는데 솔직히 소비자 입장에선 좋잖아요.,뭐~ 그런 식으로 치킨을 할인해서 해주는데 솔직히 소비자 입장에선 좋잖아요.
영상도 재밌고 또 물건도 싸게 살 수 있고 이래가지고,영상도 재밌고 또 물건도 싸게 살 수 있고 이래가지고
그게 지금은 씨즌 투 하려고 기다리고 있는 중인데,그게 지금은 씨즌 투 하려고 기다리고 있는 중인데
금요일 날 보통 영상을 올리는 걸로 알고 있거든요.,금요일 날 보통 영상을 올리는 걸로 알고 있거든요.
그래가지고 금요일마다 매번 그~ 황광희가 하는 네고왕을 챙겨봤던 거 같은데,그래가지고 금요일마다 매번 그~ 황광희가 하는 네고왕을 챙겨봤던 거 같은데
혹시  씨도 네고왕 본 적 있으신가요?,혹시  씨도 네고왕 본 적 있으신가요?
네고왕은 그~ 인터넷 그~ 기사로 봤었는데 유튜브로는,네고왕은 그~ 인터넷 그~ 기사로 봤었는데 유튜브로는
그냥 이렇게 찾아서 보는 편은 아니었고 이렇게 넘겨가면서,그냥 이렇게 찾아서 보는 편은 아니었고 이렇게 넘겨가면서
