사투리,표준어
그렇게 시키고 메인 메뉴 이렇게 시켜서 먹으면 좋을 거 같아가지고,그렇게 시키고 메인 메뉴 이렇게 시켜서 먹으면 좋을 거 같아가지고
안 그래도 나중에 연말 갈 때 애들이랑 같이 올게요 이랬었거든.,안 그래도 나중에 연말 갈 때 애들이랑 같이 올게요 이랬었거든.
단체로만 받는다 해가지고 네 명 이상?,단체로만 받는다 해가지고 네 명 이상?
그래서 우리 가면 딱일 거 같아가지고,그래서 우리 가면 딱일 거 같아가지고
그럼 같이 가자 거기,그럼 같이 가자 거기
어 네 명 이상 딱 맞겠다 파스타는 뭐 뭐 있었어?,어 네 명 이상 딱 맞겠다 파스타는 뭐 뭐 있었어?
파스타는 내가,파스타는 내가
요번에 먹었던 관자 파스타랑 불고기 파스타였는데 그거 말고,요번에 먹었던 관자 파스타랑 불고기 파스타였는데 그거 말고
미트볼 크림 파스타도 있고 파스타 한 네 개?,미트볼 크림 파스타도 있고 파스타 한 네 개?
정도 더 있을 걸 그게 파스타 전문으로 하는 데라가지고,정도 더 있을 걸 그게 파스타 전문으로 하는 데라가지고
근데 그 맛들이 다 달라.,근데 그 맛들이 다 달라.
그래서 이거 먹고 이거 먹으면은 그 전에,그래서 이거 먹고 이거 먹으면은 그 전에
맛이랑 섞여가지고 별로일 거라 생각했는데?,맛이랑 섞여가지고 별로일 거라 생각했는데?
이거 먹고 나서 다른 파스타를 먹잖아 그러면은,이거 먹고 나서 다른 파스타를 먹잖아 그러면은
그 먹었던 게 그냥 다시 새로 먹는 느낌?,그 먹었던 게 그냥 다시 새로 먹는 느낌?
근까 새로운 맛을 접하는 느낌 그리고 이거 먹고 또 다른 거 먹잖아?,그러니까 새로운 맛을 접하는 느낌 그리고 이거 먹고 또 다른 거 먹잖아?
그러면 또 그 전에 맛이 상상이 안 갈 정도로,그러면 또 그 전에 맛이 상상이 안 갈 정도로
이게 또 너무 맛있는 거야.,이게 또 너무 맛있는 거야.
또 다른 음식 먹으면 또 그게 더 너무 맛있고 하이튼,또 다른 음식 먹으면 또 그게 더 너무 맛있고 하여튼
진짜 맛있던 거 같다 이번 연도에 내가 올해 먹었던 파스타 중에선 제일 맛있다 해야 되나?,진짜 맛있던 거 같다 이번 연도에 내가 올해 먹었던 파스타 중에선 제일 맛있다 해야 되나?
진짜 기대된다.,진짜 기대된다.
다음에 아니 우리 연말에 같이 예약해서 가면 되겠다.,다음에 아니 우리 연말에 같이 예약해서 가면 되겠다.
아니 그리고 나 어제,아니 그리고 나 어제
그~ 황금도 쪽에 &company-name1&이란 델 갔거든?,그~ 황금도 쪽에 &company-name1&이란 델 갔거든?
그래서  언니가 연락 와서 잠깐 나오라 그래서 막창만 같이 먹자고 해서 나가서 먹었어.,그래서  언니가 연락 와서 잠깐 나오라 그래서 막창만 같이 먹자고 해서 나가서 먹었어.
근데 진짜 맛있는 거야.,근데 진짜 맛있는 거야.
거기 그~ 아이유가 효리네 효리네 민박할 때,거기 그~ 아이유가 효리네 효리네 민박할 때
사 갔던 막창이 그 집 막창이래.,사 갔던 막창이 그 집 막창이래.
그래가지고 어제 돼지 막창이랑 소 막창이랑 시켜 먹었는데,그래가지고 어제 돼지 막창이랑 소 막창이랑 시켜 먹었는데
진짜 약간 막창이 우리 보통 막창 먹으면 쫌 기름진?,진짜 약간 막창이 우리 보통 막창 먹으면 조금 기름진?
그런 맛인데 여기는 막창이 되게 깔끔하고 막 엄청 기름지지도 않고,그런 맛인데 여기는 막창이 되게 깔끔하고 막 엄청 기름지지도 않고
아니 막창인데 기름지지도 않고 뭔가 맛이 맑아.,아니 막창인데 기름지지도 않고 뭔가 맛이 맑아.
그래가지고 어제 완전 과식하고,그래가지고 어제 완전 과식하고
그렇게 집에 왔지.,그렇게 집에 왔지.
다음에 검색해서 가 봐 진짜 맛있어,다음에 검색해서 가 봐 진짜 맛있어
우리 최근에 갔던 그 막창집보다 더 맛있다는 말이야?,우리 최근에 갔던 그 막창집보다 더 맛있다는 말이야?
어 나는 그 집보다 더 맛있더라.,어 나는 그 집보다 더 맛있더라.
근데 소 막창이랑 돼지 막창이랑 뭐가 달라 맛이 다른가,근데 소 막창이랑 돼지 막창이랑 뭐가 달라 맛이 다른가
같은 막창이긴 하니까 그래도,같은 막창이긴 하니까 그래도
내가 그~ 돼지 막창은 쫌 더 기름진 느낌이 있긴 한데 소 막창은 훨씬 더,내가 그~ 돼지 막창은 조금 더 기름진 느낌이 있긴 한데 소 막창은 훨씬 더
쫌 찔기 그 집은 찔기진 않았는데 쫌 더 꼬독꼬독 하다?,조금 질기 그 집은 질기진 않았는데 조금 더 꼬독꼬독 하다?
어~ 쪼끔 더 쫄깃하더라 소 돼지 막창보다,어~ 쪼끔 더 쫄깃하더라 소 돼지 막창보다
근데 내가 예전에 소 막창을 딴 데서 먹은 적 있었는데 그 집은 진짜 찔겨서,근데 내가 예전에 소 막창을 딴 데서 먹은 적 있었는데 그 집은 진짜 질겨서
두 번 다시 소 막창은 안 먹어야겠다 생각을 했어.,두 번 다시 소 막창은 안 먹어야겠다 생각을 했어.
근데 어제 갔던 그 집은,근데 어제 갔던 그 집은
그냥 너무 쫄깃쫄깃해.,그냥 너무 쫄깃쫄깃해.
근데 금액은 거의 두 배 정도 소 막창이랑 돼지 막창이랑 두 배 정도 차이가 나긴 하는데,근데 금액은 거의 두 배 정도 소 막창이랑 돼지 막창이랑 두 배 정도 차이가 나긴 하는데
둘 다 진짜 완전 강 진짜 강력 추천,둘 다 진짜 완전 강 진짜 강력 추천
보통 우리 막창 갔던 데 최근에 막창 갔던 데는 그냥 일반 돼지 막창이었었나 그것도 근데 너무 맛있어가지고 나는,보통 우리 막창 갔던 데 최근에 막창 갔던 데는 그냥 일반 돼지 막창이었었나 그것도 근데 너무 맛있어가지고 나는
계속 먹어도 안 질리긴 했었는데,계속 먹어도 안 질리긴 했었는데
어 우리가 최근에 갔던 데는 돼지 막창,어 우리가 최근에 갔던 데는 돼지 막창
근데 거기도 진짜 사실 나는 그게 우리 동네에 있으니까,근데 거기도 진짜 사실 나는 그게 우리 동네에 있으니까
내가 거기를 가자고 이제,내가 거기를 가자고 이제
친구들 난 멀리 살잖아 니도 멀리 살고,친구들 난 멀리 살잖아 너도 멀리 살고
쫌 오라고 하는 게 미안한 거야.,조금 오라고 하는 게 미안한 거야.
그래가지고,그래가지고
어쨌든 약속 장소가 거기로 잡혔으니까 약간 걱정을 되게 많이 했다?,어쨌든 약속 장소가 거기로 잡혔으니까 약간 걱정을 되게 많이 했다?
근데  언니도 진짜 맛있다 그러고 니도 진짜 맛있다 그러고,근데  언니도 진짜 맛있다 그러고 너도 진짜 맛있다 그러고
예전에  오빠도 한 번 데리러 갔었어.,예전에  오빠도 한 번 데리러 갔었어.
데리고 갔었는데 오빠도 거기 계속 생각난다고 진짜 맛있었다고,데리고 갔었는데 오빠도 거기 계속 생각난다고 진짜 맛있었다고
그래서 아주 뿌듯했습니다.,그래서 아주 뿌듯했습니다.
응 나도 이때까지 먹었던 막창 중에서 젤 맛있다 해야 되나?,응 나도 이때까지 먹었던 막창 중에서 제일 맛있다 해야 되나?
우리가 그냥 대구에,우리가 그냥 대구에
그런 체인점 많은데 오히려 그런 것보다 더 맛집이라 해야 되나?,그런 체인점 많은데 오히려 그런 것보다 더 맛집이라 해야 되나?
그니깐 깔끔해서 계속 먹어도 안 질렸고,그러니깐 깔끔해서 계속 먹어도 안 질렸고
그거 먹고 우리 된장에 밥 비벼 먹은 것도 진짜 맛있었고,그거 먹고 우리 된장에 밥 비벼 먹은 것도 진짜 맛있었고
내가,내가
어제 친구 와가지고 곱창 먹으러 갔었단 말이야 동대구역에 근데 원래 가려고 했던 데가 문이 닫아가지고,어제 친구 와가지고 곱창 먹으러 갔었단 말이야 동대구역에 근데 원래 가려고 했던 데가 문이 닫아가지고
못 가고 그냥 일반 체인점 곱창집을 갔는데,못 가고 그냥 일반 체인점 곱창집을 갔는데
곱창이든 무슨 고기를 먹고 나서 된장찌개를 먹어야 되는데 된장찌개가 없는 거야.,곱창이든 무슨 고기를 먹고 나서 된장찌개를 먹어야 되는데 된장찌개가 없는 거야.
그래가지고 그냥 어쩔 수 없이 고기만 먹고 왔는데 완전 느끼해가지고 그때,그래가지고 그냥 어쩔 수 없이 고기만 먹고 왔는데 완전 느끼해가지고 그때
너희랑 같이 먹었던 막창 먹고 나서 그 된장 밥 진짜 생각나더라.,너희랑 같이 먹었던 막창 먹고 나서 그 된장 밥 진짜 생각나더라.
오늘 친구랑 그거 막 곱창 막창 먹고 말고는 또 뭐 먹었어?,오늘 친구랑 그거 막 곱창 막창 먹고 말고는 또 뭐 먹었어?
친구랑 그냥 걔가 부산 사는데 대구 그 막 곱창집 너무 좋아해가지고 거기 가자고 했었는데,친구랑 그냥 걔가 부산 사는데 대구 그 막 곱창집 너무 좋아해가지고 거기 가자고 했었는데
거기 문 닫겨가지고 못 가서 그냥 곱창 먹고,거기 문 닫겨가지고 못 가서 그냥 곱창 먹고
나머지 그냥 카페?,나머지 그냥 카페?
카페 가서 디저트 먹고 했는데,카페 가서 디저트 먹고 했는데
아~ 케이크는 예전부터 내가 그렇게 좋아하던 게 아니었는데 진짜 맛있는 데 가니까 맛있는 거야 그리고,아~ 케이크는 예전부터 내가 그렇게 좋아하던 게 아니었는데 진짜 맛있는 데 가니까 맛있는 거야 그리고
우리 집 동네 앞에 케이크집 생겼는데 너무 맛있어가지고,우리 집 동네 앞에 케이크집 생겼는데 너무 맛있어가지고
너희가 경산까지 올 수 있을진 모르겠다만 나중에 오면 같이 가도 좋을 거 같고,너희가 경산까지 올 수 있을진 모르겠다만 나중에 오면 같이 가도 좋을 거 같고
음~ 요즘 나도 단 게 계속 땡기는 거야.,음~ 요즘 나도 단 게 계속 당기는 거야.
그래가지고 그~,그래가지고 그~
&company-name4& 당근 케이크  언니 최근에 해줬던 데 거기 최근에 진짜 많이 갔거든?,&company-name4& 당근 케이크  언니 최근에 해줬던 데 거기 최근에 진짜 많이 갔거든?
근데 거기는 막,근데 거기는 막
진짜 지나치게 달거나 막 이런 게 아니란 말이야?,진짜 지나치게 달거나 막 이런 게 아니란 말이야?
근데 너무 깔끔해서 항상 생각나.,근데 너무 깔끔해서 항상 생각나.
거기 니랑 나랑 같이 가본 적 있었나?,거기 너랑 나랑 같이 가본 적 있었나?
&company-name4& 아니 근데 이름은 들어봤는데,&company-name4& 아니 근데 이름은 들어봤는데
그 당근 케이크 비주얼을 내가 못 본 걸 보면은,그 당근 케이크 비주얼을 내가 못 본 걸 보면은
잘 모르겠다.,잘 모르겠다.
근데 그렇게,근데 그렇게
완전 그냥 큰 판으로 케이크 되어 있는 거는,완전 그냥 큰 판으로 케이크 되어 있는 거는
처음 봐서 모르는 걸 수도 있긴 한데 왜냐면 우리가 먹으믄 또 조각으로 먹었을 거 아이가?,처음 봐서 모르는 걸 수도 있긴 한데 왜냐면 우리가 먹으면 또 조각으로 먹었을 거 아니야?
음~ 우린 조각으로 머 그~,음~ 우린 조각으로 머 그~
거기도 다음에 한번 같이 가보자 거기 그냥 실패가 없어 케이크 먹으면 항상,거기도 다음에 한번 같이 가보자 거기 그냥 실패가 없어 케이크 먹으면 항상
그래 거기 가자 나는 그 부산 친구가,그래 거기 가자 나는 그 부산 친구가
먹는 걸 진짜 좋아하니까 걔랑 있으면,먹는 걸 진짜 좋아하니까 걔랑 있으면
이것저것 다 먹어보고 한단 말이야?,이것저것 다 먹어보고 한단 말이야?
근데 케이크도 맛있긴 한데 난 커피?,근데 케이크도 맛있긴 한데 난 커피?
근데 커피가 솔직히 맛없으면은 그 카페에 가기 싫은 것도 있고,근데 커피가 솔직히 맛없으면은 그 카페에 가기 싫은 것도 있고
그냥 나는 커피를 그렇게 막 엄청 좋아하는 편은 아닌데,그냥 나는 커피를 그렇게 막 엄청 좋아하는 편은 아닌데
거기 커피가 만약에 맛있다 이러면은 진짜 거기만 가게 되는,거기 커피가 만약에 맛있다 이러면은 진짜 거기만 가게 되는
니가 그 &company-name5& 좋아하고 하는 거처럼?,니가 그 &company-name5& 좋아하고 하는 거처럼?
최근에 &company-name6&이라고 새로 오픈했는데,최근에 &company-name6&이라고 새로 오픈했는데
거기 사람 어제 오픈했재?,거기 사람 어제 오픈했지?
어제 오픈했는데 사람 진짜 많았대.,어제 오픈했는데 사람 진짜 많았대.
근데  언니가 갔는데 커피 맛도 생각보다 꽤 괜찮아서,근데  언니가 갔는데 커피 맛도 생각보다 꽤 괜찮아서
심지어 그~ 같  언니랑 같이 간 언니는,심지어 그~ 같  언니랑 같이 간 언니는
약간 산미가 많은 커피를 별로 안 좋아하는데,약간 산미가 많은 커피를 별로 안 좋아하는데
근데 거기 약간 산미 많은 커피밖에 없어서 추천 커피를 시켰는데도 진짜 맛있었대 커피가,근데 거기 약간 산미 많은 커피밖에 없어서 추천 커피를 시켰는데도 진짜 맛있었대 커피가
산미가 쎈데도 맛있었다고?,산미가 센데도 맛있었다고?
어.,어.
근데 그러면 산미 안 쎄고 고소하고 이런 것도 있는가?,근데 그러면 산미 안 세고 고소하고 이런 것도 있는가?
그래가지고 그~ 언니가 물어봤대.,그래가지고 그~ 언니가 물어봤대.
혹시 저는 좀 시큼한 맛 안 좋아하는데 산미 좀 덜한 것도 있냐고 이랬는데,혹시 저는 좀 시큼한 맛 안 좋아하는데 산미 좀 덜한 것도 있냐고 이랬는데
직원이 아~ 저희는 고급 원두만 취급해서 산미 강한 거밖에  없어요라고 이렇게 말을 했대.,직원이 아~ 저희는 고급 원두만 취급해서 산미 강한 거밖에  없어요라고 이렇게 말을 했대.
근데도 맛있었대.,근데도 맛있었대.
그 정도면 진짜 그게,그 정도면 진짜 그게
맛있었던 커피인갑다.,맛있었던 커피인가 보다.
근데 산미가 쎄다고 해서,근데 산미가 세다고 해서
뭐~ 다 안 좋은 커피 다 맛없는 커피 아니라 하더라고?,뭐~ 다 안 좋은 커피 다 맛없는 커피 아니라 하더라고?
그래서 그 사람 말처럼 고급 원두 쓰면은 그 산미도,그래서 그 사람 말처럼 고급 원두 쓰면은 그 산미도
막 시거나 쓰다고 느껴지는 게 아니라 뭐~ 엄청,막 시거나 쓰다고 느껴지는 게 아니라 뭐~ 엄청
부드럽다 약간 깊이가 있다 이렇게 느껴진다 하더라고.,부드럽다 약간 깊이가 있다 이렇게 느껴진다 하더라고.
안 그래도 거기 인스타에도 계속 후기 올라오길래,안 그래도 거기 인스타에도 계속 후기 올라오길래
평일에 주말에는 사람 너무 많을 거 같고 평일에 가면 좋겠더라.,평일에 주말에는 사람 너무 많을 거 같고 평일에 가면 좋겠더라.
요즘은 핫플 워낙 많으니까 주말에 가면 진짜 앉을 자리도 없고,요즘은 핫플 워낙 많으니까 주말에 가면 진짜 앉을 자리도 없고
평일에 평일에 가서 있는 게 좋기는 하지?,평일에 평일에 가서 있는 게 좋기는 하지?
근데 사람마다 입맛이 다 달라가지고,근데 사람마다 입맛이 다 달라가지고
그 대봉동에 &company-name7& 기억나나 니,그 대봉동에 &company-name7& 기억나나 너
응.,응.
거기 내 부산 친구가 진짜 좋아하는 커피인데,거기 내 부산 친구가 진짜 좋아하는 커피인데
또  언니가 갔을 때는 또 커피 맛없었다 했단 말이야?,또  언니가 갔을 때는 또 커피 맛없었다 했단 말이야?
그래서 그만큼 사람 입맛이 다 다르니까 맞추는 것도 어려운 거 같고,그래서 그만큼 사람 입맛이 다 다르니까 맞추는 것도 어려운 거 같고
나는 그~ 커피 중에 그~ 지칠인가 그거 베트남 커피 난 그게 젤 맛있더라.,나는 그~ 커피 중에 그~ 지칠인가 그거 베트남 커피 난 그게 제일 맛있더라.
싸구려  맛이라 그런지,싸구려  맛이라 그런지
그거 먹어 봤어?,그거 먹어 봤어?
아이 그건 안 먹어봤는데,아이 그건 안 먹어봤는데
근데 가끔씩 맥심이 제일 맛있잖아.,근데 가끔씩 맥심이 제일 맛있잖아.
그런 거랑 비슷한 느낌이지 않겠니?,그런 거랑 비슷한 느낌이지 않겠니?
그렇긴 하지 그냥,그렇긴 하지 그냥
엄마들이 좋아하는 건데 나도 진짜 너무 스트레스받거나 당 떨어질 때,엄마들이 좋아하는 건데 나도 진짜 너무 스트레스받거나 당 떨어질 때
그거 그냥 두 개 털어서 먹는단 말이야?,그거 그냥 두 개 털어서 먹는단 말이야?
그러면 진짜 기분도 괜찮아지고,그러면 진짜 기분도 괜찮아지고
근데 대구가 워낙 커피 맛집이 많아가지고,근데 대구가 워낙 커피 맛집이 많아가지고
나한테 맞는 커피집만 찾으면 약간 단골 될 거 같은 느낌?,나한테 맞는 커피집만 찾으면 약간 단골 될 거 같은 느낌?
그럼 니 최근에 &company-name5& 갔었어 카페,그럼 너 최근에 &company-name5& 갔었어 카페
최근에는 &company-name5& 간 적 거의 없고,최근에는 &company-name5& 간 적 거의 없고
최근에 최근에는 그냥 계속 포트폴리오 해야 되니까 &company-name8&만 가서,최근에 최근에는 그냥 계속 포트폴리오 해야 되니까 &company-name8&만 가서
&company-name8&에 그~ 콜드브루 바닐라,&company-name8&에 그~ 콜드브루 바닐라
그~ 약간 그냥 가볍고 달게 그냥 쑥 빨아 먹을 수 있어서,그~ 약간 그냥 가볍고 달게 그냥 쑥 빨아 먹을 수 있어서
요새는 콜드브루 바닐라 젤 많이 마시고,요새는 콜드브루 바닐라 제일 많이 마시고
카페 막 커피 마시러 카페 갔는 기억이 딱히 없긴 하다 최근에는,카페 막 커피 마시러 카페 갔는 기억이 딱히 없긴 하다 최근에는
음~ 그냥 포폴 때문에 그냥,음~ 그냥 포폴 때문에 그냥
카페 가서 마시고 이랬으니까,카페 가서 마시고 이랬으니까
약간 커피 비용 내고,약간 커피 비용 내고
약간 커피 금액이 자릿세처럼  그런 느낌으로 갔지 최근에는 계속 카페를,약간 커피 금액이 자릿세처럼  그런 느낌으로 갔지 최근에는 계속 카페를
그럼 오늘 저녁에는 뭐 먹을 생각이야?,그럼 오늘 저녁에는 뭐 먹을 생각이야?
곧 있으면 저녁인데.,곧 있으면 저녁인데.
오늘 점심 아까 너무 많이 먹어가지고,오늘 점심 아까 너무 많이 먹어가지고
저녁에는,저녁에는
또 최근에 살이 또 너무 많이 쪄가지고 저녁에는 그냥 닭가슴살이랑,또 최근에 살이 또 너무 많이 쪄가지고 저녁에는 그냥 닭가슴살이랑
뭐~ 두부랑 계란 쫌 삶아 먹게.,뭐~ 두부랑 계란 조금 삶아 먹게.
닭가슴살 주문해서 받은 거야?,닭가슴살 주문해서 받은 거야?
아빠가 아빠랑 같이 일하는 쪼끔 어린 친구 있는데,아빠가 아빠랑 같이 일하는 쪼끔 어린 친구 있는데
그 친구가 점심때 &company-name9&?,그 친구가 점심때 &company-name9&?
싸 와서 아빠한테 몇 개를 주더래.,싸 와서 아빠한테 몇 개를 주더래.
그래서 아빠가 먹어보고 그거 너무 맛있다면서 한번 시켜보라 그래가지고,그래서 아빠가 먹어보고 그거 너무 맛있다면서 한번 시켜보라 그래가지고
&company-name9&을 최근에 좀 시켰다?,&company-name9&을 최근에 좀 시켰다?
근데 약간 전형적인 그~,근데 약간 전형적인 그~
약간 그 특유의 맛이 있긴 한데 나쁘진 않더라.,약간 그 특유의 맛이 있긴 한데 나쁘진 않더라.
나도 그렇게 닭가슴살 시켜 먹어 본 거는 처음이어가지고,나도 그렇게 닭가슴살 시켜 먹어 본 거는 처음이어가지고
그래서 그냥 그거랑 그~ 데워가지고 하니까 먹을 만하더라.,그래서 그냥 그거랑 그~ 데워가지고 하니까 먹을 만하더라.
그럼 그냥 닭가슴살에 뭐 소스 이런 거 없고 그냥 데워서 샐러드랑만?,그럼 그냥 닭가슴살에 뭐 소스 이런 거 없고 그냥 데워서 샐러드랑만?
그 닭가슴살이 이미 간이 쫌 돼 있어.,그 닭가슴살이 이미 간이 조금 돼 있어.
그래가지고 그냥 따로 소스칠 필요가 없더라.,그래가지고 그냥 따로 소스칠 필요가 없더라.
그래서 뭐~ 계란은 어차피 그냥 나는 원래 그냥 먹으니까 먹고,그래서 뭐~ 계란은 어차피 그냥 나는 원래 그냥 먹으니까 먹고
토마토도 그냥 뭐~ 먹고,토마토도 그냥 뭐~ 먹고
닭가슴살 그 훈제로 된 것도 있다 하긴 하던데,닭가슴살 그 훈제로 된 것도 있다 하긴 하던데
그거는 살이 더 찌는 건가?,그거는 살이 더 찌는 건가?
식단 조절 안 될 거 같은 느낌?,식단 조절 안 될 거 같은 느낌?
근데 내가 생각해 봤을 때,근데 내가 생각해 봤을 때
칼로리 보면 뭐~ 한 백이십 이렇게 되는데 내가 평소에 진짜 너무 무겁게 먹으니까,칼로리 보면 뭐~ 한 백이십 이렇게 되는데 내가 평소에 진짜 너무 무겁게 먹으니까
그냥 그~ 사실 그렇게 배부르게 먹어도 내가 평소에 먹는 거에 비하면 칼로리가 확실히 덜 한 거 같더라.,그냥 그~ 사실 그렇게 배부르게 먹어도 내가 평소에 먹는 거에 비하면 칼로리가 확실히 덜 한 거 같더라.
그러면 이제 저녁에는 그냥 그런 식으로 식단 관리하고 점심에는 맛있는 거 많이 먹고?,그러면 이제 저녁에는 그냥 그런 식으로 식단 관리하고 점심에는 맛있는 거 많이 먹고?
그렇게 하려고 하는데,그렇게 하려고 하는데
저번 주도 한 삼 일 정도만 그렇게 먹고 다 저녁 약속 있어가지고 엄청 많이 먹고,저번 주도 한 삼 일 정도만 그렇게 먹고 다 저녁 약속 있어가지고 엄청 많이 먹고
어제도 엄청 많이 먹고,어제도 엄청 많이 먹고
오늘은 또다시 그렇게 먹다가,오늘은 또다시 그렇게 먹다가
이번 주 목요일에 우리 만나면 또 엄청 많이 먹겠지.,이번 주 목요일에 우리 만나면 또 엄청 많이 먹겠지.
