사투리,표준어
근데 우리가 사람이 누구나 다 다르기 때문에 다르기 때문에 그런 것도 또 존재하는 것이 아닌가 그~ 생각을 해 봅니다.,근데 우리가 사람이 누구나 다 다르기 때문에 다르기 때문에 그런 것도 또 존재하는 것이 아닌가 그~ 생각을 해 봅니다.
그래서 어쨌든 우리가 지금 촉법을 얘기했는데 촉법 겉은 경우도,그래서 어쨌든 우리가 지금 촉법을 얘기했는데 촉법 같은 경우도
아이들 청소년들을 쪼금 보호하고자 하는 측면에서 만들었는 부분도 있지만은,아이들 청소년들을 쪼금 보호하고자 하는 측면에서 만들었는 부분도 있지만은
반대로 그~ 청소년들이 그 법을 너무나 잘 알기 때문에 거기 그~ 늘 그~ 스 경계선에 있는 아이들은 그 법을 잘 알거든요.,반대로 그~ 청소년들이 그 법을 너무나 잘 알기 때문에 거기 그~ 늘 그~ 스 경계선에 있는 아이들은 그 법을 잘 알거든요.
전혀 그러한 법 선에서 생활하지 않는 아이들은 그런 걸 모르지만은,전혀 그러한 법 선에서 생활하지 않는 아이들은 그런 걸 모르지만은
그래서 오히려 그 법을 활용하기 때문에 범죄에서도 나는 괜찮아 이런 죄를 지어도 나는 해당 사항이 없어.,그래서 오히려 그 법을 활용하기 때문에 범죄에서도 나는 괜찮아 이런 죄를 지어도 나는 해당 사항이 없어.
내가 아직 연령이 안 되었기 때문에 나는 괜찮아 이러한 청소년들이,내가 아직 연령이 안 되었기 때문에 나는 괜찮아 이러한 청소년들이
지금 이제 또 많이 일어나고 있기 때문에,지금 이제 또 많이 일어나고 있기 때문에
그래서 그런 법을 알 필요도 있지만은 너무 그걸 갖다가 알면서 활용하는 것 또한 또 문제가 되는 거 겉고요.,그래서 그런 법을 알 필요도 있지만은 너무 그걸 갖다가 알면서 활용하는 것 또한 또 문제가 되는 거 같고요.
뭐~ 지금 저~ 뭐~ 지역마다 쪼금 차이는 있겠지만은,뭐~ 지금 저~ 뭐~ 지역마다 쪼금 차이는 있겠지만은
지금 뭐~ 이제 전동 킥보드 겉은 경우,지금 뭐~ 이제 전동 킥보드 같은 경우
이번에 이제 새롭게 순식간에 지금 막 갑자기 불어난 건데,이번에 이제 새롭게 순식간에 지금 막 갑자기 불어난 건데
아~ 이거는 나는 제가 그냥 그걸 늘 눈앞에 나가면은 눈앞에 늘 보이는 거니까,아~ 이거는 나는 제가 그냥 그걸 늘 눈앞에 나가면은 눈앞에 늘 보이는 거니까
이걸 왜 만들었을까 뭐~ 그런 생각부터 하거든요.,이걸 왜 만들었을까 뭐~ 그런 생각부터 하거든요.
아무런 규정도 아무런 제한도 아무것도 없이 무작정 만들어서 이게,아무런 규정도 아무런 제한도 아무것도 없이 무작정 만들어서 이게
법 개정이 필요하다라고 얘기를 하지만은 오히려 저는 법 개정을 하기 이전에 이것을 무슨 취지로 만들었는지,법 개정이 필요하다라고 얘기를 하지만은 오히려 저는 법 개정을 하기 이전에 이것을 무슨 취지로 만들었는지
그러면 그 취지에 맞는 부분에만 이거를 활용해도 될 건데 이거는,그러면 그 취지에 맞는 부분에만 이거를 활용해도 될 건데 이거는
온 그~ 범위도 없이 막 깔아 놓다 보니까 오히려 이것이 법을 떠나서,온 그~ 범위도 없이 막 깔아 놓다 보니까 오히려 이것이 법을 떠나서
자기들 뭐~ 보이지 않는 정치적인 부분이 들어가지 않았나,자기들 뭐~ 보이지 않는 정치적인 부분이 들어가지 않았나
거기에서 이제 어~ 안 좋게는 어~ 우리가 알지 못하는,거기에서 이제 어~ 안 좋게는 어~ 우리가 알지 못하는
그러한 부분들이 많이 들어간 거 겉애서 그거를 갖다가 무작정 누구의 동의와 이런 거,그러한 부분들이 많이 들어간 거 같애서 그거를 갖다가 무작정 누구의 동의와 이런 거
설명도 이야기도 없이 다 털어놓고 아~ 이거 필요하니까 법을 만들어야 되겠네,설명도 이야기도 없이 다 털어놓고 아~ 이거 필요하니까 법을 만들어야 되겠네
근데 이~ 그거 자체가 나는 지금 문제라고 생각을 하거든요.,근데 이~ 그거 자체가 나는 지금 문제라고 생각을 하거든요.
꼭 필요해서 만들다 보니까 아~ 이게 어에 대한 문제점이 있으니까,꼭 필요해서 만들다 보니까 아~ 이게 어에 대한 문제점이 있으니까
거기에 대한 어~ 제한선을 만들어야 되겠다가 아니라 이거는 누구도,거기에 대한 어~ 제한선을 만들어야 되겠다가 아니라 이거는 누구도
원했는 사람이 있을런지는 모르겠지만 그냥 무작정 던져 놓고,원했는 사람이 있을런지는 모르겠지만 그냥 무작정 던져 놓고
자기들의 이득은 다른 데서 다 취득을 하고 어~ 국민들한테는,자기들의 이득은 다른 데서 다 취득을 하고 어~ 국민들한테는
그냥 이거는 원래 있었는 것처럼 다 풀어 버리고,그냥 이거는 원래 있었는 것처럼 다 풀어 버리고
아~ 요기에 대한 문제점들이 준비도 안 된 상황에서 문제점들이 발생하니까 아~ 이제 한번 만들어 가 봅시다.,아~ 요기에 대한 문제점들이 준비도 안 된 상황에서 문제점들이 발생하니까 아~ 이제 한번 만들어 가 봅시다.
이러한 것들은 법 개정이 필요한 것이 아니라 그~ 근본적인 문제점을 해결하는 것이 더 먼저인 거 겉고요.,이러한 것들은 법 개정이 필요한 것이 아니라 그~ 근본적인 문제점을 해결하는 것이 더 먼저인 거 같고요.
그래서 아이를 지금 키우고 있다 하셔 가지고 아동에 대한 것들이 많이 이제 관심을 가질 거 겉은데,그래서 아이를 지금 키우고 있다 하셔 가지고 아동에 대한 것들이 많이 이제 관심을 가질 거 같은데
혹시나 뭐~ 아~ 재미나다고는 할 수 없겠지만은 뭐~ 저희한테 쫌 알려 주실 것들이 있나요 아동에 대한,혹시나 뭐~ 아~ 재미나다고는 할 수 없겠지만은 뭐~ 저희한테 조금 알려 주실 것들이 있나요 아동에 대한
아직 아이가 여섯 살이고 아~ 이제 새해가 돼 가지고 일곱 살이고,아직 아이가 여섯 살이고 아~ 이제 새해가 돼 가지고 일곱 살이고
일곱 살 여자아이거든요.,일곱 살 여자아이거든요.
긍까 엄마 품 안에 아직은 있어요.,그러니까 엄마 품 안에 아직은 있어요.
그래서 그냥 걱정 이제 아이의 신변에 대해서는 이제 사실 제가 안테나만 키고 있으면,그래서 그냥 걱정 이제 아이의 신변에 대해서는 이제 사실 제가 안테나만 키고 있으면
되는 거라서 그렇게 걱정하는 부분은 없는데,되는 거라서 그렇게 걱정하는 부분은 없는데
오히려 이제 미래에 얘가 혼자서 학교에 그~ 아이만의 사회생활에서,오히려 이제 미래에 얘가 혼자서 학교에 그~ 아이만의 사회생활에서
거기서 이제 생겨 나는 일들이 쪼끔 미리 걱정이 되는 거죠.,거기서 이제 생겨 나는 일들이 쪼끔 미리 걱정이 되는 거죠.
으러니까 아~ 이게 내 아이만 혼자 잘 있는다고 해서 괜찮을,으러니까 아~ 이게 내 아이만 혼자 잘 있는다고 해서 괜찮을
그~ 사회생활이란 거 자체가 그렇잖아요 모든 게,그~ 사회생활이란 거 자체가 그렇잖아요 모든 게
내 하나 잘한다고 해서 되는 게 아니잖아요.,나 하나 잘한다고 해서 되는 게 아니잖아요.
모두가 같이 잘 어우러져야 되는 거니까,모두가 같이 잘 어우러져야 되는 거니까
그래서 아~ 이래서 다들 학군 따지고 그~ 학교 분위기 따지고,그래서 아~ 이래서 다들 학군 따지고 그~ 학교 분위기 따지고
조금 더 안정적인 가정들이 많은 좋은 동네 가서 살고 싶어 하는 건가,조금 더 안정적인 가정들이 많은 좋은 동네 가서 살고 싶어 하는 건가
싶기도 하고 좀 그렇더라구요.,싶기도 하고 좀 그렇더라구요.
왜냐 이게 쪼끔 아무래도 응~ 경제적으로 쪼끔 어려운 동네 산다 그낭 한마디로 잘 사는 동네가 있고 못 사는 동네가 있으면,왜냐 이게 쪼끔 아무래도 응~ 경제적으로 쪼끔 어려운 동네 산다 그낭 한마디로 잘 사는 동네가 있고 못 사는 동네가 있으면
못 사는 동네에서 애 학교 보내고 사는데 만일 어떠한 문제가 생겼어.,못 사는 동네에서 애 학교 보내고 사는데 만일 어떠한 문제가 생겼어.
그러면 그게 부모의 관심도라던지 이런 거에 따라서 아이 케어가 되는 거면 서로서로 조심할 수도 있는데,그러면 그게 부모의 관심도라던지 이런 거에 따라서 아이 케어가 되는 거면 서로서로 조심할 수도 있는데
또 그게 아니면은 어~ 또 너무 방치 방임을 하는 동네다 치면은,또 그게 아니면은 어~ 또 너무 방치 방임을 하는 동네다 치면은
또 본의 하게 어떤 일이 생겼을 때 이게 해결이 쫌 원만하게 잘 안 될 수도 있다던지,또 본의 하게 어떤 일이 생겼을 때 이게 해결이 조금 원만하게 잘 안 될 수도 있다던지
그리고 쫌 그런 것도 사서 걱정이 되는,그리고 조금 그런 것도 사서 걱정이 되는
그보다도 내 아이가 먼저 누구에겐가 이로움을 줄 수 있는 사회 가해자가 되지 않는 아이로 키우는 게 목표기도 하고,그보다도 내 아이가 먼저 누구에겐가 이로움을 줄 수 있는 사회 가해자가 되지 않는 아이로 키우는 게 목표기도 하고
그낭 쪼끔 그런 거에 대해서 걱정이 쫌 되더라구요 쫌,그낭 쪼끔 그런 거에 대해서 걱정이 조금 되더라구요 조금
우리 아이가 쪼끔 예민한 부분이 있어서 어~ 얘가 혹시 따는 안 당할란가 뭐~ 이런 생각도 들구요.,우리 아이가 쪼끔 예민한 부분이 있어서 어~ 얘가 혹시 따는 안 당할란가 뭐~ 이런 생각도 들구요.
그리고 아이들끼리도 요즘에는 너무 진짜 꼰대 같은 소리인데,그리고 아이들끼리도 요즘에는 너무 진짜 꼰대 같은 소리인데
애들도 너무 성숙하고 너무 빨라 가지고 되바라진다고 해야 되나요?,애들도 너무 성숙하고 너무 빨라 가지고 되바라진다고 해야 되나요?
뭐~ 저~ 애들끼리도 막 초등학생인데 임신이 된다 그러고 막 이런 얘기를 들으면,뭐~ 저~ 애들끼리도 막 초등학생인데 임신이 된다 그러고 막 이런 얘기를 들으면
아~ 이게 딸 키우는 입장에서 남일 같지가 않은 거예요.,아~ 이게 딸 키우는 입장에서 남일 같지가 않은 거예요.
엄마야 그래 내가 애를 어떻게 밖으로 내돌렸길래 그러냐 했는데,엄마야 그래 내가 애를 어떻게 밖으로 내돌렸길래 그러냐 했는데
아니야 학원에서 그랬대 뭐~ 이런 식으로 하면,아니야 학원에서 그랬대 뭐~ 이런 식으로 하면
아~ 이거는 내가 어떻게 내가 어떻게 한다고 해서 될 수 있는 부분이 아니구나 싶기도 하고,아~ 이거는 내가 어떻게 내가 어떻게 한다고 해서 될 수 있는 부분이 아니구나 싶기도 하고
쪼끔 그런 게 걱정이 되기는 하는데 이제 그만큼,쪼끔 그런 게 걱정이 되기는 하는데 이제 그만큼
아~ 내가 할 수 있는 부분은 최대한 아이와 내가 관계를 좋게 끄 가지고,아~ 내가 할 수 있는 부분은 최대한 아이와 내가 관계를 좋게 끄 가지고
어~ 서로 소통을 잘하는 쪼끔 열린 마음으로 늘 아이가,어~ 서로 소통을 잘하는 쪼끔 열린 마음으로 늘 아이가
어떠한 말을 하고 싶을 때 엄마한테는 뭐든 말 다 해도 된다라는,어떠한 말을 하고 싶을 때 엄마한테는 뭐든 말 다 해도 된다라는
그런 가정 내에서의 관계를 일단 견고하게 해 놓는 게,그런 가정 내에서의 관계를 일단 견고하게 해 놓는 게
내가 할 수 있는 최선이겠다라는 생각을 요즘에는 하고 그렇게 양육을 할려고 하고 있구요.,내가 할 수 있는 최선이겠다라는 생각을 요즘에는 하고 그렇게 양육을 하려고 하고 있구요.
근데 일단 그~  님이 말씀하시는 게 어~ 되게 원인이나 근본적인 대 거에 대해서,근데 일단 그~  님이 말씀하시는 게 어~ 되게 원인이나 근본적인 대 거에 대해서
되게 또렷하게 아~ 또렷한 이제 사고를 가지고 계셔서,되게 또렷하게 아~ 또렷한 이제 사고를 가지고 계셔서
어~ 되게 이런 분이 어~ 청소년과 관련된 일을 하신다니까 굉장히 신뢰가 가구요.,어~ 되게 이런 분이 어~ 청소년과 관련된 일을 하신다니까 굉장히 신뢰가 가구요.
그~ 전동 킥보드 진짜 제가 온천천 근처에 살면서 산책을 자주 하는데,그~ 전동 킥보드 진짜 제가 온천천 근처에 살면서 산책을 자주 하는데
어~ 정말 많이 타더라구요 특히 자가로도 타시기도 하는데 이제 그~,어~ 정말 많이 타더라구요 특히 자가로도 타시기도 하는데 이제 그~
렌탈로 해 가지구 이렇게 타는 사람들도 많고,렌탈로 해 가지구 이렇게 타는 사람들도 많고
근데 이게 자전거도 타시는 분들도 많고,근데 이게 자전거도 타시는 분들도 많고
이렇게 해서 어~ 정말 사고가 순식간에 날 수 있겠다.,이렇게 해서 어~ 정말 사고가 순식간에 날 수 있겠다.
어~ 그냥 이게 세대 아~ 그니까  시대의 흐름에 따라서,어~ 그냥 이게 세대 아~ 그러니까  시대의 흐름에 따라서
아~ 이런 공유 서비스들이 생길 수밖에 없기 때문에 아~ 이런 것도,아~ 이런 공유 서비스들이 생길 수밖에 없기 때문에 아~ 이런 것도
있구나 이케 다양한 교통수단의 하나로 생기는구나,있구나 이렇게 다양한 교통수단의 하나로 생기는구나
그냥 자연스럽게 인식했는데 그래 그걸 누군가가 원하기 전에 이게 먼저 공급부터 됐다는 게,그냥 자연스럽게 인식했는데 그래 그걸 누군가가 원하기 전에 이게 먼저 공급부터 됐다는 게
어~ 쫌 다른 방향으로 아~ 이렇게 생각할 수도 있구나,어~ 조금 다른 방향으로 아~ 이렇게 생각할 수도 있구나
오글 괜한 너무 이제 가지가 많이 쳐진 법들이 생기는 게,오글 괜한 너무 이제 가지가 많이 쳐진 법들이 생기는 게
어~ 어떻게 보면은 어~ 시대의 흐름이라는 그~ 핑계로,어~ 어떻게 보면은 어~ 시대의 흐름이라는 그~ 핑계로
어떤 누군가의 이익을  이제 생길 수 게끔 이렇게 방향이 흘러가는 법들이,어떤 누군가의 이익을  이제 생길 수 게끔 이렇게 방향이 흘러가는 법들이
어~ 쓸데없는 법들이 생길 수 생기구나,어~ 쓸데없는 법들이 생길 수 생기구나
어~ 이런 지금 좀 다른 시각으로 생각할 수도 어~ 있게 되었네요.,어~ 이런 지금 좀 다른 시각으로 생각할 수도 어~ 있게 되었네요.
그리고 저는 자전거를 이제 전문적인 건 아니고 그냥 아~ 이~ 어릴 때는 뒤에 태우고 산책하는 용으로,그리고 저는 자전거를 이제 전문적인 건 아니고 그냥 아~ 이~ 어릴 때는 뒤에 태우고 산책하는 용으로
그냥 왜 바구니 달린 아줌마들 타는 그냥 여성 자전거,그냥 왜 바구니 달린 아줌마들 타는 그냥 여성 자전거
최대한 안전하게 탈 수 있는 그런 걸 이제 살살 타는 편인데,최대한 안전하게 탈 수 있는 그런 걸 이제 살살 타는 편인데
물론 아이는 당연히 이제 걱정이 돼서 헬멧을 씌우는데,물론 아이는 당연히 이제 걱정이 돼서 헬멧을 씌우는데
이제 저는 처음에 안 썼는데 요즘엔 이제 그것도 새로 법이 바껴서 다 써야 된다고 하잖아요.,이제 저는 처음에 안 썼는데 요즘엔 이제 그것도 새로 법이 바뀌어서 다 써야 된다고 하잖아요.
그래서 이제 저도 요즘에는 잘 쓰고 다니는데,그래서 이제 저도 요즘에는 잘 쓰고 다니는데
어~ 이게 공유 서비스하는 사람들은 그~ 헬멧까진 또 안 쓰더라구요.,어~ 이게 공유 서비스하는 사람들은 그~ 헬멧까진 또 안 쓰더라구요.
그래서 아~ 저들이 또 사고가 나는데 부득이하게 내가 가해자가 됐을 때,그래서 아~ 저들이 또 사고가 나는데 부득이하게 내가 가해자가 됐을 때
어~ 저들이 헬멧을 안 써서 더 큰 사고가 나면 어~ 이것도 문제가 되겠다.,어~ 저들이 헬멧을 안 써서 더 큰 사고가 나면 어~ 이것도 문제가 되겠다.
근데 또 헬멧이라는 거 위생하고도 연결이 돼서,근데 또 헬멧이라는 거 위생하고도 연결이 돼서
쫌 어~ 되게 민감한데,조금 어~ 되게 민감한데
일단은 이런 법과 함께 시빈 의식 수준도 같이 높아져서 그런 안전에 대한,일단은 이런 법과 함께 시빈 의식 수준도 같이 높아져서 그런 안전에 대한
것도 같이 향상이 돼야 되겠다.,것도 같이 향상이 돼야 되겠다.
뭐~ 그런 생각도 하고 그리고 요새 그~ 민식이법으로 도로 교통법도,뭐~ 그런 생각도 하고 그리고 요새 그~ 민식이법으로 도로 교통법도
저도 운전을 하다 보니까 물론 당연히 지켜야 되고 더 신경을 써야겠지만,저도 운전을 하다 보니까 물론 당연히 지켜야 되고 더 신경을 써야겠지만
어~ 그~ 또 이제 오히려 그 법을 활용해서 아이들도 요즘에 수준이 높아져 가지고,어~ 그~ 또 이제 오히려 그 법을 활용해서 아이들도 요즘에 수준이 높아져 가지고
어~ 일부러 교통사고를 낸다는 얘기도 또 들리더라구요 그래서 아~ 이게 참,어~ 일부러 교통사고를 낸다는 얘기도 또 들리더라구요 그래서 아~ 이게 참
본의 아니게 내가 가해자가 될 수도 있는 환경들이 많아지는 구나라는 생각도 하게 되거든요.,본의 아니게 내가 가해자가 될 수도 있는 환경들이 많아지는 구나라는 생각도 하게 되거든요.
또 이게 법이라는 게 조심해야 되지만 나 혼자 조심한다고 될 일도 아니고,또 이게 법이라는 게 조심해야 되지만 나 혼자 조심한다고 될 일도 아니고
모든 사람들이 이~ 법을 준수하는 거 있어서,모든 사람들이 이~ 법을 준수하는 거 있어서
그래요 활용을 하면 위험해지는 거구나라는 생각도 하게 되는 대화네요.,그래요 활용을 하면 위험해지는 거구나라는 생각도 하게 되는 대화네요.
쫌 법에 대해서 쫌 가깝게 쫌 실제로 이제 법을,조금 법에 대해서 조금 가깝게 조금 실제로 이제 법을
법 아래에서 그 취지로 일을 하고 계시는 거 같은데,법 아래에서 그 취지로 일을 하고 계시는 거 같은데
또 혹시 다른 말씀해 주실 게 있으실까요  님,또 혹시 다른 말씀해 주실 게 있으실까요  님
아까 말씀하시는 것처럼 그~ 모방 범죄 그~ 저희가 또 하나 쫌,아까 말씀하시는 것처럼 그~ 모방 범죄 그~ 저희가 또 하나 조금
개인적으로 지적 아~ 제가 지적할 입장은 아니지만은 에~,개인적으로 지적 아~ 제가 지적할 입장은 아니지만은 에~
모방 범죄라는 것이 지금 어~ 아이까 방금 말씀하신 것처럼 민식이법 같은 경우도 생겨나다 보니까,모방 범죄라는 것이 지금 어~ 아이까 방금 말씀하신 것처럼 민식이법 같은 경우도 생겨나다 보니까
그것을 너무 언론에다가 너무 많은 시간을 오랜 시간 동안,그것을 너무 언론에다가 너무 많은 시간을 오랜 시간 동안
공개를 하고 보여 주고 하다 보니까 방금 말씀하신 것처럼 이제 어린아이들조차도 이게 무엇인지 알게 돼 버리니까,공개를 하고 보여 주고 하다 보니까 방금 말씀하신 것처럼 이제 어린아이들조차도 이게 무엇인지 알게 돼 버리니까
그것을 조심하는 것이 아니라 그 법을 활용하게 돼 버린 거죠.,그것을 조심하는 것이 아니라 그 법을 활용하게 돼 버린 거죠.
그래서 차들이 오면은 그~ 영상에 나왔는 거처럼 차들이 오면은,그래서 차들이 오면은 그~ 영상에 나왔는 거처럼 차들이 오면은
은근슬쩍 이제 예전에 어~ 노인분들만 그런 부분들이 쪼끔 보였는데 이제는 아이들조차도 그~ 어린아이들조차도 차가 오면은,은근슬쩍 이제 예전에 어~ 노인분들만 그런 부분들이 쪼끔 보였는데 이제는 아이들조차도 그~ 어린아이들조차도 차가 오면은
차에 따라가서 대 있는 그런 행위들이 이제 일더나기 시작하니까,차에 따라가서 대 있는 그런 행위들이 이제 일더나기 시작하니까
아~ 이게 그~ 오히려 너무 범죄라던지 이런 것들을 너무 오픈하고 보여 주다 보니까,아~ 이게 그~ 오히려 너무 범죄라던지 이런 것들을 너무 오픈하고 보여 주다 보니까
아~ 나도 저러면 안 되겠다가 아니라 아~ 저렇게 하면 되겠구나라는 인식으로 바껴 가는 것들이 쫌 안타까운 거구요.,아~ 나도 저러면 안 되겠다가 아니라 아~ 저렇게 하면 되겠구나라는 인식으로 바뀌어 가는 것들이 조금 안타까운 거구요.
그러고 제가 청소년들을 지금 관심 있게 본다고 얘기를 드렸는데,그러고 제가 청소년들을 지금 관심 있게 본다고 얘기를 드렸는데
이게 법 때문에 쪼금 어려운 부분들이 있어요.,이게 법 때문에 쪼금 어려운 부분들이 있어요.
아이들한테 가르치고 싶은 거 제 입장에서 정말 가르쳐 주고 싶은 것들은,아이들한테 가르치고 싶은 거 제 입장에서 정말 가르쳐 주고 싶은 것들은
말을 못 하게 되어 있어요 이 규정에 의해서,말을 못 하게 되어 있어요 이 규정에 의해서
어~ 공식적으로 공식 석상에서는 아직 못하는 이야기들이 너무 제한이 많아서,어~ 공식적으로 공식 석상에서는 아직 못하는 이야기들이 너무 제한이 많아서
그게 맞다 틀리다 하기는 어렵지만은 너무 그~ 교육이라는 측면에 있어서 너무 삭막해지고 있는 건 아닌가 그런 생각도 가지거든요.,그게 맞다 틀리다 하기는 어렵지만은 너무 그~ 교육이라는 측면에 있어서 너무 삭막해지고 있는 건 아닌가 그런 생각도 가지거든요.
제가 지금 학생들 중에서 다루고 있는 그~ 이러한 것들은 지금 폭력이라든지,제가 지금 학생들 중에서 다루고 있는 그~ 이러한 것들은 지금 폭력이라든지
그다음 성하고 뭐~ 금연하고 요런 부분들을 지금 제가 다루고 있는,그다음 성하고 뭐~ 금연하고 요런 부분들을 지금 제가 다루고 있는
참 한계가 너무 많아서 예를 들면은 아이들이 지금 학생들이 학교에서 체벌이 없어졌단 말이죠.,참 한계가 너무 많아서 예를 들면은 아이들이 지금 학생들이 학교에서 체벌이 없어졌단 말이죠.
체벌이 없어졌는 게 좋다라고 얘기할 수 있지만은 그렇게 가는 게 맞다라고 얘기할 수 있지만은 그것을,체벌이 없어졌는 게 좋다라고 얘기할 수 있지만은 그렇게 가는 게 맞다라고 얘기할 수 있지만은 그것을
이용하는 아이들이 생겨나니까 그래서 그것들이 또 문제를 일으,이용하는 아이들이 생겨나니까 그래서 그것들이 또 문제를 일으
그~ 예를 들면 성교육 같은 경우도 어~ 마찬가지로 이걸 어디까지 오픈해야 되는지 이런 것들이,그~ 예를 들면 성교육 같은 경우도 어~ 마찬가지로 이걸 어디까지 오픈해야 되는지 이런 것들이
정해져 있지 않고 누구든지 이게 아이들을 훈계하는 것도,정해져 있지 않고 누구든지 이게 아이들을 훈계하는 것도
훈계했을 때에 아이가 아~ 선생님이 뭐라 하는 구나라고 인식이 돼서 받아들이면은,훈계했을 때에 아이가 아~ 선생님이 뭐라 하는 구나라고 인식이 돼서 받아들이면은
그거는 좋은 가르침이 되는데 어~ 왜 저 선생님이 내한테 왜 이런 소리를 하지 이 학생이 기분 나빠서 신고를 해 버리면은,그거는 좋은 가르침이 되는데 어~ 왜 저 선생님이 나한테 왜 이런 소리를 하지 이 학생이 기분 나빠서 신고를 해 버리면은
훈계한 사람이 문제가 돼 버리는 거야.,훈계한 사람이 문제가 돼 버리는 거야.
