사투리,표준어
영국에 런던이랑 해리포터 스튜디오랑 옥스퍼더 어 옥스퍼드랑 홈츠월드라고 해서 이렇게,영국에 런던이랑 해리포터 스튜디오랑 옥스퍼더 어 옥스퍼드랑 홈츠월드라고 해서 이렇게
쫌 런던 근교랑 런던을 주로 해서 갔었고 대만을 한 번 그때 갔었던 적이 있는데,조금 런던 근교랑 런던을 주로 해서 갔었고 대만을 한 번 그때 갔었던 적이 있는데
그 외에는 저도 해외여행이라고 간 곳이 없구요.,그 외에는 저도 해외여행이라고 간 곳이 없구요.
해외여행을 간 곳이라면 가보고 싶은 곳이라면은 저는 쫌 우리나라에서는 이제 경험할 수 없는 그런 자연 문화 그니까,해외여행을 간 곳이라면 가보고 싶은 곳이라면은 저는 조금 우리나라에서는 이제 경험할 수 없는 그런 자연 문화 그러니까
사막이라든가 아니면은 태국이나 몰디브같이 완전 그~ 휴양지로 잘 만들어진 곳 있잖아요?,사막이라든가 아니면은 태국이나 몰디브같이 완전 그~ 휴양지로 잘 만들어진 곳 있잖아요?
바다가 아주 아름답고 열대의 그런 어떤 풍경을 본다던가?,바다가 아주 아름답고 열대의 그런 어떤 풍경을 본다던가?
아니면 극지방 같은 데 정말 제가 능력이 된다면 남극이라든가 그런 데도 가고 싶은데 아무나 못 가더라고요.,아니면 극지방 같은 데 정말 제가 능력이 된다면 남극이라든가 그런 데도 가고 싶은데 아무나 못 가더라고요.
그래서 알래스카나 바이칼호수 같은 아니면 핀란드 같은 곳에 산타 마을이 있어요.,그래서 알래스카나 바이칼호수 같은 아니면 핀란드 같은 곳에 산타 마을이 있어요.
이름이 잘 기억이 안 나는데  로이츠 하른인가 뭐 하여튼 그런 마을이 있어요 산타 마을이라고 해가지고 아주 춥지만,이름이 잘 기억이 안 나는데  로이츠 하른인가 뭐 하여튼 그런 마을이 있어요 산타 마을이라고 해가지고 아주 춥지만
이 크리스마스에 그 시즌이 되면은 그 산타할아버지 복장을 하고,이 크리스마스에 그 시즌이 되면은 그 산타할아버지 복장을 하고
실제로 이제 산타들 우편 기지국이라 해서 전 세계 그~ 우편물을 받아가지고 또 답장을 해준다 하더라고요.,실제로 이제 산타들 우편 기지국이라 해서 전 세계 그~ 우편물을 받아가지고 또 답장을 해준다 하더라고요.
그래서 우리나라도 한 십 년 전쯤에 한국어를 이제 번역해서 담당해가지고 그 편지를 써주는 산타가 있대요.,그래서 우리나라도 한 십 년 전쯤에 한국어를 이제 번역해서 담당해가지고 그 편지를 써주는 산타가 있대요.
거그 산타 마을에도 가보고 싶고 몰디브도 가보고 싶고,거기 산타 마을에도 가보고 싶고 몰디브도 가보고 싶고
캄보디아에 앙코르와트랑 그리고 미국에는 그랜드캐년 굉장히 독특한 풍경이잖아요 그런 곳에 인제 더 마음이 끌리더라고요.,캄보디아에 앙코르와트랑 그리고 미국에는 그랜드캐년 굉장히 독특한 풍경이잖아요 그런 곳에 인제 더 마음이 끌리더라고요.
그런 곳에 가보고 싶은데 아~ 과연 제가 거길 다 갈 수 있을지는 모르겠네요 하여튼 나중에 기회가 되면은,그런 곳에 가보고 싶은데 아~ 과연 제가 거길 다 갈 수 있을지는 모르겠네요 하여튼 나중에 기회가 되면은
저는 그런 곳을 위주로 쫌 가서 여행을 하고 싶다 쫌 오랫동안 머물고 싶다라는 그런 생각이 들어요 저는,저는 그런 곳을 위주로 조금 가서 여행을 하고 싶다 조금 오랫동안 머물고 싶다라는 그런 생각이 들어요 저는
그~ 저는 이렇게 쫌 우리나라에서 보기 어려운 그런 풍경을 위주로 여행지를 손을 여행지를 이렇게 손을 꼽는 손에 꼽고 하는데,그~ 저는 이렇게 조금 우리나라에서 보기 어려운 그런 풍경을 위주로 여행지를 손을 여행지를 이렇게 손을 꼽는 손에 꼽고 하는데
님 같은 경우에는 해외여행을 가신다면 어디를 가고 싶으세요?,님 같은 경우에는 해외여행을 가신다면 어디를 가고 싶으세요?
저는 아까 말씀드렸는데 캐나다 밴쿠버를 가고 싶어 하는 가고 싶어 해요.,저는 아까 말씀드렸는데 캐나다 밴쿠버를 가고 싶어 하는 가고 싶어 해요.
어~ 대학교 다닐 때 어학연수로 이제 캐나다 기회가 있었는데 취소가 돼서 못 갔던 기억 때문에 더 아쉬웠고 한번은,어~ 대학교 다닐 때 어학연수로 이제 캐나다 기회가 있었는데 취소가 돼서 못 갔던 기억 때문에 더 아쉬웠고 한번은
그래서 친구가  캐나다 밴쿠버 살아서 비행기표 끊어서 가려고 하다가 친구 집안 사정 때문에 다시 인제 한국 돌아오게 돼서,그래서 친구가  캐나다 밴쿠버 살아서 비행기표 끊어서 가려고 하다가 친구 집안 사정 때문에 다시 인제 한국 돌아오게 돼서
취소돼서 더 아쉬움이 있어서 밴쿠버를 가고 싶어요.,취소돼서 더 아쉬움이 있어서 밴쿠버를 가고 싶어요.
어~ 우선은 거기는 겨울 여름에 가면은 계속 비 우기라서 비가 많이 와서 네 겨울에 눈이 있을 때 많이 가고 싶은데,어~ 우선은 거기는 겨울 여름에 가면은 계속 비 우기라서 비가 많이 와서 네 겨울에 눈이 있을 때 많이 가고 싶은데
음 기회가 된다면 겨울 밴쿠버 가서 눈 쌓인 모습을 좀 보고 싶어서 가고 싶구요 어~ 지금은,음 기회가 된다면 겨울 밴쿠버 가서 눈 쌓인 모습을 좀 보고 싶어서 가고 싶구요 어~ 지금은
코로나 때문에 여행은 못 다녀도 음~ 가까운 칠곡이나 아니면 이제 청도에 캠핑 오토캠핑장에 가서 친구들이랑 즐기고 있거든요.,코로나 때문에 여행은 못 다녀도 음~ 가까운 칠곡이나 아니면 이제 청도에 캠핑 오토캠핑장에 가서 친구들이랑 즐기고 있거든요.
음~ 우선 일박 이 일 아니더라도 당일로 갈 수 있고 근데 캠핑 장비만 있다면 갑자기 계획 안 하던 무작정 갈래 해서 친구들이랑 가는 편인데,음~ 우선 일박 이 일 아니더라도 당일로 갈 수 있고 근데 캠핑 장비만 있다면 갑자기 계획 안 하던 무작정 갈래 해서 친구들이랑 가는 편인데
이제 가서 고기 꾸워 먹고 그냥 운전하니까는 맥주는 못 먹더라도 뭐~ 무알 뭐~ 먹고 싶으면 무알콜이나?,이제 가서 고기 구워 먹고 그냥 운전하니까는 맥주는 못 먹더라도 뭐~ 무알 뭐~ 먹고 싶으면 무알콜이나?
아니면 어~ 음료랑 같이 저녁을 먹고 오거나 아니면 점심때 가서 네 점심 먹고 저녁에 오는 편인데.,아니면 어~ 음료랑 같이 저녁을 먹고 오거나 아니면 점심때 가서 네 점심 먹고 저녁에 오는 편인데.
혹시  님은 일박 이 일 아니더라도 당일로 여행하는 곳이 있나요?,혹시  님은 일박 이 일 아니더라도 당일로 여행하는 곳이 있나요?
어~ 저는 당일 여행은 아직까지 해 본 적이 없어요.,어~ 저는 당일 여행은 아직까지 해 본 적이 없어요.
왜냐면 사실 저는 집순이기 때문에 바깥에 나가서 뭘 한다는 것 자체가 이제 스케줄이라고 생각하는 편이거든요.,왜냐면 사실 저는 집순이기 때문에 바깥에 나가서 뭘 한다는 것 자체가 이제 스케줄이라고 생각하는 편이거든요.
그래서 당일 여행이라고 꼭 당일 여행보다는 이왕 밖에 나간다면은 이것도 할 수 있고 저것도 할 수 있고 다른 것도 볼 수 있고 여행 가려면은,그래서 당일 여행이라고 꼭 당일 여행보다는 이왕 밖에 나간다면은 이것도 할 수 있고 저것도 할 수 있고 다른 것도 볼 수 있고 여행 가려면은
쫌 오래 있다가 오는 게 더 이제 좋지 않을까라고 생각해서 또 제가 여행하는 스타일이,조금 오래 있다가 오는 게 더 이제 좋지 않을까라고 생각해서 또 제가 여행하는 스타일이
빨리빨리 뭘 하기보다는 천천히 느긋하게 이렇게 즐기는 유형이거든요.,빨리빨리 뭘 하기보다는 천천히 느긋하게 이렇게 즐기는 유형이거든요.
누구는 막 이렇게 스케줄은 오늘 오전에는 어디를 가고 여기를 갔다가 점심을 먹고 바로 오후에 또 어디 가고 여기도 가야 되고 그래서 막 저녁에는,누구는 막 이렇게 스케줄은 오늘 오전에는 어디를 가고 여기를 갔다가 점심을 먹고 바로 오후에 또 어디 가고 여기도 가야 되고 그래서 막 저녁에는
한 열 시 열한 시쯤에 들어와서 잠만 자자 이러는 유형이 있다면은 저는 하루에,한 열 시 열한 시쯤에 들어와서 잠만 자자 이러는 유형이 있다면은 저는 하루에
음~ 하루에 한 두세 군데만 놀러 갈 수 있으면은 많이 간 거지라고 생각하는 스타일이라서 저는,음~ 하루에 한 두세 군데만 놀러 갈 수 있으면은 많이 간 거지라고 생각하는 스타일이라서 저는
당일치기는 아예 생각을 한 적이 없어요 당일치기는 외출이다.,당일치기는 아예 생각을 한 적이 없어요 당일치기는 외출이다.
그냥 산책 갔다 온 거지 여행이라고 잘 생각을 안 한 거 같애요 친구 중에는 당일로 뭐 일본도 다녀오고도 하는데,그냥 산책 갔다 온 거지 여행이라고 잘 생각을 안 한 거 같애요 친구 중에는 당일로 뭐 일본도 다녀오고도 하는데
그~ 일본이 뭐~ 우리 집 옆 동네도 아니고 어떻게 그게 가능하지 이래서 저는 당일치기는 해 본 적이 없고?,그~ 일본이 뭐~ 우리 집 옆 동네도 아니고 어떻게 그게 가능하지 이래서 저는 당일치기는 해 본 적이 없고?
앞으로도 잘 안 할 거 같아요 근데 당일 여행은 글쎄 언제 할 일이 생길지 모르겠지만 제 스타일은 아닌 거 같아요.,앞으로도 잘 안 할 거 같아요 근데 당일 여행은 글쎄 언제 할 일이 생길지 모르겠지만 제 스타일은 아닌 거 같아요.
근데 짧게 여행을 했다면 국내 여행은 이제 그렇게 일박 이 일 이 박 삼 일 요렇게 한 적은 있어요 친구랑 같이 인천에,근데 짧게 여행을 했다면 국내 여행은 이제 그렇게 일박 이 일 이 박 삼 일 요렇게 한 적은 있어요 친구랑 같이 인천에
영정도라는 영정도 그니까 인천공항 있는 그  섬이 영정도잖아요 거기에 울릉해변이라고 있어요.,영정도라는 영정도 그러니까 인천공항 있는 그  섬이 영정도잖아요 거기에 울릉해변이라고 있어요.
거기 해변에 가가지고 친구랑 같이 놀았던 게 기억이 나요 그~ 별로 그렇게 대단한 풍경이 있거나 뭐 유명한 관광지는 아니지만,거기 해변에 가가지고 친구랑 같이 놀았던 게 기억이 나요 그~ 별로 그렇게 대단한 풍경이 있거나 뭐 유명한 관광지는 아니지만
처음으로 이제 서해안 쪽으로 여행을 간 거죠.,처음으로 이제 서해안 쪽으로 여행을 간 거죠.
저는 바다가 물론 이제 멀 이론상으로는 뻘이 있다는 거는 알았는데 어~ 실제로 저녁이 되니까,저는 바다가 물론 이제 멀 이론상으로는 개흙이 있다는 거는 알았는데 어~ 실제로 저녁이 되니까
그~ 해변가에 물이 싹 빠지고 거기에 정말 뻘만 남아있더라고요.,그~ 해변가에 물이 싹 빠지고 거기에 정말 개흙만 남아있더라고요.
그~ 파도가 친 곳마다 이렇게 패어있어가지고 되게 장관이었어요 저녁인데 그 장 그 저녁인데 그 바다는 바다 모래바닥은,그~ 파도가 친 곳마다 이렇게 패어있어가지고 되게 장관이었어요 저녁인데 그 장 그 저녁인데 그 바다는 바다 모래바닥은
마치 사 작은 산처럼 이렇게 굽이굽이 파여있고 거기에서 막 쪼그만 게랑 물고기가 나왔던 게 기억이 나거든요?,마치 사 작은 산처럼 이렇게 굽이굽이 파여있고 거기에서 막 쪼그만 게랑 물고기가 나왔던 게 기억이 나거든요?
그게 제가 가장 짧게 여행했던 날일 거예요 그 외에는 저는 당일치기 여행은 해본 적이 없어요.,그게 제가 가장 짧게 여행했던 날일 거예요 그 외에는 저는 당일치기 여행은 해본 적이 없어요.
아~ 혹시  님은 그럼 뭐~ 국내 여행이나 해외여행 중에 가장 추천해줄 만한 그런 아~ 해외여행은 아직 안 가보셨다 했죠 네,아~ 혹시  님은 그럼 뭐~ 국내 여행이나 해외여행 중에 가장 추천해줄 만한 그런 아~ 해외여행은 아직 안 가보셨다 했죠 네
근데 국내 여행은 그러면 가본 곳 중에서 가장 추천할 만한 그런 여행지가 혹시 있으신가요?,근데 국내 여행은 그러면 가본 곳 중에서 가장 추천할 만한 그런 여행지가 혹시 있으신가요?
저는 삼척이 가장 기억에 남거든요 그전에 아까 말씀드렸는데 바다를 좋아해서 이제 바다 열차를 처음 타서,저는 삼척이 가장 기억에 남거든요 그전에 아까 말씀드렸는데 바다를 좋아해서 이제 바다 열차를 처음 타서
이제 바다를 계속 볼 수 있어서 좋았고 어~ 이기 간 계기가 스물두 살 때 사촌 언니랑 내일로로,이제 바다를 계속 볼 수 있어서 좋았고 어~ 여기 간 계기가 스물두 살 때 사촌 언니랑 내일로로
내일로 티켓 끊어서 같이 여행을 했는데 오 박 육 일 일정이었거든요.,내일로 티켓 끊어서 같이 여행을 했는데 오 박 육 일 일정이었거든요.
그래서 여수 대구에서 출발해서 여수 갔다가 순천 갔다가 어~ 중간에 한 군데 들렸는데 잘 기억이 안 나는데 거기 들려서 마지막에 이제 정동진으로 가서,그래서 여수 대구에서 출발해서 여수 갔다가 순천 갔다가 어~ 중간에 한 군데 들렸는데 잘 기억이 안 나는데 거기 들려서 마지막에 이제 정동진으로 가서
삼척을 갔었는데 마지막 여행지라서 더 기억에 남았던 것 같고 바다를 제일 많이 볼 수 있었고,삼척을 갔었는데 마지막 여행지라서 더 기억에 남았던 것 같고 바다를 제일 많이 볼 수 있었고
바다 때문에 제일 기억이 남아서 따른 건 생각이 안 나는데 그냥 바다가 제일 이뻐서 기억에 남았던 거 같애요.,바다 때문에 제일 기억이 남아서 다른 건 생각이 안 나는데 그냥 바다가 제일 이뻐서 기억에 남았던 거 같애요.
혹시  님은 추천해주실 곳이 있나요?,혹시  님은 추천해주실 곳이 있나요?
국내 여행은 많이 다니셨다 하니까 어~ 새삼스레 국내 여행은 또 제가 추천하실 필요는 없을 거 같기도 하구요.,국내 여행은 많이 다니셨다 하니까 어~ 새삼스레 국내 여행은 또 제가 추천하실 필요는 없을 거 같기도 하구요.
어~ 저는 대만 여행지 일단 추천을 해드릴게요 이제 저는 뭐 해봤자 저도 두 군데밖에 안 갔는데 영국은 사실,어~ 저는 대만 여행지 일단 추천을 해드릴게요 이제 저는 뭐 해봤자 저도 두 군데밖에 안 갔는데 영국은 사실
해외여행을 자주 다니셨던 분이 아니라면 쪼금 힘들 수도 있어요 왜냐면,해외여행을 자주 다니셨던 분이 아니라면 쪼금 힘들 수도 있어요 왜냐면
영국하고 한국은 정말 많이 다르더라고요 뭐~ 지구 반대편에 있고,영국하고 한국은 정말 많이 다르더라고요 뭐~ 지구 반대편에 있고
문화권도 다르니까 그럴 수밖에 없긴 하겠는데 영국이 물론 볼 거는 많지만 은근히 조금 불편한 것들이 있어요 쫌 뭔가 자동화가 안 되어 있다던가,문화권도 다르니까 그럴 수밖에 없긴 하겠는데 영국이 물론 볼 거는 많지만 은근히 조금 불편한 것들이 있어요 조금 뭔가 자동화가 안 되어 있다던가
그리고 그렇게 교통편이라든가 그런 것들이 이렇게 마냥 편하지는 않아요.,그리고 그렇게 교통편이라든가 그런 것들이 이렇게 마냥 편하지는 않아요.
또 우리하고 생 우리가 당연하다고 생각했던 게 걔네들한테는 그렇게 당연한 것들이 아니더라고요.,또 우리하고 생 우리가 당연하다고 생각했던 게 걔네들한테는 그렇게 당연한 것들이 아니더라고요.
근데 대만 같은 경우에는 교통편이 우리랑 쫌 비슷한 부분이 많고 쫌 상당히 편리하게 잘 되어 있고,근데 대만 같은 경우에는 교통편이 우리랑 조금 비슷한 부분이 많고 조금 상당히 편리하게 잘 되어 있고
한자권이긴 하지만 영어도 많이 쓰기 때문에 좀 편하실 거예요 그리고 대만 사람들이 이제 한국인들 하도 많이 관광을 오니까,한자권이긴 하지만 영어도 많이 쓰기 때문에 좀 편하실 거예요 그리고 대만 사람들이 이제 한국인들 하도 많이 관광을 오니까
대만 상인들은 한국어를 쪼금 알아요 네 그래서 아주 짧게라도 알기 때문에,대만 상인들은 한국어를 쪼금 알아요 네 그래서 아주 짧게라도 알기 때문에
뭘 사고팔고 뭘 사는 데 있어서 어쨌든 불편함은 없을 거예요 그리고 인터넷이라던가 이런 것도 잘 되어 있고,뭘 사고팔고 뭘 사는 데 있어서 어쨌든 불편함은 없을 거예요 그리고 인터넷이라던가 이런 것도 잘 되어 있고
치안도 굉장히 좋아요 제가 그때 대만에 그~ 수도에 시만핑이랑 시만핑이라고 그~ 우리나라로 치자면 명동 같은 곳인데,치안도 굉장히 좋아요 제가 그때 대만에 그~ 수도에 시만핑이랑 시만핑이라고 그~ 우리나라로 치자면 명동 같은 곳인데
거기에서 이제 숙소에 머물렀거든요 근데 저녁 아니 한 새벽 세 시 네 시까지도,거기에서 이제 숙소에 머물렀거든요 근데 저녁 아니 한 새벽 세 시 네 시까지도
우리나라의 홍대입구역처럼 아주 사람들이 활발하게 돌아다니더라고요 그래서 정말 아~ 쫌 안전하다란 생각이 들었고 길거리도 굉장히 깨끗해요.,우리나라의 홍대입구역처럼 아주 사람들이 활발하게 돌아다니더라고요 그래서 정말 아~ 조금 안전하다는 생각이 들었고 길거리도 굉장히 깨끗해요.
또 물가도 싸고 그리고  예해였나 어쨌든 예해라는 거기 예해가 맞나요 어쨌든,또 물가도 싸고 그리고  예해였나 어쨌든 예해라는 거기 예해가 맞나요 어쨌든
아~ 자꾸 기억이 안 나네요 한 사 년 오 년 되니까 정확한 이름이 기억이 안 나는데 대만에도 쫌,아~ 자꾸 기억이 안 나네요 한 사 년 오 년 되니까 정확한 이름이 기억이 안 나는데 대만에도 조금
기괴한 그런 자연 풍경들이 쫌 있어요 쫌 세월이 오랫동안 오랫동안 파도를 쳐가지고,기괴한 그런 자연 풍경들이 조금 있어요 조금 세월이 오랫동안 오랫동안 파도를 쳐가지고
암석들이 참 희한한 모양으로 깎인 그런 해변가가 있는데 거기에 놀러 가시면은 좋을 거 같고,암석들이 참 희한한 모양으로 깎인 그런 해변가가 있는데 거기에 놀러 가시면은 좋을 거 같고
그리고 쎈과 치히로의 풍경이 되었던 찻집도 있으니까,그리고 쎈과 치히로의 풍경이 되었던 찻집도 있으니까
놀러 가시면은 거기서 이제 세계의 유명한 차들도 마실 수 있고 추억이 쫌 많이 남을 거예요 네 그래서 한번 저는 대만을 일단 추천을 해드리고 싶네요.,놀러 가시면은 거기서 이제 세계의 유명한 차들도 마실 수 있고 추억이 조금 많이 남을 거예요 네 그래서 한번 저는 대만을 일단 추천을 해드리고 싶네요.
그럼  님 같은 경우에는 여행을 가실 때,그럼  님 같은 경우에는 여행을 가실 때
주로 어떤 거를 이제 중점으로 봐서 그 여행지를 고르나요 저 같은 경우에는 아까 말씀드렸듯이 우리나라에서 보기 어려운 자연풍경을,주로 어떤 거를 이제 중점으로 봐서 그 여행지를 고르나요 저 같은 경우에는 아까 말씀드렸듯이 우리나라에서 보기 어려운 자연풍경을
그 나라에서는 이제 볼 수 있는 거를 중점으로 둬서 이제 여행을 선택하거든요.,그 나라에서는 이제 볼 수 있는 거를 중점으로 둬서 이제 여행을 선택하거든요.
님은 만약에 내가 시간과 돈에 어떤 그런 리스크가 없다면은 모든지 다 이렇게 자유로운 상태에 있다면은,님은 만약에 내가 시간과 돈에 어떤 그런 리스크가 없다면은 뭐든지 다 이렇게 자유로운 상태에 있다면은
무엇을 가장 중점적으로 봐서 여행을 꼽으시나요?,무엇을 가장 중점적으로 봐서 여행을 꼽으시나요?
저는 이 지역이 가고 싶다고 해서 간 적은 별로 없고요 그냥 친구들이랑,저는 이 지역이 가고 싶다고 해서 간 적은 별로 없고요 그냥 친구들이랑
이기 갈래 자고 해서 가는 편인데 만약에 간다면 이제 가서도 그~ 지역을 선택한 다음에 익스트림이나 아니면 쫌 아~ 어~ 활동적인 거나?,여기 갈래 자고 해서 가는 편인데 만약에 간다면 이제 가서도 그~ 지역을 선택한 다음에 익스트림이나 아니면 조금 아~ 어~ 활동적인 거나?
아니면 쫌 자연 숲속 아니면 산이나 산책로 있는 관광지를 가자고 하는 편이거든요.,아니면 조금 자연 숲속 아니면 산이나 산책로 있는 관광지를 가자고 하는 편이거든요.
내일로도 그때 갔을 때 오동도 가 여수 가서 오동도 한쪽 인제 바다랑 숲이랑 같이 돼 있는 자연을 간다거나,내일로도 그때 갔을 때 오동도 가 여수 가서 오동도 한쪽 인제 바다랑 숲이랑 같이 돼 있는 자연을 간다거나
남이섬 가서도 음~ 숲속에 캠핑카를 그때 빌려서 잤었는데?,남이섬 가서도 음~ 숲속에 캠핑카를 그때 빌려서 잤었는데?
그 쫌 자연을 접할 수 있는 곳으로 가는 편이에요.,그 조금 자연을 접할 수 있는 곳으로 가는 편이에요.
그리고 그래서 교통 편리한 곳으로도 선택하는 편인데 어~ 울산에 여행 갔을 때는 아무래도 지하철이 없어서 계속 버스로 이동하는 경우가 많아갖고,그리고 그래서 교통 편리한 곳으로도 선택하는 편인데 어~ 울산에 여행 갔을 때는 아무래도 지하철이 없어서 계속 버스로 이동하는 경우가 많아갖고
시간이 인제 이동 시간 거리가 많아서 쫌 불편했던 게 있어서 이제 지하철이나 아니면 어~ 렌트를 쫌 할 수 있는 곳,시간이 인제 이동 시간 거리가 많아서 조금 불편했던 게 있어서 이제 지하철이나 아니면 어~ 렌트를 조금 할 수 있는 곳
쪽으로 선택하는 편이구요 이 외에는 친구 차가 있거나 아니면 제 차가 있으면은 딱히 선 그냥 가고 싶은 위주로 가는 거 같애요.,쪽으로 선택하는 편이구요 이 외에는 친구 차가 있거나 아니면 제 차가 있으면은 딱히 선 그냥 가고 싶은 위주로 가는 거 같애요.
혹시  님은 어~ 여행지를 가거나 아니면 해외여행 가면은 뭐 사 오는 기념품이나 아니면 그 나라 가서 꼭 사 오는 물건들 있나요?,혹시  님은 어~ 여행지를 가거나 아니면 해외여행 가면은 뭐 사 오는 기념품이나 아니면 그 나라 가서 꼭 사 오는 물건들 있나요?
사실 그렇게 뭐 특별히 꼭 어떤 한 분야에 정해가지고 사 오지는 않은데,사실 그렇게 뭐 특별히 꼭 어떤 한 분야에 정해가지고 사 오지는 않은데
