사투리,표준어
그니까 뭐 진짜 좋은 방송국은 다를 수도 있겠지 근데 대부분의 방송국 들어간다면은 거의 아카데미를 통해서 인맥으로 들어가는 건데,그러니까 뭐 진짜 좋은 방송국은 다를 수도 있겠지 근데 대부분의 방송국 들어간다면은 거의 아카데미를 통해서 인맥으로 들어가는 건데
이게 자신을 증명할 방법도 없으니까 그냥 무조건 그냥 시키는 글만 쓰는 거야.,이게 자신을 증명할 방법도 없으니까 그냥 무조건 그냥 시키는 글만 쓰는 거야.
자기 그~ 뭐랄까 자기의 프라이드나 뭐 신념이나 이런 거를 반영하는 거 없이 그냥 뭐 예를 들어서 이번에는 역사에 대해서 뭐 예능이 있다 하면은,자기 그~ 뭐랄까 자기의 프라이드나 뭐 신념이나 이런 거를 반영하는 거 없이 그냥 뭐 예를 들어서 이번에는 역사에 대해서 뭐 예능이 있다 하면은
무조건 그냥 흥선대원군에 대해서 조사를 해 와 이러고 주말이 없는 그런 삶을 살고 워라벨이 완전 망하는?,무조건 그냥 흥선대원군에 대해서 조사를 해 와 이러고 주말이 없는 그런 삶을 살고 워라벨이 완전 망하는?
그냥 자다가도 연락 받으면 바로 컴퓨터 열어가지고 검색을 막 해야 되고,그냥 자다가도 연락 받으면 바로 컴퓨터 열어가지고 검색을 막 해야 되고
진짜 힘들잖아 그거 자체가 그냥 내가 원하지 않을 때 일을 한다는 거 자체가 너무 힘들 거 같은 거야 그래서 일단 그때부터 조금씩 마음을 내려놨지.,진짜 힘들잖아 그거 자체가 그냥 내가 원하지 않을 때 일을 한다는 거 자체가 너무 힘들 거 같은 거야 그래서 일단 그때부터 조금씩 마음을 내려놨지.
어~ 지금 생각하면은 그냥 뭐라도 한번 부딪혀 보지 이런 생각은 들긴 해 근데 좀 떡잎부터 아니라고 생각을 했던 거 같애 어릴 때는,어~ 지금 생각하면은 그냥 뭐라도 한번 부딪혀 보지 이런 생각은 들긴 해 근데 좀 떡잎부터 아니라고 생각을 했던 거 같애 어릴 때는
그래서 일단 어~ 그거에 대해서 그 당시에는 잘 알지 못해서 일단 공 어~ 내 과를  왔고?,그래서 일단 어~ 그거에 대해서 그 당시에는 잘 알지 못해서 일단 공 어~ 내 과를  왔고?
근데 막상 방송 작가님들이 그~ 오시잖아 선배 초청 강연 이런 걸 하시잖아 그래서 그 얘기를 들어보면은 참,근데 막상 방송 작가님들이 그~ 오시잖아 선배 초청 강연 이런 걸 하시잖아 그래서 그 얘기를 들어보면은 참
보람찬 거 같애 보람찬 거 같은데 그분들도 인정을 하시는 게 절대 안정적이라는 걸 보장을 절대 못 한다고,보람찬 거 같애 보람찬 거 같은데 그분들도 인정을 하시는 게 절대 안정적이라는 걸 보장을 절대 못 한다고
자기도 맨날 일을 구한대 일이 없어서 맨날 일을 구하고 자기가 마음에 들려고 맨날 그렇게 방송국을 돌아다니고 그렇게 하신대 근데 난 그게 너무 싫거든.,자기도 맨날 일을 구한대 일이 없어서 맨날 일을 구하고 자기가 마음에 들려고 맨날 그렇게 방송국을 돌아다니고 그렇게 하신대 근데 난 그게 너무 싫거든.
나는 불안정한 게 쫌 안 좋아해 그래서 아 이 길은 아닌 갑따 생각을 했지 뭐 직업에 있어서 마음에 쏙 드는 게 있겠냐마는,나는 불안정한 게 조금 안 좋아해 그래서 아 이 길은 아닌 가보다 생각을 했지 뭐 직업에 있어서 마음에 쏙 드는 게 있겠냐마는
그래도 쫌 아닌 거 같애서 이거는 그래서 중간에 대 일 때부터 마음을 다 접었어 그거에 대한 마음을 접었고,그래도 조금 아닌 거 같애서 이거는 그래서 중간에 대 일 때부터 마음을 다 접었어 그거에 대한 마음을 접었고
옛날에 그 문 씨랑도 이거에 대해서 얘기를 많이 했단 말이야 너도 장 방송 작가 되고 싶지 않아 이런 식으로 얘기를 했었는데,옛날에 그 문 씨랑도 이거에 대해서 얘기를 많이 했단 말이야 너도 장 방송 작가 되고 싶지 않아 이런 식으로 얘기를 했었는데
막 내가 이런 얘기를 하니까 아 걔도 맞다고 그게 어~ 그게 제일 커서 막상 이렇게 발 디딜 데는 아닌 거 같다 이런 대화를 하긴 했어.,막 내가 이런 얘기를 하니까 아 걔도 맞다고 그게 어~ 그게 제일 커서 막상 이렇게 발 디딜 데는 아닌 거 같다 이런 대화를 하긴 했어.
어~ 그래서 그 뒤로 꿈이 아예 없어졌지 그냥 아무 생각 없이 그냥 산 거야 전공도 그냥 전공이 재밌으니까 그냥 했고 뭐 재미 없는 것도 있었지만,어~ 그래서 그 뒤로 꿈이 아예 없어졌지 그냥 아무 생각 없이 그냥 산 거야 전공도 그냥 전공이 재밌으니까 그냥 했고 뭐 재미 없는 것도 있었지만
그렇게 살다가 그냥 막상 사 학년이 되니까 이제 그냥 무작정 취직을 하고 싶은데 뭐 워라벨이 하도 좋다고 난리난 공기업을 하는데,그렇게 살다가 그냥 막상 사 학년이 되니까 이제 그냥 무작정 취직을 하고 싶은데 뭐 워라벨이 하도 좋다고 난리난 공기업을 하는데
경쟁률이 막 이백 대 일 백 대 일 이렇고 서류를 통과해도 시험이 진짜 장벽이 너무 높고 막 아 진짜 너무 힘들었어서,경쟁률이 막 이백 대 일 백 대 일 이렇고 서류를 통과해도 시험이 진짜 장벽이 너무 높고 막 아 진짜 너무 힘들었어서
지금은 거의 반 포기 상태지 반 포기 상태고 그냥 뭐 회계를 공부를 하잖아 우리가,지금은 거의 반 포기 상태지 반 포기 상태고 그냥 뭐 회계를 공부를 하잖아 우리가
회계도 하다 보니까 또 아 이게 진짜 뭐 사무적으로 그냥 하는 일인 갑따 하면서 하니까 또,회계도 하다 보니까 또 아 이게 진짜 뭐 사무적으로 그냥 하는 일인 가보다 하면서 하니까 또
재미를 붙여보자면은 재미가 있는 거 같기도 하고 그러더라고 그래서 그냥 뭐 그렇게 살았는데 이번에 취성패하면서,재미를 붙여보자면은 재미가 있는 거 같기도 하고 그러더라고 그래서 그냥 뭐 그렇게 살았는데 이번에 취성패하면서
그~ 물류 관리사라는 과정을 듣거든 이번에?,그~ 물류 관리사라는 과정을 듣거든 이번에?
학원 가면서 근데 그 안에 국제 무역사가 있는 거야 근데 내가 국제 무역에 대해서 쫌 관심이 있었거든 평소에?,학원 가면서 근데 그 안에 국제 무역사가 있는 거야 근데 내가 국제 무역에 대해서 조금 관심이 있었거든 평소에?
약간 무역인데 뭐 그~ 언어 소통을 하고 외국이랑 외국인이랑 약간 일을 한다면은 나는 영어를 많이 쓰는 일을 한번 해보고 싶었었어.,약간 무역인데 뭐 그~ 언어 소통을 하고 외국이랑 외국인이랑 약간 일을 한다면은 나는 영어를 많이 쓰는 일을 한번 해보고 싶었었어.
왜냐면은 그게 나의 개인적인 커리어에 되게 도움이 많이 될 거 같은 거야 내가 작은 회사를 가도,왜냐면은 그게 나의 개인적인 커리어에 되게 도움이 많이 될 거 같은 거야 내가 작은 회사를 가도
그래서 어~ 내 실력 업무를 하면서 내 실력이 향상되는 걸 원했어서 아 국제 무역을 한다면 되게 좋겠다.,그래서 어~ 내 실력 업무를 하면서 내 실력이 향상되는 걸 원했어서 아 국제 무역을 한다면 되게 좋겠다.
근데 이거를 중점적으로 다루지는 않거든 그 과정이 그냥 물류나 수출입 이런 거를 중점적으로 다루는데,근데 이거를 중점적으로 다루지는 않거든 그 과정이 그냥 물류나 수출입 이런 거를 중점적으로 다루는데
그 과정 중에 하나로 들어가 이게 근데 또 책으로 따로 있더라고 또 교재도 무료로 주시고,그 과정 중에 하나로 들어가 이게 근데 또 책으로 따로 있더라고 또 교재도 무료로 주시고
그래서 아 이게 진짜 입문하기 좋겠다 생각이 들어서 되게 흥미로워 이번에 쫌 되게 기대가 되고 이번에 그~  학원 가면은,그래서 아 이게 진짜 입문하기 좋겠다 생각이 들어서 되게 흥미로워 이번에 조금 되게 기대가 되고 이번에 그~  학원 가면은
인원이 거의 스물다섯인데 되게 학교다니는 기분일 거 같은 거야 안 그래도 원장님이 여기 오시면은 거의 학교라고,인원이 거의 스물다섯인데 되게 학교다니는 기분일 거 같은 거야 안 그래도 원장님이 여기 오시면은 거의 학교라고
어~ 학교라 생각하시면 된다고 그래서 되게 설레고 있어 원장님도 되게 막 되게 깨발랄하시고 되게 귀여워.,어~ 학교라 생각하시면 된다고 그래서 되게 설레고 있어 원장님도 되게 막 되게 깨발랄하시고 되게 귀여워.
카톡도 오늘 어쩌다가 한 번 했는데 히읗히읗 이렇게 보내시는 거야.,카톡도 오늘 어쩌다가 한 번 했는데 히읗히읗 이렇게 보내시는 거야.
그래서 아 젊게 사신다 이런 생각을 했어 한 사십 대 후반쯤 되시는데,그래서 아 젊게 사신다 이런 생각을 했어 한 사십 대 후반쯤 되시는데
그래서 음~ 내가 막 어~ 나만 쫌 이상한 애가 아닌 이상 재밌게 다닐 거 같애.,그래서 음~ 내가 막 어~ 나만 조금 이상한 애가 아닌 이상 재밌게 다닐 거 같애.
응 거기 적응해서 너는 그러면은 어~ 나의 최종 인생의 목표는 나중에 얘기할 거긴 한데,응 거기 적응해서 너는 그러면은 어~ 나의 최종 인생의 목표는 나중에 얘기할 거긴 한데
너의 그~ 꿈이나 뭐 목표?,너의 그~ 꿈이나 뭐 목표?
이때까지 있었다면 얘기를 해줬으면 좋겠어 그리고 앞으로도 어~ 니가 지향점이 뭔지?,이때까지 있었다면 얘기를 해줬으면 좋겠어 그리고 앞으로도 어~ 너가 지향점이 뭔지?
아까 실버타운에 대해서 내가 들었던 거 같은데 그 얘기도 마무리해서 해줬으면 좋겠어.,아까 실버타운에 대해서 내가 들었던 거 같은데 그 얘기도 마무리해서 해줬으면 좋겠어.
나는 꿈을 어릴 적 꿈을 얘기하면은 나도 진짜 무근본으로 아마 그때가 내 이름은 김삼순 할 때 인 거 같애.,나는 꿈을 어릴 적 꿈을 얘기하면은 나도 진짜 무근본으로 아마 그때가 내 이름은 김삼순 할 때 인 거 같애.
그때는 되게 베이킹이 하고 싶었거든 초등학교 사 학년 정도?,그때는 되게 베이킹이 하고 싶었거든 초등학교 사 학년 정도?
근데 그거는 당연히 금방 사글아들었어 그냥 할 곳도 없었고 그냥 뭐 접할 수 있는 곳도 없고 왜냐면 엄청 시골에 살았으니까,근데 그거는 당연히 금방 사글아들었어 그냥 할 곳도 없었고 그냥 뭐 접할 수 있는 곳도 없고 왜냐면 엄청 시골에 살았으니까
뭐 할 게 아무것도 없었거든 그래서 그거는 당연히 금방 사글아들었고,뭐 할 게 아무것도 없었거든 그래서 그거는 당연히 금방 사글아들었고
한 초등학교 오 학년 때도 계속 꿈을 적어서 내라고 하잖아 근데 나는 진짜로 거짓말 안 하고 난 그냥 회사원이 되고 싶었어.,한 초등학교 오 학년 때도 계속 꿈을 적어서 내라고 하잖아 근데 나는 진짜로 거짓말 안 하고 난 그냥 회사원이 되고 싶었어.
난 그냥 월급을 제대로 받아서 그냥 행복하게 사는 회사원이 되고 싶었고 그게,난 그냥 월급을 제대로 받아서 그냥 행복하게 사는 회사원이 되고 싶었고 그게
중학생이 될 때까지도 비슷했던 거 같은데 한 중학교 이 학년쯤부터 나는 엄청 병원에서 일을 하고 싶은 거야.,중학생이 될 때까지도 비슷했던 거 같은데 한 중학교 이 학년쯤부터 나는 엄청 병원에서 일을 하고 싶은 거야.
근데 의사나 간호사 말고 그냥 적당히 내가 할 수 있다고 생각했던 건지 병원 코디네이터라고 그냥 접수 받아주는 사람들 그런 게 하고 싶었어.,근데 의사나 간호사 말고 그냥 적당히 내가 할 수 있다고 생각했던 건지 병원 코디네이터라고 그냥 접수 받아주는 사람들 그런 게 하고 싶었어.
근데 엄마랑 아빠는 엄청 반대하는 거지 그거를 왜 할려고 하냐 나는 되게 좋은 직업이라고 생각했는데 엄마 아빠 생각에는 그게 아니었나봐.,근데 엄마랑 아빠는 엄청 반대하는 거지 그거를 왜 할려고 하냐 나는 되게 좋은 직업이라고 생각했는데 엄마 아빠 생각에는 그게 아니었나봐.
근데 우리 집안 분위기상 그냥 딱히 밀고 가는 것도 내가 뭐 엄청난 신념이 있어서 그런 것도 아니고,근데 우리 집안 분위기상 그냥 딱히 밀고 가는 것도 내가 뭐 엄청난 신념이 있어서 그런 것도 아니고
그냥 병원에서 일하고 싶어서 그런 거면은 상관 없겠다라고 생각하고 그냥 알겠다 하고 지나갔어.,그냥 병원에서 일하고 싶어서 그런 거면은 상관 없겠다라고 생각하고 그냥 알겠다 하고 지나갔어.
사실 꿈을 아주 정확하게 정해놓지 않아도 된다고 생각을 했거든 중학교 때는?,사실 꿈을 아주 정확하게 정해놓지 않아도 된다고 생각을 했거든 중학교 때는?
그래서 한 중 삼쯤에는 아직 병원에 미련을 못 버렸는지 치위생사가 하고 싶은 거야.,그래서 한 중 삼쯤에는 아직 병원에 미련을 못 버렸는지 치위생사가 하고 싶은 거야.
치위생사는 고등학교 때 들어갈 때 이렇게 준비해서 대학교도 관련 과로 가면은 괜찮잖아.,치위생사는 고등학교 때 들어갈 때 이렇게 준비해서 대학교도 관련 과로 가면은 괜찮잖아.
근데 그것도 싫어하는 거야 왜 그런지는 모르겠어 이유가 있었는데 그냥 내가 하는 것들은 별로 좋아하지 않는 거 같애.,근데 그것도 싫어하는 거야 왜 그런지는 모르겠어 이유가 있었는데 그냥 내가 하는 것들은 별로 좋아하지 않는 거 같애.
그냥 인터넷에 이렇게 찾아서 단점 같은 걸 보는데 장점도 물론 봤겠지 근데 어~,그냥 인터넷에 이렇게 찾아서 단점 같은 걸 보는데 장점도 물론 봤겠지 근데 어~
아마 그냥 그다지 마음에 들지 않았던 거 같애 엄마랑 아빠는 눈이 쫌 높아.,아마 그냥 그다지 마음에 들지 않았던 거 같애 엄마랑 아빠는 눈이 조금 높아.
그래서 그때도 그거는 약간 밀어봤으나 그냥 그때도 그냥 그렇게 흐지부지 지나갔고 그 이후부터는 쭉 내 꿈은 그냥 회사원이었어.,그래서 그때도 그거는 약간 밀어봤으나 그냥 그때도 그냥 그렇게 흐지부지 지나갔고 그 이후부터는 쭉 내 꿈은 그냥 회사원이었어.
그냥 딱히 하고 싶은 게 전문적인 게 하고 싶은 것도 아니었고 뭔가 하고 싶은 게 따로 정해져 있던 것도 아니었고?,그냥 딱히 하고 싶은 게 전문적인 게 하고 싶은 것도 아니었고 뭔가 하고 싶은 게 따로 정해져 있던 것도 아니었고?
흥미가 막 있었다 이런 것도 없어서 그냥 최고의 꿈은 월급 안 밀리고 야근이 너무 많지 않은 야근이 아예 없을 수는 없겠지?,흥미가 막 있었다 이런 것도 없어서 그냥 최고의 꿈은 월급 안 밀리고 야근이 너무 많지 않은 야근이 아예 없을 수는 없겠지?
어쩔 수 없다고 생각하고 그런 회사에 들어가는 게 꿈이었는데 그거는 사실 아직까지도 안 변하는 거 같애.,어쩔 수 없다고 생각하고 그런 회사에 들어가는 게 꿈이었는데 그거는 사실 아직까지도 안 변하는 거 같애.
나는 엠비티아이 얘기를 할 때도 말했지만 계획형 제이가 아니라 즉흥형 피기 때문에 별 생각이 없어 그냥 미래에 대해서,나는 엠비티아이 얘기를 할 때도 말했지만 계획형 제이가 아니라 즉흥형 피기 때문에 별 생각이 없어 그냥 미래에 대해서
그냥 이렇게 자소서를 써서 바로 앞에 일만 생각하는 거야 그냥 빨리 써서 거기에 들어가서 그 후에 뭐 돈을 모아서 이걸 해야지 저걸 해야지 하는데,그냥 이렇게 자소서를 써서 바로 앞에 일만 생각하는 거야 그냥 빨리 써서 거기에 들어가서 그 후에 뭐 돈을 모아서 이걸 해야지 저걸 해야지 하는데
얼마를 모아서 이때까지 뭐 일억을 모아서 이 일억으로 무엇을 해야겠다 이렇게는 생각을 안 해 그냥 그쯤 되면 그 정도 모였을 테니까?,얼마를 모아서 이때까지 뭐 일억을 모아서 이 일억으로 무엇을 해야겠다 이렇게는 생각을 안 해 그냥 그쯤 되면 그 정도 모였을 테니까?
그쯤 되면 친구랑 옆집에 살아야지 뭐 이 정도의 생각을 하는 정도야.,그쯤 되면 친구랑 옆집에 살아야지 뭐 이 정도의 생각을 하는 정도야.
아까 말했던 실버타운도 그것의 연장이야 그냥 내가 이 생각을 왜 했는지는 모르겠는데 중학생 때부터 이 생각을 했어.,아까 말했던 실버타운도 그것의 연장이야 그냥 내가 이 생각을 왜 했는지는 모르겠는데 중학생 때부터 이 생각을 했어.
실버타운에 가서 동네의 사람들이랑 실버타운을 동네라고 하는진 모르겠어 아무튼,실버타운에 가서 동네의 사람들이랑 실버타운을 동네라고 하는진 모르겠어 아무튼
실버타운 사람들이랑 정자에서 바둑이나 장기를 두고 싶다라고 생각을 해 그게 내 로망이야.,실버타운 사람들이랑 정자에서 바둑이나 장기를 두고 싶다라고 생각을 해 그게 내 로망이야.
아무튼 그거 말고는 딱히 꿈이라고 할만한 거는 없고 저번에 김모 씨랑 자취를 할 때도 얘기를 했었는데,아무튼 그거 말고는 딱히 꿈이라고 할만한 거는 없고 저번에 김모 씨랑 자취를 할 때도 얘기를 했었는데
옆집에 살면 좋겠다 이런 얘기는 다들 하잖아 친구들이랑 잘 맞는 애들이랑 뭐 옆집에 살자 같이 살자 이런 얘기는 하는데,옆집에 살면 좋겠다 이런 얘기는 다들 하잖아 친구들이랑 잘 맞는 애들이랑 뭐 옆집에 살자 같이 살자 이런 얘기는 하는데
그것도 근데 꿈이라면 꿈이라고 할 수 있을 거 같애 왜냐면은 나는 집에 가족이랑 엄마랑 아빠를 물론 사랑하지만,그것도 근데 꿈이라면 꿈이라고 할 수 있을 거 같애 왜냐면은 나는 집에 가족이랑 엄마랑 아빠를 물론 사랑하지만
그렇게 사이가 아주 좋다고 하기엔 힘들다고 나는 생각을 하거든?,그렇게 사이가 아주 좋다고 하기엔 힘들다고 나는 생각을 하거든?
그리고 나는 자취해서 나가있는 시간이 굉장히 좋았어 아마 경제적으로 독립을 할 수 있었으면 그냥 나가 살았을 거 같애 혼자서라도,그리고 나는 자취해서 나가있는 시간이 굉장히 좋았어 아마 경제적으로 독립을 할 수 있었으면 그냥 나가 살았을 거 같애 혼자서라도
근데 가능하면은 혼자 사는 것보다 친구랑 같이 사는 게 좋고,근데 가능하면은 혼자 사는 것보다 친구랑 같이 사는 게 좋고
그걸 꿈으로 한다면은 아마 직장은 결국 직장 자체가 꿈이 된다기보다는 직장은 아마 수단이 되지 않을까라고 생각을 해.,그걸 꿈으로 한다면은 아마 직장은 결국 직장 자체가 꿈이 된다기보다는 직장은 아마 수단이 되지 않을까라고 생각을 해.
돈을 벌 수 있는 곳이니까 직장을 수단 삼아서 경제적으로 독립해서 나가 사는 게 꿈이라면 꿈인 거 같애.,돈을 벌 수 있는 곳이니까 직장을 수단 삼아서 경제적으로 독립해서 나가 사는 게 꿈이라면 꿈인 거 같애.
그리고 그거 말고는 아빠가 쫌 비웃었던 꿈인데 치킨을 먹고 싶을 때 시켜 먹을 수 있는 재력을 가지고 싶다라고 했었거든.,그리고 그거 말고는 아빠가 조금 비웃었던 꿈인데 치킨을 먹고 싶을 때 시켜 먹을 수 있는 재력을 가지고 싶다라고 했었거든.
근데 아빠는 쫌 비웃더라고 그게 무슨 꿈이냐고?,근데 아빠는 조금 비웃더라고 그게 무슨 꿈이냐고?
근데 어른 입장에서는 그럴 수 있다고 생각해 아빠는 돈을 잘 버니까 하지만 그것도 나에게는 굉장히 큰 꿈이라고 생각을 하고?,근데 어른 입장에서는 그럴 수 있다고 생각해 아빠는 돈을 잘 버니까 하지만 그것도 나에게는 굉장히 큰 꿈이라고 생각을 하고?
나는 열심히 돈을 벌고 싶어 꼭 재력과 관련 지어서 꿈을 얘기하자면 돈을 많이 버는 게 꿈이라고 할 수 있겠지?,나는 열심히 돈을 벌고 싶어 꼭 재력과 관련 지어서 꿈을 얘기하자면 돈을 많이 버는 게 꿈이라고 할 수 있겠지?
물론 노력 안 하고 돈을 얻으면 더 좋겠지만 그럴 순 없잖아 사실 로또라도 걸리지 않는 이상,물론 노력 안 하고 돈을 얻으면 더 좋겠지만 그럴 순 없잖아 사실 로또라도 걸리지 않는 이상
근데 로또도 한 번도 안 사봤어 로또 됐 당첨됐으면 좋겠다라고 생각을 하면서,근데 로또도 한 번도 안 사봤어 로또 됐 당첨됐으면 좋겠다라고 생각을 하면서
내 친구는 로또를 엄청 주기적으로 사더라고 확인도 매주까진 아니고 좋은 꿈을 꿨을 때 사서 하는데,내 친구는 로또를 엄청 주기적으로 사더라고 확인도 매주까진 아니고 좋은 꿈을 꿨을 때 사서 하는데
딱히 결과가 좋은 거 같진 않아 매우 어려운 길인 거 같애 그거는,딱히 결과가 좋은 거 같진 않아 매우 어려운 길인 거 같애 그거는
그래서 그냥 굳이 꿈을 꼽자면 돈을 아주 많이 벌고 싶다 이게 내 꿈이야.,그래서 그냥 굳이 꿈을 꼽자면 돈을 아주 많이 벌고 싶다 이게 내 꿈이야.
너는 만약에 돈이 아주 많다면은 하고 싶은 게 뭐야?,너는 만약에 돈이 아주 많다면은 하고 싶은 게 뭐야?
돈이 아주 많다면 하고 싶은 게 너무 많아서 진짜 하루가 부족할 걸 그냥 눈 뜨자마자 그거 하고 막,돈이 아주 많다면 하고 싶은 게 너무 많아서 진짜 하루가 부족할 걸 그냥 눈 뜨자마자 그거 하고 막
근데 돈이 많으면 또 금방 질릴 거 같애 왜냐면 선택지가 너무 많으니까,근데 돈이 많으면 또 금방 질릴 거 같애 왜냐면 선택지가 너무 많으니까
그래서 그냥 적당히 내 선에서 벌 수 있는?,그래서 그냥 적당히 내 선에서 벌 수 있는?
넉넉하게 생활을 할 수 있는 선에서 버는 게 일단 내 그~ 인생의 목표구,넉넉하게 생활을 할 수 있는 선에서 버는 게 일단 내 그~ 인생의 목표구
어~ 경제적 목표라고 해야 할 수 있지 그래서 어~ 그런 경제적인 능력을 갖춘 다음에 진짜 한 삼십 대 초반쯤에는 내가 저번에 말한 적 있을 걸 작곡을 하고 싶다고,어~ 경제적 목표라고 해야 할 수 있지 그래서 어~ 그런 경제적인 능력을 갖춘 다음에 진짜 한 삼십 대 초반쯤에는 내가 저번에 말한 적 있을 걸 작곡을 하고 싶다고
이게 배우기가 돈도 쫌 많이 들 거 같애 그래서 쫌 경제적인 게 받쳐줬을 때?,이게 배우기가 돈도 조금 많이 들 거 같애 그래서 조금 경제적인 게 받쳐줬을 때?
내가  인생이 너무 무료할 때 시작을 하면 정말 좋을 거 같은 거야.,내가  인생이 너무 무료할 때 시작을 하면 정말 좋을 거 같은 거야.
왜냐면은 그냥 막 아직 악기를 다룰 수 있는 게 하나도 없지만 그래도 일단 그거부터 시작을 한다는 게?,왜냐면은 그냥 막 아직 악기를 다룰 수 있는 게 하나도 없지만 그래도 일단 그거부터 시작을 한다는 게?
뭔가 새로운 시작을 하는 느낌일 거 같아서?,뭔가 새로운 시작을 하는 느낌일 거 같아서?
그리고 막 나 내가 음악을 듣는 게 좋아하잖아 그래서 듣다 보면은 와 이걸 어떻게 떠올려냈을까?,그리고 막 나 내가 음악을 듣는 게 좋아하잖아 그래서 듣다 보면은 와 이걸 어떻게 떠올려냈을까?
