사투리,표준어
그런데 지금은 그~ 이제 고통 없이 행복 고통 없이는 행복이 없다라는 그 말에서,그런데 지금은 그~ 이제 고통 없이 행복 고통 없이는 행복이 없다라는 그 말에서
조금 진화를 해서,조금 진화를 해서
좀 더 단단해지고 좀 더 좀 빼질 건 빠진 조금 좌우명이 생겨진 게 뭐냐면,좀 더 단단해지고 좀 더 좀 빼질 건 빠진 조금 좌우명이 생겨진 게 뭐냐면
어~ 그~ 저도 실제로도 이 또한 지나가리라라는 게 그때 그 글이 있어요.,어~ 그~ 저도 실제로도 이 또한 지나가리라라는 게 그때 그 글이 있어요.
근데 그 글을 인터넷에서 봤었거든요?,근데 그 글을 인터넷에서 봤었거든요?
인터넷에서,인터넷에서
그때 한때 그때 인문학이 엄청 번성했을 때,그때 한때 그때 인문학이 엄청 번성했을 때
그때 자막으로 이 또한 지나가리라라는 이 자막을 그때 티비에서인가 본 거 같애요.,그때 자막으로 이 또한 지나가리라라는 이 자막을 그때 티비에서인가 본 거 같애요.
근데 그때 그 좌우망 좌우명 그~,근데 그때 그 좌우망 좌우명 그~
이 또한 지나가리라라는 좌우명이,이 또한 지나가리라라는 좌우명이
너무 와닿는 거예요 그래가지고 사실 그~ 이 또한 지나가리라는 게,너무 와닿는 거예요 그래가지고 사실 그~ 이 또한 지나가리라는 게
초등학교와 그~ 어렸을 때와 그리고 대학교 때,초등학교와 그~ 어렸을 때와 그리고 대학교 때
이 좌우명과 어떻게 보면 그~ 일맥상통한데,이 좌우명과 어떻게 보면 그~ 일맥상통한데
약간 조금 더 성숙해진 좌우명이 이 느낌이고 지금도 그 좌우명을 믿고,약간 조금 더 성숙해진 좌우명이 이 느낌이고 지금도 그 좌우명을 믿고
살아가고 있거든요 그래서 아무리 힘들고 어려워도,살아가고 있거든요 그래서 아무리 힘들고 어려워도
이런 이 또한 지나가리라는 어~ 좌우명을 가지고,이런 이 또한 지나가리라는 어~ 좌우명을 가지고
항상 어~ 지내고 있습니다 네 혹시,항상 어~ 지내고 있습니다 네 혹시
좀 어~ 뭐지  님의  님의 좌우명 말고 혹시 주변 사람들 중에,좀 어~ 뭐지  님의  님의 좌우명 말고 혹시 주변 사람들 중에
좀 특이한 좌우명이라던지 혹은 좀 기억에 남는 좌우명 혹은,좀 특이한 좌우명이라던지 혹은 좀 기억에 남는 좌우명 혹은
이제 아버님이나 부모님에 대한 좌우명이 혹시 좀,이제 아버님이나 부모님에 대한 좌우명이 혹시 좀
있으시면은 어~ 혹시 알려주실 수 있으실까요?,있으시면은 어~ 혹시 알려주실 수 있으실까요?
주변 사람 좌우명,주변 사람 좌우명
글쎄 생각나는 게 딱히 없어요.,글쎄 생각나는 게 딱히 없어요.
딱히 생각나는 건 없고 제가 지금,딱히 생각나는 건 없고 제가 지금
지금 아까 얘기 말씀드렸던 것처럼,지금 아까 얘기 말씀드렸던 것처럼
뭐~ 고통이 없으면 얻는 것도 없다 이거 말고도,뭐~ 고통이 없으면 얻는 것도 없다 이거 말고도
또 하나 중요하게 생각하는 게 이거는 조금 삼십 대 제가 접어들고 나서 생각한,또 하나 중요하게 생각하는 게 이거는 조금 삼십 대 제가 접어들고 나서 생각한
문구인데,문구인데
속도보다는 방향이라는 문구거든요.,속도보다는 방향이라는 문구거든요.
그게 어떤 느낌이냐면,그게 어떤 느낌이냐면
그~ 어떤 인생을 살아가면서 얻고자 하는 게 있었을 때 그것을 위해서 너무 속도 내가지고 그것만,그~ 어떤 인생을 살아가면서 얻고자 하는 게 있었을 때 그것을 위해서 너무 속도 내가지고 그것만
하는 게 아니고 내가 그~ 얻을려고 했던,하는 게 아니고 내가 그~ 얻을려고 했던
그게 맞는 방향인지 그~ 그게 그니까 뭐~,그게 맞는 방향인지 그~ 그게 그니까 뭐~
만약에 얻고자 하는 게 돈이라면 과연,만약에 얻고자 하는 게 돈이라면 과연
그 돈이 너의 최종 목표가 될 수 있는지,그 돈이 너의 최종 목표가 될 수 있는지
그니까 그런 방향성을 제대로,그니까 그런 방향성을 제대로
정해놓고 천천히 가도 어쨌든 똑바로,정해놓고 천천히 가도 어쨌든 똑바로
그 길로 갈 수 있으면 된다.,그 길로 갈 수 있으면 된다.
이~ 지금 그거 제 카톡 알림 말인데,이~ 지금 그거 제 카톡 알림 말인데
그 문구도 굉장히 좋더라고요.,그 문구도 굉장히 좋더라고요.
왜냐하면 사람마다 속도가 다르잖아요 성장하는 속도가 다르고,왜냐하면 사람마다 속도가 다르잖아요 성장하는 속도가 다르고
그리고 성공하는 속도도 다를 거고,그리고 성공하는 속도도 다를 거고
그리고 뭐~ 부가 쌓이는 속도도 다를 건데,그리고 뭐~ 부가 쌓이는 속도도 다를 건데
굳이 내가 그렇게 속도를 남들처럼,굳이 내가 그렇게 속도를 남들처럼
속도가 조금 더디 남들보다 더디다고 해서,속도가 조금 더디 남들보다 더디다고 해서
뭐~ 내가 실패한 삶을 살거나,뭐~ 내가 실패한 삶을 살거나
그런 건 아니니까,그런 건 아니니까
그렇게 생각하지 말고 일단 방향이라도 똑바로 잡고,그렇게 생각하지 말고 일단 방향이라도 똑바로 잡고
그길로 일단 가보자,그길로 일단 가보자
약 지금은 이제,약 지금은 이제
그렇게 생각하고 일단은,그렇게 생각하고 일단은
움직이고 있는데,움직이고 있는데
또한 내가 조금 더 들면 또 그때 되면 또 바뀌겠죠?,또한 내가 조금 더 들면 또 그때 되면 또 바뀌겠죠?
혹시 제이의 좌우명이나 아니면 저처럼,혹시 제이의 좌우명이나 아니면 저처럼
그~ 처음에 생각하셨던 좌우명 말고,그~ 처음에 생각하셨던 좌우명 말고
어떤 내가 인생을 살아가면서,어떤 내가 인생을 살아가면서
어떤 가치가 가치관이나 중요하게 생각하는 부분이,어떤 가치가 가치관이나 중요하게 생각하는 부분이
있으신지 여쭤보고 싶습니다.,있으신지 여쭤보고 싶습니다.
음~ 제가,음~ 제가
이거는 사실 어렸을 때부터 지금까지 혹은,이거는 사실 어렸을 때부터 지금까지 혹은
나이가 들어도 어~,나이가 들어도 어~
어~ 제일 가장 많이 기본이 되고,어~ 제일 가장 많이 기본이 되고
또 저 인생에 가장 바탕이 되는,또 저 인생에 가장 바탕이 되는
어~ 좌우명이면 좌우명이고,어~ 좌우명이면 좌우명이고
또 저의 생각이면 생각 생각 가치관 약간 이런 건데 어떤 거냐면은,또 저의 생각이면 생각 생각 가치관 약간 이런 건데 어떤 거냐면은
부끄러움이 없는 어른이 되자라는 거였거든요?,부끄러움이 없는 어른이 되자라는 거였거든요?
사실 저도 그게 많이 어른스러워지고 진짜 어른이라는 말을,사실 저도 그게 많이 어른스러워지고 진짜 어른이라는 말을
어~ 쓸 수 있는 사람이 되었기,어~ 쓸 수 있는 사람이 되었기
되면 좋을 것 같다 그래서 그것도 약간,되면 좋을 것 같다 그래서 그것도 약간
이거는 제이의 좌우명이기도 하면서도,이거는 제이의 좌우명이기도 하면서도
약간 저의 가치관이 좀 더 확실한 것 같애요.,약간 저의 가치관이 좀 더 확실한 것 같애요.
그래서 사실,그래서 사실
막 어른들 중에서도 정말 와 진짜 저 사람이 정말 성 너무,막 어른들 중에서도 정말 와 진짜 저 사람이 정말 성 너무
어른스럽다 약간 이런 분들이 계세요 근데,어른스럽다 약간 이런 분들이 계세요 근데
그런 분들 보면은,그런 분들 보면은
이제 이타적이기도 하면서도,이제 이타적이기도 하면서도
어~ 사람들을 품을 수 있는 그런 마음도 가지고 있고,어~ 사람들을 품을 수 있는 그런 마음도 가지고 있고
또한 좀 긍정적인 반응에,또한 좀 긍정적인 반응에
어~ 사람들에게 웃음을 주고 좀 더 약간 좀 따뜻하고 편안한,어~ 사람들에게 웃음을 주고 좀 더 약간 좀 따뜻하고 편안한
이제 그렇게 하면서도 때로는 이제,이제 그렇게 하면서도 때로는 이제
이제 말로써 사람들에게 교훈도 주고,이제 말로써 사람들에게 교훈도 주고
또 이렇게 했으면 좋겠다 뭐 지혜도 줄 수 있는,또 이렇게 했으면 좋겠다 뭐 지혜도 줄 수 있는
약간 그런 사람이 될려 돼야겠다라는 생각이 들더라고요.,약간 그런 사람이 될려 돼야겠다라는 생각이 들더라고요.
그래서 저희 아버지께서도 어~,그래서 저희 아버지께서도 어~
그~ 아버지께서도 어떻게 말씀하셨냐면은 첫 번째는 일단 무조건 건강이라고 말씀을 하셨고,그~ 아버지께서도 어떻게 말씀하셨냐면은 첫 번째는 일단 무조건 건강이라고 말씀을 하셨고
건강 없이는 아무것도 없다 야 닌 무조건 건강해라,건강 없이는 아무것도 없다 야 넌 무조건 건강해라
건강해서 남 주는 거 없다라고 얘기를 해주셨고 두 번째는 뭐라고 하셨냐 면은,건강해서 남 주는 거 없다라고 얘기를 해주셨고 두 번째는 뭐라고 하셨냐 면은
어~ 주변에 부끄러워하지 않고 당당하게 설 수 있는,어~ 주변에 부끄러워하지 않고 당당하게 설 수 있는
어른이 돼라 이렇게 말씀을 하셨거든요?,어른이 돼라 이렇게 말씀을 하셨거든요?
그래서 아버지께서도 사실 뭐~ 돈을 많이 버는 것도 중요하고 뭐~ 그런 것도 중요하지만,그래서 아버지께서도 사실 뭐~ 돈을 많이 버는 것도 중요하고 뭐~ 그런 것도 중요하지만
나중에 나이가 들어서 내 주변에 어~,나중에 나이가 들어서 내 주변에 어~
나를 진정으로 좋아해 줄 수 있는 사람이 없다면,나를 진정으로 좋아해 줄 수 있는 사람이 없다면
그것이 뭐~ 돈이 많다 해도 외롭지 않겠냐라는 식으로 접때 한번,그것이 뭐~ 돈이 많다 해도 외롭지 않겠냐라는 식으로 저번에 한번
아버지께서,아버지께서
그때 소주 한잔을 같이 먹으면서 이야기를 하신 적이 있으세요 근데 이제,그때 소주 한잔을 같이 먹으면서 이야기를 하신 적이 있으세요 근데 이제
그 말을 듣고,그 말을 듣고
더 많이 생각이 들었던 적이 있었거든요.,더 많이 생각이 들었던 적이 있었거든요.
그래가지고,그래가지고
이제 아버지도 이제 원래 워낙 주변에,이제 아버지도 이제 원래 워낙 주변에
사람들도 많으시고 막 그러다 보니까,사람들도 많으시고 막 그러다 보니까
약간 저도 그걸 좀 많이  닮아서,약간 저도 그걸 좀 많이  닮아서
아버지의 이런 가치관을 좀 더 좀 배울 수 있었고,아버지의 이런 가치관을 좀 더 좀 배울 수 있었고
또 그러다 보니까 약간  많이 조금 속을 썩이더라도,또 그러다 보니까 약간  많이 조금 속을 썩이더라도
착하고 좀 바르게 자랐다고 아버지께서 얘기를 해주시더라고요 근데 그게 아버지의,착하고 좀 바르게 자랐다고 아버지께서 얘기를 해주시더라고요 근데 그게 아버지의
그런 교육을 많이 들어서 그런지 몰라도,그런 교육을 많이 들어서 그런지 몰라도
조금 그런 것들을 바탕을 하고 있어요 그러다 보니까,조금 그런 것들을 바탕을 하고 있어요 그러다 보니까
좀 약간,좀 약간
좀 음~ 가끔씩  화를 내면은 어~ 얘가 왜 이러지 약 간이런 아버지도 반응을 보이시긴 하지만,좀 음~ 가끔씩  화를 내면은 어~ 얘가 왜 이러지 약 간이런 아버지도 반응을 보이시긴 하지만
그래서 사실 저는 저의 가치 중요시 여기는 좀 가치관은 약간,그래서 사실 저는 저의 가치 중요시 여기는 좀 가치관은 약간
좀 그런 거 같애요 약간 이~,좀 그런 거 같애요 약간 이~
이~ 역사적인 인물로 봤을 때는 약간 이순신이나 세종대왕님을 정말 좋아하거든요 근데 그 두 분의 어~,이~ 역사적인 인물로 봤을 때는 약간 이순신이나 세종대왕님을 정말 좋아하거든요 근데 그 두 분의 어~
정조도 좀 약간 좀 좋아하는데,정조도 좀 약간 좀 좋아하는데
그 세 분의 공통점은 정말,그 세 분의 공통점은 정말
정말 어른스럽고 정말로 누가 봐도 참 대단하다,정말 어른스럽고 정말로 누가 봐도 참 대단하다
대단하다 대단하다는 말을 좀 들었던 인물이셔서,대단하다 대단하다는 말을 좀 들었던 인물이셔서
저도 그런 분들의 이런 생각들도 약간,저도 그런 분들의 이런 생각들도 약간
어~ 정말 어른스러운 어른이지 않는가라는 생각이 들어서,어~ 정말 어른스러운 어른이지 않는가라는 생각이 들어서
많은 생각이 들더라고요.,많은 생각이 들더라고요.
혹시 어~ 티비에서,혹시 어~ 티비에서
어~ 보거나 혹은,어~ 보거나 혹은
뭐~ 좋아하는 인물들 중에 뭐~ 이 좌우명이나,뭐~ 좋아하는 인물들 중에 뭐~ 이 좌우명이나
뭐~ 이 가치관은 좀 추천해 주고 싶다 혹은 내가 기억에 난다,뭐~ 이 가치관은 좀 추천해 주고 싶다 혹은 내가 기억에 난다
혹은 그런 것들 혹시 있으실까요?,혹은 그런 것들 혹시 있으실까요?
예전에 무한도전에서,예전에 무한도전에서
이게 명언을 바꾼 거죠.,이게 명언을 바꾼 거죠.
그게 명언은 아니고 박명수가,그게 명언은 아니고 박명수가
늦었다고 생각할 때가,늦었다고 생각할 때가
가장 늦었다라고 얘기한 적이 있었어요 박명수,가장 늦었다라고 얘기한 적이 있었어요 박명수
박명수가 그렇게 얘기를 했는데,박명수가 그렇게 얘기를 했는데
처 어른들은 다 그렇게 애기하잖아요 뭔가를 너가 지금이라도 아니라고 생각한다면,처 어른들은 다 그렇게 애기하잖아요 뭔가를 너가 지금이라도 아니라고 생각한다면
다시 시작할 수 있어.,다시 시작할 수 있어.
지금 시작해도 늦은 건 아니야,지금 시작해도 늦은 건 아니야
그리고 그냥 생각만으로도 반은 한 거야.,그리고 그냥 생각만으로도 반은 한 거야.
이런 식으로,이런 식으로
이렇게 기회를 북돋아 주는 말을 많이 들었는데,이렇게 기회를 북돋아 주는 말을 많이 들었는데
그~ 뼈를 맞은 거 같았어요 무한도전을 봤을 때 박명수가,그~ 뼈를 맞은 거 같았어요 무한도전을 봤을 때 박명수가
늦었다고 생각  할 때가 가장 늦었다라고 얘기한 게,늦었다고 생각  할 때가 가장 늦었다라고 얘기한 게
아~ 정말로 늦었구나,아~ 정말로 늦었구나
지금 제 이제 나이가 이제  들어서,지금 제 이제 나이가 이제  들어서
뭔가를 시작하기에,뭔가를 시작하기에
정말로 늦었다고 생각해요 근데,정말로 늦었다고 생각해요 근데
조금 긍정적인 사람들 같은 경우는,조금 긍정적인 사람들 같은 경우는
아직도 늦지 않았다고 생각하겠죠 근데 저도,아직도 늦지 않았다고 생각하겠죠 근데 저도
반반인 것 같애요  어느 때는,반반인 것 같애요  어느 때는
그니까 기분이 왠지 이거는 할 수 있을 것 같애라는 기분이 들 때는,그니까 기분이 왠지 이거는 할 수 있을 것 같애라는 기분이 들 때는
아~ 늦은 건 아닌 거 같애 지금 시작해도 될 것 같애,아~ 늦은 건 아닌 거 같애 지금 시작해도 될 것 같애
이렇게 생각하지만,이렇게 생각하지만
또 막상 이제 그것에 대해서 준비를 시작하고,또 막상 이제 그것에 대해서 준비를 시작하고
또 막상 그걸 할려고 하면,또 막상 그걸 할려고 하면
또 이제 다른 자아가 나타나서,또 이제 다른 자아가 나타나서
아니야 늦은 거 같아 늦은 게 맞아.,아니야 늦은 거 같아 늦은 게 맞아.
뭐하러 다시 시작할려고 해 이렇게,뭐하러 다시 시작할려고 해 이렇게
생각 이렇게 생각을 하게 되거든요?,생각 이렇게 생각을 하게 되거든요?
반 자아가 반반 나눠져가지고,반 자아가 반반 나눠져가지고
한쪽에서는 늦은 게 아니니까 다시 시작하라고 그러고,한쪽에서는 늦은 게 아니니까 다시 시작하라고 그러고
한쪽에서는 늦은 게 맞으니까 포기해.,한쪽에서는 늦은 게 맞으니까 포기해.
약간 이렇게 생각하는데 근데 일단은,약간 이렇게 생각하는데 근데 일단은
만약에 제가 만약에 젊었으면,만약에 제가 만약에 젊었으면
젊었을 때 그 문구를 봤으면,젊었을 때 그 문구를 봤으면
늦었다고 생각할 때가 가장 늦은 거니까,늦었다고 생각할 때가 가장 늦은 거니까
그렇게 생각하지 말고 지금 당장이라도 시작하자,그렇게 생각하지 말고 지금 당장이라도 시작하자
라고 생각했을 거 같애요 근데,라고 생각했을 거 같애요 근데
이미 진짜로 늦었을 때 봐버려가지고,이미 진짜로 늦었을 때 봐버려가지고
저한테는 박명수의 그 말이,저한테는 박명수의 그 말이
진짜로 뼈를 때린 것 같은 말이었어요.,진짜로 뼈를 때린 것 같은 말이었어요.
그러면  님 같은 경우는 티비에서,그러면  님 같은 경우는 티비에서
뭐~ 본 어떤 다른 분의,뭐~ 본 어떤 다른 분의
말이나 아니면 정말 이건 괜찮은 명언이었다 이런 거 있으신가요?,말이나 아니면 정말 이건 괜찮은 명언이었다 이런 거 있으신가요?
어~,어~
저는 저도 사실,저는 저도 사실
박명수의 어록을 굉장히 좋아하거든요 인제 이게,박명수의 어록을 굉장히 좋아하거든요 인제 이게
약간 똑같애요  님의  말도 그게 약간,약간 똑같애요  님의  말도 그게 약간
가 그~ 박명수가 그때 병원에 입원했을 때 초창기 때,가 그~ 박명수가 그때 병원에 입원했을 때 초창기 때
그때 이제 이 어록을 거의 대부분이 나왔어요 그때 근데,그때 이제 이 어록을 거의 대부분이 나왔어요 그때 근데
사실 저도 무한도전을 전 정말 좋아하는데,사실 저도 무한도전을 전 정말 좋아하는데
그~ 무한도전에서 박명수가 했던 그 어록도 굉장히 좋아해요.,그~ 무한도전에서 박명수가 했던 그 어록도 굉장히 좋아해요.
그~ 완전히 바꾼 약간 진짜 로,그~ 완전히 바꾼 약간 진짜 로
낭만을 없애는 약간 그런,낭만을 없애는 약간 그런
약간 희망을 없애는 더 약간의 팩폭이라서 너무 많이 와닿았던 말이 있는데,약간 희망을 없애는 더 약간의 팩폭이라서 너무 많이 와닿았던 말이 있는데
약간 생각이 좀 나요 그래서 저도 박명수의 어록,약간 생각이 좀 나요 그래서 저도 박명수의 어록
정말 정말 그게 좀 많이 생각이 들 때도 있고,정말 정말 그게 좀 많이 생각이 들 때도 있고
그리고 유재석이 그때 무한도전 삼백 회 특집을 했었을 때 얘기했던 이야기가 있는데,그리고 유재석이 그때 무한도전 삼백 회 특집을 했었을 때 얘기했던 이야기가 있는데
어~ 내가 무엇인가를 포기하지 않으면,어~ 내가 무엇인가를 포기하지 않으면
두 마리의 토끼를 잡을 수 없다 내가 좋아하는 무언가를 놓 놓 놓,두 마리의 토끼를 잡을 수 없다 내가 좋아하는 무언가를 놓 놓 놓
포기를 하지 않으면,포기를 하지 않으면
이~ 모든 것들을 잡을 수 없다 여기서 말하는 모든 것이 유재석 입장에서 건강과,이~ 모든 것들을 잡을 수 없다 여기서 말하는 모든 것이 유재석 입장에서 건강과
이제 이 프로그램이었거든요 그래가지고,이제 이 프로그램이었거든요 그래가지고
내가 좋아하는 담배를 그래서 결국은 끊을 수밖에 없었다라고 이야기를 하더라고요.,내가 좋아하는 담배를 그래서 결국은 끊을 수밖에 없었다라고 이야기를 하더라고요.
근데 그 생각을 그걸 좀 듣고 나서,근데 그 생각을 그걸 좀 듣고 나서
내가 내가 과연 좋아하는 것과 하고 싶은 것들을 조금,내가 내가 과연 좋아하는 것과 하고 싶은 것들을 조금
다 잡을려고 내가 너무 힘을 쓰고 있는 건 아닐까 내가,다 잡을려고 내가 너무 힘을 쓰고 있는 건 아닐까 내가
조금 뭔가를 포기해야 되는 것이,조금 뭔가를 포기해야 되는 것이
유재석에게는 담배였는데,유재석에게는 담배였는데
어~ 나는 혹시나 뭐~ 이런,어~ 나는 혹시나 뭐~ 이런
친구들과의 술자리 뭐~ 이런,친구들과의 술자리 뭐~ 이런
이런 거를 하면서도 내 성공와 행복을 바랬던 건 아닐까라는 생각도 약간,이런 거를 하면서도 내 성공와 행복을 바랬던 건 아닐까라는 생각도 약간
스무 살 때 좀 들었던 거 같애요.,스무 살 때 좀 들었던 거 같애요.
그래가지고,그래가지고
사실 유재석의 이 어록들도,사실 유재석의 이 어록들도
정말 괜찮고,정말 괜찮고
그리고 지금은 당장 기억은 안 나는데 그~ 유재석의 열 가지 어록들 중에 마지막 어록이 좀 기억이 나요.,그리고 지금은 당장 기억은 안 나는데 그~ 유재석의 열 가지 어록들 중에 마지막 어록이 좀 기억이 나요.
그~ 기억 그게 어~,그~ 기억 그게 어~
어떤 말 어떤 단어를 가지고 얘기를 했었는데 제가 그거를 한 오 년 전 삼 년 전에 봤었는데 엄청,어떤 말 어떤 단어를 가지고 얘기를 했었는데 제가 그거를 한 오 년 전 삼 년 전에 봤었는데 엄청
그~ 기억이 나요 유튜브에 보면 이제 유재석의 어록이 열 가지가 좀 나왔는데 그 어록들 전부 다,그~ 기억이 나요 유튜브에 보면 이제 유재석의 어록이 열 가지가 좀 나왔는데 그 어록들 전부 다
그 당시에 너무 많은 감동을 받았었어요.,그 당시에 너무 많은 감동을 받았었어요.
근데 이제 직장 생활도 해야 되고,근데 이제 직장 생활도 해야 되고
이제 현실을 쫓기다 보니 이제 그 어록들이,이제 현실을 쫓기다 보니 이제 그 어록들이
기억이 좀 기억이 잘 안 나는데 뭔가,기억이 좀 기억이 잘 안 나는데 뭔가
다시 한번 더 봐보고 싶은 다시 한번 더 보고 싶은 생각이 좀 들더라고요.,다시 한번 더 봐보고 싶은 다시 한번 더 보고 싶은 생각이 좀 들더라고요.
저는 이제 유재석과 박명수,저는 이제 유재석과 박명수
약간 그~ 좀 어록이 좀 생각이 난 거 같애요 어~ 그래서,약간 그~ 좀 어록이 좀 생각이 난 거 같애요 어~ 그래서
이 프로그램도 사실 이런 유명한 연예인들이,이 프로그램도 사실 이런 유명한 연예인들이
가끔씩 이제 어록을 남길 때가 있잖아요 어록을 남기고 가치관을 남기고,가끔씩 이제 어록을 남길 때가 있잖아요 어록을 남기고 가치관을 남기고
좌우명을 남기는 것들을,좌우명을 남기는 것들을
좀 많이 봐오는데 사실 그런 것들도 통해서,좀 많이 봐오는데 사실 그런 것들도 통해서
제 스스로 좀 남길 수 있는,제 스스로 좀 남길 수 있는
그런 것들이 많아서 좀 좋은 거 같애요 어~,그런 것들이 많아서 좀 좋은 거 같애요 어~
혹시 그~ 어~,혹시 그~ 어~
가훈에 대해서 혹시 집에 혹시 가훈이 혹시 있으신지,가훈에 대해서 혹시 집에 혹시 가훈이 혹시 있으신지
있다면은 알려줄 수 있으신가요?,있다면은 알려줄 수 있으신가요?
예전에 초등학교에서,예전에 초등학교에서
초등학교에서 꼭 그런 숙제를 냈었던 거 같애요 집의 가훈이 뭔지 알아 오기,초등학교에서 꼭 그런 숙제를 냈었던 거 같애요 집의 가훈이 뭔지 알아 오기
뭐~ 그런 숙제 항상 했었는데,뭐~ 그런 숙제 항상 했었는데
아버지한테 여쭤봤더니 아버지가 말씀하셨던 가훈은,아버지한테 여쭤봤더니 아버지가 말씀하셨던 가훈은
거의 대부분의 가정에 있는 가훈과 같은 가화만사성이었어요.,거의 대부분의 가정에 있는 가훈과 같은 가화만사성이었어요.
일단은 집이 집안에서 행복하면,일단은 집이 집안에서 행복하면
두로 두루 다 좋다.,두로 두루 다 좋다.
뭐~ 이런 어렸을 때 생각하기에 아마,뭐~ 이런 어렸을 때 생각하기에 아마
대충 그런 뜻이었던 거 같은데,대충 그런 뜻이었던 거 같은데
일단 집안에서 행복해야,일단 집안에서 행복해야
밖에서도 행복하다 뭐~ 이랬 이랬던 뜻이었던 거 같애요 근데,밖에서도 행복하다 뭐~ 이랬 이랬던 뜻이었던 거 같애요 근데
생각해보면 맞는 거 같아요 일단은,생각해보면 맞는 거 같아요 일단은
무슨 일을 해도,무슨 일을 해도
일단 집에서 쉴 수 없는 어떤 심리적인 상태가 된다면,일단 집에서 쉴 수 없는 어떤 심리적인 상태가 된다면
그~ 매우 불행할 거 같애요 일단은 집은,그~ 매우 불행할 거 같애요 일단은 집은
무조건 내 편이고 가족 가족들이 있는 곳이니까 무조건 내 편이고,무조건 내 편이고 가족 가족들이 있는 곳이니까 무조건 내 편이고
내가 가장 편하게 쉴 수 있는 공간이 되어야 되는데,내가 가장 편하게 쉴 수 있는 공간이 되어야 되는데
만약에 집이 안 행복하면,만약에 집이 안 행복하면
따른 뭔 일을 해도,다른 뭔 일을 해도
결국에는 어쨌든 결국에는 일을 하더라도 집으로 돌아가야 되니까,결국에는 어쨌든 결국에는 일을 하더라도 집으로 돌아가야 되니까
결국에는,결국에는
행복하지 않은 게 되는 거 같아서,행복하지 않은 게 되는 거 같아서
아빠가 그때 그냥 저는,아빠가 그때 그냥 저는
너무 흔한,너무 흔한
가훈이어가지고 조금 그거 숙제를 내면서도,가훈이어가지고 조금 그거 숙제를 내면서도
부끄러웠던 적이 있었는데,부끄러웠던 적이 있었는데
조금 그거를 지나고 생각을 해보니까,조금 그거를 지나고 생각을 해보니까
