사투리,표준어
이제 매의 단이라는 약간 신생 용병단인데 약간 초신성 같은 느낌이야.,이제 매의 단이라는 약간 신생 용병단인데 약간 초신성 같은 느낌이야.
아안 그~ 뭐~ 명성을 엄청 이제 떨치기 시작한 거지.,아안 그~ 뭐~ 명성을 엄청 이제 떨치기 시작한 거지.
원래 기존에 있던 용병단처럼 막 그런 큰 곳은 아닌데 얘네가 얘네를 쓰면 무조건 전투에서 승리한다.,원래 기존에 있던 용병단처럼 막 그런 큰 곳은 아닌데 얘네가 얘네를 쓰면 무조건 전투에서 승리한다.
매의 단이란 곳에 이제 그리피스라는 이제 두 번째 사스케 같은 애가 있어.,매의 단이란 곳에 이제 그리피스라는 이제 두 번째 사스케 같은 애가 있어.
나루토가 갇히면은 사스케가 그리피스인 거지.,나루토가 갇히면은 사스케가 그리피스인 거지.
그래가지고 그리피스게 만나게 되는데 이 가츠와 그리피스는,그래가지고 그리피스게 만나게 되는데 이 가츠와 그리피스는
첫눈에 서로한테 끌려 막 이성으로 끌렸다 남자로서 끌렸다 이런 게 아니라 첫눈에 서로의 그 매력을 안 거야.,첫눈에 서로한테 끌려 막 이성으로 끌렸다 남자로서 끌렸다 이런 게 아니라 첫눈에 서로의 그 매력을 안 거야.
얘는 나랑 평생을 갈 놈이다.,얘는 나랑 평생을 갈 놈이다.
그래가지고 그리피스가 가츠에 대한 집착을 엄청 보인단 말이야.,그래가지고 그리피스가 가츠에 대한 집착을 엄청 보인단 말이야.
가츠가 없어선 안 된다.,가츠가 없어선 안 된다.
처음에 이제 매의 단 이제 기존에 있던,처음에 이제 매의 단 이제 기존에 있던
그리피스를 신뢰하고 따르던 용병들이 반대를 많이 했지 저런 길바닥 저런 약간 좀 성질 더러운 애를  데리고 오면 안 된다.,그리피스를 신뢰하고 따르던 용병들이 반대를 많이 했지 저런 길바닥 저런 약간 좀 성질 더러운 애를  데리고 오면 안 된다.
이제 그리피스는 첫눈에 알아봤기 때문에 그래서 막 명성을 막 쌓아.,이제 그리피스는 첫눈에 알아봤기 때문에 그래서 막 명성을 막 쌓아.
그러고 막 서로 공적을 쌓아 가면서 너무 유명해지고 몸집이 커지기 시작하면서 매의 단의 이제 왕의 그~ 귀에까지 들어간 거야.,그러고 막 서로 공적을 쌓아 가면서 너무 유명해지고 몸집이 커지기 시작하면서 매의 단의 이제 왕의 그~ 귀에까지 들어간 거야.
그래서 왕이 이제 매의 단을 초청해서 우리의 정식 군대가 되어 달라 이렇게 하면서 시작이 되는데 그리피스가,그래서 왕이 이제 매의 단을 초청해서 우리의 정식 군대가 되어 달라 이렇게 하면서 시작이 되는데 그리피스가
외모 그니까 베르세르크를 안 본 사람들은 잘 모르겠지만 가츠의 외모는 약간 진짜 막 우락부락하고 진짜 약간 전형적인 남자상이야 마동석 같은 느낌,외모 그러니까 베르세르크를 안 본 사람들은 잘 모르겠지만 가츠의 외모는 약간 진짜 막 우락부락하고 진짜 약간 전형적인 남자상이야 마동석 같은 느낌
이제 이제 그리피스는 어떤 느낌이냐 그리피스는 약간 귀공자 진짜 하 뭐~,이제 이제 그리피스는 어떤 느낌이냐 그리피스는 약간 귀공자 진짜 하 뭐~
한낱 뭐~ 이런 뭐~  기생오라비 같은 느낌 그런 느낌을 내거든 이제 왕에 들어갔는데 왕의 공주가 있었어.,한낱 뭐~ 이런 뭐~  기생오라비 같은 느낌 그런 느낌을 내거든 이제 왕에 들어갔는데 왕의 공주가 있었어.
근데 이제 이게 되게 약간 십구 세라 그런지 모르겠지만 되게 약간 좀 금기시되는 내용들이 많단 말이야.,근데 이제 이게 되게 약간 십구 세라 그런지 모르겠지만 되게 약간 좀 금기시되는 내용들이 많단 말이야.
왕이 그 공주를 딸로서가 아니라 여자로서 좋아하고 있었어.,왕이 그 공주를 딸로서가 아니라 여자로서 좋아하고 있었어.
근데 이제 자신의 지위가 있기 때문에 티를 안 내고 있었지.,근데 이제 자신의 지위가 있기 때문에 티를 안 내고 있었지.
근데 그 공주는 그리피스한테 반한 거야.,근데 그 공주는 그리피스한테 반한 거야.
매의 단이 처음 왕궁에 왕궁에 입성했을 때 반한 거지 그리피스한테 계속 관심을 구애했지만,매의 단이 처음 왕궁에 왕궁에 입성했을 때 반한 거지 그리피스한테 계속 관심을 구애했지만
그리피스는 얘한테 관심이 없었어 왜냐 그리피스에게 오직 가츠 뿐이었거든.,그리피스는 얘한테 관심이 없었어 왜냐 그리피스에게 오직 가츠 뿐이었거든.
그래서 이제 매의 단이 이제 막 왕국에서 여러 가지 임무를 막 수행해.,그래서 이제 매의 단이 이제 막 왕국에서 여러 가지 임무를 막 수행해.
여러 가지 임무를 수행하고 막 그러면서 점점 공적을 쌓아 올리고 이제 왕도 이제 그리피스의 그런 약간 대담함,여러 가지 임무를 수행하고 막 그러면서 점점 공적을 쌓아 올리고 이제 왕도 이제 그리피스의 그런 약간 대담함
엄청 귀족 출신은 아니지만 뭐~ 당연히  그리피스도 천민이겠지.,엄청 귀족 출신은 아니지만 뭐~ 당연히  그리피스도 천민이겠지.
용병단이니까 그~ 그~ 수려한 외모 이런 거에 왕도 점점 호감을 느껴.,용병단이니까 그~ 그~ 수려한 외모 이런 거에 왕도 점점 호감을 느껴.
그래가지고 걔네가 이제 막 점점 왕궁에 대한 막 정식 기사단이 되고 이제 가츠가 근데,그래가지고 걔네가 이제 막 점점 왕궁에 대한 막 정식 기사단이 되고 이제 가츠가 근데
거기 있다가 그리피스의 그 야망을 봐 가츠가 그리피스는 사실 공주한테 관심은 없었지만 야망이 있었어.,거기 있다가 그리피스의 그 야망을 봐 가츠가 그리피스는 사실 공주한테 관심은 없었지만 야망이 있었어.
용병단이 아닌 왕이 되겠다 그런 야망을 갖고 있었거든.,용병단이 아닌 왕이 되겠다 그런 야망을 갖고 있었거든.
계속 만화에서 복선이 깔려 그 왕들 예를 들어서 뭐~ 원피스로 치면 패기라고 해야 되나 패왕색의 패기처럼,계속 만화에서 복선이 깔려 그 왕들 예를 들어서 뭐~ 원피스로 치면 패기라고 해야 되나 패왕색의 패기처럼
왕들에게만 주어지는 목걸이가 몸에서 갑자기 발현이 될 때가 있단 말이야 이~ 쫌 막 약간 사람,왕들에게만 주어지는 목걸이가 몸에서 갑자기 발현이 될 때가 있단 말이야 이~ 조금 막 약간 사람
일그러진 얼굴 형상의 이상 목걸이 안 봤지 베르세르크?,일그러진 얼굴 형상의 이상 목걸이 안 봤지 베르세르크?
그런 목걸이가 막 갑자기 막 갑자기 있다가 주변에 있어 떨어져 있어 그러면 이제 악마들이 그걸 지나가서 보면서,그런 목걸이가 막 갑자기 막 갑자기 있다가 주변에 있어 떨어져 있어 그러면 이제 악마들이 그걸 지나가서 보면서
왕이 될 자구만 이러고 하고 가거든 근데 이제 가츠가 가츠가 좋았던 거는,왕이 될 자구먼 이러고 하고 가거든 근데 이제 가츠가 가츠가 좋았던 거는
그 매의 단의 그 순수함이었던 거야 그때 그~ 막 전투를 같이 즐기고 서로 동료들끼리 위하고 약간 그런 야망이 아닌,그 매의 단의 그 순수함이었던 거야 그때 그~ 막 전투를 같이 즐기고 서로 동료들끼리 위하고 약간 그런 야망이 아닌
약간 서로 약간 가족 같은 그런 분위기가 있다 아이가.,약간 서로 약간 가족 같은 그런 분위기가 있지 않니.
이제 가츠는 이제  그러고 점점 지내면서 그리피스와 가장 가까운 사이였기 때문에 친구잖아 그리피스의 그 야망을 본 거야.,이제 가츠는 이제  그러고 점점 지내면서 그리피스와 가장 가까운 사이였기 때문에 친구잖아 그리피스의 그 야망을 본 거야.
매의 단도 소중히하지만 얘는 그것보다 그 안의 깊은 그걸 본 거지 가츠가 이 친구는,매의 단도 소중히하지만 얘는 그것보다 그 안의 깊은 그걸 본 거지 가츠가 이 친구는
매의 단을 언제든지 버릴 수 있는 사람이다 엄청난 리더인 것처럼 행동하지만 자기만의 그~ 끝없는 야심이 있었던 거야.,매의 단을 언제든지 버릴 수 있는 사람이다 엄청난 리더인 것처럼 행동하지만 자기만의 그~ 끝없는 야심이 있었던 거야.
가츠가 그걸 보고 그거 이유가 그거뿐만이 아니야 굉장히 잘 짜여진 만화거든.,가츠가 그걸 보고 그거 이유가 그거뿐만이 아니야 굉장히 잘 짜여진 만화거든.
그 그리피스의 그 야망에 실망도 하면서 뭐~ 한편으론 친구니까 존중을 한 거지.,그 그리피스의 그 야망에 실망도 하면서 뭐~ 한편으론 친구니까 존중을 한 거지.
자기가 생각을 한 거야 내가 여기 있을 자리는 없다 얘는 그~ 가츠는 그런 막 높은 자리를 탐내는 애가 아니었어.,자기가 생각을 한 거야 내가 여기 있을 자리는 없다 얘는 그~ 가츠는 그런 막 높은 자리를 탐내는 애가 아니었어.
그냥 그렇기  그렇기도 하고,그냥 그렇기  그렇기도 하고
그리피스의 길에 자기가 방해가 될 거라 생각한 거야.,그리피스의 길에 자기가 방해가 될 거라 생각한 거야.
원래는 가츠가 처음 매의 단에 들어왔을 때는 그리피스의 단 한 합도 못 버텼거든 그냥 뭐~ 한방에 쓰러졌어.,원래는 가츠가 처음 매의 단에 들어왔을 때는 그리피스의 단 한 합도 못 버텼거든 그냥 뭐~ 한방에 쓰러졌어.
근데 시간이 지나면서 매의 단이 점점 왕궁에 입성하고 이제 그리피스가 점점 자기의 야욕을 드러냈다 했잖아.,근데 시간이 지나면서 매의 단이 점점 왕궁에 입성하고 이제 그리피스가 점점 자기의 야욕을 드러냈다 했잖아.
근데 가츠가 넘버원이 된 거야.,근데 가츠가 넘버원이 된 거야.
어느샌가 그 매의 단도 다 인정했어 가츠를 이길 사람은 사람이 없다 그리 둘 다 일찐들이라 그런지 둘이 싸우진 않아.,어느샌가 그 매의 단도 다 인정했어 가츠를 이길 사람은 사람이 없다 그리 둘 다 일찐들이라 그런지 둘이 싸우진 않아.
일찐들은 원래 서로 안 싸운다 아이가.,일찐들은 원래 서로 안 싸우지 않니.
둘이 싸우진 않지만 사람들은 이제 예상한 거야.,둘이 싸우진 않지만 사람들은 이제 예상한 거야.
이게 그리피스도 가츠를 당해낼 수 있을까 그런 것 때문에 가츠가 비켜 줄라 한 거지.,이게 그리피스도 가츠를 당해낼 수 있을까 그런 것 때문에 가츠가 비켜 줄라 한 거지.
친구를 위해 니가 왕이 돼라 나는 떠나겠다.,친구를 위해 네가 왕이 돼라 나는 떠나겠다.
근데 이제 그리피스가 원한 건 그거야 내가 왕이 되지만 내 옆에서 최고의 그 수호 대장이 돼 줘 근데 이제 마침,근데 이제 그리피스가 원한 건 그거야 내가 왕이 되지만 내 옆에서 최고의 그 수호 대장이 돼 줘 근데 이제 마침
그런 욕심도 없었을 뿐더러 가츠는 더 강해지고 싶은 욕망이 있었어.,그런 욕심도 없었을 뿐더러 가츠는 더 강해지고 싶은 욕망이 있었어.
그런 한낱 왕의 한낱 왕의 수호 대장이 아니라 진짜 강자가 되고 싶었던 거지.,그런 한낱 왕의 한낱 왕의 수호 대장이 아니라 진짜 강자가 되고 싶었던 거지.
진짜 수려하고 그래서 이제 그리피스한테 그리피스여 나 이제 떠나겠다.,진짜 수려하고 그래서 이제 그리피스한테 그리피스여 나 이제 떠나겠다.
나는 더 세상을 구경하고 싶고 나는 이 한낱 이 왕 여기에 매 그니까 뭐라 해야 되지 잡혀 있고 아니 그니까 뭐라 해야 돼 묶여 있고 싶지 않다.,나는 더 세상을 구경하고 싶고 나는 이 한낱 이 왕 여기에 매 그러니까 뭐라 해야 되지 잡혀 있고 아니 그러니까 뭐라 해야 돼 묶여 있고 싶지 않다.
자유로운 영혼이 되고 싶다 이거지 한 맨 평생 그렇게 살았던 거처럼,자유로운 영혼이 되고 싶다 이거지 한 맨 평생 그렇게 살았던 거처럼
그래서 매의 단이 좋았던 거야 자유로우니 근데 이제 왕이 될려고 하니까 자기 리더가 근데 이제 그리피스가 뭐라 했댔 뭐라 했지?,그래서 매의 단이 좋았던 거야 자유로우니 근데 이제 왕이 되려고 하니까 자기 리더가 근데 이제 그리피스가 뭐라 했댔 뭐라 했지?
그리피스가 가츠에 대한 집착이 상상 이상이었던 거야.,그리피스가 가츠에 대한 집착이 상상 이상이었던 거야.
이게 여자로나 이성으로 느끼는 집착이 아니라 정신병일 수준의 집착이었어.,이게 여자로나 이성으로 느끼는 집착이 아니라 정신병일 수준의 집착이었어.
그리피스가 가츠가 떠난대 하고 이제 그 조연이 와서 그리피스한테 달려와서 얘기해 줘.,그리피스가 가츠가 떠난대 하고 이제 그 조연이 와서 그리피스한테 달려와서 얘기해 줘.
그리피스 가츠가 간대 이렇게 하면서 가츠 이제 멋있게 딱 망토 매고 검 들고 이제 짐 싸서 가 그리피스가,그리피스 가츠가 간대 이렇게 하면서 가츠 이제 멋있게 딱 망토 매고 검 들고 이제 짐 싸서 가 그리피스가
말 타고 빨리 뛰어와 놀래가지고 어디 가냐고 가츠 어디 가 내가 말했지.,말 타고 빨리 뛰어와 놀라가지고 어디 가냐고 가츠 어디 가 내가 말했지.
가츠가 처음에 그리피스가 처음에 가츠한테 얘기하거든.,가츠가 처음에 그리피스가 처음에 가츠한테 얘기하거든.
니가 매의 단 들어오는 순간부터 너는 내 거다 너는 내 소유이기 때문에 어디도 못 가 이렇게 하는데 그 말을 해 똑같이,네가 매의 단 들어오는 순간부터 너는 내 거다 너는 내 소유이기 때문에 어디도 못 가 이렇게 하는데 그 말을 해 똑같이
가츠 어디 가냐 넌 내 거야 절대 못 가 그~ 가고 싶으면은 날 죽이고 가라.,가츠 어디 가냐 넌 내 거야 절대 못 가 그~ 가고 싶으면은 날 죽이고 가라.
나를 이기고 나를 너 쓰러뜨리고 가라 이렇게 말해 근데 가츠가 진짜 가소롭게 웃는 거야 약간 좀,나를 이기고 나를 너 쓰러뜨리고 가라 이렇게 말해 근데 가츠가 진짜 가소롭게 웃는 거야 약간 좀
비웃는다기보다 그럴 필요가 있겠느냐 넌 나한테 이제 안 되는데 왜냐,비웃는다기보다 그럴 필요가 있겠느냐 넌 나한테 이제 안 되는데 왜냐
한창 가츠가 현장에서 이제 싸우고 다닐 때 그리피스는 왕이 되기 위해서 그~,한창 가츠가 현장에서 이제 싸우고 다닐 때 그리피스는 왕이 되기 위해서 그~
