사투리,표준어
강아지에게 그렇게 화를 내고 윽박지르고 때리는 시늉을 하는 친구를 가만 보고 있을 수 없어서 정말 심하게 화를 냈습니다.,강아지에게 그렇게 화를 내고 윽박지르고 때리는 시늉을 하는 친구를 가만 보고 있을 수 없어서 정말 심하게 화를 냈습니다.
그리고 배변 훈련 시키는 법 알려줬습니다.,그리고 배변 훈련 시키는 법 알려줬습니다.
자주 웃으시나요?,자주 웃으시나요?
저는 최근 들어서 좀 자주 웃는 일이 좀 적어진 것 같아요.,저는 최근 들어서 좀 자주 웃는 일이 좀 적어진 것 같아요.
물론 제가 웃음이 없는 편은 아닌데 좀 그렇더라고요 최근에,물론 제가 웃음이 없는 편은 아닌데 좀 그렇더라고요 최근에
좀 친구들 만나는 일도 좀 적어졌고,좀 친구들 만나는 일도 좀 적어졌고
좀 시사 뉴스라던가 그런 소식들 소식들도 귀찮,좀 시사 뉴스라던가 그런 소식들 소식들도 귀찮
좀 재밌는 게 없는 것 같더라고요 그리고,좀 재밌는 게 없는 것 같더라고요 그리고
재밌는 거를 봐도 항상 이케 재밌을 수가 없거든요,재밌는 거를 봐도 항상 이렇게 재밌을 수가 없거든요
예전에 봤던 거는,예전에 봤던 거는
좀 덜 재밌고 좀 그렇게 해서 좀 즐거운 일이 많이 없다 보니까,좀 덜 재밌고 좀 그렇게 해서 좀 즐거운 일이 많이 없다 보니까
뭐 그렇다고 해서 웃음이 없는 편은 아닌데 좀 최근 들어서는,뭐 그렇다고 해서 웃음이 없는 편은 아닌데 좀 최근 들어서는
웃는 일이 좀 많이 줄어든 것 같아요.,웃는 일이 좀 많이 줄어든 것 같아요.
아까 본인 성격이,아까 본인 성격이
어~ 솔직한 거를 이케 잘 말하는 편이라고 했는데,어~ 솔직한 거를 이렇게 잘 말하는 편이라고 했는데
하셨는데 저도 그런 성격을,하셨는데 저도 그런 성격을
이제 막 안 드러내고 그렇게  있는 것보다는 차라리 이케 표현을 하는 게,이제 막 안 드러내고 그렇게  있는 것보다는 차라리 이렇게 표현을 하는 게
훨씬 더 도움이 되고  상대방이 그렇게 그렇게 나와준다면 저도 좀 고마울 것 같아요.,훨씬 더 도움이 되고  상대방이 그렇게 그렇게 나와준다면 저도 좀 고마울 것 같아요.
음~ 음~ 그러면 솔직한 성격이 좀 단점이 되었던 그런 적은 없나요?,음~ 음~ 그러면 솔직한 성격이 좀 단점이 되었던 그런 적은 없나요?
네 있었습니다.,네 있었습니다.
친구들이 친구 중 한 명이 본인의 성격을 성격의 단점을 알려달라고 해서,친구들이 친구 중 한 명이 본인의 성격을 성격의 단점을 알려달라고 해서
단점을 알려달라고 하길래 저는 정말 제가 평소에 같이 많이 붙어있었던 친구이기 때문에,단점을 알려달라고 하길래 저는 정말 제가 평소에 같이 많이 붙어있었던 친구이기 때문에
잘 알잖아요.,잘 알잖아요.
그래 너는 정말 이게 문제다 이걸 고쳤으면 좋겠다 니가 먼저 물어서 나도 이렇게 솔직하게 답변을 하는 거다라고 말을 했는데,그래 너는 정말 이게 문제다 이걸 고쳤으면 좋겠다 니가 먼저 물어서 나도 이렇게 솔직하게 답변을 하는 거다라고 말을 했는데
친구가 굉장히 화를 낸 적이 있었습니다.,친구가 굉장히 화를 낸 적이 있었습니다.
제가 너무 솔직하게 말해서 가끔씩은 필터링을 좀 하면서 말하는 것도 나쁘지 않은 것 같아요.,제가 너무 솔직하게 말해서 가끔씩은 필터링을 좀 하면서 말하는 것도 나쁘지 않은 것 같아요.
화를 자주 내는 성격인가요?,화를 자주 내는 성격인가요?
저는 화를 잘 내는 편이 아니에요.,저는 화를 잘 내는 편이 아니에요.
왜 그러냐면은 물론 저도 사람이니까,왜 그러냐면은 물론 저도 사람이니까
화를 화가 화가 나는 일도 있고 좀 짜증 나는 일도 있긴 한데,화를 화가 화가 나는 일도 있고 좀 짜증 나는 일도 있긴 한데
그거를 즉각적으로,그거를 즉각적으로
표현을 하거나 그런 성격은 아니에요 왜냐면은 또 저 나름대로 생각을 좀 가지고 있는데,표현을 하거나 그런 성격은 아니에요 왜냐면은 또 저 나름대로 생각을 좀 가지고 있는데
제가 예를 들어서 어떤 일에 대해서 화가 났다.,제가 예를 들어서 어떤 일에 대해서 화가 났다.
그렇다고 해서 제가 그 자리에서,그렇다고 해서 제가 그 자리에서
화를 내면은 화를 낸다고 해서 그 상황이 나아지는 경우는 거의 없어요.,화를 내면은 화를 낸다고 해서 그 상황이 나아지는 경우는 거의 없어요.
긍까 예를 들어서 뭐 친구가 약속에 늦어서,그러니까 예를 들어서 뭐 친구가 약속에 늦어서
화가 날 수가 있는데 그러 그 상황에서 친구에게,화가 날 수가 있는데 그러 그 상황에서 친구에게
제가 이케 친구를 기다린 게 너무 화가 나고 해서 그 친구한테 화를  낸다고 해서,제가 이렇게 친구를 기다린 게 너무 화가 나고 해서 그 친구한테 화를  낸다고 해서
그 친구가 늦었던 시간이 다시 돌아오는 것도 아니고,그 친구가 늦었던 시간이 다시 돌아오는 것도 아니고
그 친구랑 이제 좀 감정만 상할 뿐이지,그 친구랑 이제 좀 감정만 상할 뿐이지
이케 상황이 나아지는 거는 아니거든요 그래서,이렇게 상황이 나아지는 거는 아니거든요 그래서
항 제가 화를 내서 이제 뭔가 상황이 좋아질 수 있다 그런,항 제가 화를 내서 이제 뭔가 상황이 좋아질 수 있다 그런
그러한 근거가 있을 때는 저도 표현을 하는 편인데 그게 아니라면은,그러한 근거가 있을 때는 저도 표현을 하는 편인데 그게 아니라면은
항상 좀 화를 내기 이전에 많이 생각을 하는 편이에요.,항상 좀 화를 내기 이전에 많이 생각을 하는 편이에요.
음~ 그러면은,음~ 그러면은
스트레스를 주로 어떤 방식으로 푸는지 궁금해요.,스트레스를 주로 어떤 방식으로 푸는지 궁금해요.
저는 운동을 많이 심하게 한다거나,저는 운동을 많이 심하게 한다거나
만약에 정말 내가 슬픈 일이 있어서 스트레스를 받았다고 하는 상황에는 그냥 주저앉아서 웁니다.,만약에 정말 내가 슬픈 일이 있어서 스트레스를 받았다고 하는 상황에는 그냥 주저앉아서 웁니다.
그게 제일 나은 나은 방법인 것 같아요 지금까지는,그게 제일 나은 나은 방법인 것 같아요 지금까지는
우울하다고 해서 책을 보면 하나도 집중이 안 되고,우울하다고 해서 책을 보면 하나도 집중이 안 되고
친구들을 만나면 그 친구들까지 정말 안 좋은 영향을 끼칠 것 같은 걱정에,친구들을 만나면 그 친구들까지 정말 안 좋은 영향을 끼칠 것 같은 걱정에
친구들도 잘 만나지 않거나 친구들에게 얘기도 잘 꺼내지 않습니다.,친구들도 잘 만나지 않거나 친구들에게 얘기도 잘 꺼내지 않습니다.
그 친구들이 고민할 수 있는 내 스트레스나 고민이었으면 제가 해결하지 못할 게,그 친구들이 고민할 수 있는 내 스트레스나 고민이었으면 제가 해결하지 못할 게
없었을 거라고 생각을 하기 때문입니다.,없었을 거라고 생각을 하기 때문입니다.
우울할 때 주로 무엇을 하시나요?,우울할 때 주로 무엇을 하시나요?
우울할 때는,우울할 때는
어~ 주로 그냥 우울한 채로 가만히 있는 것 같아요.,어~ 주로 그냥 우울한 채로 가만히 있는 것 같아요.
아니면은 조금 이제 뭔가 우울한 감정 이런 거를,아니면은 조금 이제 뭔가 우울한 감정 이런 거를
어~ 극복을 해야겠다라고 생각이 들 때는 사실,어~ 극복을 해야겠다라고 생각이 들 때는 사실
그~ 어떤 원인이 있어서 제가 그 우울함을 느끼게 된 거잖아요.,그~ 어떤 원인이 있어서 제가 그 우울함을 느끼게 된 거잖아요.
그러면 사실 그런 원인이 된 거를 어떻게 할 제 입장에서 할 수는 없어요 그러면은,그러면 사실 그런 원인이 된 거를 어떻게 할 제 입장에서 할 수는 없어요 그러면은
제 이제 마인드 컨트롤로 어떻게 우울 우울함을 극복을 할 것인가 이게 문제가 되는 건데,제 이제 마인드 컨트롤로 어떻게 우울 우울함을 극복을 할 것인가 이게 문제가 되는 건데
저는 그럴 때는 약간,저는 그럴 때는 약간
극약처방으로 그~ 귀여운 동물 사진을 보는 편이에요.,극약처방으로 그~ 귀여운 동물 사진을 보는 편이에요.
제가 막 우울해하고 있을 때 어~,제가 막 우울해하고 있을 때 어~
구글에다가 강아지 사진 음~ 고양이 사진 치면은,구글에다가 강아지 사진 음~ 고양이 사진 치면은
그걸 보고 있으면은 조금,그걸 보고 있으면은 조금
우울한 생각도 많이 줄어들고 기분도 좋아지더라고요.,우울한 생각도 많이 줄어들고 기분도 좋아지더라고요.
혹시 본인 성격 중에 고쳐야 하는 성격이 있으신가요?,혹시 본인 성격 중에 고쳐야 하는 성격이 있으신가요?
네 제가 가끔씩,네 제가 가끔씩
다혈질이라서 좀 욱하는 성격이 심해요.,다혈질이라서 좀 욱하는 성격이 심해요.
싫은 건 싫다고 말을 하는 건 좋은데 그걸 차분하게 얘기해서,싫은 건 싫다고 말을 하는 건 좋은데 그걸 차분하게 얘기해서
해결될 문제들인데 괜히 욕을 한다거나 소리를 지른다거나,해결될 문제들인데 괜히 욕을 한다거나 소리를 지른다거나
그래서 일이 더 꼬인 적도 있었습니다.,그래서 일이 더 꼬인 적도 있었습니다.
그래서 그거는 제가 정말 고쳐야겠다고 생각을 하고 옛날부터 지금까지 그래도 꽤 많이 고쳐 왔어요.,그래서 그거는 제가 정말 고쳐야겠다고 생각을 하고 옛날부터 지금까지 그래도 꽤 많이 고쳐 왔어요.
고쳐야 하는 성격 있다고 생각하세요?,고쳐야 하는 성격 있다고 생각하세요?
아~ 저는 아까 제 성격에 단점처럼 이케 뭔가 좀,아~ 저는 아까 제 성격에 단점처럼 이렇게 뭔가 좀
게으름 부리고 이제 좀 실행력이 낮다.,게으름 부리고 이제 좀 실행력이 낮다.
그런 부분을 조금 고쳤으면은 좋겠다고 생각을 해요.,그런 부분을 조금 고쳤으면은 좋겠다고 생각을 해요.
그니까  일을 할 일을 하거나 뭔가 과제를 하고 그럴 때는 정해진  시간이 있고,그러니까  일을 할 일을 하거나 뭔가 과제를 하고 그럴 때는 정해진  시간이 있고
또 일 같은 경우에는 정해진 목표가 있기 때문에,또 일 같은 경우에는 정해진 목표가 있기 때문에
그런 거에 맞차서 맞춰서 이제 뭔가 딱딱 해나가는 편이라서,그런 거에 맞차서 맞춰서 이제 뭔가 딱딱 해나가는 편이라서
제 성격이 일을 하거나 그럴 때는 전혀 문제가 되지 않는데,제 성격이 일을 하거나 그럴 때는 전혀 문제가 되지 않는데
혼자서 뭔가 해야 될 때 이제 뭐 예를 들면은 어떤 시험공부를 해야 될 때라거나 그럴 때는,혼자서 뭔가 해야 될 때 이제 뭐 예를 들면은 어떤 시험공부를 해야 될 때라거나 그럴 때는
조금 의지가 약하다고 해야 되나?,조금 의지가 약하다고 해야 되나?
의지가 약하니까 이제 뭔가 스스로 해 스스로 뭔가를 하는 데,의지가 약하니까 이제 뭔가 스스로 해 스스로 뭔가를 하는 데
조금 부족함이 있고 그런 데에서 조금 더 귀찮아하고,조금 부족함이 있고 그런 데에서 조금 더 귀찮아하고
게으름을 부리는 그런 성격이 조금 있는 편이에요.,게으름을 부리는 그런 성격이 조금 있는 편이에요.
혹시 참을성이 있는 편인가요?,혹시 참을성이 있는 편인가요?
네 참을성이 참아야 할 때는 정말 잘  참습니다.,네 참을성이 참아야 할 때는 정말 잘  참습니다.
예를 들어 알바를 하는데 사장님이 조금 못 됐다거나,예를 들어 알바를 하는데 사장님이 조금 못 됐다거나
자본주의 시대에 이런 참을성은 꼭 필요하다고 봅니다.,자본주의 시대에 이런 참을성은 꼭 필요하다고 봅니다.
불의를 보면 참으시나요?,불의를 보면 참으시나요?
네 저는 불의를 보면 아주 잘 참는 성격이에요.,네 저는 불의를 보면 아주 잘 참는 성격이에요.
그니까 불의를 불의란 게 좀,그러니까 불의를 불의란 게 좀
구체적으로 어떤 건지는 좀 두루뭉술해서 두루뭉술하기 때문에 말씀드리기는 좀 그런데,구체적으로 어떤 건지는 좀 두루뭉술해서 두루뭉술하기 때문에 말씀드리기는 좀 그런데
불의를 보면은,불의를 보면은
불의를 보게 됐다 다른 사람이 어떤 곤경에 처항 처한 상황을,불의를 보게 됐다 다른 사람이 어떤 곤경에 처항 처한 상황을
보게 됐다 아니면은 좀 뭐 예를 들어서 중고등 학생들이 뭐 담배 피는 거를 봤다.,보게 됐다 아니면은 좀 뭐 예를 들어서 중고등 학생들이 뭐 담배 피는 거를 봤다.
그럴 때는 사실 저랑은 크게 상관이 없는 일이니까,그럴 때는 사실 저랑은 크게 상관이 없는 일이니까
잘 넘어가는 편이에요.,잘 넘어가는 편이에요.
그리고 다른 사람이 곤경에 처했을 때 그럴 때도 솔직히 조금,그리고 다른 사람이 곤경에 처했을 때 그럴 때도 솔직히 조금
어~ 도와 드리고 싶은 마음은 있는데,어~ 도와 드리고 싶은 마음은 있는데
그런 그럴 때 솔직히 조금 잘못 도와 드렸다가,그런 그럴 때 솔직히 조금 잘못 도와 드렸다가
제가 오히려 해를 입는 경우가,제가 오히려 해를 입는 경우가
좀 가끔씩 있더라고요 그리고 제가,좀 가끔씩 있더라고요 그리고 제가
선의로 어떤 도움을 드렸는데,선의로 어떤 도움을 드렸는데
제가 더  곤란한 경우에 휘말리는 그런 경우가 좀 몇 번 있었고,제가 더  곤란한 경우에 휘말리는 그런 경우가 좀 몇 번 있었고
좀 그럴 그런 거에 대한 우려가 있다 보니까 불의를 보면은,좀 그럴 그런 거에 대한 우려가 있다 보니까 불의를 보면은
음~ 대체로 그래도 항상 그런 건 아닌데 대체로는,음~ 대체로 그래도 항상 그런 건 아닌데 대체로는
좀 못 본 척하는 편이에요.,좀 못 본 척하는 편이에요.
혹시 본인의 성격 중에서 어~ 앗,혹시 본인의 성격 중에서 어~ 앗
제일 극복하기 힘든 점이 있을까요?,제일 극복하기 힘든 점이 있을까요?
네 저는 이게 성격이라고 말하기에는 좀 광범위하다고 생각하지만,네 저는 이게 성격이라고 말하기에는 좀 광범위하다고 생각하지만
한번 우울에 빠지면 몇 날 며칠은 너무 우울해 있는 상태라서,한번 우울에 빠지면 몇 날 며칠은 너무 우울해 있는 상태라서
이거를 빨리 극복을 해야 된다고 머릿속으로는 생각을 하는데,이거를 빨리 극복을 해야 된다고 머릿속으로는 생각을 하는데
머리랑 몸이 따로 움직여서 그게 좀 힘들고,머리랑 몸이 따로 움직여서 그게 좀 힘들고
극복하기도 아직은 많이 힘든 것 같습니다 어떻게 노력을 해야 할지도 잘 모르겠어서,극복하기도 아직은 많이 힘든 것 같습니다 어떻게 노력을 해야 할지도 잘 모르겠어서
상담도 받아봤고 약도 먹어봤는데,상담도 받아봤고 약도 먹어봤는데
이건 어떻게 타의적으로 고칠 수 있는 게 아니고 자의적으로 생각을 많이 해서,이건 어떻게 타의적으로 고칠 수 있는 게 아니고 자의적으로 생각을 많이 해서
내가 이럴 때는 이렇게 극복해야겠구나 라고 느끼는 수밖에 없는 것 같애요.,내가 이럴 때는 이렇게 극복해야겠구나 라고 느끼는 수밖에 없는 것 같애요.
최근에 슬프게 울어본 적이 있나요?,최근에 슬프게 울어본 적이 있나요?
네 제가 최근에 어~ 만화책을,네 제가 최근에 어~ 만화책을
보고 슬프게 뭐 거의 눈물을 흘리면서 봤던 그런 경험이 있네요.,보고 슬프게 뭐 거의 눈물을 흘리면서 봤던 그런 경험이 있네요.
제가 그~ 귀멸의 칼날이라는 그런 만화책을 봤는데,제가 그~ 귀멸의 칼날이라는 그런 만화책을 봤는데
그게 되게 인기 있는 책이라서 저도 그게 뭔가 싶어서 한 번 봤다가,그게 되게 인기 있는 책이라서 저도 그게 뭔가 싶어서 한 번 봤다가
보고 좀 되게 슬프게 눈물을 흘렸던 것 같아요.,보고 좀 되게 슬프게 눈물을 흘렸던 것 같아요.
그게 좀 주인공이나 등장인물들의,그게 좀 주인공이나 등장인물들의
그런 슬픈 과거사가 나오면서 이케 저도 거기에 몰입을 해서,그런 슬픈 과거사가 나오면서 이렇게 저도 거기에 몰입을 해서
정말 뭐 슬프게 눈물을 흘리면서 그렇게 봤던 기억이 있네요 혹시,정말 뭐 슬프게 눈물을 흘리면서 그렇게 봤던 기억이 있네요 혹시
어~ 성격이 좀 감수성이 풍부해서 뭐 영화나,어~ 성격이 좀 감수성이 풍부해서 뭐 영화나
책 같은 거를 보고 자주 눈물을 흘리는 편인가요?,책 같은 거를 보고 자주 눈물을 흘리는 편인가요?
네 저는 남의 집 고양이가 죽었다고 해도 눈물을 흘리고,네 저는 남의 집 고양이가 죽었다고 해도 눈물을 흘리고
애니를 봐도 눈물을 흘리고,애니를 봐도 눈물을 흘리고
드라마를 봐도 드라마 속 배우가 우는 연기를 하면,드라마를 봐도 드라마 속 배우가 우는 연기를 하면
저도 감정 이입이 잘 돼서 많이 우는 편입니다.,저도 감정 이입이 잘 돼서 많이 우는 편입니다.
나온 지는 꽤 됐는데 칠 번 방의 선물을 항상 볼 때마다 정말 많이 울어요.,나온 지는 꽤 됐는데 칠 번 방의 선물을 항상 볼 때마다 정말 많이 울어요.
나는 나의 이런 성격이 좋다 하는 거 있나요?,나는 나의 이런 성격이 좋다 하는 거 있나요?
저는 제 성격은 대체로 어~ 인간관계에 있어서,저는 제 성격은 대체로 어~ 인간관계에 있어서
타인한 타인에게 조금 많이 맞춰주는 편이라고 생각을 해요.,타인한 타인에게 조금 많이 맞춰주는 편이라고 생각을 해요.
그래서 제 물론 제 주장을  적극적으로 어필 때도 있지만,그래서 제 물론 제 주장을  적극적으로 어필 때도 있지만
주로 저는 인간관계에서 좀 맞 같이 이~ 화합하는,주로 저는 인간관계에서 좀 맞 같이 이~ 화합하는
저는 그런 편 주로 맞춰가는 편이 저는,저는 그런 편 주로 맞춰가는 편이 저는
어~ 오히려 제 마음이 그게 더 편하더라고요 그래서 다른 사람이나,어~ 오히려 제 마음이 그게 더 편하더라고요 그래서 다른 사람이나
뭐 친구들 입장에서는 이케 어~ 뭘 어떤 걸 하자고 하면은,뭐 친구들 입장에서는 이렇게 어~ 뭘 어떤 걸 하자고 하면은
이케 크게 뭐 뭐라 하지도 않고 잘 따라와 주고,이렇게 크게 뭐 뭐라 하지도 않고 잘 따라와 주고
이케 좀 어울려서 이제 뭔가를 해주는 그런 친구기 때문에,이렇게 좀 어울려서 이제 뭔가를 해주는 그런 친구기 때문에
어~ 인간관계에서는 이케 항상 다른 사람들과 조화를,어~ 인간관계에서는 이렇게 항상 다른 사람들과 조화를
좀 많이 생각을 하는 그런 게 조금 장점이라고 생각을 해요.,좀 많이 생각을 하는 그런 게 조금 장점이라고 생각을 해요.
혹시 최근에 행복했던 일이 있었나요?,혹시 최근에 행복했던 일이 있었나요?
저는 제가 한 번 우울의 나락으로 빠지지 않으면 삼백육십오 일 내내 행복하고 자주 웃는 편인데요.,저는 제가 한 번 우울의 나락으로 빠지지 않으면 삼백육십오 일 내내 행복하고 자주 웃는 편인데요.
최근에는 행복했다기보다는 아~ 행복했던 일 맞네요 이게,최근에는 행복했다기보다는 아~ 행복했던 일 맞네요 이게
친구랑 술을 먹다 가위바위보를 해서 다트 내기를 해서 진 사람이 술집에서 앞구르기를 했는데요.,친구랑 술을 먹다 가위바위보를 해서 다트 내기를 해서 진 사람이 술집에서 앞구르기를 했는데요.
친구가 져가지고 친구가 앞구르기 하는 모습을 보니까 굉장히 행복하고 웃기더라고요 그래서 많이 웃었습니다.,친구가 져가지고 친구가 앞구르기 하는 모습을 보니까 굉장히 행복하고 웃기더라고요 그래서 많이 웃었습니다.
아까 본인이 남들의 얘기나 성격에 좀 맞춰준다고 하셨는데,아까 본인이 남들의 얘기나 성격에 좀 맞춰준다고 하셨는데
그렇게 맞춰주다 보면은 힘들 것 같애요 힘든 점은 없나요?,그렇게 맞춰주다 보면은 힘들 것 같애요 힘든 점은 없나요?
어~ 쫌 너무,어~ 조금 너무
좀 뭐라고 해야지  속된 말로 좀  지랄 맞은 그런 거에 맞춰주는 데는 좀 한계가 저도 있긴 한데,좀 뭐라고 해야지  속된 말로 좀  지랄 맞은 그런 거에 맞춰주는 데는 좀 한계가 저도 있긴 한데
물론 그런 거에  모두 일일이 맞춰주는 주지는 않지요 또 제가,물론 그런 거에  모두 일일이 맞춰주는 주지는 않지요 또 제가
그래도 그러니까 조금 주위에 좋은 사람 좋은 친구들을 두는 게 또,그래도 그러니까 조금 주위에 좋은 사람 좋은 친구들을 두는 게 또
좋아  주위에 좋은 친구들을 마음 맞는 친구들을 두는 게,좋아  주위에 좋은 친구들을 마음 맞는 친구들을 두는 게
어~ 좋은 좋은 편이죠 그리고 어~,어~ 좋은 좋은 편이죠 그리고 어~
항상 맞춰주는 게 아니라 또 제 입장에서는 어~ 좀 뭔가,항상 맞춰주는 게 아니라 또 제 입장에서는 어~ 좀 뭔가
잘  아니라고 생각하는 거에 대해서는 또 무작정 맞춰주지 않고 그럴 때는,잘  아니라고 생각하는 거에 대해서는 또 무작정 맞춰주지 않고 그럴 때는
또 제 주장을 좀 확실히 어필을 하고 그런 편이긴 합니다 그런데,또 제 주장을 좀 확실히 어필을 하고 그런 편이긴 합니다 그런데
쪼금 그런 건 있었던 것 같아요.,쪼금 그런 건 있었던 것 같아요.
너무 이렇게 좀 춰 맞춰주다 보니까,너무 이렇게 좀 춰 맞춰주다 보니까
자기가 좀 뭔가 제가 너무 맞춰주다 보니까,자기가 좀 뭔가 제가 너무 맞춰주다 보니까
자기가 뭔가 좀 뭐라고 해야지?,자기가 뭔가 좀 뭐라고 해야지?
좀 잘난 줄 아는 그런 친구들이 가끔 있어요.,좀 잘난 줄 아는 그런 친구들이 가끔 있어요.
있는 것 같아요.,있는 것 같아요.
음 혹시 주변 주변에 조금,음 혹시 주변 주변에 조금
어~ 까다로운 성격 나랑 조금 안 맞는다 이러한 성격이 있나요?,어~ 까다로운 성격 나랑 조금 안 맞는다 이러한 성격이 있나요?
제가 웬만한 사람들이랑은 잘 어울리는 편인데,제가 웬만한 사람들이랑은 잘 어울리는 편인데
음~ 남 얘기를 많이 하는 성격을 가진 친구랑은 어울리기도 싫고,음~ 남 얘기를 많이 하는 성격을 가진 친구랑은 어울리기도 싫고
주변에 그런 친구가 있지만,주변에 그런 친구가 있지만
그런 친구가 남의 얘기를 한다거나 남을 헐뜯는다거나,그런 친구가 남의 얘기를 한다거나 남을 헐뜯는다거나
그러면 그 대화를 피해버립니다.,그러면 그 대화를 피해버립니다.
저는 남의 인생에,저는 남의 인생에
그렇게 크게 관여하는 사람들이 정말 싫습니다.,그렇게 크게 관여하는 사람들이 정말 싫습니다.
왜냐면 그 사람들이 언제 내 인생에 그렇게 크게,왜냐면 그 사람들이 언제 내 인생에 그렇게 크게
관여하고 참견할지 모르니까요.,관여하고 참견할지 모르니까요.
