사투리,표준어
인스타그램 봐도 어디 지역에서 누가 접근을 시도했다면서 이런 게 뜨잖아.,인스타그램 봐도 어디 지역에서 누가 접근을 시도했다면서 이런 게 뜨잖아.
그래가지고 나는 해킹이 가장 큰 문제라고 생각하는데,그래가지고 나는 해킹이 가장 큰 문제라고 생각하는데
너는 인스타그램을 몇 살 때부터 했어?,너는 인스타그램을 몇 살 때부터 했어?
어~ 인스타그램을 시작한 지는 중학교 때부터 계정은 있었어 그래서 뭐~,어~ 인스타그램을 시작한 지는 중학교 때부터 계정은 있었어 그래서 뭐~
우리 학교에 그 축구하는 애들이 전학이 왔었는데 게네가 막 천 명인가 팔로우가 막 그래가지고 막 어떻게 했냐고 막 그런 것도 물어보고 했던 기억이 있는데 그래서 인스타그램을,우리 학교에 그 축구하는 애들이 전학이 왔었는데 게네가 막 천 명인가 팔로우가 막 그래가지고 막 어떻게 했냐고 막 그런 것도 물어보고 했던 기억이 있는데 그래서 인스타그램을
계정을 만든 건 중학교 때부터고 뭐~ 진짜로 막 사용하고 활용하기 시작한 거는 아무래도,계정을 만든 건 중학교 때부터고 뭐~ 진짜로 막 사용하고 활용하기 시작한 거는 아무래도
작년 작년부터 사진을 막 올리기 시작한 거 같은데 어~ 인스타그램이 아무래도 원래는,작년 작년부터 사진을 막 올리기 시작한 거 같은데 어~ 인스타그램이 아무래도 원래는
고 일 때까지만 아이다 고등학교 올라오기 전까지만 해도 페이스북이었고,고 일 때까지만 아니다 고등학교 올라오기 전까지만 해도 페이스북이었고
그전에는 아무래도 카카오 스토리 이런 걸 많이 사용하다 보니깐 인스타그램은 약간 그렇게 대중화되어 있지 않았는데 요새는 아무래도 페이스북보다는 인스타그램을 더 하려는 추세다 보니까는,그전에는 아무래도 카카오 스토리 이런 걸 많이 사용하다 보니깐 인스타그램은 약간 그렇게 대중화되어 있지 않았는데 요새는 아무래도 페이스북보다는 인스타그램을 더 하려는 추세다 보니까는
어~ 고등학교 이학년 때부터 그 추세를 따라갔던 거 같애.,어~ 고등학교 이학년 때부터 그 추세를 따라갔던 거 같애.
어~ 근데 페이스북은 솔직히 막 버 사람 번호만 치면 막 누군지 나오고 이런 거 있잖아 근데 요새는 또 많이 달라져가지고,어~ 근데 페이스북은 솔직히 막 버 사람 번호만 치면 막 누군지 나오고 이런 거 있잖아 근데 요새는 또 많이 달라져가지고
뭐~ 번호 치면 안 나오고 이런 것도 있기는 한데 그래도 페이스북을 옛날에 썼던 사람으로서 그 인스타그램보다는 페이스북이 정보를 얻는 데는 더 쉽다고 생각을 하는데,뭐~ 번호 치면 안 나오고 이런 것도 있기는 한데 그래도 페이스북을 옛날에 썼던 사람으로서 그 인스타그램보다는 페이스북이 정보를 얻는 데는 더 쉽다고 생각을 하는데
어~ 그래서 너는 인스타 너는 인스타그램을 언제부터 시작했어?,어~ 그래서 너는 인스타 너는 인스타그램을 언제부터 시작했어?
나도 중학교 삼학년 중학교 삼학년 때부터는,나도 중학교 삼학년 중학교 삼학년 때부터는
계정은 가지고 있었는데,계정은 가지고 있었는데
사실상 게시물들은 별로 안 올리고 그냥,사실상 게시물들은 별로 안 올리고 그냥
연예인 팔로우 해가지고 보고 이런 걸로만 썼고,연예인 팔로우 해가지고 보고 이런 걸로만 썼고
아무래도 중학교 때는 페이스북이 더 유행해가지고 막 스토리 올리고,아무래도 중학교 때는 페이스북이 더 유행해가지고 막 스토리 올리고
막 연락할 사람 이런 거 올라가면서 유행을 탔었어.,막 연락할 사람 이런 거 올라가면서 유행을 탔었어.
근데 너는 트위터 알고 있어?,근데 너는 트위터 알고 있어?
어~ 트위터를 알기는 아는데 써본 적이 한 번도 없어 애들이 막 주변에 보면은 막,어~ 트위터를 알기는 아는데 써본 적이 한 번도 없어 애들이 막 주변에 보면은 막
연예인들 막 올리는 거 보고 어떤 연예인은 막 그걸로 잘못 보내가지고 공개 연애가 되고 막 그런 것도 있는 거 같은데 나는 트위터를 써본 적이 한 번도 없고 저번에 초등학생 땐가 그때 친구들이 아이돌 관심 있었을 때 본 적은 있는데 생각보다 엄청,연예인들 막 올리는 거 보고 어떤 연예인은 막 그걸로 잘못 보내가지고 공개 연애가 되고 막 그런 것도 있는 거 같은데 나는 트위터를 써본 적이 한 번도 없고 저번에 초등학생 땐가 그때 친구들이 아이돌 관심 있었을 때 본 적은 있는데 생각보다 엄청
복잡해 보이더라고 그래가지고 그때부터 트위터는 별로 관심이 없어 그리고 트위터는 약간,복잡해 보이더라고 그래가지고 그때부터 트위터는 별로 관심이 없어 그리고 트위터는 약간
어~ 따른 거를 따른 거보다는 연예인들과 소통하는 데 많이 사용되는 거 같은데 나는 딱히 연예인들 그렇게 관심 있는 게 아니여가지고 딱히 트위터를 많이 사용해보지는 않았어.,어~ 다른 거를 다른 거보다는 연예인들과 소통하는 데 많이 사용되는 거 같은데 나는 딱히 연예인들 그렇게 관심 있는 게 아니여가지고 딱히 트위터를 많이 사용해보지는 않았어.
어~ 너는 트위터를 사용해?,어~ 너는 트위터를 사용해?
나는 울산에서,나는 울산에서
그 쇼 챔피언 같은,그 쇼 챔피언 같은
행사했을 때 티켓을 파는 계정을 만들어가지고 양도 계정으로,행사했을 때 티켓을 파는 계정을 만들어가지고 양도 계정으로
트위터를 깔아서 했었는데,트위터를 깔아서 했었는데
그게 메세지를 하면은 엄청나게 자세하게 뭐~ 읽음 뜨고 언제 이렇게 읽었는지 뜨고 다 그런단 말이야.,그게 메세지를 하면은 엄청나게 자세하게 뭐~ 읽음 뜨고 언제 이렇게 읽었는지 뜨고 다 그런단 말이야.
그래가지고 그 점은 진짜 좋았다고 생각하는데 요즘 들어서 트위터에 어~ 그냥 이상한,그래가지고 그 점은 진짜 좋았다고 생각하는데 요즘 들어서 트위터에 어~ 그냥 이상한
계정들 엄청 많이 생겨가지고,계정들 엄청 많이 생겨가지고
막 팬덤을 까내리는 계정들이나 정치적으로 안 좋은 그런 계정들을 만들어가지고 하는 게 보여서 별로 안 좋다고 생각하는데,막 팬덤을 까내리는 계정들이나 정치적으로 안 좋은 그런 계정들을 만들어가지고 하는 게 보여서 별로 안 좋다고 생각하는데
근데 너는 인스타그램을 하면서,근데 너는 인스타그램을 하면서
가장 신경 쓰는 게시물을 올릴 때 신경 쓰는 요소가 뭐야?,가장 신경 쓰는 게시물을 올릴 때 신경 쓰는 요소가 뭐야?
게시물을 올 때 신경 쓰는 부분은,게시물을 올 때 신경 쓰는 부분은
그냥 약간 어~ 뭐라 해야 되지 뭐~,그냥 약간 어~ 뭐라 해야 되지 뭐~
딱히 신경 쓰는 게 없는 거 같긴 한데 그냥 나는 올리는 게 보통 내 셀카 올리는 거기 때문에 그냥 괜찮나,딱히 신경 쓰는 게 없는 거 같긴 한데 그냥 나는 올리는 게 보통 내 셀카 올리는 거기 때문에 그냥 괜찮나
괜찮게 나왔나 약간 이런 생각만 하고 딱히 그냥 아 무슨 글 써서 올리지 약간 이런 거는 쪼끔 걱정을 하는 거 같애 그리고 뭐~ 언제 올릴지 고민하거나 그런 거는 있는데 뭐~ 게시물을,괜찮게 나왔나 약간 이런 생각만 하고 딱히 그냥 아 무슨 글 써서 올리지 약간 이런 거는 쪼끔 걱정을 하는 거 같애 그리고 뭐~ 언제 올릴지 고민하거나 그런 거는 있는데 뭐~ 게시물을
올릴 때 뭐~ 이런 거는 꼭 해야지 이런 거는 굳이 없는 거 같긴 해 근데 막 주변 애들 보면,올릴 때 뭐~ 이런 거는 꼭 해야지 이런 거는 굳이 없는 거 같긴 해 근데 막 주변 애들 보면
아 뭐~ 나도 있기는 있는데 막 갬성 사진 이런 거 올리고 하잖아 그래서 그런 갬성 사진 올리고 할 때는 이 사진이 진짜 괜찮게 나왔나 싶은 싶은 거만 올리기는 하는데,아 뭐~ 나도 있기는 있는데 막 갬성 사진 이런 거 올리고 하잖아 그래서 그런 갬성 사진 올리고 할 때는 이 사진이 진짜 괜찮게 나왔나 싶은 싶은 거만 올리기는 하는데
게시물 올릴 때 딱히 신경 쓰는 거는 없는 거 같애 옛날에 페이스북 할 때는 뭐~ 그냥 아무거나 애들끼리 타임라인 쓰고 뭐~,게시물 올릴 때 딱히 신경 쓰는 거는 없는 거 같애 옛날에 페이스북 할 때는 뭐~ 그냥 아무거나 애들끼리 타임라인 쓰고 뭐~
뭐더라 그~,뭐더라 그~
좋아요 누르 좋탐 뭐지 좋아요 누르면 타임라인 이런 것도 해가지고 애들 모 애들이랑 모르는 사람이랑도 약간 친해질 수 있는 그런 계기가 많았던 거 같은데,좋아요 누르 좋탐 뭐지 좋아요 누르면 타임라인 이런 것도 해가지고 애들 모 애들이랑 모르는 사람이랑도 약간 친해질 수 있는 그런 계기가 많았던 거 같은데
아무래도 인스타그램은 좋아요나 팔로우 걸 때 애들이 상당히 많은 고민을 하잖아 그래서 모르는 사람이랑 쪼끔 친해지거나 그 아는 사람이 아닌 다른 사람을 알게로서 되는 거는 쪼끔 힘들어졌다고 생각하는데 넌 어떻게 생각해?,아무래도 인스타그램은 좋아요나 팔로우 걸 때 애들이 상당히 많은 고민을 하잖아 그래서 모르는 사람이랑 쪼끔 친해지거나 그 아는 사람이 아닌 다른 사람을 알게로서 되는 거는 쪼끔 힘들어졌다고 생각하는데 넌 어떻게 생각해?
아무래도 인스타그램이 페이스북보다 더 대중적이니까,아무래도 인스타그램이 페이스북보다 더 대중적이니까
그냥 주변에 친구 같은 경우에도 막 모르는 사람이,그냥 주변에 친구 같은 경우에도 막 모르는 사람이
디엠으로 와가지고,디엠으로 와가지고
뭐~ 괜찮으면 팔로우해도 되냐 괜찮으면 연락해도 되냐 이런 식으로 많이 오는 거야.,뭐~ 괜찮으면 팔로우해도 되냐 괜찮으면 연락해도 되냐 이런 식으로 많이 오는 거야.
그거를 보고 나는,그거를 보고 나는
게시물 약간 보여지는 게 중요하구나라는 생각을 했고,게시물 약간 보여지는 게 중요하구나라는 생각을 했고
근데 너는 인스타그램을 통해서 만나고 그런 연애하는 거에 대해서 어떻게 생각해?,근데 너는 인스타그램을 통해서 만나고 그런 연애하는 거에 대해서 어떻게 생각해?
어~ 인스타그램 사진으로 보고 솔직히 연락 오는 사람들은 다 쪼끔 그런 게 만약에 연락을 한다고 해도 직접 만나는 거는 쪼끔 힘들 거 같애 왜냐면 나도 막 카톡 카톡이나 인스타그램 이런 사진들만,어~ 인스타그램 사진으로 보고 솔직히 연락 오는 사람들은 다 쪼끔 그런 게 만약에 연락을 한다고 해도 직접 만나는 거는 쪼끔 힘들 거 같애 왜냐면 나도 막 카톡 카톡이나 인스타그램 이런 사진들만
보던 애가 갑자기 연락을 하고 갑자기 만나게 된다고 하면 쪼끔 그런 게 사진이랑 사람은 다르게 생길 수밖에 없잖아.,보던 애가 갑자기 연락을 하고 갑자기 만나게 된다고 하면 쪼끔 그런 게 사진이랑 사람은 다르게 생길 수밖에 없잖아.
근데 아무래도 사진이 쪼끔 더 미화되다 보니까는 실제로 보고 막 사진과 다르게 생겼다 막 못생겼다 이런 말 하면 어쩌지라고 걱정을 하는 편인데,근데 아무래도 사진이 쪼끔 더 미화되다 보니까는 실제로 보고 막 사진과 다르게 생겼다 막 못생겼다 이런 말 하면 어쩌지라고 걱정을 하는 편인데
인스타그램으로 그냥 쌩판 모르는 사람 그냥 막 학교도 안 비슷하고 이런 사람이 갑자기 연락 오는 거는,인스타그램으로 그냥 쌩판 모르는 사람 그냥 막 학교도 안 비슷하고 이런 사람이 갑자기 연락 오는 거는
그로 인해서 막 연애를 하고 하는 거는 진짜로 막,그로 인해서 막 연애를 하고 하는 거는 진짜로 막
자신이 있는 사람이 아니거나 그러면 쪼끔 안 좋다고 생각하고 그리고 그,자신이 있는 사람이 아니거나 그러면 쪼끔 안 좋다고 생각하고 그리고 그
인스타로 온 그 사람이 어떤 사람인지 정확하게 모르잖아 아무리 그 정보를 알 수 있다고 해도 그 정보를 솔직히 허위로 할 수도 있는 거고 어떤 사람인지 아 그 주변 사람도 아무도 모르는 상황에서 그냥,인스타로 온 그 사람이 어떤 사람인지 정확하게 모르잖아 아무리 그 정보를 알 수 있다고 해도 그 정보를 솔직히 허위로 할 수도 있는 거고 어떤 사람인지 아 그 주변 사람도 아무도 모르는 상황에서 그냥
그 인스타로 막 예쁘다고 연락해도 되냐고 시작한,그 인스타로 막 예쁘다고 연락해도 되냐고 시작한
그 이야기로 연애까지 하는 거는 쪼끔 안 좋다고 생각을 해 어~ 그거 말고도 에스엔에스를 하다 보면은 광고 가 엄청나게 많이 뜨잖아 너는 그런 광고를 보고 물건을 산 경험이 있을까?,그 이야기로 연애까지 하는 거는 쪼끔 안 좋다고 생각을 해 어~ 그거 말고도 에스엔에스를 하다 보면은 광고 가 엄청나게 많이 뜨잖아 너는 그런 광고를 보고 물건을 산 경험이 있을까?
에스엔에스 광고 인스타그램에서,에스엔에스 광고 인스타그램에서
코 팩 광고를 봤단 말이야 근데 그게 어떤 사람이 직접나와가지고 코에 그걸,코 팩 광고를 봤단 말이야 근데 그게 어떤 사람이 직접나와가지고 코에 그걸
젤을 발라서 그걸 문지르는 영상이 하나 떴더라고 근데 또 거기 좋아요도 엄청 많이 달려 있고,젤을 발라서 그걸 문지르는 영상이 하나 떴더라고 근데 또 거기 좋아요도 엄청 많이 달려 있고
게시물도 그 계정에 엄청 많은 거야 그래서 내가 그거를 살려고 들어갔거든,게시물도 그 계정에 엄청 많은 거야 그래서 내가 그거를 살려고 들어갔거든
근데 그~ 직접 들어가니까 리뷰에 별로 좋지도 않고 허위 광고 약간 과장 광고라면서 그래가지고 확실히,근데 그~ 직접 들어가니까 리뷰에 별로 좋지도 않고 허위 광고 약간 과장 광고라면서 그래가지고 확실히
직접 보고 사는 게 나는 더 맞다고 생각하는데 너는 산 적 있어?,직접 보고 사는 게 나는 더 맞다고 생각하는데 너는 산 적 있어?
어~ 나는 인스타 보다가 그~ 뭐지 그 스토리 넘기다 보면은 막 뜨잖아 거기서 그~,어~ 나는 인스타 보다가 그~ 뭐지 그 스토리 넘기다 보면은 막 뜨잖아 거기서 그~
그 발란스 핏인가 그 뭐지 어떤 회사에서 그 종아리,그 발란스 핏인가 그 뭐지 어떤 회사에서 그 종아리
그거하는 거 있잖아 아무래도 거기에 내가 신경을 쫌 쓰다 보니까 그거 보고 혹할 수밖에 없더라고,그거하는 거 있잖아 아무래도 거기에 내가 신경을 조금 쓰다 보니까 그거 보고 혹할 수밖에 없더라고
그래가지고 물론 거기 회사 거를 산 거는 아니지만 그걸로 막 조사도 해보고 해가지고 산 경험은 있어 근데 그거 말고도 진짜 인플루언서라고 할 만큼 사람들이 막 그~,그래가지고 물론 거기 회사 거를 산 거는 아니지만 그걸로 막 조사도 해보고 해가지고 산 경험은 있어 근데 그거 말고도 진짜 인플루언서라고 할 만큼 사람들이 막 그~
광고도 많이 받고 직접 자기가 그~ 뭐라 해야 되지 상품을 내면서,광고도 많이 받고 직접 자기가 그~ 뭐라 해야 되지 상품을 내면서
많은 광고 효과를 보잖아 그래서 그런 광고들이,많은 광고 효과를 보잖아 그래서 그런 광고들이
많은데 내가 저번에 하나 들었는데 뭐지 그~ 광고 그~,많은데 내가 저번에 하나 들었는데 뭐지 그~ 광고 그~
협찬을 받아서 리뷰를 내는데 만약에 안 좋은 리뷰를 냈을 때 그 사람이 만약에 올렸어 인터넷에,협찬을 받아서 리뷰를 내는데 만약에 안 좋은 리뷰를 냈을 때 그 사람이 만약에 올렸어 인터넷에
근데 그거를 그쪽에서 삭제를 한다고 하더라고 그래서 계속 올렸는데 계속 삭제를 하고 나중에는 뭐~ 아예 그냥 그 관련 댓글들이나 게시물을 다 삭제를 해버리는 바람에 그냥 좋은,근데 그거를 그쪽에서 삭제를 한다고 하더라고 그래서 계속 올렸는데 계속 삭제를 하고 나중에는 뭐~ 아예 그냥 그 관련 댓글들이나 게시물을 다 삭제를 해버리는 바람에 그냥 좋은
리뷰밖에 안 남는 안 남았다고 별로 안 좋음에도 불구하고 그런 게 많다고 생각해서 요즘,리뷰밖에 안 남는 안 남았다고 별로 안 좋음에도 불구하고 그런 게 많다고 생각해서 요즘
리뷰를 보고 사는 게 뭔가 쪼끔 더 믿지 못 해졌다고 생각을 하는데 너는 어떻게 생각해?,리뷰를 보고 사는 게 뭔가 쪼끔 더 믿지 못 해졌다고 생각을 하는데 너는 어떻게 생각해?
솔직히 얘기하면 어~ 쫌 엄청 유명하지 않,솔직히 얘기하면 어~ 조금 엄청 유명하지 않
않은 사람한테 협찬을 해가지고 어~ 약간 그 상품에 가치를 높이는 게 효과가 있나 싶어 나는,않은 사람한테 협찬을 해가지고 어~ 약간 그 상품에 가치를 높이는 게 효과가 있나 싶어 나는
근데 뭐~,근데 뭐~
아무리 리뷰를 쓴다고 해도 그게 막 엄청난,아무리 리뷰를 쓴다고 해도 그게 막 엄청난
효과를 일으킬 거 같진 않거든 그래서,효과를 일으킬 거 같진 않거든 그래서
안 좋은 리뷰를 썼다는 이유만으로 그걸 삭제하고,안 좋은 리뷰를 썼다는 이유만으로 그걸 삭제하고
그런 식으로 하는 건 진짜 그 약간 이미지를 자기가 내려갂는 거 같고 근데 너는 인스타 그 팔로워를 돈을 주고 늘리는 거에 대해선 어떻게 생각해?,그런 식으로 하는 건 진짜 그 약간 이미지를 자기가 내려갂는 거 같고 근데 너는 인스타 그 팔로워를 돈을 주고 늘리는 거에 대해선 어떻게 생각해?
어~ 사실 나도 인스타 하면서 광고를 뜨는 거를 봤는데,어~ 사실 나도 인스타 하면서 광고를 뜨는 거를 봤는데
어떤 그 뭐더라 돈을 주고 유령 계정 그런 걸로 팔로우를 막 살 수 있다는 그런 광고를 봤거든 근데 그거를 보고 굳이 그렇게까지 할 필요가 있나라는 생각을 하기는 했어.,어떤 그 뭐더라 돈을 주고 유령 계정 그런 걸로 팔로우를 막 살 수 있다는 그런 광고를 봤거든 근데 그거를 보고 굳이 그렇게까지 할 필요가 있나라는 생각을 하기는 했어.
팔로워라는 게 숫자로 이렇게 딱 나와서 그런 것도 있지만은 어차피 그 유령 계정 팔로우를 만들어봤자,팔로워라는 게 숫자로 이렇게 딱 나와서 그런 것도 있지만은 어차피 그 유령 계정 팔로우를 만들어봤자
약간 자기한테 득이 될 게 있나 싶더라고 왜냐하면 자기가 팔로우가 많다고 자기가 진짜 인기가 많아지는 것도 아니고,약간 자기한테 득이 될 게 있나 싶더라고 왜냐하면 자기가 팔로우가 많다고 자기가 진짜 인기가 많아지는 것도 아니고
그 인기가 많다는 것도 그 숫자 하나로 볼 수 없는 거기 때문에 나는 그런 거는 쪼끔,그 인기가 많다는 것도 그 숫자 하나로 볼 수 없는 거기 때문에 나는 그런 거는 쪼끔
가치가 없다고 생각해 그럼에도 하는 사람이 많으니까 그런 게 나온 거겠지 그래가지고 나는 에스엔에스에 문제도 아마 그런 과시욕이 아닐까 싶은데 사람들이 막 차,가치가 없다고 생각해 그럼에도 하는 사람이 많으니까 그런 게 나온 거겠지 그래가지고 나는 에스엔에스에 문제도 아마 그런 과시욕이 아닐까 싶은데 사람들이 막 차
뭐지 집 대신 차 사고 막 이런 거랑 비슷한 거라고 생각해 아무래도 인스타는 약간 자기가 좋은 거만 올리기 마련인데 보는 사람들은,뭐지 집 대신 차 사고 막 이런 거랑 비슷한 거라고 생각해 아무래도 인스타는 약간 자기가 좋은 거만 올리기 마련인데 보는 사람들은
약간 자기가 쪼끔 더 불우한 환경에 처해 있다고 생각하는 사람들이 많으니까 그게 에스엔에스가 가져다주는 약간,약간 자기가 쪼끔 더 불우한 환경에 처해 있다고 생각하는 사람들이 많으니까 그게 에스엔에스가 가져다주는 약간
안 좋은 점이 아닐까 싶은데 그래도 우리가 우리가 그렇다는 사실을 인지하고 있으면은 문제가 되지 않을 거라고 생각하기도 해 어~,안 좋은 점이 아닐까 싶은데 그래도 우리가 우리가 그렇다는 사실을 인지하고 있으면은 문제가 되지 않을 거라고 생각하기도 해 어~
그거 말고도 에스엔에스는 뭐~ 중독을 포함해가지고 문제도 많고 좋은 점도 많은데 너는 계속해서 에스엔에스를 사용할 거 같아?,그거 말고도 에스엔에스는 뭐~ 중독을 포함해가지고 문제도 많고 좋은 점도 많은데 너는 계속해서 에스엔에스를 사용할 거 같아?
아무래도 음~ 사차산업혁명도 발전하고 그러면서 이제,아무래도 음~ 사차산업혁명도 발전하고 그러면서 이제
또,또
나도 커가면서 나한테 들어오는 정보도 더 많아질 거 아니야.,나도 커가면서 나한테 들어오는 정보도 더 많아질 거 아니야.
그러면서 나도 이제 인맥을 쌓게 되면서,그러면서 나도 이제 인맥을 쌓게 되면서
아무래도 주변 사람들이랑 계속 엮여 엮이면 그냥 계속,아무래도 주변 사람들이랑 계속 엮여 엮이면 그냥 계속
인스타그램이든 뭐든 더 나오는 거든 할 거 같은데 약간 너는,인스타그램이든 뭐든 더 나오는 거든 할 거 같은데 약간 너는
너가 일상생활에 지장을 준 적이 있어?,너가 일상생활에 지장을 준 적이 있어?
아무래도 시험 기간에는 공부를 해야 되는데 계속 인스타나 카톡이나 이런 걸 하고 있으니까 어~,아무래도 시험 기간에는 공부를 해야 되는데 계속 인스타나 카톡이나 이런 걸 하고 있으니까 어~
학업에 방해가 된다는 생각을 하긴 했어 그래가지고 그 포레스트라고 핸드폰을 아예 못하는 어플이 있는데 그거를 깔아가지고,학업에 방해가 된다는 생각을 하긴 했어 그래가지고 그 포레스트라고 핸드폰을 아예 못하는 어플이 있는데 그거를 깔아가지고
시간을 정해놓고 이 시간만큼은 하고 또 쉬는 시간에 에스엔에스하고 그런 점이 있어 그래가지고,시간을 정해놓고 이 시간만큼은 하고 또 쉬는 시간에 에스엔에스하고 그런 점이 있어 그래가지고
그때 말고는 딱히 에스엔에스를 제한 한 적은 없는데 요새는 아무래도 하루 종일 집에 있다 보니까는 에스엔에스를 많이 하게 되더라고 그래가지고 에스엔에스 말고 다른 거 할 거를 찾아보는 편인 거 같긴 해 어~,그때 말고는 딱히 에스엔에스를 제한 한 적은 없는데 요새는 아무래도 하루 종일 집에 있다 보니까는 에스엔에스를 많이 하게 되더라고 그래가지고 에스엔에스 말고 다른 거 할 거를 찾아보는 편인 거 같긴 해 어~
너는 에스엔에스를 일부러라도 이렇게 멀리하거나 그랬던 경험이 있을까?,너는 에스엔에스를 일부러라도 이렇게 멀리하거나 그랬던 경험이 있을까?
나도 시험 기간엔,나도 시험 기간엔
에스엔에스 쫌 덜해볼라고 스크린 타임 설정해가지고,에스엔에스 조금 덜해볼라고 스크린 타임 설정해가지고
해봤는데 아무래도 그냥 자꾸 휴대폰을 보게 되더라고 왜냐면은,해봤는데 아무래도 그냥 자꾸 휴대폰을 보게 되더라고 왜냐면은
알람 창을 꺼도 그냥 계속 신경 쓰이고 이런 게 중독인 거 같긴 한데,알람 창을 꺼도 그냥 계속 신경 쓰이고 이런 게 중독인 거 같긴 한데
약간 아직 경미한,약간 아직 경미한
그 중독이니까 심하게 생각하진 않았어.,그 중독이니까 심하게 생각하진 않았어.
근데 넌 인스타그램을 하면서 너가,근데 넌 인스타그램을 하면서 너가
싫어하는 사람을 언팔을 함을 수도 있잖아 언팔이라는 제도에 대해선 어떻게 생각해?,싫어하는 사람을 언팔을 함을 수도 있잖아 언팔이라는 제도에 대해선 어떻게 생각해?
음~ 나는 고등학교 올라와서,음~ 나는 고등학교 올라와서
