사투리,표준어
그런 걸 살면서 생각을 해본 적이 잘 없는 거 같애.,그런 걸 살면서 생각을 해본 적이 잘 없는 거 같애.
나는 개인적으로,나는 개인적으로
번아웃 컴플렉스가 나한테도 쫌 있는 거 같애.,번아웃 컴플렉스가 나한테도 조금 있는 거 같애.
어떤 한 일에만 집중하다가 갑자기 무기력함을 느끼는 현상이라고 하는데,어떤 한 일에만 집중하다가 갑자기 무기력함을 느끼는 현상이라고 하는데
요즘 지금 십이 년간,요즘 지금 십이 년간
초등학교 중학교 고등학교에서 했던 공부가,초등학교 중학교 고등학교에서 했던 공부가
이제 다 막을 내리는 시기잖아.,이제 다 막을 내리는 시기잖아.
그리고 이제 공부를 떠나서 나는 인제,그리고 이제 공부를 떠나서 나는 인제
취업을 할 거고 그래서 지금,취업을 할 거고 그래서 지금
내가 학교에 다닌다는 거 자체에도 지금 약간 쫌,내가 학교에 다닌다는 거 자체에도 지금 약간 조금
번아웃을 느끼고 있는 거 같애.,번아웃을 느끼고 있는 거 같애.
쫌 되게 식었다 해야 되나?,조금 되게 식었다 해야 되나?
인제 친구들 관계 이런 것도 쫌 식고,인제 친구들 관계 이런 것도 조금 식고
쫌 흥미도 잃고,조금 흥미도 잃고
그런 거 같애 선배는 또 개인적으로,그런 거 같애 선배는 또 개인적으로
공감하는 컴플렉스가 있어?,공감하는 컴플렉스가 있어?
딱히 막,딱히 막
그렇게 공감하는 컴플렉스는 많이 있는 거 같진 않고,그렇게 공감하는 컴플렉스는 많이 있는 거 같진 않고
그리고 나오는 것도 별로 뭔 말인지도 모르겠거든 그래서,그리고 나오는 것도 별로 뭔 말인지도 모르겠거든 그래서
잘 모르겠구 나는,잘 모르겠구 나는
외모 컴플렉스가 그냥 엄청 심하잖아 그래서,외모 컴플렉스가 그냥 엄청 심하잖아 그래서
이거에 대해서 얘기를 하고 싶은데,이거에 대해서 얘기를 하고 싶은데
사람들이 외모 컴플렉스가 거의 대부분 있잖아?,사람들이 외모 컴플렉스가 거의 대부분 있잖아?
엄청 자신을 사랑하고 막 그렇지 않은 이상 외모 컴플렉스가 웬만하면 다들 있잖아 자기가 원하는 대로 태어난 것도 아니고,엄청 자신을 사랑하고 막 그렇지 않은 이상 외모 컴플렉스가 웬만하면 다들 있잖아 자기가 원하는 대로 태어난 것도 아니고
이렇게 태어나서 성형을 하는 것에 대해서 어떻게 생각하는지 궁금해.,이렇게 태어나서 성형을 하는 것에 대해서 어떻게 생각하는지 궁금해.
나는 성형이,나는 성형이
쫌 자기관리,조금 자기관리
자기 계발 쫌 이쪽이 아닐까 생각을 하거든?,자기 계발 조금 이쪽이 아닐까 생각을 하거든?
왜냐면 내가 마음에 안 드는 부분을,왜냐면 내가 마음에 안 드는 부분을
그냥 내가 하겠다는데,그냥 내가 하겠다는데
내가 쫌 관리를 받겠다는데,내가 조금 관리를 받겠다는데
쫌 내가 다른 사람한테 이래라 저래라하고 막 왜 하냐 이렇게 내가,조금 내가 다른 사람한테 이래라 저래라하고 막 왜 하냐 이렇게 내가
고나리질이나,고나리질이나
오지랖이나 이런 걸 부리는 게,오지랖이나 이런 걸 부리는 게
안 맞다 생각을 하거든?,안 맞다 생각을 하거든?
그래서 뭐~ 나도,그래서 뭐~ 나도
어~ 나도 마음에 안 드는 부분 있으면,어~ 나도 마음에 안 드는 부분 있으면
나도 고칠 거 같애.,나도 고칠 거 같애.
선배는 뭐~ 어디 하고 싶다.,선배는 뭐~ 어디 하고 싶다.
막 성형하고 싶다 이런 거,막 성형하고 싶다 이런 거
생각한 적 있어?,생각한 적 있어?
나는 굉장히 많지.,나는 굉장히 많지.
일단은,일단은
눈은 무조건 하고 싶고 어떻게 해서라도 눈은 꼭 하고 싶고 하고 싶구 턱도 깎고 싶고,눈은 무조건 하고 싶고 어떻게 해서라도 눈은 꼭 하고 싶고 하고 싶구 턱도 깎고 싶고
코도 깎고 싶고 그냥 다 하고 싶거든 근데,코도 깎고 싶고 그냥 다 하고 싶거든 근데
내가 성형에 대해서 그렇게 좋게 생각하는 편이 아니야.,내가 성형에 대해서 그렇게 좋게 생각하는 편이 아니야.
물론 자기가 그렇게 스트레스라면,물론 자기가 그렇게 스트레스라면
하는 게 맞을 수도 있겠지 근데,하는 게 맞을 수도 있겠지 근데
그렇게 하다 보면 중독되는 사람들도,그렇게 하다 보면 중독되는 사람들도
꽤나 많더라구 성형 중독이라고 그 콤플렉스 때문에,꽤나 많더라구 성형 중독이라고 그 콤플렉스 때문에
그런 상황까지 간다는 게 사실 쪼금 이해가 안 돼,그런 상황까지 간다는 게 사실 쪼금 이해가 안 돼
너는 어떻게 생각해?,너는 어떻게 생각해?
어~ 나는,어~ 나는
이케 컴플렉스에 되게 집착을 많이 하는구나라고 생각이 돼,이렇게 컴플렉스에 되게 집착을 많이 하는구나라고 생각이 돼
그게 저기,그게 저기
컴플렉스에서 오는 게 아니라 약간,컴플렉스에서 오는 게 아니라 약간
자기만족에,자기만족에
내가 원하는 대로 바뀔 수 있으니까,내가 원하는 대로 바뀔 수 있으니까
그런 데서 오는 집착이 아닐까?,그런 데서 오는 집착이 아닐까?
그렇게 생각하지.,그렇게 생각하지.
그러고 나는 아~ 나는 성격에 쫌 컴플렉스가 있어.,그러고 나는 아~ 나는 성격에 조금 컴플렉스가 있어.
나는 이케 무슨 화내야 될 상황이 오면,나는 이렇게 무슨 화내야 될 상황이 오면
잘 화를 못 내거든?,잘 화를 못 내거든?
어~ 이것도 약간 착한 아이 콤플렉스,어~ 이것도 약간 착한 아이 콤플렉스
이런 쪽이 아닐까 싶은데,이런 쪽이 아닐까 싶은데
되게 내가 지금 이 말을,되게 내가 지금 이 말을
안 하면 부당한 상황이 올 걸 아는데도 이 말 쫌 참고 있고,안 하면 부당한 상황이 올 걸 아는데도 이 말 조금 참고 있고
그리고 화를 안 내도,그리고 화를 안 내도
화를 안 내면,화를 안 내면
내가 쪼금 당하는 상황이 와도 쫌 화 안 내고,내가 쪼금 당하는 상황이 와도 조금 화 안 내고
화를 안 낸다기보다는 못 내고,화를 안 낸다기보다는 못 내고
이렇게 됐단 말이야 선배는 성격 중에 컴플렉스가 있어?,이렇게 됐단 말이야 선배는 성격 중에 컴플렉스가 있어?
물론 있지 나는,물론 있지 나는
일단 화를 굉장히 잘 내,일단 화를 굉장히 잘 내
너무 화가 많아 이게 왜 그런진 모르겠는데 그냥,너무 화가 많아 이게 왜 그런진 모르겠는데 그냥
아무 일도 아닌데 그냥 일단 들으면 화가 화부터 나서 일단,아무 일도 아닌데 그냥 일단 들으면 화가 화부터 나서 일단
소리부터 질러 막 화가 나가주구,소리부터 질러 막 화가 나가주구
그게 진짜 너무 문제인데 즘은 쪼끔씩 고쳐나가고 있는데,그게 진짜 너무 문제인데 즘은 쪼끔씩 고쳐나가고 있는데
학교 다닐 때 화가 정말 많이 나서,학교 다닐 때 화가 정말 많이 나서
화를 진짜 많이 내가주구 애들이 쫌 피해를 본 친구들이 몇 명 있을 거 같애서 쪼끔 미안해.,화를 진짜 많이 내가주구 애들이 조금 피해를 본 친구들이 몇 명 있을 거 같애서 쪼끔 미안해.
너는 이렇게 화를 내는 성격을 보면,너는 이렇게 화를 내는 성격을 보면
어떻게 생각해?,어떻게 생각해?
나는 그 성격이 쫌 오히려 건강한 게 아닐까?,나는 그 성격이 조금 오히려 건강한 게 아닐까?
왜냐면 쌓아두는 거보단 쫌,왜냐면 쌓아두는 거보단 조금
밖으로 빼내는 거잖아.,밖으로 빼내는 거잖아.
나는 약간 화내면,나는 약간 화내면
얘랑 관계 틀어지구,얘랑 관계 틀어지구
얘랑 싸워서 다시 못 돌릴 거 같고,얘랑 싸워서 다시 못 돌릴 거 같고
이런 강박 때문에,이런 강박 때문에
화를 못 내는 거였거든.,화를 못 내는 거였거든.
이게 약간 내 성격에 콤플렉스지.,이게 약간 내 성격에 콤플렉스지.
선배는 화내는 거 말고,선배는 화내는 거 말고
또 성격에 콤플렉스가 있어?,또 성격에 콤플렉스가 있어?
거절을 잘 못 하는 것도,거절을 잘 못 하는 것도
나는 컴플렉스라고 생각해.,나는 컴플렉스라고 생각해.
화는 내는데 거절은 못 해.,화는 내는데 거절은 못 해.
이게 참 이해가 잘 안 되긴 하는데,이게 참 이해가 잘 안 되긴 하는데
화를 내면서 해줘,화를 내면서 해줘
약간 인터넷을 보면 한국인 종특이라고 많이 나오는데,약간 인터넷을 보면 한국인 종특이라고 많이 나오는데
그런 것도 나는 컴플렉스라고 생각해.,그런 것도 나는 컴플렉스라고 생각해.
너는 이런 거를 보면 어떻게 생각해?,너는 이런 거를 보면 어떻게 생각해?
내가 완전 그거거든 거절도 못 해.,내가 완전 그거거든 거절도 못 해.
내가 심지어 어떤 일이 있었냐면,내가 심지어 어떤 일이 있었냐면
무슨 내 친구 아는 사람이,무슨 내 친구 아는 사람이
지금 대학생이란 말이야?,지금 대학생이란 말이야?
근데 내가 우리 학교에서 쪼끔 유명했어 자소서 잘 쓰기로,근데 내가 우리 학교에서 쪼끔 유명했어 자소서 잘 쓰기로
그래서 내가 자소서 잘 쓴다고 유명하니까,그래서 내가 자소서 잘 쓴다고 유명하니까
내 친구가 자기 아는 사람한테 어~ 얘 자소서 잘 써요 이래서,내 친구가 자기 아는 사람한테 어~ 얘 자소서 잘 써요 이래서
쌩판 모르는 대학생 가서,생판 모르는 대학생 가서
자소서 써준 적도 있고,자소서 써준 적도 있고
그리고 인문계 친구가 인제 대학 원서랑 자소서를 써야 되는데,그리고 인문계 친구가 인제 대학 원서랑 자소서를 써야 되는데
그거를 인제 걔가 한 번도 써본 적이 없으니까 어떻게 써야 되는지 모르겠데,그거를 인제 걔가 한 번도 써본 적이 없으니까 어떻게 써야 되는지 모르겠데
그래가지고 내가 가서 막,그래가지고 내가 가서 막
내가 인문계 대학 자소서를 한 번도 써본 게 아니지만,내가 인문계 대학 자소서를 한 번도 써본 게 아니지만
내가 막 써서,내가 막 써서
도와준 적도 있고,도와준 적도 있고
그리고 내 정말 얼마나 자소서를 잘 쓰냐면,그리고 내 정말 얼마나 자소서를 잘 쓰냐면
인문계 친구 내가 대학 원서 자소서를,인문계 친구 내가 대학 원서 자소서를
써줬다 했잖아.,써줬다 했잖아.
그게 자기,그게 자기
인문계에 담당 담임 선생님한테,인문계에 담당 담임 선생님한테
가서 자소서를 보여줬는데 어~ 정말 흠잡을 거 없이 인제 고칠 것도 없고 그냥 그대로 내면 되겠다.,가서 자소서를 보여줬는데 어~ 정말 흠잡을 거 없이 인제 고칠 것도 없고 그냥 그대로 내면 되겠다.
라는 칭찬까지 들었데,라는 칭찬까지 들었데
내가 어떻게 보면,내가 어떻게 보면
잘하는 걸 살려서 남들을 도와준 거지만,잘하는 걸 살려서 남들을 도와준 거지만
이게 참,이게 참
거절을 못 하는 성격 때문에,거절을 못 하는 성격 때문에
난 얻은 거 하나 없이 다,난 얻은 거 하나 없이 다
베풀어야 되는 거니까 참 내가 많이 답답해.,베풀어야 되는 거니까 참 내가 많이 답답해.
약간 내가 쫌 착한 아이 컴플렉스가,약간 내가 조금 착한 아이 컴플렉스가
쫌 있지 않을까 생각을 하게 돼,조금 있지 않을까 생각을 하게 돼
뭐~ 선배는 그런,뭐~ 선배는 그런
사연 같은 거 있어?,사연 같은 거 있어?
착한 아이 콤플렉스가 누구나 있잖아?,착한 아이 콤플렉스가 누구나 있잖아?
그래서 나도 여기서 한번 생각을 해보면,그래서 나도 여기서 한번 생각을 해보면
나도 아까 전처럼 화는 내면서 거절은 못 하잖아 그래서,나도 아까 전처럼 화는 내면서 거절은 못 하잖아 그래서
친구들이 막 와가주구,친구들이 막 와가주구
이 성격을 이용하는 친구가 있어.,이 성격을 이용하는 친구가 있어.
와서 아~ 누가 자기한테 이러는데,와서 아~ 누가 자기한테 이러는데
자기는 못 하겠다 하는데 나는 일단 들으면 그걸 들으면 화가 나잖아  화가 나,자기는 못 하겠다 하는데 나는 일단 들으면 그걸 들으면 화가 나잖아  화가 나
근데 친구가 이거를 쫌 그 사람한테 가서 말해달래,근데 친구가 이거를 조금 그 사람한테 가서 말해달래
그러면 또 거절을 못 하잖아 화가 나고 거절을 못 해 그러면,그러면 또 거절을 못 하잖아 화가 나고 거절을 못 해 그러면
알겠어 일 하고 일단,알겠어 일 하고 일단
제삼자인 내가 가서 화를 내,제삼자인 내가 가서 화를 내
그러면 당연히 그,그러면 당연히 그
내 나의 화를 듣고 있는 그 사람은 더 화가 나겠지?,내 나의 화를 듣고 있는 그 사람은 더 화가 나겠지?
그래서 그렇게 해서 많이 싸운 적이 있거든?,그래서 그렇게 해서 많이 싸운 적이 있거든?
그 니가 뭔데 너는 삼자면서 왜,그 네가 뭔데 너는 삼자면서 왜
이 일에 끼어드냐 이렇게 말을 하면 나는 할 말이 없는데,이 일에 끼어드냐 이렇게 말을 하면 나는 할 말이 없는데
일단 부탁도 들었고,일단 부탁도 들었고
거절을 못 하니까 일단 이걸 해줘야 되는데 또,거절을 못 하니까 일단 이걸 해줘야 되는데 또
거기다 대고 얘가 부탁했다 이렇게 말하기도 쫌 그렇잖아 그래서,거기다 대고 얘가 부탁했다 이렇게 말하기도 조금 그렇잖아 그래서
얘는 당연히 내 친구니까 내가 이렇게 해주는 게 맞지 않냐 이런 식으로,얘는 당연히 내 친구니까 내가 이렇게 해주는 게 맞지 않냐 이런 식으로
하는데 나도 또 말하면서 어이가 없어.,하는데 나도 또 말하면서 어이가 없어.
이게 뭐야 하면서,이게 뭐야 하면서
다 해주게 되는,다 해주게 되는
그래서 사이가 안 좋은 애들도 몇 명 있고,그래서 사이가 안 좋은 애들도 몇 명 있고
그래서 나는 이런 게 참 안 좋은 거 같애.,그래서 나는 이런 게 참 안 좋은 거 같애.
그래서 컴플렉스가 생각해본 참 많은 거 같네 그래서,그래서 컴플렉스가 생각해본 참 많은 거 같네 그래서
너는 이 콤플렉스를,너는 이 콤플렉스를
벗어날려면 어떻게 해야 된다고 생각해?,벗어날려면 어떻게 해야 된다고 생각해?
나는 일단 외모적인 컴플렉스는,나는 일단 외모적인 컴플렉스는
그냥 뭐~ 평생 안고 가야 되는,그냥 뭐~ 평생 안고 가야 되는
그런 문제라고 생각해 뭐~ 굳이,그런 문제라고 생각해 뭐~ 굳이
내가 뭐~ 입이 작다 뭐~ 피부가 안 좋다 해서 이걸,내가 뭐~ 입이 작다 뭐~ 피부가 안 좋다 해서 이걸
고칠려는 시도를 할,고칠려는 시도를 할
생각은 없고,생각은 없고
그리고,그리고
성격적인 거는 쫌 내가 많이 노력을 해야겠지?,성격적인 거는 조금 내가 많이 노력을 해야겠지?
막 화낼 부분 내가 말을 해야 될 부분에선 쫌 당당하게 말을 하고,막 화낼 부분 내가 말을 해야 될 부분에선 조금 당당하게 말을 하고
그리고 또 내가,그리고 또 내가
이걸 해서 나한테,이걸 해서 나한테
내가 그냥 너무 헌신적인 봉사를 요하는 부탁이면,내가 그냥 너무 헌신적인 봉사를 요하는 부탁이면
뭐~ 적당히 거절할 줄도 알아야 되고 내 할 일이,뭐~ 적당히 거절할 줄도 알아야 되고 내 할 일이
쫌 더 급할 수도 있잖아?,조금 더 급할 수도 있잖아?
어~ 그래서 선배는 또 어떻게 이걸 쫌 극복해 볼 거야?,어~ 그래서 선배는 또 어떻게 이걸 조금 극복해 볼 거야?
요즘은,요즘은
책들이 많이 나오잖아 그래서,책들이 많이 나오잖아 그래서
약간 요즘 책들 나오는 에세이 같은 거 보면 막 자신을 사랑하게 되는,약간 요즘 책들 나오는 에세이 같은 거 보면 막 자신을 사랑하게 되는
그런 책들도 많이 나오잖아 그거를 난,그런 책들도 많이 나오잖아 그거를 난
쫌 읽어 보면 괜찮을 거 같애 그거를 읽다 보면,조금 읽어 보면 괜찮을 거 같애 그거를 읽다 보면
아~ 내가 괜찮은 사람인데 내가 잘못된 생각을 가지고 지금 내가,아~ 내가 괜찮은 사람인데 내가 잘못된 생각을 가지고 지금 내가
이런 부분이 콤펙 콤플렉스라고 자꾸 생각을 하게 되니까,이런 부분이 콤펙 콤플렉스라고 자꾸 생각을 하게 되니까
내 자신이 쫌 못나 보이고 그렇게 되는 게 아닐까 이렇게 생각을 해 그래서,내 자신이 조금 못나 보이고 그렇게 되는 게 아닐까 이렇게 생각을 해 그래서
책을 읽는 게 참 좋을 거 같애 책을 읽으면 또 성격도 고칠 수 있지 않을까?,책을 읽는 게 참 좋을 거 같애 책을 읽으면 또 성격도 고칠 수 있지 않을까?
그래서 나는 그게 참 좋을 거 같애 책을 읽는 방법이,그래서 나는 그게 참 좋을 거 같애 책을 읽는 방법이
너는 또 어떤 방법이 있을 거 같애?,너는 또 어떤 방법이 있을 거 같애?
딱히 새로운 방법은 생각이 나진 않은데,딱히 새로운 방법은 생각이 나진 않은데
어~ 책을 읽는 방법은 나도 정말 좋은 거 같애.,어~ 책을 읽는 방법은 나도 정말 좋은 거 같애.
왜냐면 우리 학교 도서관에,왜냐면 우리 학교 도서관에
그런 에세이 쪽,그런 에세이 쪽
쫌 요즘 많이 나오는 거 있잖아.,조금 요즘 많이 나오는 거 있잖아.
곰돌이 푸 너의 뭐를 응원해 뭐~ 이런 약간 내용,곰돌이 푸 너의 뭐를 응원해 뭐~ 이런 약간 내용
그런 게 우리 학교에 진짜 많거든.,그런 게 우리 학교에 진짜 많거든.
근데 그런 거 읽으면서,근데 그런 거 읽으면서
약간 마음에 안정이 오고,약간 마음에 안정이 오고
약간 막 굳이 열심히 살아도 살지 않아도 된다.,약간 막 굳이 열심히 살아도 살지 않아도 된다.
뭐~ 이런 내용들 책 많잖아?,뭐~ 이런 내용들 책 많잖아?
어~ 그런 걸 보면서 약간 좀,어~ 그런 걸 보면서 약간 좀
내가 생각했던 내 성격의 문제점들을,내가 생각했던 내 성격의 문제점들을
좀 고칠 수 있겠구나,좀 고칠 수 있겠구나
하는 생각을 쫌 많이 하지.,하는 생각을 조금 많이 하지.
어~ 외모 성격,어~ 외모 성격
말고 또 무슨컴플렉스가 있을까?,말고 또 무슨컴플렉스가 있을까?
외모 성격 말고는,외모 성격 말고는
어떤 콤플렉스가 있을지는,어떤 콤플렉스가 있을지는
전혀 생각이 안 드는데,전혀 생각이 안 드는데
약간 내 가치관에 대한 콤플렉스 이런 것도 있지 않을까 아니면,약간 내 가치관에 대한 콤플렉스 이런 것도 있지 않을까 아니면
가족사 이런 것도 많잖아?,가족사 이런 것도 많잖아?
약간 내가 살아온 시간에 대한 콤플렉스도 쫌 있을 거 같애.,약간 내가 살아온 시간에 대한 콤플렉스도 조금 있을 거 같애.
나는 예를 들면 나는,나는 예를 들면 나는
왜 동생을 낳아달라고 했나 약간 그런 것도 생각이 들구,왜 동생을 낳아달라고 했나 약간 그런 것도 생각이 들구
너는 뭐  없어?,너는 뭐  없어?
내가 빠른 년생이거든?,내가 빠른 년생이거든?
그래서 지금 내 친구들은 다 공이 년생인데,그래서 지금 내 친구들은 다 공이 년생인데
나는 공삼 년생 이란말이야?,나는 공삼 년생 이란말이야?
난 이 빠른 년생 컴플렉스가 쫌 심해.,난 이 빠른 년생 컴플렉스가 조금 심해.
왜냐면 초등학교 때부터 내가,왜냐면 초등학교 때부터 내가
내 친구들보다 한 살 적은 적다는 걸,내 친구들보다 한 살 적은 적다는 걸
쫌 많이 숨기고 다녔고,조금 많이 숨기고 다녔고
그리고 중학교 올라가서는,그리고 중학교 올라가서는
이제 고등학교 진학 문제를 할 때 내 빠른 년생이,이제 고등학교 진학 문제를 할 때 내 빠른 년생이
