사투리,표준어
대한민국 일위더라구요 구독자가 블랙핑크가 그래서,대한민국 일위더라구요 구독자가 블랙핑크가 그래서
어~ 요즘 또 노래도 좋고 하니까,어~ 요즘 또 노래도 좋고 하니까
많이 노래를 즐겨 들고 듣고 있습니다 혹시 그러면은 저도 이제 똑같이 묻고 싶은데,많이 노래를 즐겨 들고 듣고 있습니다 혹시 그러면은 저도 이제 똑같이 묻고 싶은데
좋아하시는 배우나 아니면 가수 그런 연예인들이 있으신지 궁금합니다.,좋아하시는 배우나 아니면 가수 그런 연예인들이 있으신지 궁금합니다.
네 저는 좋아하는 가수는 어릴 때부터 쪼금 바껴가지고,네 저는 좋아하는 가수는 어릴 때부터 쪼금 바뀌어가지고
예전에는 에이핑크를 좋아했었는데 중고등학교 때 그걸 너무 좋아해가지고 약간,예전에는 에이핑크를 좋아했었는데 중고등학교 때 그걸 너무 좋아해가지고 약간
흔히들 말하는 이제 완전 빠져 사는 사람들처럼 이렇게 살다가,흔히들 말하는 이제 완전 빠져 사는 사람들처럼 이렇게 살다가
공부하고 대학가고 이러면서 이제 쪼금 멀어졌고,공부하고 대학가고 이러면서 이제 쪼금 멀어졌고
그래서 지금은 이제 가수는 아이유를 좋아하는데,그래서 지금은 이제 가수는 아이유를 좋아하는데
처음에는 얼굴도 이쁘고 뭐~ 이랬어서 옛날부터 좋아한 것도 있긴 했는데 지금은,처음에는 얼굴도 이쁘고 뭐~ 이랬어서 옛날부터 좋아한 것도 있긴 했는데 지금은
그 사람이 이제 밤편지 그쯤 앨범부터 목소리가 너무 좋더라구요.,그 사람이 이제 밤편지 그쯤 앨범부터 목소리가 너무 좋더라구요.
그래가지고 제가 목소리 좋은 사람들을 되게 좋아해서,그래가지고 제가 목소리 좋은 사람들을 되게 좋아해서
그래서 지금은 가수는 아이유를 좋아하고 배우는 딱히 어~ 생각해본 적이 없는데 제가,그래서 지금은 가수는 아이유를 좋아하고 배우는 딱히 어~ 생각해본 적이 없는데 제가
국내 여배우들 그냥 드라마 같은 거 보면 아~ 전부 다 보면서 막,국내 여배우들 그냥 드라마 같은 거 보면 아~ 전부 다 보면서 막
와 엄청 이쁘시다 이런 생각밖에 안 해 가주고 제가 따로 막,와 엄청 이쁘시다 이런 생각밖에 안 해 가지고 제가 따로 막
국내에는 좋아하는 배우를 막 생각해본 적이 없고 해외 배우는 항상,국내에는 좋아하는 배우를 막 생각해본 적이 없고 해외 배우는 항상
친구들이나 주변 사람들이 물어보면 이렇게 꼽는 꼽는 분이있거든요.,친구들이나 주변 사람들이 물어보면 이렇게 꼽는 꼽는 분이있거든요.
레이첼 맥아담스라고 이제 캐나다 배우분이 계신데,레이첼 맥아담스라고 이제 캐나다 배우분이 계신데
그분이 웃는 게 너무 이쁘셔가지고 제가 그분을 되게 많이 좋아하거든요.,그분이 웃는 게 너무 이쁘셔가지고 제가 그분을 되게 많이 좋아하거든요.
그리고 남자배우는 어~,그리고 남자배우는 어~
남자배우는 그~ 그 이름이 잘 기억이 안 나는데 그~ 청년경찰이랑 이제,남자배우는 그~ 그 이름이 잘 기억이 안 나는데 그~ 청년경찰이랑 이제
그~ 어디였지 또 어디 드라마 나오신 분이었는데,그~ 어디였지 또 어디 드라마 나오신 분이었는데
아~ 쌈마이웨이 나오신 분이었는데 제가 이름이 갑자기 기억이 안 나 아~ 네 박서준 씨 네 그분이 너무,아~ 쌈마이웨이 나오신 분이었는데 제가 이름이 갑자기 기억이 안 나 아~ 네 박서준 씨 네 그분이 너무
되게 남자가 봐도 엄청 훤칠하고 잘생기고 그러셔 가주고,되게 남자가 봐도 엄청 훤칠하고 잘생기고 그러셔 가지고
저는 그분이 되게 좋더라구요 그래가지고 네 그래서 저는 그런 분들을 쫌 많이 좋아합니다.,저는 그분이 되게 좋더라구요 그래가지고 네 그래서 저는 그런 분들을 조금 많이 좋아합니다.
혹시 좋아하는 방송 프로그램이 있으신가요 그러면,혹시 좋아하는 방송 프로그램이 있으신가요 그러면
제가 이제 이쪽 직종에 일을 할려고 하면서도 티비를 많이 보는 편은 아닌데,제가 이제 이쪽 직종에 일을 할려고 하면서도 티비를 많이 보는 편은 아닌데
요즘에 하나 보는 게 있어요 근데 그게 뭐냐면은 예능 프로그램인데 신서유기라고,요즘에 하나 보는 게 있어요 근데 그게 뭐냐면은 예능 프로그램인데 신서유기라고
저는 신서유기가 지금 시즌 팔인데 신서유기를 처음부터 보진 않았거든요 시즌 팔 거의 처음 봤는데,저는 신서유기가 지금 시즌 팔인데 신서유기를 처음부터 보진 않았거든요 시즌 팔 거의 처음 봤는데
되게 그~ 출연자들 한 명 한 명에,되게 그~ 출연자들 한 명 한 명에
그~ 성격이라 해야 되나 그런 것들이 되게 다르기 달라서,그~ 성격이라 해야 되나 그런 것들이 되게 다르기 달라서
되게 재밌더라구요 특히 요즘에는 그 프로그램 중에서도 이수근이 되게 저는 그렇게 웃긴 사람인지 몰랐거든요.,되게 재밌더라구요 특히 요즘에는 그 프로그램 중에서도 이수근이 되게 저는 그렇게 웃긴 사람인지 몰랐거든요.
사람들이 이수근이 웃기다 웃기다 막 이렇게 말을 하긴 하는데,사람들이 이수근이 웃기다 웃기다 막 이렇게 말을 하긴 하는데
저는 뭐~ 그냥 뭐~ 개그맨이니까 웃긴 거겠지 이렇게 생각을 했거든요 근데,저는 뭐~ 그냥 뭐~ 개그맨이니까 웃긴 거겠지 이렇게 생각을 했거든요 근데
프로그램 나오고 뭐~ 아는 형님 뭐~ 이런 프로그램 나온 거 보니까,프로그램 나오고 뭐~ 아는 형님 뭐~ 이런 프로그램 나온 거 보니까
되게 그 순발력이라고 해야 되나 그 순간 재치력이 되게 대단하더라구요 그냥,되게 그 순발력이라고 해야 되나 그 순간 재치력이 되게 대단하더라구요 그냥
남들이 생각하지 못할 법한 아니면 좀 깊게 생각해야 생각해낼 수 있을 법한 것들을 되게 일 초 이 초 만에 꺼내 가주고,남들이 생각하지 못할 법한 아니면 좀 깊게 생각해야 생각해낼 수 있을 법한 것들을 되게 일 초 이 초 만에 꺼내 가지고
순발력 있게 개그를 하고 그런 것들이 되게 대단하다고 생각을 해서 요즘에는 어~ 이수근에도 쫌 빠져있고,순발력 있게 개그를 하고 그런 것들이 되게 대단하다고 생각을 해서 요즘에는 어~ 이수근에도 조금 빠져있고
그 신서유기를 요즘에 보고 있습니다.,그 신서유기를 요즘에 보고 있습니다.
아까 그리고 레이첼 맥아담스를 말씀해주셔 가주고,아까 그리고 레이첼 맥아담스를 말씀해주셔 가지고
저도 레이첼 맥아담스 좋아하거든 레이첼 맥아담스 나온 그~ 어바웃 타임이라는 영화를,저도 레이첼 맥아담스 좋아하거든 레이첼 맥아담스 나온 그~ 어바웃 타임이라는 영화를
영화관에서 제가 여덟 번인가 아홉 번을 봤어요.,영화관에서 제가 여덟 번인가 아홉 번을 봤어요.
그리고 노트북이라는 영화도 제가 다운 받아서 여러 번을 봤었고,그리고 노트북이라는 영화도 제가 다운 받아서 여러 번을 봤었고
그 아까 웃는 게 예쁘다고 하셔 가주고 그~ 말씀을 드리는 건데,그 아까 웃는 게 예쁘다고 하셔 가지고 그~ 말씀을 드리는 건데
저도 레이첼 맥아담스를 지금도 좋아하지만 예전에는 쫌 많이 좋아했었는데 저도 웃는 게 좋았기 때문에 그랬거든요.,저도 레이첼 맥아담스를 지금도 좋아하지만 예전에는 조금 많이 좋아했었는데 저도 웃는 게 좋았기 때문에 그랬거든요.
그거는 이제 국내 아이유도 마찬가지고,그거는 이제 국내 아이유도 마찬가지고
그~ 아이유 좋아하신다길래 쫌 어~ 동질감을 느낀 느낀 부분도 쫌 있습니다 저도 유애나 그~ 막,그~ 아이유 좋아하신다길래 조금 어~ 동질감을 느낀 느낀 부분도 조금 있습니다 저도 유애나 그~ 막
그~ 팬카페 가입도 하고 막 그랬었거든요 고등학교 때,그~ 팬카페 가입도 하고 막 그랬었거든요 고등학교 때
근데 아무튼 다시 외국 배우로 돌아가서 레이첼 맥아담스에 웃는 모습이 되게 좋았었는데,근데 아무튼 다시 외국 배우로 돌아가서 레이첼 맥아담스에 웃는 모습이 되게 좋았었는데
요즘에는 제가 아이유보단 블랙핑크가 좋다고 했듯이 외국 배우도 레이첼 맥아담스보다 그~ 제니퍼 로렌스라고,요즘에는 제가 아이유보단 블랙핑크가 좋다고 했듯이 외국 배우도 레이첼 맥아담스보다 그~ 제니퍼 로렌스라고
되게 눈빛이 약간 퇴폐적인 그런 배우가 있어요 헝거게임에 나온 여배우인데,되게 눈빛이 약간 퇴폐적인 그런 배우가 있어요 헝거게임에 나온 여배우인데
되게 그냥 무표정일 때도 눈이 되게 게슴츠레하게 잠자는 듯한 그런 표정이고 나중에 꼭 한번,되게 그냥 무표정일 때도 눈이 되게 게슴츠레하게 잠자는 듯한 그런 표정이고 나중에 꼭 한번
검색을 해보셨으면 좋겠고 아니면은 한 시간이 지나서 쫌,검색을 해보셨으면 좋겠고 아니면은 한 시간이 지나서 조금
그~ 개인적인 취향이 바꼈을 때 한번 검색해봤으면 좋겠고 유일한 흠이라면 나이가 어~ 쫌 저희보다 많다는 거,그~ 개인적인 취향이 바뀌었을 때 한번 검색해봤으면 좋겠고 유일한 흠이라면 나이가 어~ 조금 저희보다 많다는 거
그래서 연기도 되게 잘하고 그래서 제니퍼 로렌스에 빠져있고 좋아하는 연예인은 그리고,그래서 연기도 되게 잘하고 그래서 제니퍼 로렌스에 빠져있고 좋아하는 연예인은 그리고
혹시 아이유 좋아하신다고 하셨는데 아이유를 실제로 본 적이 있는지,혹시 아이유 좋아하신다고 하셨는데 아이유를 실제로 본 적이 있는지
저는 한번 본 적이 있거든요 콘서트에서 가서 근데 쫌,저는 한번 본 적이 있거든요 콘서트에서 가서 근데 조금
살짝 아쉬웠던 게 제가 좋아 그니까 아이유를 팬으로서 좋아할 때 그때 본 게 아니라,살짝 아쉬웠던 게 제가 좋아 그러니까 아이유를 팬으로서 좋아할 때 그때 본 게 아니라
이제 우연치 않게 친구랑 같이 감 그~ 여자 친구랑 같이 가게 돼 가주구,이제 우연치 않게 친구랑 같이 감 그~ 여자 친구랑 같이 가게 돼 가지고
별로 그렇게 막 좋아 그니까 아이유라는 그런,별로 그렇게 막 좋아 그러니까 아이유라는 그런
가수에 노래는 좋아하지만 아이유를 팬심으로써 그렇게 막 좋아할 때가 아니라서 살짝 아쉬웠는데 되게,가수에 노래는 좋아하지만 아이유를 팬심으로써 그렇게 막 좋아할 때가 아니라서 살짝 아쉬웠는데 되게
그~ 아티스트 같았어요.,그~ 아티스트 같았어요.
예전에는 쫌 약간 어리숙하고 약간 그런 매력이 있었으면은 진짜 뭔가 되게,예전에는 조금 약간 어리숙하고 약간 그런 매력이 있었으면은 진짜 뭔가 되게
노래도 잘 만들고 그~ 예술적인 성향이 되게 많은 사람이다 끼도 되게 많고,노래도 잘 만들고 그~ 예술적인 성향이 되게 많은 사람이다 끼도 되게 많고
그다음에 그~ 혼자서 그 콘서트를 해나가는 그런 깡에 대해서도 되게,그다음에 그~ 혼자서 그 콘서트를 해나가는 그런 깡에 대해서도 되게
아~ 정말 그냥 방송에서 어리숙한   어리숙하게 나왔어도 뭐~ 그런 사람이 아니구나,아~ 정말 그냥 방송에서 어리숙한   어리숙하게 나왔어도 뭐~ 그런 사람이 아니구나
되게 능력이 엄청난 사람이구나라는 걸 느꼈었는데,되게 능력이 엄청난 사람이구나라는 걸 느꼈었는데
혹시 실제로 아이유를 보신 적이 있는지 아니면 아이유 아니더라도 실제로 본 연예인이 있거나 뭐~ 기억에 남는,혹시 실제로 아이유를 보신 적이 있는지 아니면 아이유 아니더라도 실제로 본 연예인이 있거나 뭐~ 기억에 남는
아님 실제로 보고 싶은 연예인이 있는지 그게 알고 싶습니다.,아님 실제로 보고 싶은 연예인이 있는지 그게 알고 싶습니다.
네 저는 일단 연예인은 아까 말씀드렸다시피 중고등학교 때 에이핑크를 너무 좋아했어가지고,네 저는 일단 연예인은 아까 말씀드렸다시피 중고등학교 때 에이핑크를 너무 좋아했어가지고
에이핑크 막 콘서트도 가고 앨범 사가지고 막,에이핑크 막 콘서트도 가고 앨범 사가지고 막
팬사인회 같은 거 응모해서 그런 데도 가보고 그랬었거든요.,팬사인회 같은 거 응모해서 그런 데도 가보고 그랬었거든요.
막 그리고 막 대학교 축제 같은 데 이제 부산에서 한다고 하면,막 그리고 막 대학교 축제 같은 데 이제 부산에서 한다고 하면
막 학교 야자 째 야자 빼고 막 그런 데도 한 번씩 가보고,막 학교 야자 째 야자 빼고 막 그런 데도 한 번씩 가보고
그래서 에이핑크는 쫌 많이 봤는데 이제 아이유는 어~ 제가 성인이 되고 이제,그래서 에이핑크는 조금 많이 봤는데 이제 아이유는 어~ 제가 성인이 되고 이제
어느 정도 철이 든 다음에 좋아하는 거라서 옛날처럼 그렇게 막,어느 정도 철이 든 다음에 좋아하는 거라서 옛날처럼 그렇게 막
소위 말하는 덕질 이런 게 아니고 그냥,소위 말하는 덕질 이런 게 아니고 그냥
노래가 좋고 그냥 약간 그냥 사람들이 호감이다 이렇게 생각하는 그런 정도라서,노래가 좋고 그냥 약간 그냥 사람들이 호감이다 이렇게 생각하는 그런 정도라서
네 딱히 아이유는 이제 보려고 막 콘서트를 한다 뭐~,네 딱히 아이유는 이제 보려고 막 콘서트를 한다 뭐~
표를 구해본다던가 그래 본 적은 없어서 딱히 없는 거 같애요.,표를 구해본다던가 그래 본 적은 없어서 딱히 없는 거 같애요.
그리고 보고 싶은 연예인 물어봐주셨는데 보고 싶은 연예인을,그리고 보고 싶은 연예인 물어봐주셨는데 보고 싶은 연예인을
그래도 제가 지금 아이유를 좋아하니까 굳이 따지자면 아이유나,그래도 제가 지금 아이유를 좋아하니까 굳이 따지자면 아이유나
아니면 사람들이 아이린이 그렇게 예쁘다고 해서,아니면 사람들이 아이린이 그렇게 예쁘다고 해서
네 아이린 정도 한번 보고 싶다는 생각은 들긴 하네요 네 근데 아까,네 아이린 정도 한번 보고 싶다는 생각은 들긴 하네요 네 근데 아까
이쪽 이제 연극영화과 쪽이라고 하셨는데 혹시 어~,이쪽 이제 연극영화과 쪽이라고 하셨는데 혹시 어~
하고 싶으신 작품이나 아니면 감독님이나,하고 싶으신 작품이나 아니면 감독님이나
같은 배우나 약간 이런 거 생각해보신 적 있는지 쪼끔 궁금해요.,같은 배우나 약간 이런 거 생각해보신 적 있는지 쪼끔 궁금해요.
저는 함께 하고 싶은 배우는 언젠가 꼭 이제훈 배우랑 함께 하고 싶구요 그럼,저는 함께 하고 싶은 배우는 언젠가 꼭 이제훈 배우랑 함께 하고 싶구요 그럼
그리고 이제 감독은 딱히 생각을 해둔 게 없습니다 왜냐하면은,그리고 이제 감독은 딱히 생각을 해둔 게 없습니다 왜냐하면은
지금 있으신 감독님들이 제가 현장에 나갔을 때도,지금 있으신 감독님들이 제가 현장에 나갔을 때도
이제 활동을 한창 하실거라는 보장이 없기 때문에 새로운 신인 감독들도 많잖아요.,이제 활동을 한창 하실거라는 보장이 없기 때문에 새로운 신인 감독들도 많잖아요.
그래서 감독님들은 딱히 봐준 봐둔 게 없 어~ 없고 그리고,그래서 감독님들은 딱히 봐준 봐둔 게 없 어~ 없고 그리고
어~ 작품 말씀하셨는데 어~ 저는 일단 지금 당장은 제가,어~ 작품 말씀하셨는데 어~ 저는 일단 지금 당장은 제가
그~ 영화 연기전공이 아니라 연극 연기전공이거든요.,그~ 영화 연기전공이 아니라 연극 연기전공이거든요.
그래서 영화 연기로 나가기보다는 저는 쫌 연극을 하면서 살고 싶은데 서울에 대학로 같은 데에서,그래서 영화 연기로 나가기보다는 저는 조금 연극을 하면서 살고 싶은데 서울에 대학로 같은 데에서
그래서 연극을 몇 편을 쫌 했었어요.,그래서 연극을 몇 편을 조금 했었어요.
전부다 그~ 외국작품이여 가주고 일반인들은 잘 모르시는 건데,전부다 그~ 외국작품이여 가지고 일반인들은 잘 모르시는 건데
한 한 세네 편 정도 외 연극을 했었거든요 그래서 어~,한 한 세네 편 정도 외 연극을 했었거든요 그래서 어~
작품을 굳이 이렇게 생각을 해본다면,작품을 굳이 이렇게 생각을 해본다면
그~ 연극작품이 영화로 된 그런 경우도 되게 많아요.,그~ 연극작품이 영화로 된 그런 경우도 되게 많아요.
그니까 뭐~ 세상에서 가장 아름다운 이별 뭐~ 이런 것도 원래는 연극작품이었는데 영화화가 됐고,그러니까 뭐~ 세상에서 가장 아름다운 이별 뭐~ 이런 것도 원래는 연극작품이었는데 영화화가 됐고
그다음에 별로 유명한 건 아니지만,그다음에 별로 유명한 건 아니지만
이제 연극 쪽에서는 쫌 유명한 갈매기라는 작품도 최근에 이제 개봉을 해서 영화화가 되었고,이제 연극 쪽에서는 조금 유명한 갈매기라는 작품도 최근에 이제 개봉을 해서 영화화가 되었고
옛날에 천구백팔십칠 년에도 갈매기가 그~ 영화화가 됐단 말이에요 근데,옛날에 천구백팔십칠 년에도 갈매기가 그~ 영화화가 됐단 말이에요 근데
이천십육 년인가 이천십칠 년 최근에 다시 한 번 리메이크 돼서 영화화가 됐어요.,이천십육 년인가 이천십칠 년 최근에 다시 한 번 리메이크 돼서 영화화가 됐어요.
그래서 이런 것처럼 연극을 쫌,그래서 이런 것처럼 연극을 조금
제가 경험을 해봤으니까 연극을 이제 영화화해서 만들었 만들어 보고 싶다는 그런 생각은 있구요.,제가 경험을 해봤으니까 연극을 이제 영화화해서 만들었 만들어 보고 싶다는 그런 생각은 있구요.
그리고 이제훈이랑 같이 연기를 한다면 아~ 정말 생각만 해도 떨릴 거 같은데,그리고 이제훈이랑 같이 연기를 한다면 아~ 정말 생각만 해도 떨릴 거 같은데
저희랑 그렇게 막 나이 차이도 많이 나는 배우가 아니라서 언젠가 한번 꼭 제가 이 길로,저희랑 그렇게 막 나이 차이도 많이 나는 배우가 아니라서 언젠가 한번 꼭 제가 이 길로
포기를 하고 않고 나간다면은 언젠간 꼭 다시 한번 만날 수 있을 거라고 저는 자신할 수 있습니다.,포기를 하고 않고 나간다면은 언젠간 꼭 다시 한번 만날 수 있을 거라고 저는 자신할 수 있습니다.
어~ 그리고,어~ 그리고
어~ 아까 프로그램 얘기는 이제 저만 한 거 같아서 요즘에 좀 눈여겨보는 프로그램이 있으신지 아니면은,어~ 아까 프로그램 얘기는 이제 저만 한 거 같아서 요즘에 좀 눈여겨보는 프로그램이 있으신지 아니면은
좋아했던 프로그램이나 뭐~ 예능뿐만 아니라 뭐~ 시사교양도 상관없고,좋아했던 프로그램이나 뭐~ 예능뿐만 아니라 뭐~ 시사교양도 상관없고
뭐~ 그런 프로그램들이 있는지 듣고 싶습니다.,뭐~ 그런 프로그램들이 있는지 듣고 싶습니다.
네 저는 요즘에는 티비를 잘 안 보고 요즘에는 보통,네 저는 요즘에는 티비를 잘 안 보고 요즘에는 보통
사람 그냥 제 친구들도 그렇고 티비 자체를 잘 안 보더라구요 보통 보면 이제 넷플릭스에서,사람 그냥 제 친구들도 그렇고 티비 자체를 잘 안 보더라구요 보통 보면 이제 넷플릭스에서
드라마를 본다거나 영화를 본다거나 이렇게 하더라구요 그래서 저도 요즘에는 넷플릭스만 이렇게 보고 있어서,드라마를 본다거나 영화를 본다거나 이렇게 하더라구요 그래서 저도 요즘에는 넷플릭스만 이렇게 보고 있어서
딱히 눈여겨보고 있는 프로그램까진 없는 거 같은데,딱히 눈여겨보고 있는 프로그램까진 없는 거 같은데
보고 있는 드라마는 하나 하나있거든요.,보고 있는 드라마는 하나 하나있거든요.
그~ 경이로운 소문이라고 그냥 뭐~,그~ 경이로운 소문이라고 그냥 뭐~
만화원작으로 한 드라마가 있는데 그냥,만화원작으로 한 드라마가 있는데 그냥
그 드라마 주연배우가 그~ 학교였나?,그 드라마 주연배우가 그~ 학교였나?
아~ 스카이캐슬 나오셨던 분인데,아~ 스카이캐슬 나오셨던 분인데
어~ 그분이 나오셔가지고 제가 그 배우가 인상이 좋아서 쪼끔 좋게 봐가지고,어~ 그분이 나오셔가지고 제가 그 배우가 인상이 좋아서 쪼끔 좋게 봐가지고
그래서 그 드라마를 보고 있구요.,그래서 그 드라마를 보고 있구요.
예전에는 이제 무한도전 많이 봤었고 어릴 때는 이제  버라이어티 같은 걸 많이 보다 보니까 예능이랑,예전에는 이제 무한도전 많이 봤었고 어릴 때는 이제  버라이어티 같은 걸 많이 보다 보니까 예능이랑
제가 보통 어릴 때 보면 이박이일파랑 막 무한도전파랑 이렇게 친구들이 반반 나뉘더라구요.,제가 보통 어릴 때 보면 이박이일파랑 막 무한도전파랑 이렇게 친구들이 반반 나뉘더라구요.
그래서 저는 유재석을 좋아해가지고 전 어릴 때는 또 무한도전을 쪼금 많이 봤었는데,그래서 저는 유재석을 좋아해가지고 전 어릴 때는 또 무한도전을 쪼금 많이 봤었는데
그래서 무한도전이 그때는 재밌 그때 되게 재밌게 보고 이제 무한도전이 종영되기 얼마 전에는 이제,그래서 무한도전이 그때는 재밌 그때 되게 재밌게 보고 이제 무한도전이 종영되기 얼마 전에는 이제
제가 그때는 고등학교 말기라서 이제 고등학교라서 계속 한창 공부하다 보니까 못 봤었는데,제가 그때는 고등학교 말기라서 이제 고등학교라서 계속 한창 공부하다 보니까 못 봤었는데
지금와서 이제 유튜브 같은 데에서 돌려 보니까 아~ 역시 재밌더라구요.,지금와서 이제 유튜브 같은 데에서 돌려 보니까 아~ 역시 재밌더라구요.
그래서 네 무한도전 같은 걸 또 조금 즐겨보긴 했습니다.,그래서 네 무한도전 같은 걸 또 조금 즐겨보긴 했습니다.
그~ 아까 영 제가 그~ 연기 같은 거에 대해서는 일반이라 잘 모르니까,그~ 아까 영 제가 그~ 연기 같은 거에 대해서는 일반이라 잘 모르니까
연극 연기랑 영화 연기랑 다르셨 다르다고 이렇게,연극 연기랑 영화 연기랑 다르셨 다르다고 이렇게
해주셨는데 혹시 연극 쪽을 선택하신 이유가 있나 전 그게 궁금해요.,해주셨는데 혹시 연극 쪽을 선택하신 이유가 있나 전 그게 궁금해요.
저는 이렇게 생각해요 진짜 개인적인 의견인데 어~ 조심스럽게 말씀을 드리면,저는 이렇게 생각해요 진짜 개인적인 의견인데 어~ 조심스럽게 말씀을 드리면
연기를 처음에 배울 때는 영화 연기전공이 아직 대한민국에는 그런 커리큘럼이 잘 없어요.,연기를 처음에 배울 때는 영화 연기전공이 아직 대한민국에는 그런 커리큘럼이 잘 없어요.
일단 그게 가장 큰 이유고,일단 그게 가장 큰 이유고
그리고 영화 연기는 쫌 이르케 너무 극단화 시키는 말일 수도 있는데,그리고 영화 연기는 조금 이렇게 너무 극단화 시키는 말일 수도 있는데
커리큘럼이 없다 보니까,커리큘럼이 없다 보니까
쫌 기술적으로 찍는 부분들이 많아요 예를 들어서,조금 기술적으로 찍는 부분들이 많아요 예를 들어서
연기를 처음 배울 때는 이제 대한민국에 연기 교육철학은 러시아에서부터 왔는데,연기를 처음 배울 때는 이제 대한민국에 연기 교육철학은 러시아에서부터 왔는데
이제 연기는 진실되게 해야 한다 실제로 그 삶을 살아야 한다.,이제 연기는 진실되게 해야 한다 실제로 그 삶을 살아야 한다.
그거를 기반으로 배운단 말이에요 근데 영화 연기는 그럴 수가 그러기가 힘들어요 사실,그거를 기반으로 배운단 말이에요 근데 영화 연기는 그럴 수가 그러기가 힘들어요 사실
왜냐하면은 어~ 촬영을 직접 경험해보시면은 아님 촬영하는 걸 보거나 그렇게 해보시면 아시 더 이해가 빠르시겠지만,왜냐하면은 어~ 촬영을 직접 경험해보시면은 아님 촬영하는 걸 보거나 그렇게 해보시면 아시 더 이해가 빠르시겠지만
