사투리,표준어
그~ 어떻게 보면 는  엄마의 부분을 쫌 더 많이 닮은 거 같애 그래  이래 보면,그~ 어떻게 보면 는  엄마의 부분을 조금 더 많이 닮은 거 같애 그렇게  이렇게 보면
아이고  큰일이네 카면서 엄마도 한 번씩 그래 생각하는데 도 여기 여 머리도 많이 빠지고 쫌,아이고  큰일이네 하면서 엄마도 한 번씩 그렇게 생각하는데 도 여기 여 머리도 많이 빠지고 조금
그렇더라고 머리가 긴데 긴 머리가 머리가 또 많이 빠지긴 해.,그렇더라고 머리가 긴데 긴 머리가 머리가 또 많이 빠지긴 해.
그래가 엄마가 이 머리숱도 콤플렉스야 그래 티비에 어떤 사람들 나오면 항상 아~ 음~ 저 사람 머리숱 많아가 좋겠다.,그래서 엄마가 이 머리숱도 콤플렉스야 그렇게 티비에 어떤 사람들 나오면 항상 아~ 음~ 저 사람 머리숱 많아서 좋겠다.
엄마도 빠마도 하고 싶고 막 염색도 하고 싶고 막 이런데,엄마도 파마도 하고 싶고 막 염색도 하고 싶고 막 이런데
아~ 진짜 머리숱 많은 사람들은 머리를 하고 싶은 대로 다 하잖아 근데 엄마는,아~ 진짜 머리숱 많은 사람들은 머리를 하고 싶은 대로 다 하잖아 근데 엄마는
진짜 인생에 파마를 진짜 손꼽히게 한 세 번 했나?,진짜 인생에 파마를 진짜 손꼽히게 한 세 번 했나?
하고 나면 막 여기가  가렵고 막 미치겠어 그래 갖고 옛날에 엄마 친구 이 이모가,하고 나면 막 여기가  가렵고 막 미치겠어 그래 갖고 옛날에 엄마 친구 이 이모가
그~ 파마하는 데 따라가자 캐가 따라갔는데,그~ 파마하는 데 따라가자 해서 따라갔는데
자꾸 엄마 보고 하래 그래 나는 하면 후회한다 머리숱이 간지럽다 머리 밑이 가려워 가지고,자꾸 엄마 보고 하래 그렇게 나는 하면 후회한다 머리숱이 간지럽다 머리 밑이 가려워 가지고
도저히 안 된다 이러니까 거기 원장 선생님이,도저히 안 된다 이러니까 거기 원장 선생님이
그면 앰플하고 좋은 거 다 써 가지고 해 줄 테니까,그면 앰플하고 좋은 거 다 써 가지고 해 줄 테니까
한 번만 믿어 보고 하라 카는 거야 그래 갖고 앰플 영양 이빠이 내는 거하고,한 번만 믿어 보고 하라 하는 거야 그래 갖고 앰플 영양 이빠이 내는 거하고
그래 갖고 파마를 다 하고 집에 왔는데 그 앰플하고 넣고 하니까 엄청 비싸더라고 그 당시에,그래 갖고 파마를 다 하고 집에 왔는데 그 앰플하고 넣고 하니까 엄청 비싸더라고 그 당시에
한 비싸야 한 십만 원 정도,한 비싸야 한 십만 원 정도
그래 했는데 이 이모가 해 줬어 엄마를 그 당시에 꽤 비싼 가격에,그렇게 했는데 이 이모가 해 줬어 엄마를 그 당시에 꽤 비싼 가격에
그래 가지고 딱 해 갖고 집에 왔는데 저녁 되니까 여기가 가려워가 막 미치겠는 거야.,그래 가지고 딱 해 갖고 집에 왔는데 저녁 되니까 여기가 가려워서 막 미치겠는 거야.
그래서 그 원장 보고 그다음 날 가 갖고 괜찮다 캤지 않냐 머리가 가려워 미치겠다 이러면서 하니까,그래서 그 원장 보고 그다음 날 가 갖고 괜찮다 했지 않냐 머리가 가려워 미치겠다 이러면서 하니까
원장이 어떻게 해 드릴까요 그래 다시 풀어도 이래 갖고 머리를 다시 푼 기억이 있거든.,원장이 어떻게 해 드릴까요 그래 다시 풀어줘 이래 갖고 머리를 다시 푼 기억이 있거든.
그~ 머리가 왜 이래 예민한지 모르겠어 억수로 예민해.,그~ 머리가 왜 이렇게 예민한지 모르겠어 대단히 예민해.
예민하다는 것은 그만큼 관리를 잘해야 된다는 거잖아?,예민하다는 것은 그만큼 관리를 잘해야 된다는 거잖아?
예민해지니까 머리도 쪼끔만 엄마가 스트레스받고 이러면은 막 빠지는 거 같애.,예민해지니까 머리도 쪼끔만 엄마가 스트레스받고 이러면은 막 빠지는 거 같애.
요번에는 요즘에는 또 갱년기라서 잠 못 자고 이러니까 많이 빠지는 거 같더라고,요번에는 요즘에는 또 갱년기라서 잠 못 자고 이러니까 많이 빠지는 거 같더라고
그니까 따지고 보니까 이제,그러니까 따지고 보니까 이제
콤플렉스라고 생각하니까 한두 가지가 아닌 거야 그~ 마음먹기 달렸는데 그래도 뭐~,콤플렉스라고 생각하니까 한두 가지가 아닌 거야 그~ 마음먹기 달렸는데 그래도 뭐~
관리하는 사람이랑 안 하는 사람이랑 분명히 뭐~ 친구들도 뭐~ 차이 난다고 하는데,관리하는 사람이랑 안 하는 사람이랑 분명히 뭐~ 친구들도 뭐~ 차이 난다고 하는데
와 진짜 나이 들어가 머리숱 많은 친구들이 진짜 부럽더라고 근데 엄마 친구들은 다 많더라고,와 진짜 나이 들어서 머리숱 많은 친구들이 진짜 부럽더라고 근데 엄마 친구들은 다 많더라고
그래가 한 번씩 엄마보고 막 그런 이야기 하는데,그래서 한 번씩 엄마보고 막 그런 이야기 하는데
어~ 그것도 굉장히 부럽고 그것도 콤플렉스인 거 같애.,어~ 그것도 굉장히 부럽고 그것도 콤플렉스인 거 같애.
인 얼굴 말고 다른 데는 콤플렉스가 있어?,인 얼굴 말고 다른 데는 콤플렉스가 있어?
엄마 하체 비만이잖아 나도 하체 비만이야.,엄마 하체 비만이잖아 나도 하체 비만이야.
는 하체 비만은 아닌데 옛날보다 쫌 뚱뚱해진 거 같은데,는 하체 비만은 아닌데 옛날보다 조금 뚱뚱해진 거 같은데
나도 하체 비만 싫고,나도 하체 비만 싫고
선천적으로 쫌 날씬했 날씬 아~ 먹어도 안 찌는 스타일 있잖아?,선천적으로 조금 날씬했 날씬 아~ 먹어도 안 찌는 스타일 있잖아?
이모야처럼  이모야가 쫌 많이 말랐긴 말랐는데,이모처럼  이모가 조금 많이 말랐긴 말랐는데
나도 그랬으면 좋겠다 살 안 찌는 쪽으로 그리고,나도 그랬으면 좋겠다 살 안 찌는 쪽으로 그리고
엄마 머리숱 심으면 안 돼?,엄마 머리숱 심으면 안 돼?
왜 그게 콤플렉스야?,왜 그게 콤플렉스야?
심으  나중에 돈 많이 벌면 진짜 다 심어 심어 줄게 근데 그게,심으  나중에 돈 많이 벌면 진짜 다 심어 심어 줄게 근데 그게
엄마 피부 자체가 예민한 거 아니야?,엄마 피부 자체가 예민한 거 아니야?
그래 가지고 그런 걸 걸 심으 그러면 똑같잖아 심어도 뭐~ 머리숱만 많아지는 거지,그래 가지고 그런 걸 걸 심으 그러면 똑같잖아 심어도 뭐~ 머리숱만 많아지는 거지
피부가 약하면은 염색이고 파마고 아무것도 못 한다 아이가?,피부가 약하면은 염색이고 파마고 아무것도 못 하지 않냐?
그래서 그거는 머리를 심는다고 해결될 문제가 아이다 엄마가 하고 싶은 거는 막 티비 연예인들 나오면 파마 막 막,그래서 그거는 머리를 심는다고 해결될 문제가 아니야 엄마가 하고 싶은 거는 막 티비 연예인들 나오면 파마 막 막
막 이런 거 있잖아 이런 머리 하고 싶은 거잖아?,막 이런 거 있잖아 이런 머리 하고 싶은 거잖아?
근데 그거는 머리숱을 심어도 엄마 두피 자체가 약하잖아?,근데 그거는 머리숱을 심어도 엄마 두피 자체가 약하잖아?
그래 가지고 나는 그거는 해결이 될 수 없는 문제인데 엄마가 참,그래 가지고 나는 그거는 해결이 될 수 없는 문제인데 엄마가 참
그걸 콤플렉스로 생각해서 많이 안타깝고,그걸 콤플렉스로 생각해서 많이 안타깝고
그리고 할머니가 자꾸 할머니가 너 길 가다 넘어져서 코가,그리고 할머니가 자꾸 할머니가 너 길 가다 넘어져서 코가
낮아져 가지고 엄마가 코가 낮은 거라고 하는데,낮아져 가지고 엄마가 코가 낮은 거라고 하는데
할머니가 유전자를 잘 몰라서 그러는지  넘어져서 코 낮아졌다고,할머니가 유전자를 잘 몰라서 그러는지  넘어져서 코 낮아졌다고
코가 낮아져서 자기 딸 낳았는데,코가 낮아져서 자기 딸 낳았는데
코가 낮는 거는 아인데  할머니가 계속 그렇게 말하거든 내가 맨날 할머니한테 물어보면은,코가 낮는 거는 아닌데  할머니가 계속 그렇게 말하거든 내가 맨날 할머니한테 물어보면은
할머니 코 왜 낮아 카면은 코  넘어져서 낮아졌다 카는데,할머니 코 왜 낮아 하면은 코  넘어져서 낮아졌다 하는데
할머니한테 쫌 이해를 시키고 싶고 그리고 나는 음~,할머니한테 조금 이해를 시키고 싶고 그리고 나는 음~
또 콤플렉스가 뭐냐면 쫌,또 콤플렉스가 뭐냐면 조금
엄마가 아까 머리숱 얘기했는데,엄마가 아까 머리숱 얘기했는데
나는 머리숱이 문제가 아니라 얼굴 그~ 머리가 너무 잔머리가 많아 그리고 곱슬이라 가지고,나는 머리숱이 문제가 아니라 얼굴 그~ 머리가 너무 잔머리가 많아 그리고 곱슬이라 가지고
고데기를 학교 다닐 때 진짜 그게 스트레스였어 고데기를 막,고데기를 학교 다닐 때 진짜 그게 스트레스였어 고데기를 막
하루에 삼십 분하고 학교를 가잖아  금 비가 와.,하루에 삼십 분하고 학교를 가잖아  금 비가 와.
아니면은 점심 지나고 한 한 시쯤 지나잖아 그러면 머리가 다 풀리고 따고 꼬불꼬불꼬불 해져.,아니면은 점심 지나고 한 한 시쯤 지나잖아 그러면 머리가 다 풀리고 따고 꼬불꼬불꼬불 해져.
그래서 엄마가 그때 고등학교 때인가 중학교 때 매직 처음 시켜줬잖아.,그래서 엄마가 그때 고등학교 때인가 중학교 때 매직 처음 시켜줬잖아.
그래 가지고 그때는 진짜 너무 행복했고 머리 안 꼬불꼬불하고 안 신경 쓰이고,그래 가지고 그때는 진짜 너무 행복했고 머리 안 꼬불꼬불하고 안 신경 쓰이고
그리고 나도 대학 성인 되고 나서는 매직 막 내가,그리고 나도 대학 성인 되고 나서는 매직 막 내가
삼 개월에 한 번씩은 했거든.,삼 개월에 한 번씩은 했거든.
근데 요즘에는 또 집에만 있으니까 안 하 안 하게 되긴 하는데,근데 요즘에는 또 집에만 있으니까 안 하 안 하게 되긴 하는데
그래서 그게 쫌 스트레스고 그리고 엄마는 또 콤플렉스 뭐 있어?,그래서 그게 조금 스트레스고 그리고 엄마는 또 콤플렉스 뭐 있어?
좀 전에 이가 하체 비만 카니까 또 생각이 나는데,좀 전에 이가 하체 비만 하니까 또 생각이 나는데
엄마는 진짜 이십 대 때,엄마는 진짜 이십 대 때
짧은 치마에 짧은 청치마에 흰 티 입는 게 진짜 로망이었거든.,짧은 치마에 짧은 청치마에 흰 티 입는 게 진짜 로망이었거든.
그래 입는 애들 보니까 정말 부러운 거야.,그렇게 입는 애들 보니까 정말 부러운 거야.
이쁘고,이쁘고
이뻐 보이고 아~ 나도 저래 입어 나 허벅지 살 좀 뺐으면 좋겠다 이랬는데 허벅지 살은 엄청 빼기 힘들거든.,이뻐 보이고 아~ 나도 저렇게 입어 나 허벅지 살 좀 뺐으면 좋겠다 이랬는데 허벅지 살은 엄청 빼기 힘들거든.
그래서 이게 항상 콤플렉스다 카면서 친구들한테도 이야기하고 했는데 또 친구들은 괜찮다 카는데 왜 또 자기만족이잖아 그래 엄마 나 왜 왜 이래 허벅지가 굵노 카면서 막 이랬었어.,그래서 이게 항상 콤플렉스다 하면서 친구들한테도 이야기하고 했는데 또 친구들은 괜찮다 하는데 왜 또 자기만족이잖아 그렇게 엄마 나 왜 왜 이렇게 허벅지가 굵노 하면서 막 이랬었어.
근데 이제 음~ 어~ 몇 년 전에 백화점에 옷 사러 갔는데 그~ 엄마가,근데 이제 음~ 어~ 몇 년 전에 백화점에 옷 사러 갔는데 그~ 엄마가
치마를 입어 봤어 치마를 입었는데 옆에 아줌마가 아우 치마 입으니까 너무 잘 어울리고 예쁘다 이카더라고 그래 갖고 엄마가,치마를 입어 봤어 치마를 입었는데 옆에 아줌마가 아우 치마 입으니까 너무 잘 어울리고 예쁘다 이러더라고 그래 갖고 엄마가
아니에요 저는 치마 이거 짧은 거 잘 못 입어요 이거 허벅지가 콤플렉스예요 이러니까 옆에 아줌마가 엄마를 막 뭐라 카는 거야.,아니에요 저는 치마 이거 짧은 거 잘 못 입어요 이거 허벅지가 콤플렉스예요 이러니까 옆에 아줌마가 엄마를 막 뭐라 하는 거야.
그래 내가 왜요 카면서 이카니께네 아이고 어~,그렇게 내가 왜요 하면서 이러니까는 아이고 어~
저 봐라 뭣도 모르는 게 저래 이야기한다 카면서 우리 나이 돼 봐라 카면서 나이 먹음 허벅지가,저 봐라 뭣도 모르는 게 저렇게 이야기한다 하면서 우리 나이 돼 봐라 하면서 나이 먹음 허벅지가
최고 살 많이 빠진다 카면서 어디서 배부른 소리 하고 있노 카면서 엄마를 막 뭐라 카는 거야 매장에서,최고 살 많이 빠진다 하면서 어디서 배부른 소리 하고 있네 하면서 엄마를 막 뭐라 하는 거야 매장에서
아이고 그카던지 말던지 나는 이게 콤플렉스인데요 이카니까 아이다 카면서 나이 들어 봐라 그~ 진짜 아이다 위에 상체는 굵고 하체는 얇아지면 인제,아이고 그렇게 하던지 말던지 나는 이게 콤플렉스인데요 이러니까 아니다 하면서 나이 들어 봐라 그~ 진짜 아니다 위에 상체는 굵고 하체는 얇아지면 인제
정말 보기 싫다 옷 입으면 태 안 난다 이카더라고,정말 보기 싫다 옷 입으면 태 안 난다 이러라고
근데 한 번씩 티비에 이렇게 보면 의사들이 나와 갖고 이렇게 이야기하는 거 보면,근데 한 번씩 티비에 이렇게 보면 의사들이 나와 갖고 이렇게 이야기하는 거 보면
허벅지 건강한 사람이 정말 건강한 사람이래.,허벅지 건강한 사람이 정말 건강한 사람이래.
그런 이야기를 하더라고,그런 이야기를 하더라고
그니까 허벅지가 이게 허벅지 운동,그러니까 허벅지가 이게 허벅지 운동
이게 근육 키울라고 운동하는 사람 남자들도 굉장히 많잖아 그~ 남자들 허벅지 굵으면 멋있다 카고 막 그런 거 이야기하는,이게 근육 키울라고 운동하는 사람 남자들도 굉장히 많잖아 그~ 남자들 허벅지 굵으면 멋있다 하고 막 그런 거 이야기하는
허벅지 그~ 싸움 이런 것도 막 그~ 연습을 하데.,허벅지 그~ 싸움 이런 것도 막 그~ 연습을 하데.
그런 거 보니까 아~ 허벅지가 중요한가 어~ 왜냐면 나는 굵으니까 거기에 대해서 별로 생각을 안 하잖아.,그런 거 보니까 아~ 허벅지가 중요한가 어~ 왜냐면 나는 굵으니까 거기에 대해서 별로 생각을 안 하잖아.
근데 엄마가 볼 때 이는 적당한데 이도 굵다고 생각하는구나.,근데 엄마가 볼 때 이는 적당한데 이도 굵다고 생각하는구나.
근데 도 굵다고 생각하더라고 엄마가 볼 때 도 적당한 거 같은데,근데 도 굵다고 생각하더라고 엄마가 볼 때 도 적당한 거 같은데
이제 제삼자가 보는 거랑 자기가 느끼는 거랑은 좀 다른 거 같애 콤플렉스 같은 경우에는,이제 제삼자가 보는 거랑 자기가 느끼는 거랑은 좀 다른 거 같애 콤플렉스 같은 경우에는
근데 이제 그 아줌마 같은 경우에는,근데 이제 그 아줌마 같은 경우에는
