사투리,표준어
그래서 어떻게 보면은,그래서 어떻게 보면은
이년만에 이부 리그에서 갑자기 일부 리그 가고 그 다음 우승하는 게,이년만에 이부 리그에서 갑자기 일부 리그 가고 그 다음 우승하는 게
그것도 이제,그것도 이제
인터넷에서 이제 화제가 돼가지고 엄청,인터넷에서 이제 화제가 돼가지고 엄청
재밌더라고 이제 인생 역전한 거 아닌가,재밌더라고 이제 인생 역전한 거 아닌가
이제 엘리트 코스 밟았다.,이제 엘리트 코스 밟았다.
뭐~ 이런 말도 하고,뭐~ 이런 말도 하고
재밌더라고 이제 그런 소소한 이야기가 재밌더라고 근데,재밌더라고 이제 그런 소소한 이야기가 재밌더라고 근데
그래 아 근데 또,그래 아 근데 또
그 얘기하니까 욕을 쫌 많이 먹었다고 하니까,그 얘기하니까 욕을 조금 많이 먹었다고 하니까
요즘은,요즘은
확실히 롤 팬 자체가 엄청,확실히 롤 팬 자체가 엄청
많이 늘어나다보니까,많이 늘어나다보니까
그런 것도 쫌 많더라고 들어보니까,그런 것도 조금 많더라고 들어보니까
쫌 선수들 입장에서는,조금 선수들 입장에서는
새로운 캐릭터도 쫌 하고,새로운 캐릭터도 조금 하고
새로운 방식에 이렇게,새로운 방식에 이렇게
운영도 보여주고 싶은데,운영도 보여주고 싶은데
당장 쪼금만,당장 쪼금만
새로운 모습을 보여서,새로운 모습을 보여서
뭐~ 결과가 안 좋게 되면은,뭐~ 결과가 안 좋게 되면은
뭐~ 사이트를 비롯해서 에스엔에스 이런 데서,뭐~ 사이트를 비롯해서 에스엔에스 이런 데서
쫌 과격한 팬들이,조금 과격한 팬들이
몰려와가지고 아 이렇게 공격을 하다 보니까,몰려와가지고 아 이렇게 공격을 하다 보니까
선수들 스스로도 쫌 위축이 많이 되고,선수들 스스로도 조금 위축이 많이 되고
신경을 많이 쓰더라고 그래서,신경을 많이 쓰더라고 그래서
아무래도 팬들이 중요하긴 한데,아무래도 팬들이 중요하긴 한데
선수도 선수 나름의 그~ 사정이 있는 건데,선수도 선수 나름의 그~ 사정이 있는 건데
팬들이 너무 이렇게,팬들이 너무 이렇게
물어뜯다보니까,물어뜯다보니까
제 기량도 잘 발휘를 못하고,제 기량도 잘 발휘를 못하고
또,또
또 이렇게 티원,또 이렇게 티원
티원 팬들이 많다 보니까,티원 팬들이 많다 보니까
또,또
특정 팬들이랑,특정 팬들이랑
또 이렇게 갈등도 많고 이래가지고,또 이렇게 갈등도 많고 이래가지고
뭐~ 아쉽더라고,뭐~ 아쉽더라고
하다 못해 해설 위원도 너무 고의지 않았냐 너무,하다 못해 해설 위원도 너무 고의지 않았냐 너무
뻔한 얘기만 한다 너무 중립적인 얘기만 한다 이래서,뻔한 얘기만 한다 너무 중립적인 얘기만 한다 이래서
해설 위원들도 비판을 받을 정도니까,해설 위원들도 비판을 받을 정도니까
물론 팬들이 없어서 없으면은 안 되는 거지만,물론 팬들이 없어서 없으면은 안 되는 거지만
너무,너무
이제,이제
팬들 자체가 보이고,팬들 자체가 보이고
또 쫌,또 조금
열성적으로 응원을 하다 보니까,열성적으로 응원을 하다 보니까
어 선수들도 부담도 많이 느끼고 또 인터뷰도,어 선수들도 부담도 많이 느끼고 또 인터뷰도
인터뷰하다가 또,인터뷰하다가 또
재미 삼아 그렇게 쫌,재미 삼아 그렇게 조금
분위기를 살리기 위해서,분위기를 살리기 위해서
뭐~ 특정 선수를 언급할 수도 있고 특정 팀도 언급할 수도 있는데,뭐~ 특정 선수를 언급할 수도 있고 특정 팀도 언급할 수도 있는데
뭐~ 그런 단편적인 부분만 가지고도,뭐~ 그런 단편적인 부분만 가지고도
아 이 얘가 건방지네,아 이 얘가 건방지네
니가 뭐냐 뭐~ 이렇게 공격적으로 나오니까,너가 뭐냐 뭐~ 이렇게 공격적으로 나오니까
쫌,조금
다들 이렇게 위축돼서 하는 게 좀 안타깝더라고,다들 이렇게 위축돼서 하는 게 좀 안타깝더라고
특히나,특히나
어쨌든 우리나라는,어쨌든 우리나라는
페이커라면 엄청나게 유명한 선수를 보유하고 있는 나란데,페이커라면 엄청나게 유명한 선수를 보유하고 있는 나란데
지금,지금
페이커 선수 나이도 적지 않지 지금 데프트 선수랑,페이커 선수 나이도 적지 않지 지금 데프트 선수랑
비슷한데 둘 다 지금,비슷한데 둘 다 지금
옛날 성적,옛날 성적
옛날 실력을 지금 잘 못 보여주고 있는데,옛날 실력을 지금 잘 못 보여주고 있는데
어쨌든 페이커 선수는 지금 이륙 이룩한 성과도 엄청나고 해외에서도,어쨌든 페이커 선수는 지금 이륙 이룩한 성과도 엄청나고 해외에서도
거의,거의
엄청  받고 있는데도,엄청  받고 있는데도
우리나라만 유독 쫌,우리나라만 유독 조금
그 선수를 너무나 공격하는,그 선수를 너무나 공격하는
뭐~ 안티 팬들도 많고,뭐~ 안티 팬들도 많고
그래가지고 다행히 뭐~,그래가지고 다행히 뭐~
티원 구단 안에서도,티원 구단 안에서도
어 내부적으로 얘기를 해가지고 그런,어 내부적으로 얘기를 해가지고 그런
악성 댓글 같은 걸,악성 댓글 같은 걸
잘 처리를 하고 있는 거 같고 고소도 지금 들어간 거 같고 팬클럽 수 자체가 또,잘 처리를 하고 있는 거 같고 고소도 지금 들어간 거 같고 팬클럽 수 자체가 또
멘탈이 강한지,멘탈이 강한지
크게 영향을 받지는 않는 거 같은데,크게 영향을 받지는 않는 거 같은데
그래도,그래도
너무 쫌 인신 공격에 옛날 또 할머니도 언급하는,너무 조금 인신 공격에 옛날 또 할머니도 언급하는
그런 악성 팬들이 있는 거 보니까,그런 악성 팬들이 있는 거 보니까
아 이건 너무 쫌,아 이건 너무 조금
잘못된 방향으로 가고 있지 않나 누가 쫌 자중을 해서,잘못된 방향으로 가고 있지 않나 누가 조금 자중을 해서
정화가 돼야 되지 않나라는 생각을 했지.,정화가 돼야 되지 않나라는 생각을 했지.
근데 이제 그것도 말이 많은데,근데 이제 그것도 말이 많은데
근데 이제,근데 이제
그런 말도 있더라고.,그런 말도 있더라고.
이번에,이번에
담원이 우승할 때,담원이 우승할 때
그 전까진 코로나 때문에,그 전까진 코로나 때문에
그,그
관객이 없이 이제 경기를 했단 말이야  결승전 빼고,관객이 없이 이제 경기를 했단 말이야  결승전 빼고
그래서 이제,그래서 이제
그,그
쇼메이커 선수가 말했는데,쇼메이커 선수가 말했는데
관중이 없어서,관중이 없어서
결승까지 왔다 이런 말도 하고,결승까지 왔다 이런 말도 하고
이제 그래도,이제 그래도
긴장 안 해서,긴장 안 해서
또 더 잘할 수 있었다 이런 말도  했었거든.,또 더 잘할 수 있었다 이런 말도  했었거든.
그렇지 난 긴장이,그렇지 난 긴장이
특정 쫌 그런 선수들이 있지.,특정 조금 그런 선수들이 있지.
유난히 쫌,유난히 조금
긴장을 많이 해서,긴장을 많이 해서
안에서 실내에서,안에서 실내에서
선수들끼리만,선수들끼리만
따로 스크림이나 이런 거 할 때는,따로 스크림이나 이런 거 할 때는
제 기량을 발휘해서 잘하는 선수들도 있는데,제 기량을 발휘해서 잘하는 선수들도 있는데
막상 경기장 가가지고,막상 경기장 가가지고
팬들이랑 함께,팬들이랑 함께
경기를 하면은 그 중압감을,경기를 하면은 그 중압감을
이기지를 못해서,이기지를 못해서
자기 기량을 발휘를 못하고,자기 기량을 발휘를 못하고
또 그렇게,또 그렇게
프로를 마감하는 선수들도 많드라고 그래서,프로를 마감하는 선수들도 많드라고 그래서
어떤 의도로,어떤 의도로
그~ 쇼메이커 선수가 말을 한지는 모르겠지만,그~ 쇼메이커 선수가 말을 한지는 모르겠지만
그 긴장감을,그 긴장감을
뭐~ 우리가 그냥,뭐~ 우리가 그냥
발표 대학교 살 대학교에서 발표만 해도 충분히 떨리는데,발표 대학교 살 대학교에서 발표만 해도 충분히 떨리는데
어~ 그~ 수많은 팬들 앞에서,어~ 그~ 수많은 팬들 앞에서
경기를 한다는 거 자체도 엄청나게 부담스러울 거야 그래서 뭐~,경기를 한다는 거 자체도 엄청나게 부담스러울 거야 그래서 뭐~
앞으로 언제까지 코로나가 계속 될지는 모르겠지만,앞으로 언제까지 코로나가 계속 될지는 모르겠지만
코로나가 빨리 빨리 쫌,코로나가 빨리 빨리 조금
해결이 돼서,해결이 돼서
이제 쫌,이제 조금
함성 소리도 같이 듣고,함성 소리도 같이 듣고
응원도 하면서 쫌 즐겁게 봤으면 좋겠다.,응원도 하면서 조금 즐겁게 봤으면 좋겠다.
또,또
월드컵하면은,월드컵하면은
작년이 참 아쉬웠지 작년에 티원에,작년이 참 아쉬웠지 작년에 티원에
티원이 이제,티원이 이제
지투랑 붙어서 사강에서 떨어졌었는데,지투랑 붙어서 사강에서 떨어졌었는데
그때 지투가 참 잘했지.,그때 지투가 참 잘했지.
아 그때 이제,아 그때 이제
이런 말도 있다는데 이번에 월드컵 담원이,이런 말도 있다는데 이번에 월드컵 담원이
작년이랑 평행 이론 이런 말도 있었거든,작년이랑 평행 이론 이런 말도 있었거든
예를 들면은,예를 들면은
이제,이제
작년 우리나라 이제,작년 우리나라 이제
시드 삼 시드,시드 삼 시드
그리고 이 시드 일 시드가 있잖아.,그리고 이 시드 일 시드가 있잖아.
이 일 시드가 티원이었고 작년에,이 일 시드가 티원이었고 작년에
지투가 우리 삼 시드를 잡고,지투가 우리 삼 시드를 잡고
그 다음에,그 다음에
준 팔강에서 이 시트 잡고,준 팔강에서 이 시트 잡고
사강에서 그래서 일 시드를 잡았다는 거야 그래가지고,사강에서 그래서 일 시드를 잡았다는 거야 그래가지고
이번에도,이번에도
지투가 그렇게 올라갔거든.,지투가 그렇게 올라갔거든.
조별 리그랑,조별 리그랑
팔강 사강,팔강 사강
사강에서 담원이랑 만나서 담원이,사강에서 담원이랑 만나서 담원이
지투를 이겨서 우승했다 이런 말도 있었고,지투를 이겨서 우승했다 이런 말도 있었고
지투는 항상,지투는 항상
우리가 계속,우리가 계속
월드컵에서 이제 문제였던 계속 지투를 만날 때마다 너무 약한 모습을 보여가지고 이번에도 우리나라만,월드컵에서 이제 문제였던 계속 지투를 만날 때마다 너무 약한 모습을 보여가지고 이번에도 우리나라만
담원 밖에 안 남았었는데 사강에서,담원 밖에 안 남았었는데 사강에서
다행히 지투를 이겨서,다행히 지투를 이겨서
다행이었고,다행이었고
이제,이제
지투에서 이제,지투에서 이제
양 코스 선수가 정글런데,양 코스 선수가 정글런데
항상 얄밉게 너무 잘하더라 근데,항상 얄밉게 너무 잘하더라 근데
작년 엠에스 아이 때도 그렇고 엠에스 아이에서 또 티원이,작년 엠에스 아이 때도 그렇고 엠에스 아이에서 또 티원이
준우승했잖아.,준우승했잖아.
지투가 우승하고,지투가 우승하고
그래서 또 지투가 근데 또,그래서 또 지투가 근데 또
경기 전에는 항상,경기 전에는 항상
그,그
에스엔에스로 항상,에스엔에스로 항상
도발을 쫌 많이 하긴 하는데,도발을 조금 많이 하긴 하는데
또,또
어떻게 보면은,어떻게 보면은
지투가 졌는데,지투가 졌는데
또 인정도 하고,또 인정도 하고
뭐~ 그런 거 보면은,뭐~ 그런 거 보면은
팬들이,팬들이
우리나라 팬들이 봤을 때 또,우리나라 팬들이 봤을 때 또
되게,되게
좋아하더라고 또 그런 면을 쿨하고,좋아하더라고 또 그런 면을 쿨하고
어,어
어떻게 보면은 얄밉게 볼 수만은 없는 거 같애 또,어떻게 보면은 얄밉게 볼 수만은 없는 거 같애 또
지투가 또 멋있는 플레이도 많이 하거든 배울 점도 많고,지투가 또 멋있는 플레이도 많이 하거든 배울 점도 많고
그렇지.,그렇지.
특히나 우리가,특히나 우리가
특히 잘할 때 우리가,특히 잘할 때 우리가
계속 해서,계속 해서
월드컵도 자주 우승하고,월드컵도 자주 우승하고
우리나라 리그가 한창 잘할 때는,우리나라 리그가 한창 잘할 때는
한국식 운영 해가지고 탈수기다.,한국식 운영 해가지고 탈수기다.
뭐~ 한국,뭐~ 한국
한국식 운영을 배우자 뭐~ 이런 말도 많이 했었지.,한국식 운영을 배우자 뭐~ 이런 말도 많이 했었지.
그때 당시에는,그때 당시에는
우리나라 선수들 기량도 엄청 좋았고,우리나라 선수들 기량도 엄청 좋았고
기량 뿐만 아니라,기량 뿐만 아니라
이제 한국식 운영이라고 해서,이제 한국식 운영이라고 해서
사이드 돌리고 중간에 세명해서,사이드 돌리고 중간에 세명해서
빡빡하게,빡빡하게
상대 팀이 거의 숨 쉴 틈 없이,상대 팀이 거의 숨 쉴 틈 없이
계속해서 압박을 해가지고 우리는 계속,계속해서 압박을 해가지고 우리는 계속
이득을 얻고,이득을 얻고
상대팀은 계속 계속,상대팀은 계속 계속
나갈 곳이 없어서,나갈 곳이 없어서
결국에는 승리를 하게 되네 우리가,결국에는 승리를 하게 되네 우리가
그런 운영을 자주해서 그것도 잘해가지고,그런 운영을 자주해서 그것도 잘해가지고
재미를 봤는데 어느 순간 되니까,재미를 봤는데 어느 순간 되니까
따른 나라 리그 선수들도 기량이 계속 올라오고,다른 나라 리그 선수들도 기량이 계속 올라오고
또한 우리나라,또한 우리나라
코치진 뭐~ 감독 이런 분들 유명하신 분들이,코치진 뭐~ 감독 이런 분들 유명하신 분들이
따른 나라에,다른 나라에
스카웃 돼가지고 또 우리나라식 운영을 배우게 되면서,스카웃 돼가지고 또 우리나라식 운영을 배우게 되면서
그 나라 선수들 또한,그 나라 선수들 또한
우리만큼 이제 수준이 비슷해졌지 그러니까,우리만큼 이제 수준이 비슷해졌지 그러니까
우리는,우리는
우리를 너무 과신 했던 나머지,우리를 너무 과신 했던 나머지
우리 식대로 계속 가면은 아직까지는,우리 식대로 계속 가면은 아직까지는
의미가 있다 승산이 있다라고 생각해서,의미가 있다 승산이 있다라고 생각해서
계속하던 걸,계속하던 걸
고집을 했는데 따른 나라는 이미,고집을 했는데 다른 나라는 이미
그~  충분히 연구를 해가지고,그~  충분히 연구를 해가지고
준비를 해서 이제,준비를 해서 이제
월드컵에 오니까 우리가,월드컵에 오니까 우리가
우리 잘하는 거만 해서는 이제 못 올라가게 되는,우리 잘하는 거만 해서는 이제 못 올라가게 되는
그런 상황에 이르렀지.,그런 상황에 이르렀지.
그때,그때
한 몇년 전만 해도 그게 이미 보였는데도,한 몇년 전만 해도 그게 이미 보였는데도
우리는 우리가 틀리지 않았다라는 생각에 계속해서 잘하는 걸 계속 밀고 갔는데,우리는 우리가 틀리지 않았다라는 생각에 계속해서 잘하는 걸 계속 밀고 갔는데
그게 몇년치가 쌓이다 보니,그게 몇년치가 쌓이다 보니
나중에는 결국,나중에는 결국
중국이나 따른 나라 리그에,중국이나 다른 나라 리그에
수준에 못 미치는,수준에 못 미치는
그런 소극적인,그런 소극적인
변화를 하지 못하는 그런 리그가 되면서,변화를 하지 못하는 그런 리그가 되면서
우스갯 소리로 뭐~ 삼부 리그니 사부 리그니 이렇게,우스갯 소리로 뭐~ 삼부 리그니 사부 리그니 이렇게
수준이 떨어졌다라고,수준이 떨어졌다라고
느껴졌지 우리 스스로도,느껴졌지 우리 스스로도
반성을 많이 하고,반성을 많이 하고
이제 크게 작년에,이제 크게 작년에
인제  지투라는 팀을 쫌 자주 만나면서 지투가 특히나 우리나라가 잘하는 한국식 운영을,인제  지투라는 팀을 조금 자주 만나면서 지투가 특히나 우리나라가 잘하는 한국식 운영을
잘 파헤치다보니까,잘 파헤치다보니까
지투만 만나면,지투만 만나면
쫌 우리나라 선수들이,조금 우리나라 선수들이
위축이 되는지 모르겠지만,위축이 되는지 모르겠지만
쫌 많이 지더라고 특히나 에스엔에스로,조금 많이 지더라고 특히나 에스엔에스로
그런 아까 니가 말했던,그런 아까 너가 말했던
그런 얄미운 행동을 하는 것도 우리나라는,그런 얄미운 행동을 하는 것도 우리나라는
잘 못 받아들이는 선수도 많고 그런 걸 잘 못하기 때문에,잘 못 받아들이는 선수도 많고 그런 걸 잘 못하기 때문에
그,그
그 팀들이 진짜 얄밉게 잘하더라고 지투가,그 팀들이 진짜 얄밉게 잘하더라고 지투가
근데 그 팀을 어쨌든 우리가,근데 그 팀을 어쨌든 우리가
우리라고,우리라고
볼 수 있는지 모르겠지만 담원이 이기면서 우승을 했기 때문에,볼 수 있는지 모르겠지만 담원이 이기면서 우승을 했기 때문에
이제는 옛날에 그런 과거 영광에서 벗어나가지고,이제는 옛날에 그런 과거 영광에서 벗어나가지고
따른 나라만큼 수준이 높게,다른 나라만큼 수준이 높게
돼야 되지 않나 생각함.,돼야 되지 않나 생각함.
그래서 원래 이제 담원이,그래서 원래 이제 담원이
이제,이제
운영보다는 이제,운영보다는 이제
소규모 싸움 뭐~ 그런 식으로 이제,소규모 싸움 뭐~ 그런 식으로 이제
그런 피지컬이 너무 원래 상체가 원래 워낙 좋은 팀이라 너구리나 쇼메이커나,그런 피지컬이 너무 원래 상체가 원래 워낙 좋은 팀이라 너구리나 쇼메이커나
그~ 다음에 정글러,그~ 다음에 정글러
캐니언이 특히 이제,캐니언이 특히 이제
온라인에서도 아주 잘하고,온라인에서도 아주 잘하고
그래서 우승하지 않았나 싶고 그래서 원래 진작에 한국식 운영,그래서 우승하지 않았나 싶고 그래서 원래 진작에 한국식 운영
그거는 이제,그거는 이제
재작년 작년에 다 월드컵 결과로써 다 보여진 거지,재작년 작년에 다 월드컵 결과로써 다 보여진 거지
지투가 잘  우리나라가,지투가 잘  우리나라가
이제,이제
다 졌었고,다 졌었고
그래서 이제,그래서 이제
그래서 이제 어떻게 보면은,그래서 이제 어떻게 보면은
담원이 우승을 해서,담원이 우승을 해서
뭐~ 결과도 좋고,뭐~ 결과도 좋고
하여튼 운영을,하여튼 운영을
버려야 될 거 같애 라이엇이 원래 그렇게,버려야 될 거 같애 라이엇이 원래 그렇게
다 패치도 그렇게 했었고,다 패치도 그렇게 했었고
그래.,그래.
요즘은,요즘은
이제,이제
새로 새로운 시즌이 되면서,새로 새로운 시즌이 되면서
아이템도 변화가 많이 되면서,아이템도 변화가 많이 되면서
메타 자체가,메타 자체가
지금 암살자가 엄청 좋게,지금 암살자가 엄청 좋게
바뀌더라고 지금,바뀌더라고 지금
탱커들도 뭐~,탱커들도 뭐~
바쁘진 않은 거 같은데 탱커 위주의 아이템보다는 탱커를 조금,바쁘진 않은 거 같은데 탱커 위주의 아이템보다는 탱커를 조금
한번 죽일 수 있는 그런 아이템들이 많이 나오다 보니까,한번 죽일 수 있는 그런 아이템들이 많이 나오다 보니까
암살자 메타된 게 아니냐 지금 암살자들이 엄청 좋다라는,암살자 메타된 게 아니냐 지금 암살자들이 엄청 좋다라는
사람들의 말이 있는데,사람들의 말이 있는데
그래서 라이엇이 잘하는 거지.,그래서 라이엇이 잘하는 거지.
계속 계속 메타도 바꿔주고 아이템도 새롭게 만들면서,계속 계속 메타도 바꿔주고 아이템도 새롭게 만들면서
보이지 않게,보이지 않게
새롭게 계속,새롭게 계속
바뀌면서 새로운 재미를 추구할 수 있도록,바뀌면서 새로운 재미를 추구할 수 있도록
그렇게 운영을 하고 있는 거 같은데,그렇게 운영을 하고 있는 거 같은데
진짜 기대가 된다.,진짜 기대가 된다.
어쨌든 암살자 자체가,어쨌든 암살자 자체가
처음엔 좀 많이 타기 때문에,처음엔 좀 많이 타기 때문에
