사투리,표준어
경상도 남자 말고 서울 사람.,경상도 남자 말고 서울 사람.
서울 사람 만나보고 싶어.,서울 사람 만나보고 싶어.
왜 그런 거 있잖아 니 응사 봤나,왜 그런 거 있잖아 너 응사 봤니?
거기 칠봉이같이 약간 그런 서울 남자의  로망이 있단 말야?,거기 칠봉이같이 약간 그런 서울 남자의  로망이 있단 말야?
약간 그런 거?,약간 그런 거?
그런거랑 일단 그 정도 그리고 착했음 좋겠어.,그런거랑 일단 그 정도 그리고 착했음 좋겠어.
욕 잘하고 난 그런 거 싫어.,욕 잘하고 난 그런 거 싫어.
욕은 욕은 내가 잘 하면 되니까 욕 잘하고 그런거 싫어 그런 거 말고.,욕은 욕은 내가 잘 하면 되니까 욕 잘하고 그런거 싫어 그런 거 말고.
그냥 나는 그 정도?,그냥 나는 그 정도?
내 이상형은 그 정도야.,내 이상형은 그 정도야.
그~ 니는 꽤나 정상적이네 내 생각엔?,그~ 너는 꽤나 정상적이네 내 생각엔?
어~ 이제 내가 외적인 것만 말 했잖아 이제 성격적인 부분을 말해 본다면,어~ 이제 내가 외적인 것만 말 했잖아 이제 성격적인 부분을 말해 본다면
아까 말했던 것도 사차원 있지만,아까 말했던 것도 사차원 있지만
뭔가 하나를 정말 열심히 했으면 좋겠어.,뭔가 하나를 정말 열심히 했으면 좋겠어.
잘하는 게 있다고 해야 되나?,잘하는 게 있다고 해야 되나?
내가 약간 본받을수 있는 사람?,내가 약간 본받을수 있는 사람?
이면 좋겠고.,이면 좋겠고.
솔직히 그냥 열심히 하고 성실한 사람이면 좋겠다 잘하고 있는 게 문제가 아니라 성실한 사람이면,솔직히 그냥 열심히 하고 성실한 사람이면 좋겠다 잘하고 있는 게 문제가 아니라 성실한 사람이면
되게 좋을 거 같다라는 생각을 하고,되게 좋을 거 같다라는 생각을 하고
솔직히 나는 별로 일하는 걸 별로 안 좋아하거든?,솔직히 나는 별로 일하는 걸 별로 안 좋아하거든?
그래서 엽 만약에 결혼을 한다고 먼 미래를 생각을 해서,그래서 엽 만약에 결혼을 한다고 먼 미래를 생각을 해서
주부도 내가 충분히 할수 있다라고 나는 생각을 하고 뒷바라지 같은걸,주부도 내가 충분히 할수 있다라고 나는 생각을 하고 뒷바라지 같은걸
잘 할수 있을거라고 나는 생각을 하는 부분이 있고,잘 할수 있을거라고 나는 생각을 하는 부분이 있고
솔직히 이상형은 총 정리를 해보아서 말하자면 한마디로,솔직히 이상형은 총 정리를 해보아서 말하자면 한마디로
그냥 내 상식 틀에서 벗어난 사람,그냥 내 상식 틀에서 벗어난 사람
뭘 좀 좋아하는 거 같애.,뭘 좀 좋아하는 거 같애.
특히 변태같은 사람이 아니라,특히 변태같은 사람이 아니라
되게 의외다 하는 사람.,되게 의외다 하는 사람.
반전 매력이라고 해야되나?,반전 매력이라고 해야되나?
그랬던 사람 같고,그랬던 사람 같고
이제 뭐~ 연애관으로 넘어가 볼까?,이제 뭐~ 연애관으로 넘어가 볼까?
무슨 연애가 아닌데 약간 연락을 집착을 한다던가,무슨 연애가 아닌데 약간 연락을 집착을 한다던가
아니면 나는 외적인 데이트를 좋아한다던가,아니면 나는 외적인 데이트를 좋아한다던가
약간 외적인 데이트 약간 산 타기,약간 외적인 데이트 약간 산 타기
아니면 뭐~ 게임 방 안에서 게임하기 말고 운동하기 이런거,아니면 뭐~ 게임 방 안에서 게임하기 말고 운동하기 이런거
나는 일단 나는 그렇게 막 연락에 집착하지는 않아 왜냐면,나는 일단 나는 그렇게 막 연락에 집착하지는 않아 왜냐면
내가 연락을 잘 안 하니까.,내가 연락을 잘 안 하니까.
나는  내가 하고 싶을 때만 하거든 딴 애들하고도,나는  내가 하고 싶을 때만 하거든 딴 애들하고도
그냥 내가 하고 싶을 때 하고,그냥 내가 하고 싶을 때 하고
할말 없으면 그냥 안 하고.,할말 없으면 그냥 안 하고.
약간 그런 타입이라서 그건 별 상관없을 것 같고,약간 그런 타입이라서 그건 별 상관없을 것 같고
산 타기 어~ 되게 새로운 데이트의 지평인데,산 타기 어~ 되게 새로운 데이트의 지평인데
산 타기 나는 근데 나는 막,산 타기 나는 근데 나는 막
활동적인 것도 나름 하거든?,활동적인 것도 나름 하거든?
나름 괜찮거든 근데,나름 괜찮거든 근데
아~ 근데 난 진 개인 혼자 있을 땐 집에 있는 게 좋은데 데이트 생각을 해보면,아~ 근데 난 진 개인 혼자 있을 땐 집에 있는 게 좋은데 데이트 생각을 해보면
또 집에 있는건 또 별로인것 차라리 데이트는 좀 활동적인 게 좋고,또 집에 있는건 또 별로인것 차라리 데이트는 좀 활동적인 게 좋고
난 아님 뭐~ 그게 나을 거 같애.,난 아님 뭐~ 그게 나을 거 같애.
응~ 그리고 연애 안,응~ 그리고 연애 안
딱히 근데,딱히 근데
일단 연락 그런건 서 그런건 별로 신경 안 쓰는 편이고,일단 연락 그런건 서 그런건 별로 신경 안 쓰는 편이고
약간 그런거 싫어,약간 그런거 싫어
뭐~ 내가 니도 그렇지 니도 있지만 남사친이 있잖아?,뭐~ 내가 너도 그렇지 너도 있지만 남사친이 있잖아?
근데 남사친이랑 놀지 말라던지,근데 남사친이랑 놀지 말라던지
막 그런 거 막 예를 들어서 뭐~ 한 세 네 명이서 만났는데 그중에 남자가 둘이나 셋이나 있을 수도 있잖아.,막 그런 거 막 예를 들어서 뭐~ 한 세 네 명이서 만났는데 그중에 남자가 둘이나 셋이나 있을 수도 있잖아.
근데 그런 거 싫다던지,근데 그런 거 싫다던지
막 내가 밤새고 노는데 안된다 한다던지.,막 내가 밤새고 노는데 안된다 한다던지.
이런 거 별로 안 좋아해 난 중요하거든 노는 게.,이런 거 별로 안 좋아해 난 중요하거든 노는 게.
어~ 내 친구들 보니까 막 그런 거 하지 말라 하고 막 그러더라고?,어~ 내 친구들 보니까 막 그런 거 하지 말라 하고 막 그러더라고?
그래서 나는 그런 거 안 하는 사람,그래서 나는 그런 거 안 하는 사람
그런 그런거 안 막는 사람,그런 그런거 안 막는 사람
나도 그~ 만약에 어~ 내 남자 친구가 여자인 친구랑 논다하면 상관없을 거 같거든 진짜 친구면?,나도 그~ 만약에 어~ 내 남자 친구가 여자인 친구랑 논다하면 상관없을 거 같거든 진짜 친구면?
니랑 내 같은 친구 사이면 진짜 아무 상관 없을 것 같아서,너랑 내 같은 친구 사이면 진짜 아무 상관 없을 것 같아서
나는 그런거 터치하는거 싫어 그런 거랑,나는 그런거 터치하는거 싫어 그런 거랑
옷 어떻게 입었는지  관리하고 뭐라 하는 사람 싫어.,옷 어떻게 입었는지  관리하고 뭐라 하는 사람 싫어.
막 뭐~ 어떻네 저떻니,막 뭐~ 어떻네 저떻니
뭐~ 치마가 짧네 어쨌네 이런 사람 하는 사람 제일 싫어.,뭐~ 치마가 짧네 어쨌네 이런 사람 하는 사람 제일 싫어.
진짜 싫어 그런 사람,진짜 싫어 그런 사람
그런 사람이랑 연애 못하고,그런 사람이랑 연애 못하고
딴건 뭐~ 아직 별 생각 없어.,다른건 뭐~ 아직 별 생각 없어.
니는 니는 니는 어떻게 연애했는데?,너는 너는 너는 어떻게 연애했는데?
니가 옷에 쌓인 게 많나 봐?,너가 옷에 쌓인 게 많나 봐?
옷 옷 하는 거 보니까,옷 옷 하는 거 보니까
저 쌓인게 많은 거 같아 보이는데,저 쌓인게 많은 거 같아 보이는데
나는 첫 연애 할때 솔직히 연락을 집착을 했지 그걸 내가  생각해보니까,나는 첫 연애 할때 솔직히 연락을 집착을 했지 그걸 내가  생각해보니까
걔가 생각보다 너무 무뚝뚝 했던 거 같애.,걔가 생각보다 너무 무뚝뚝 했던 거 같애.
그래서 내가 연애를 하는데 혼자 좋아하는 느낌 그래서,그래서 내가 연애를 하는데 혼자 좋아하는 느낌 그래서
그때 연락의 집착으로 이상하게 번져서,그때 연락의 집착으로 이상하게 번져서
하다가,하다가
내가 강박관념 같은 게 있거든.,내가 강박관념 같은 게 있거든.
이상한 성적 이런거 약간 심했어 고등학교때 지금도 있긴 하지만,이상한 성적 이런거 약간 심했어 고등학교때 지금도 있긴 하지만
그래서 그게 연애쪽으로 갑자기 이상하게 흘러가지 않았나.,그래서 그게 연애쪽으로 갑자기 이상하게 흘러가지 않았나.
그랬고 지금 같으면은,그랬고 지금 같으면은
충분히 서로 좋아한다는 느낌을 받으면,충분히 서로 좋아한다는 느낌을 받으면
연락한다고 별로 안해도 좋을 거 같애.,연락한다고 별로 안해도 좋을 거 같애.
그게 내 생각 같고,그게 내 생각 같고
그리고 그~ 연애관 같은 경우에는,그리고 그~ 연애관 같은 경우에는
서로 봉사 봉사 같은 거 진짜 한 번 해보고 싶고,서로 봉사 봉사 같은 거 진짜 한 번 해보고 싶고
거 내가 무슨 맨날 산을 타거든?,거 내가 무슨 맨날 산을 타거든?
무릎에 물이 찬 것 같아 아무리 봐도,무릎에 물이 찬 것 같아 아무리 봐도
지금 무릎이 좀 안 좋더라,지금 무릎이 좀 안 좋더라
맨날 산타서 딱 풍경 보면서,맨날 산타서 딱 풍경 보면서
하필 그 옆에 군부대가 있어가지고 약간 슬퍼지면서,하필 그 옆에 군부대가 있어가지고 약간 슬퍼지면서
전우애를 함께 느끼고 그랬지.,전우애를 함께 느끼고 그랬지.
그래서 나는 움직이는것도 좋지만,그래서 나는 움직이는것도 좋지만
어~ 움직이는 거 좋지.,어~ 움직이는 거 좋지.
그리고 나는 솔직히 술 먹는 게 별로 안 좋아하거든.,그리고 나는 솔직히 술 먹는 게 별로 안 좋아하거든.
위가 약해서 그런지,위가 약해서 그런지
아~ 숙취가 심해 하루를 날리고,아~ 숙취가 심해 하루를 날리고
그렇게 해서 내 생활 루틴이라 해야되나?,그렇게 해서 내 생활 루틴이라 해야되나?
그게 너무 파괴가 되는 거야 술 먹고 나면,그게 너무 파괴가 되는 거야 술 먹고 나면
그래서 나는 술,그래서 나는 술
하는 걸 별로 안 마셨어 안 좋아하는데,하는 걸 별로 안 마셨어 안 좋아하는데
솔직히 나는 그 친구가 만약에 사귀게 된다면 클럽,솔직히 나는 그 친구가 만약에 사귀게 된다면 클럽
헌팅포차 이런 데만 안 갔음 좋겠어.,헌팅포차 이런 데만 안 갔음 좋겠어.
나머지는 뭐~ 알아서 놀겠지?,나머지는 뭐~ 알아서 놀겠지?
나는 그런 거 싫어하니까?,나는 그런 거 싫어하니까?
솔직히 근데 그런 거 좋아하는 사람하고 나는 연애를 안 할 거 같애 솔직히 말해서.,솔직히 근데 그런 거 좋아하는 사람하고 나는 연애를 안 할 거 같애 솔직히 말해서.
그리고,그리고
이번에 이제 배우자를 한번 넘어가보자.,이번에 이제 배우자를 한번 넘어가보자.
자 니가 생각한 약간 배우자 요건,자 너가 생각한 약간 배우자 요건
뭐~ 직업이 될 수도 있겠고 아니면 성격이 될 수도 있겠고.,뭐~ 직업이 될 수도 있겠고 아니면 성격이 될 수도 있겠고.
근데 나는 결혼을 할지 안 할지도 모르겠어.,근데 나는 결혼을 할지 안 할지도 모르겠어.
사실 솔직히 말하면  딱히 안 할 거 같애.,사실 솔직히 말하면  딱히 안 할 거 같애.
결혼을 약간,결혼을 약간
약간 봐봐 결혼을 하면 거의,약간 봐봐 결혼을 하면 거의
우리가 뭐~ 한 삼 사십에 만나서 결혼 한다 쳐.,우리가 뭐~ 한 삼 사십에 만나서 결혼 한다 쳐.
그럼 거의 오 육십 년을 같이 살면 되잖아?,그럼 거의 오 육십 년을 같이 살면 되잖아?
어떻게 믿고 같이 살아?,어떻게 믿고 같이 살아?
나는 약간은 그~ 안 되거든?,나는 약간은 그~ 안 되거든?
약간 그래서 결혼,약간 그래서 결혼
사실 결혼을 아~ 하 짜 그까 결혼하기 싫다 이건 아닌데,사실 결혼을 아~ 하 짜 그러니까 결혼하기 싫다 이건 아닌데
결혼을 꼭 해야 한다 주의는 아니야.,결혼을 꼭 해야 한다 주의는 아니야.
약간 요즘 좀 그래.,약간 요즘 좀 그래.
그래 가지구 배우자,그래 가지구 배우자
일단 배우자는 나는 결혼은 현실이라 생각하거든 그래서,일단 배우자는 나는 결혼은 현실이라 생각하거든 그래서
배우자는 그런 뭐~ 잘 맞는 이런 것도 중요하지만 좀,배우자는 그런 뭐~ 잘 맞는 이런 것도 중요하지만 좀
약간 비슷한 수준?,약간 비슷한 수준?
까 뭐든지 뭐~,그러니까 뭐든지 뭐~
형편이라던지 아니면 지적이라던지 아니면,형편이라던지 아니면 지적이라던지 아니면
뭐~ 어딘 어떤 걸 생각하는 수준이 좀 비슷한 사람을 만나지 않을까?,뭐~ 어딘 어떤 걸 생각하는 수준이 좀 비슷한 사람을 만나지 않을까?
까 그게 쫌 중요한 거 같애 안 맞으면 결혼하면,그러니까 그게 조금 중요한 거 같애 안 맞으면 결혼하면
평생 같이 사는데 힘들잖아.,평생 같이 사는데 힘들잖아.
그래서 약간,그래서 약간
그렇고 근데 결혼 생각 없어 딱히 결혼 못 할 거 같애.,그렇고 근데 결혼 생각 없어 딱히 결혼 못 할 거 같애.
안 하던지 안 하던지 못 할 거 같애.,안 하던지 안 하던지 못 할 거 같애.
그래서 결혼관은 잘 모르겠어.,그래서 결혼관은 잘 모르겠어.
그리고 나는 애도 안 낳을 것 같거든?,그리고 나는 애도 안 낳을 것 같거든?
그래 가주구,그래 가지고
결혼 난 결혼은 잘 모르겠어 닌 결혼할꺼임?,결혼 난 결혼은 잘 모르겠어 넌 결혼할꺼임?
나는 연애는 못해도 결혼 하자 식이거든.,나는 연애는 못해도 결혼 하자 식이거든.
이게 무슨 말도 안 되는 소린가 싶은데,이게 무슨 말도 안 되는 소린가 싶은데
일단 내가 결혼을 너무 하고싶은 하고싶다라는 생각을 하고있는 이유 자체가 이제,일단 내가 결혼을 너무 하고싶은 하고싶다라는 생각을 하고있는 이유 자체가 이제
딱 이제 어머니가 맨날 나한테 하는 말이 하는 말씀이 있어.,딱 이제 어머니가 맨날 나한테 하는 말이 하는 말씀이 있어.
니네 아버지가 진짜 성실하다 저렇게 맨날 집안일 안하고 빈둥빈둥 노시지만,니네 아버지가 진짜 성실하다 저렇게 맨날 집안일 안하고 빈둥빈둥 노시지만
이제 우리 어머니가 주부시고 우리 아빠가 이제 혼자 돈을 버시거든.,이제 우리 어머니가 주부시고 우리 아빠가 이제 혼자 돈을 버시거든.
그서 뭐~ 이해를 해,그래서 뭐~ 이해를 해
이게 가부장제를 떠나서 서로 역할이 나눠져 있으니까.,이게 가부장제를 떠나서 서로 역할이 나눠져 있으니까.
아버지가 그래도 정년 아니지 명예퇴직을 하시고,아버지가 그래도 정년 아니지 명예퇴직을 하시고
이제 또 이제 그냥 노시긴 그렇잖아 내가 아직 한참 남았으니까.,이제 또 이제 그냥 노시긴 그렇잖아 내가 아직 한참 남았으니까.
택시기사를 하시는데 막 새벽에 다섯시 일나고 여섯시 일나고 하는거 보면 이제,택시기사를 하시는데 막 새벽에 다섯시 일어나고 여섯시 일어나고 하는거 보면 이제
마 쫌 많이 배웠지.,그냥 조금 많이 배웠지.
어머니가 맨날 성실하다 아버지가 그래도,어머니가 맨날 성실하다 아버지가 그래도
뭐~ 공부하는건 더럽게 싫어하시지만 책 읽는 것도 한 번도 안 읽으시지만,뭐~ 공부하는건 더럽게 싫어하시지만 책 읽는 것도 한 번도 안 읽으시지만
그래도 성실하다 생각을 하,그래도 성실하다 생각을 하
그렇게 듣고 살았어 난 그래서 그래서,그렇게 듣고 살았어 난 그래서 그래서
나의 배우자의 조건은,나의 배우자의 조건은
서로의 가치를 인정해 주는 사람?,서로의 가치를 인정해 주는 사람?
존재를 인정해주는 사람이 좋겠고 서로를 이해해 주는 사람.,존재를 인정해주는 사람이 좋겠고 서로를 이해해 주는 사람.
그것만 있으면 될 거 같애.,그것만 있으면 될 거 같애.
나는 솔직히 서울 살기도 너무 싫거든.,나는 솔직히 서울 살기도 너무 싫거든.
서울 절대 살기 싫어 그래서 대구 내가 갈 거니까,서울 절대 살기 싫어 그래서 대구 내가 갈 거니까
뭐~ 대구있는 사람들이 뭐~ 가난하다 이런게 아니라 서울에 비교적 엄청 부자인 사람들이 많잖아.,뭐~ 대구있는 사람들이 뭐~ 가난하다 이런게 아니라 서울에 비교적 엄청 부자인 사람들이 많잖아.
그래서 나는 뭐 경제적 수준도 그렇게,그래서 나는 뭐 경제적 수준도 그렇게
따지자면 빚만 없으면 좋겠어 막 비기 빚이 막 일억 이억 하면,따지자면 빚만 없으면 좋겠어 막 비기 빚이 막 일억 이억 하면
내가 그거 어쩌 언제 갚아.,내가 그거 어쩌 언제 갚아.
딱 갚고 나면 이제 결혼 생활 좀 지나 있을텐데 그서 빚만 없으면 좋겠고,딱 갚고 나면 이제 결혼 생활 좀 지나 있을텐데 그래서 빚만 없으면 좋겠고
솔직히 나도 상식이 이런 거 별로 안 좋아하고,솔직히 나도 상식이 이런 거 별로 안 좋아하고
약간 그깐 촌놈으로 살아서 그런지 그냥,약간 그러니깐 촌놈으로 살아서 그런지 그냥
되는대로 살면 될거같고 성실하게 그래서 뭐~ 상식?,되는대로 살면 될거같고 성실하게 그래서 뭐~ 상식?
뭐~ 미술관 연극 보는것도 물론 좋아하지만,뭐~ 미술관 연극 보는것도 물론 좋아하지만
굳이 뭐~ 배우자가 싫다면 나도 별로 안 볼 거 같고,굳이 뭐~ 배우자가 싫다면 나도 별로 안 볼 거 같고
그럴 것 같고 이제,그럴 것 같고 이제
그게 나의 결혼관이고,그게 나의 결혼관이고
또 뭐~ 할 게 있냐면 자녀?,또 뭐~ 할 게 있냐면 자녀?
자녀는 하나 낳고 싶어 왜냐면,자녀는 하나 낳고 싶어 왜냐면
자녀가 나의 영속성을 이어준다고 막 이제 대학교에서 배우잖아.,자녀가 나의 영속성을 이어준다고 막 이제 대학교에서 배우잖아.
근데 솔직히 영속성보다는 내가 자녀가 낳아야지 어른 될 거 같애.,근데 솔직히 영속성보다는 내가 자녀가 낳아야지 어른 될 거 같애.
솔직히 지금 생각해도 책임질 게 없으니까,솔직히 지금 생각해도 책임질 게 없으니까
막 놀고 시험도 하루종일 그냥 치고,막 놀고 시험도 하루종일 그냥 치고
하루만에 치고 놀고 부모님한테 용돈 돌라하고,하루만에 치고 놀고 부모님한테 용돈 달라하고
진짜 아무 생각없이 사는데 이제 자녀가 생기면 책임 있게 행동할 것 같으니까,진짜 아무 생각없이 사는데 이제 자녀가 생기면 책임 있게 행동할 것 같으니까
그렇게 생각을 하고,그렇게 생각을 하고
아~ 그리고 배우자는 담배를 안 피웠으면 좋겠어.,아~ 그리고 배우자는 담배를 안 피웠으면 좋겠어.
아까 담배피면 좋겠다 했는데,아까 담배피면 좋겠다 했는데
배우자가 담배피면 일찍 가잖아 그래서,배우자가 담배피면 일찍 가잖아 그래서
서로 오래오래 살자 내 주의가 약간 짧고 굵게보다는 걍 좀 길게 살자 중간쯤 가더라도,서로 오래오래 살자 내 주의가 약간 짧고 굵게보다는 그냥 좀 길게 살자 중간쯤 가더라도
하는 생각이고,하는 생각이고
이제,이제
니가 이제 이상형에 가까운 남자 스타,너가 이제 이상형에 가까운 남자 스타
남자 연예인 말해보자.,남자 연예인 말해보자.
아니 안 그래도 그런 거를 찾아봤거든?,아니 안 그래도 그런 거를 찾아봤거든?
아니 그니까 내가 찾아본 게 아니라,아니 그러니까 내가 찾아본 게 아니라
그~ 친구들이 니 이상형을 말 해 봐라 찾아주겠다 실제 인물로,그~ 친구들이 니 이상형을 말 해 봐라 찾아주겠다 실제 인물로
근데 너무 모르겠는 거야 그리고 약간,근데 너무 모르겠는 거야 그리고 약간
그게 쫌 달라,그게 조금 달라
내가 좋아하는 스타일이랑,내가 좋아하는 스타일이랑
그냥 그건 진짜 그냥 아~ 보면 좋다 그냥 뭔가 보았을때 예쁘다 생각하잖아 사람이 그냥 자기 취향,그냥 그건 진짜 그냥 아~ 보면 좋다 그냥 뭔가 보았을때 예쁘다 생각하잖아 사람이 그냥 자기 취향
취향인거고,취향인거고
이상형이라고 따지면 딱히 약간 그런 거 같진 않거든 그래서 남자 스타 뭐~ 딱히,이상형이라고 따지면 딱히 약간 그런 거 같진 않거든 그래서 남자 스타 뭐~ 딱히
말을 하기가 쫌 애매해.,말을 하기가 조금 애매해.
그래서,그래서
류성룡을 막 그때 내 애들이랑 얘기 핸걸 종합을 해보면,류성룡을 막 그때 내가 애들이랑 얘기 한걸 종합을 해보면
일단 키 크고 키 큰 거 중요해 나는,일단 키 크고 키 큰 거 중요해 나는
그래서 키 크고 그리고 내가,그래서 키 크고 그리고 내가
그렇게 막 막 여리여리한 스타일은 아니잖아?,그렇게 막 막 여리여리한 스타일은 아니잖아?
그래서 쫌 뭐지?,그래서 조금 뭐지?
덩치 좀 있었으면 좋겠어 옛날엔 진짜 마른 사람 좋아했거든?,덩치 좀 있었으면 좋겠어 옛날엔 진짜 마른 사람 좋아했거든?
근데 요즘에는 그래도 좀 나보다는 덩치가 있었음 좋겠어.,근데 요즘에는 그래도 좀 나보다는 덩치가 있었음 좋겠어.
그리고,그리고
뭐~ 쌍꺼풀 뭐~ 이런 거는 별로 상관없거든 그래도 잘생기면 좋지 난 잘생긴거 좋아 하니까?,뭐~ 쌍꺼풀 뭐~ 이런 거는 별로 상관없거든 그래도 잘생기면 좋지 난 잘생긴거 좋아 하니까?
