사투리,표준어
이게 더 내려오면 난 눈이 정말 반 토막 되겠구나 이런 느낌?,이게 더 내려오면 난 눈이 정말 반 토막 되겠구나 이런 느낌?
그리고 몰랐는데 이게 내려오면서 정말 이~ 이~,그리고 몰랐는데 이게 내려오면서 정말 이~ 이~
쌍꺼 이~ 눈썹이 진짜 눈을 찌른다란 느낌이 어떤 건지를 알겠더라고요.,쌍꺼 이~ 눈썹이 진짜 눈을 찌른다란 느낌이 어떤 건지를 알겠더라고요.
응~  저는 눈이 뭐~ 굳이 따지자면 뭐~ 그런 거?,응~  저는 눈이 뭐~ 굳이 따지자면 뭐~ 그런 거?
그리고 이거는 저만 가지고 있는 쌍 그거죠.,그리고 이거는 저만 가지고 있는 쌍 그거죠.
제가 어릴 때 여드름이 없었는데 스무 살 넘어서,제가 어릴 때 여드름이 없었는데 스무 살 넘어서
성인이 돼 성인 여드름이 많이 났었어요.,성인이 돼 성인 여드름이 많이 났었어요.
그~ 뭐~ 소위 말하는 화농성 여드름 그래서 이케 염증처럼 막 일어나는 그런 염증이었는데,그~ 뭐~ 소위 말하는 화농성 여드름 그래서 이렇게 염증처럼 막 일어나는 그런 염증이었는데
왜 그랬는지 모르 지금 생각해도 왜 그런지 모르겠어요.,왜 그랬는지 모르 지금 생각해도 왜 그런지 모르겠어요.
청소년기 때도 나지 않았던 여드름이 왜 성인이 돼서 갑자기 이렇게 났는지 모르겠어요.,청소년기 때도 나지 않았던 여드름이 왜 성인이 돼서 갑자기 이렇게 났는지 모르겠어요.
근데 이게 어릴 때 이게 여드름이 쫌 났었으면은,근데 이게 어릴 때 이게 여드름이 조금 났었으면은
그~ 소위 말하는  관리법이나 뭐~ 이런 걸 쫌 줏어 듣고,그~ 소위 말하는  관리법이나 뭐~ 이런 걸 조금 주워 듣고
뭐~ 이케 옆에 친구가 하는 것도 보고 뭐~ 이렇게 했을 텐데 어릴 때 여드름이 안 났었다 보니까,뭐~ 이렇게 옆에 친구가 하는 것도 보고 뭐~ 이렇게 했을 텐데 어릴 때 여드름이 안 났었다 보니까
이~ 관심이 없어갖고 관리를 잘 못 했어요.,이~ 관심이 없어갖고 관리를 잘 못 했어요.
피부과도 다니고 막 했었는데도 불구하고 이~ 화농성 여드름 굉장히 치명적이드라고요.,피부과도 다니고 막 했었는데도 불구하고 이~ 화농성 여드름 굉장히 치명적이드라고요.
여드름 흉터가 이렇게 남더라고요.,여드름 흉터가 이렇게 남더라고요.
근데 알죠 나이가 들면 들수록 남는 건 피부밖에 없는 거,근데 알죠 나이가 들면 들수록 남는 건 피부밖에 없는 거
이게 어~ 중요하더라고요.,이게 어~ 중요하더라고요.
그래서 오히려 이거는 저의 숙명이긴 하지만 어~,그래서 오히려 이거는 저의 숙명이긴 하지만 어~
가릴 수 없는 거니까 더 그렇죠 근데 이제 쫌 친하게 지낼려고 되게 애써요 얘네들 이게 짝눈과,가릴 수 없는 거니까 더 그렇죠 근데 이제 조금 친하게 지낼려고 되게 애써요 얘네들 이게 짝눈과
어~ 이 여드름 흉터를 친하게 지내려고 되게 애를 쓰는데,어~ 이 여드름 흉터를 친하게 지내려고 되게 애를 쓰는데
남들도 느끼겠지만 굳이 막 이렇게 이제 이제는  성인이 다 됐으니까 막 굳이 지적을 하지 않으니까,남들도 느끼겠지만 굳이 막 이렇게 이제 이제는  성인이 다 됐으니까 막 굳이 지적을 하지 않으니까
음~ 옅어지는 거 같기는 해요.,음~ 옅어지는 거 같기는 해요.
옅어지는 거 같긴 해요 그런데 이~ 눈 내려오는 거는,옅어지는 거 같긴 해요 그런데 이~ 눈 내려오는 거는
내가 불편함을 느끼니까 그전엔 생각도 안 했던 거 이제 내가 그런 거죠.,내가 불편함을 느끼니까 그전엔 생각도 안 했던 거 이제 내가 그런 거죠.
예전엔 눈이 별로 부끄럽지 않았는데 지금은 눈이 약간 아이씨 부끄러운데 약간 요런 느낌 들 정도로,예전엔 눈이 별로 부끄럽지 않았는데 지금은 눈이 약간 아이씨 부끄러운데 약간 요런 느낌 들 정도로
한쪽이 없드라 없는 게 자꾸 이케 입을 대더라고요.,한쪽이 없드라 없는 게 자꾸 이렇게 입을 대더라고요.
다시 안경 낄까 싶을 정도로 굳이  저는 제 제 나름대로 극복했어요.,다시 안경 낄까 싶을 정도로 굳이  저는 제 제 나름대로 극복했어요.
안경을 안경이라든지 뭐~ 이런 뭐~,안경을 안경이라든지 뭐~ 이런 뭐~
아~ 요즘 마스크를 끼니깐 피부도 가려지고 좋네 뭐~ 이런 생각을 할 정도로,아~ 요즘 마스크를 끼니깐 피부도 가려지고 좋네 뭐~ 이런 생각을 할 정도로
예 저랑 자 뭐~ 자신한테  친해질려고 많이 얘기하는데,예 저랑 자 뭐~ 자신한테  친해질려고 많이 얘기하는데
아까 말씀 들었을 때 아~ 자꾸 이렇게 막 가린다고 하셔갖고,아까 말씀 들었을 때 아~ 자꾸 이렇게 막 가린다고 하셔갖고
안 가려봤으면 좋겠다는 생각을 많이 했거든요?,안 가려봤으면 좋겠다는 생각을 많이 했거든요?
그~ 라식이라든지 뭐~ 이렇게 대체할 수 렌즈라든지 이런 게 대체할 수 있는 것도 요즘 굉장히 많잖아요.,그~ 라식이라든지 뭐~ 이렇게 대체할 수 렌즈라든지 이런 게 대체할 수 있는 것도 요즘 굉장히 많잖아요.
그래서 한 번 도전해 보실 생각 있는지 궁금해요 어때요?,그래서 한 번 도전해 보실 생각 있는지 궁금해요 어때요?
네 저도 그~ 평소에는 거의,네 저도 그~ 평소에는 거의
한 달 한 달에 삼십 일이라고 하면은 삼십 일 중에 한 이십 일 정도는,한 달 한 달에 삼십 일이라고 하면은 삼십 일 중에 한 이십 일 정도는
이십 일 아니다 한 한 달에 한 이십오 일 정도는 안경을 쓰고요 한 달에 한,이십 일 아니다 한 한 달에 한 이십오 일 정도는 안경을 쓰고요 한 달에 한
오 일 정도는 그냥 특별한 날 그니까 제가 생각했을 때 누구를 만난다거나 그냥 쪼끔,오 일 정도는 그냥 특별한 날 그러니까 제가 생각했을 때 누구를 만난다거나 그냥 쪼끔
약간 기분 좋게 그냥 쪼끔 꾸미고 싶다 그럴 때는 렌즈를 끼기는 껴요 렌즈를,약간 기분 좋게 그냥 쪼끔 꾸미고 싶다 그럴 때는 렌즈를 끼기는 껴요 렌즈를
끼면 아무래도 말씀하신 것처럼 눈이 쪼끔 더 커 보이기는 하더라고요.,끼면 아무래도 말씀하신 것처럼 눈이 쪼끔 더 커 보이기는 하더라고요.
그~ 안경이 도수가 있기 때문에 눈이 쫌 짝아 보이기도 하고 그래서 컴플렉스가 그래서,그~ 안경이 도수가 있기 때문에 눈이 조금 작아 보이기도 하고 그래서 컴플렉스가 그래서
근데 안 제가 안경을 또 그냥,근데 안 제가 안경을 또 그냥
안경을 벗고 그냥 바로 렌즈를 끼면은 바로 그냥 그~ 눈이 너무 적나라하게 드러내서,안경을 벗고 그냥 바로 렌즈를 끼면은 바로 그냥 그~ 눈이 너무 적나라하게 드러내서
드러나기 때문에 그~ 항상 화장을 하거든요 그래서 화장으로 약간,드러나기 때문에 그~ 항상 화장을 하거든요 그래서 화장으로 약간
그~ 짝눈을 약간 쫌 보정을 한다고 해야 되나 그래가지구,그~ 짝눈을 약간 조금 보정을 한다고 해야 되나 그래가지구
그~ 저는 그~ 컴플렉스 눈에 대한 컴플렉스 아직도 좀 남아 있어가지고,그~ 저는 그~ 컴플렉스 눈에 대한 컴플렉스 아직도 좀 남아 있어가지고
평소에 안경을 안 낀다 싶으면은 그냥 생눈으로 화장 밖에를 잘 안 나가요 꼭 화장을,평소에 안경을 안 낀다 싶으면은 그냥 생눈으로 화장 밖에를 잘 안 나가요 꼭 화장을
이케 뭐라도 하나를 아이라인을 하나 그리고 나간다라든가 뭐~ 섀도우를 한다라든가 마스카라를 한다라든가,이렇게 뭐라도 하나를 아이라인을 하나 그리고 나간다라든가 뭐~ 섀도우를 한다라든가 마스카라를 한다라든가
예 그런 식으로 해 가지고 눈에 대한 그~ 저의 컴플렉스나 약간 쫌 제가 생각하는 그~ 결점을,예 그런 식으로 해 가지고 눈에 대한 그~ 저의 컴플렉스나 약간 조금 제가 생각하는 그~ 결점을
쪼끔 가릴려고 쪼끔 노력을 하는 편인데 그래서 저도 지금 라식을 쫌,쪼끔 가릴려고 쪼끔 노력을 하는 편인데 그래서 저도 지금 라식을 조금
라식이나 라섹을 쫌 생각을 해 보고 있거든요 계속 안경을 쓸 수는 없으니까,라식이나 라섹을 조금 생각을 해 보고 있거든요 계속 안경을 쓸 수는 없으니까
안경을 쓰면 쫌 불편하기도 하고 주기적으로 안경을 또 갈아줘야 되기도 하니까,안경을 쓰면 조금 불편하기도 하고 주기적으로 안경을 또 갈아줘야 되기도 하니까
그래서 이~ 컴플렉스가 아직 완전히 없어지진 않으 겠지만 이 컴플렉스가,그래서 이~ 컴플렉스가 아직 완전히 없어지진 않으 겠지만 이 컴플렉스가
쪼끔씩 옅어지고는 있지마는 완전히 없어지기까지는 쪼끔 힘들 거 같애가지고 어~ 라섹을 한다든지,쪼끔씩 옅어지고는 있지마는 완전히 없어지기까지는 쪼끔 힘들 거 같애가지고 어~ 라섹을 한다든지
제가 쪼끔 더 부지런하게 움직이는 방법으로 이 컴플렉스를 쪼끔 더 저랑,제가 쪼끔 더 부지런하게 움직이는 방법으로 이 컴플렉스를 쪼끔 더 저랑
제가 이 컴플렉스랑 쪼끔 더 친해질려고 지금 노력을 하고 있어요.,제가 이 컴플렉스랑 쪼끔 더 친해질려고 지금 노력을 하고 있어요.
그리고 어~ 컴플렉스 얘기가 나와서,그리고 어~ 컴플렉스 얘기가 나와서
저는 쪼 성격적인 부분에서도 좀 컴플렉스가 쪼끔 있는 편인데,저는 쪼 성격적인 부분에서도 좀 컴플렉스가 쪼끔 있는 편인데
제가 성격이 쫌 예민한 편이거든요  예민해가지고 잠 뭐~,제가 성격이 조금 예민한 편이거든요  예민해가지고 잠 뭐~
잠귀가 예민하다거나 그런 건 아닌데 그~ 사람 이케 사람들 소리에 예민하다고 해야 되나 그니까,잠귀가 예민하다거나 그런 건 아닌데 그~ 사람 이렇게 사람들 소리에 예민하다고 해야 되나 그러니까
저는 쫌 혼자 제가 쫌 조용하게 있고 싶은데 옆에서 누가 소리를 낸다거나,저는 조금 혼자 제가 조금 조용하게 있고 싶은데 옆에서 누가 소리를 낸다거나
지하철에서 이케 크게 음악 소리를 이케 내면서 다니시는 분 있잖아요 그런 분들에 대해서 쫌,지하철에서 이렇게 크게 음악 소리를 이렇게 내면서 다니시는 분 있잖아요 그런 분들에 대해서 조금
굉장히 예민해 가지고 그럴 때는 제가 쫌 컴플렉스라기보다는 쪼끔,굉장히 예민해 가지고 그럴 때는 제가 조금 컴플렉스라기보다는 쪼끔
성격이 쪼끔 예민해 가지고 그때는 제가 바로 말을 해야 되는 성격이에요 그래서 저는 못 참고 바로 말을 하는 성격이라가지고,성격이 쪼끔 예민해 가지고 그때는 제가 바로 말을 해야 되는 성격이에요 그래서 저는 못 참고 바로 말을 하는 성격이라가지고
쪼끔 약간 쫌 욱하는 성격이 한마디로 말하면  굳이 컴플렉스로 말한다면은 욱하는 성,쪼끔 약간 조금 욱하는 성격이 한마디로 말하면  굳이 컴플렉스로 말한다면은 욱하는 성
기질이 쪼끔 있는 편이라서 쪼끔,기질이 쪼끔 있는 편이라서 쪼끔
성격을 쫌 많이 죽이고 성격을 쫌 많이 죽이라는 얘기를 또 종종 듣기도 하는데,성격을 조금 많이 죽이고 성격을 조금 많이 죽이라는 얘기를 또 종종 듣기도 하는데
그래도 지하철 안에서 또 그런 거는 저는 매너가 아니라고 생각을 하거든요 너무,그래도 지하철 안에서 또 그런 거는 저는 매너가 아니라고 생각을 하거든요 너무
자기만 그~ 편하자고 음악을 너무 시끄럽게 틀면서 다니는 사람들 보면은,자기만 그~ 편하자고 음악을 너무 시끄럽게 틀면서 다니는 사람들 보면은
약간 쫌 한 마디 다른 사람들 다 조용하게 있는데 또 저는 또 예민해 하니까 또,약간 조금 한 마디 다른 사람들 다 조용하게 있는데 또 저는 또 예민해 하니까 또
꼭 말을 해야 되겠더라고요 쫌 소리 쫌 낮춰달라고,꼭 말을 해야 되겠더라고요 조금 소리 조금 낮춰달라고
그래서 그런 부분에 있어서 약간 쪼끔 다 쪼끔 쫌 그 부,그래서 그런 부분에 있어서 약간 쪼끔 다 쪼끔 조금 그 부
상대방이 좀 언짢았던 그런 경험도 있고,상대방이 좀 언짢았던 그런 경험도 있고
어~ 저는 컴플렉스가 제가 지금 겪고 있는 컴플렉스는 아니지마는,어~ 저는 컴플렉스가 제가 지금 겪고 있는 컴플렉스는 아니지마는
저는 장녀가 아니라서 잘은 모르겠지마는 제 주변에 장녀인 친구들이,저는 장녀가 아니라서 잘은 모르겠지마는 제 주변에 장녀인 친구들이
간혹 보면은 장녀 컴플렉스가 있더라고요 그래서 제,간혹 보면은 장녀 컴플렉스가 있더라고요 그래서 제
장녀 컴플렉스가 뭔지 한 번 생각해 보니까 그~ 장녀인 친구들 보면은 대체적으로,장녀 컴플렉스가 뭔지 한 번 생각해 보니까 그~ 장녀인 친구들 보면은 대체적으로
되게 책임감이 강해요 물론 책임 뭐~,되게 책임감이 강해요 물론 책임 뭐~
책임감도 강하고 특히 부모님에 대해서 자기가 책임을 져야 한다라는 그런 생각들을 쫌,책임감도 강하고 특히 부모님에 대해서 자기가 책임을 져야 한다라는 그런 생각들을 조금
많이 하더라고요 그게 남자인 친구든 여자인 친구든,많이 하더라고요 그게 남자인 친구든 여자인 친구든
뭐~ 장녀인 장녀 장남인 친구들을 보면은 대체적으로,뭐~ 장녀인 장녀 장남인 친구들을 보면은 대체적으로
이게 부모님이 쪼꼼 쪼꼼만 아프거나 힘들어도 내가 바 이~ 부모님 옆에 있어야  된다라거나,이게 부모님이 조금 조금만 아프거나 힘들어도 내가 바 이~ 부모님 옆에 있어야  된다라거나
집에 바로 가야된다 고향을 바로 가야 된다라거나 그런 얘기를 많이 하는 걸 들었거든요 그래서,집에 바로 가야된다 고향을 바로 가야 된다라거나 그런 얘기를 많이 하는 걸 들었거든요 그래서
저는 장녀가 아니라서 모르겠지마는 아~ 너무 부모님을  굳이 다른,저는 장녀가 아니라서 모르겠지마는 아~ 너무 부모님을  굳이 다른
충분히 다른 그~ 자식들도 있고 옆에 뭐~ 다른 분들도 있는데,충분히 다른 그~ 자식들도 있고 옆에 뭐~ 다른 분들도 있는데
그~ 장녀 장남이 너무 책임지려 한다는 걸 보면서,그~ 장녀 장남이 너무 책임지려 한다는 걸 보면서
너무 많은 걸 짊어지려고 하는 게 아닌 가  저는 그 생각이 좀 들었거든요 혹시,너무 많은 걸 짊어지려고 하는 게 아닌 가  저는 그 생각이 좀 들었거든요 혹시
뭐~ 주변에 다른 뭐~ 본인이 겪고 있는 본인이 가지고 있는 컴플렉스라든지,뭐~ 주변에 다른 뭐~ 본인이 겪고 있는 본인이 가지고 있는 컴플렉스라든지
아니면은 다른 분들이,아니면은 다른 분들이
뭐~ 가족에 대해서 컴플렉스를 가지고 있는 걸 보신 적이 있으신가요?,뭐~ 가족에 대해서 컴플렉스를 가지고 있는 걸 보신 적이 있으신가요?
그게 가족 관련된 거는 사실 이게,그게 가족 관련된 거는 사실 이게
컴플렉스라고 생각을 해야 되나?,컴플렉스라고 생각을 해야 되나?
그~ 저 제 생각에는 성 컴플렉스는 아닌 거 같고,그~ 저 제 생각에는 성 컴플렉스는 아닌 거 같고
아~ 모르겠는데 이~ 뭔가 이게 그~ 과도한 책임감에 따른,아~ 모르겠는데 이~ 뭔가 이게 그~ 과도한 책임감에 따른
아~ 이게  컴플렉스인가?,아~ 이게  컴플렉스인가?
까 책임감이 컴플렉스인가?,까 책임감이 컴플렉스인가?
책임감 너무 많이 져야 된다라고 생각하는 게 컴플렉스인 건가?,책임감 너무 많이 져야 된다라고 생각하는 게 컴플렉스인 건가?
사실 이~ 지금 제가 막 질문 이게 막 되새김질하듯이 이게 잘 공감이 사실 살짝 안 가요.,사실 이~ 지금 제가 막 질문 이게 막 되새김질하듯이 이게 잘 공감이 사실 살짝 안 가요.
그니까 어~ 그니까 제가 생각하는 그런,그러니까 어~ 그러니까 제가 생각하는 그런
어떤 뭐~  가족 관계에서의 그~ 컴플렉스는 내 내  내가 잘 보일려고,어떤 뭐~  가족 관계에서의 그~ 컴플렉스는 내 내  내가 잘 보일려고
어떤 특정 행동을 하는데 엄마 아빠의 그~ 사랑을 받기 위해서,어떤 특정 행동을 하는데 엄마 아빠의 그~ 사랑을 받기 위해서
조금 더 순종적이어야 되고 뭐~ 시키는 대로 잘,조금 더 순종적이어야 되고 뭐~ 시키는 대로 잘
어떤 그~ 레벨치까지 올라가야 되고 뭐~ 그런 것들이 있어서 자기 스스로 괴롭고 막 이런 거를 생각을 했거든요?,어떤 그~ 레벨치까지 올라가야 되고 뭐~ 그런 것들이 있어서 자기 스스로 괴롭고 막 이런 거를 생각을 했거든요?
근데 단순히 장녀라서 어~ 부모님의 어떤 노후라든지 뭐~ 그런 걸 염려하고 뭐~ 이런 거는 사실,근데 단순히 장녀라서 어~ 부모님의 어떤 노후라든지 뭐~ 그런 걸 염려하고 뭐~ 이런 거는 사실
컴플렉스라기보다는 어떤,컴플렉스라기보다는 어떤
유교적인 그~ 사상이 가지는 그런 고정 관념 같은 거인 거 같아요 조끔 약간 별개인 거 같애요 제 느낌에는,유교적인 그~ 사상이 가지는 그런 고정 관념 같은 거인 거 같아요 조끔 약간 별개인 거 같애요 제 느낌에는
굳이 뭐~ 주변에 그런 건 아니지만  저는 근데 제가 장녀예요 장녀고 그리고,굳이 뭐~ 주변에 그런 건 아니지만  저는 근데 제가 장녀예요 장녀고 그리고
제가 장녀이다 보니까 가지고 있는 그건 있어요.,제가 장녀이다 보니까 가지고 있는 그건 있어요.
까 어느 정도 부모님의 그런 노후라든지 뭐~ 아니면,까 어느 정도 부모님의 그런 노후라든지 뭐~ 아니면
그~ 의식주라든지 이런 것들을 내가 조금 커버해 줘야 되겠구나라는 건 있어요.,그~ 의식주라든지 이런 것들을 내가 조금 커버해 줘야 되겠구나라는 건 있어요.
아~ 그게 장 컴플렉스인가 아~ 저 정확하게 모르겠 컴플렉스가 생각하는 거는 저는 되게,아~ 그게 장 컴플렉스인가 아~ 저 정확하게 모르겠 컴플렉스가 생각하는 거는 저는 되게
