사투리,표준어
자꾸 근 저는 옆에서 주변에서 약간,자꾸 근 저는 옆에서 주변에서 약간
저를 좀 달달 볶았던 거 같애 그래서 아~ 진짜 내가 결혼을 해야 되나 지금 안 하면 안 되나?,저를 좀 달달 볶았던 거 같애 그래서 아~ 진짜 내가 결혼을 해야 되나 지금 안 하면 안 되나?
지금 결혼을 빨리해야 되는 건가라고 생각해서,지금 결혼을 빨리해야 되는 건가라고 생각해서
만나고 있던 배우자와 결혼을 생각해서 제가 결혼을 조금 서두른 부분이 있어요.,만나고 있던 배우자와 결혼을 생각해서 제가 결혼을 조금 서두른 부분이 있어요.
빨리 결혼하자 배우자는  이 년 정도 있다가 결혼을 하자라고 했었고,빨리 결혼하자 배우자는  이 년 정도 있다가 결혼을 하자라고 했었고
아~ 이 년 뒤면 뭐가 틀려지나 그냥 지금 해서,아~ 이 년 뒤면 뭐가 틀려지나 그냥 지금 해서
같이 살면서 돈 모아서 애기 낳고 살자 이런 식으로 제가,같이 살면서 돈 모아서 애기 낳고 살자 이런 식으로 제가
설득을 좀 시킨 부분이었거든요 근데 지금 생각해 보면,설득을 좀 시킨 부분이었거든요 근데 지금 생각해 보면
그때 그랬던 거를 살짝 후회하기도 해요.,그때 그랬던 거를 살짝 후회하기도 해요.
후회하기도 해요 그래서,후회하기도 해요 그래서
결혼을 생각을 아직은 안 하겠지만 결혼을 하게 된다라고 하면,결혼을 생각을 아직은 안 하겠지만 결혼을 하게 된다라고 하면
정말 내가 필요에 의해서 결혼하거나 아니면은,정말 내가 필요에 의해서 결혼하거나 아니면은
주변 나이가 아무리 뭐~ 마흔이 넘어서 마흔다섯이 돼두,주변 나이가 아무리 뭐~ 마흔이 넘어서 마흔다섯이 돼두
내가 결혼을 안 하고 있는데 옆에서 너 빨리 결혼해 너 빨리 결혼해서 애 낳아 이렇게 했을 때,내가 결혼을 안 하고 있는데 옆에서 너 빨리 결혼해 너 빨리 결혼해서 애 낳아 이렇게 했을 때
아~ 진짜 내가 결혼을 해야 되나 나는 지금 결혼할 생각이 없는데,아~ 진짜 내가 결혼을 해야 되나 나는 지금 결혼할 생각이 없는데
결혼이 필요에 의해서,결혼이 필요에 의해서
결혼을 한다는 건 저는 아니라고 생각해요 지금 제가 결혼을 하기는 했지만,결혼을 한다는 건 저는 아니라고 생각해요 지금 제가 결혼을 하기는 했지만
그래도 물 분명 결혼을 했을 때 뭐~ 안 좋은 점도 있기도 하겠지만,그래도 물 분명 결혼을 했을 때 뭐~ 안 좋은 점도 있기도 하겠지만
좋은 점도 많거든요 그래서 지금 혹시 결혼하는,좋은 점도 많거든요 그래서 지금 혹시 결혼하는
그~ 목표 나이대가 그럼 어떻게 되는지 물어볼게요.,그~ 목표 나이대가 그럼 어떻게 되는지 물어볼게요.
저는 일단 아버지께서 나이가 많으셔 가지고,저는 일단 아버지께서 나이가 많으셔 가지고
저랑 서른여덟 살 차이  나시거든요 그래 가지고,저랑 서른여덟 살 차이  나시거든요 그래 가지고
이제 막 환갑 되시는데,이제 막 환갑 되시는데
이제 건강도 그렇게 좋으신 편도 아니고,이제 건강도 그렇게 좋으신 편도 아니고
애서 이제 아버지 아빠한테 이제,애서 이제 아버지 아빠한테 이제
뭔가 더 저로서 더 보여 주고 싶은,뭔가 더 저로서 더 보여 주고 싶은
그런 마음도 있고 손주라도 보여 주고 싶은 마음도 있고,그런 마음도 있고 손주라도 보여 주고 싶은 마음도 있고
그래서 좀 더 어른스러운 모습을 더 보여 주고 싶었던 거 같아요 그래서,그래서 좀 더 어른스러운 모습을 더 보여 주고 싶었던 거 같아요 그래서
저도 한 이십 대 후반이나 삼십 대 초반 정도로 생각하고 있는데,저도 한 이십 대 후반이나 삼십 대 초반 정도로 생각하고 있는데
어~ 요즘 제 생각일 수도 있는데 요즘,어~ 요즘 제 생각일 수도 있는데 요즘
한국 남성 이십 대 후반에서 삼십 대 초반이면,한국 남성 이십 대 후반에서 삼십 대 초반이면
제 생각에는 결혼을 쪼금 빨리한다고 생각하거든요 왜냐면 그~,제 생각에는 결혼을 쪼금 빨리한다고 생각하거든요 왜냐면 그~
졸업 나이대가 남자는 보통 이십육 스물여섯 스물일곱 정도 되는데,졸업 나이대가 남자는 보통 이십육 스물여섯 스물일곱 정도 되는데
그거하고 졸업하고 바로 취업하고 그렇게,그거하고 졸업하고 바로 취업하고 그렇게
조끔만 사회생활 하다 보면은 바로 결혼할 나이대 되어 가지고,조끔만 사회생활 하다 보면은 바로 결혼할 나이대 되어 가지고
그래서 저는 한 이십 대 후반이나  삼십 대 초반 정도에,그래서 저는 한 이십 대 후반이나  삼십 대 초반 정도에
응~ 결혼을 그때 만나는 사람이 있으면,응~ 결혼을 그때 만나는 사람이 있으면
좋은 사람이 있으면 그렇게 생각할 거 같아요 그리고,좋은 사람이 있으면 그렇게 생각할 거 같아요 그리고
아까 결혼 빨리해야겠다고 생각하셨는데,아까 결혼 빨리해야겠다고 생각하셨는데
되게 주변 압박감이 되게 저는 경험하지 못했지만,되게 주변 압박감이 되게 저는 경험하지 못했지만
되게 주변 압박감이 심했을 거 같아요 그래 가지고 많이 힘드셨을 건데,되게 주변 압박감이 심했을 거 같아요 그래 가지고 많이 힘드셨을 건데
그래도 후회는 안 하시 이제 와서 후회는 안 하실 거라고 생각했거 하거든요 저는,그래도 후회는 안 하시 이제 와서 후회는 안 하실 거라고 생각했거 하거든요 저는
어~ 결혼해서,어~ 결혼해서
뭐~ 결혼생활이던가 아이 낳아서 키우시던 부분에서,뭐~ 결혼생활이던가 아이 낳아서 키우시던 부분에서
혹시,혹시
좀 좋게 생각하시는 부분이 있으신가요?,좀 좋게 생각하시는 부분이 있으신가요?
생각보다 결혼이라는 거는 굉장히 힘든 부분이에요 왜냐면,생각보다 결혼이라는 거는 굉장히 힘든 부분이에요 왜냐면
그~ 배우자분하구 저하고는 몇십 년을 서로 다르게 살아온 사람인데,그~ 배우자분하구 저하고는 몇십 년을 서로 다르게 살아온 사람인데
처음에야 물론 좋아서 만나서,처음에야 물론 좋아서 만나서
어~ 너무 좋고 너무 사랑하고 해서 결혼을 약속하고 했겠지만,어~ 너무 좋고 너무 사랑하고 해서 결혼을 약속하고 했겠지만
살다 보면은 또 아이가 생기는 부분에 있어서 쪼금 더,살다 보면은 또 아이가 생기는 부분에 있어서 쪼금 더
이제 부딪히는 부분이 또 많아요 많을 수 있고 아니면은,이제 부딪히는 부분이 또 많아요 많을 수 있고 아니면은
오히려 다 잘 더 잘 풀어나가는 부부들두 있긴 하겠지만,오히려 다 잘 더 잘 풀어나가는 부부들두 있긴 하겠지만
저는 좋은 점이라고 생각하면은 물론 혼자 있는 거도 좋을 수도 있겠지만,저는 좋은 점이라고 생각하면은 물론 혼자 있는 거도 좋을 수도 있겠지만
좋은 점은 어~ 결혼에 대해서 좋은 점은,좋은 점은 어~ 결혼에 대해서 좋은 점은
가족이 생겼다는 거 내가 의지하고,가족이 생겼다는 거 내가 의지하고
내가 믿고 살아가는 데 이제 가장 중요한 보탬이 되는,내가 믿고 살아가는 데 이제 가장 중요한 보탬이 되는
그런 이제 배우자가 생겼고 아이가 생겼구 앞으로 이제,그런 이제 배우자가 생겼고 아이가 생겼구 앞으로 이제
미래가 생긴 거잖아요 그래서 그들을 위해서 살아가는,미래가 생긴 거잖아요 그래서 그들을 위해서 살아가는
살아가는 목표가 생긴 거니까 제가 지금 열심히 일을 하기도 하고,살아가는 목표가 생긴 거니까 제가 지금 열심히 일을 하기도 하고
그리고 또는 이제 저녁이 되면 맛있는 밥을 차려 가지구,그리고 또는 이제 저녁이 되면 맛있는 밥을 차려 가지구
같이 모여서 그런 도란도란해서 먹는 그런 모습도,같이 모여서 그런 도란도란해서 먹는 그런 모습도
결혼하기 전에는 상상도 했었고 아~ 요즘에는 또 예전과 틀리게,결혼하기 전에는 상상도 했었고 아~ 요즘에는 또 예전과 틀리게
뭐~ 주말이 되면 놀러도 가기도 하고 놀러를 가면,뭐~ 주말이 되면 놀러도 가기도 하고 놀러를 가면
따른 가족도 만나고 이런 부분도 굉장히 좋고,다른 가족도 만나고 이런 부분도 굉장히 좋고
그리고 우리 가족만의 그런 뭔가가 끈끈한 그런 게 또 생 이제,그리고 우리 가족만의 그런 뭔가가 끈끈한 그런 게 또 생 이제
되거든요 그러면은 또 이제 의지할 수 있고,되거든요 그러면은 또 이제 의지할 수 있고
그런 게 좋은 거 같애요 결혼을 했을 때,그런 게 좋은 거 같애요 결혼을 했을 때
그래서 음~ 결혼이라는 거는,그래서 음~ 결혼이라는 거는
본인이 하고 싶어서 하기도 하겠지만 지금 뭐~,본인이 하고 싶어서 하기도 하겠지만 지금 뭐~
부모님이 나이가 많으셔서,부모님이 나이가 많으셔서
아이를 빨리 안겨 드리고 싶다라는 것도 물론 이제 부모님한테 도움이 될 수도 있긴 하겠지만 저는,아이를 빨리 안겨 드리고 싶다라는 것도 물론 이제 부모님한테 도움이 될 수도 있긴 하겠지만 저는
본인의 본인을 가장 중요하게 생각해야 될 거 같애요 본인의 삶을 가장 중요하게 생각해야 될 거 같애요.,본인의 본인을 가장 중요하게 생각해야 될 거 같애요 본인의 삶을 가장 중요하게 생각해야 될 거 같애요.
근데 뭐~ 예를 들어서 아이는 낳았는데 아이를 뭐~ 키울,근데 뭐~ 예를 들어서 아이는 낳았는데 아이를 뭐~ 키울
그런 것들은 하나도 준비해 놓지 않고 무조건,그런 것들은 하나도 준비해 놓지 않고 무조건
뭐~ 아이를 낳아서 나는 부모님한테 이걸로 효도할 거야라고 생각하는 그런 생각은,뭐~ 아이를 낳아서 나는 부모님한테 이걸로 효도할 거야라고 생각하는 그런 생각은
조끔 저는 좋지 않은 생각인 거 같애요 왜냐하면 내가 준비가 안 된 상태인데,조끔 저는 좋지 않은 생각인 거 같애요 왜냐하면 내가 준비가 안 된 상태인데
그냥 아이만 딱 낳아서 나는 이 아이를,그냥 아이만 딱 낳아서 나는 이 아이를
목 그~ 빌미로 부모님한테 조끔 효도해야 되겠다 그런 부모님이 좋아하실 거야 이런 생각으로 아이를 낳는다는 거는,목 그~ 빌미로 부모님한테 조끔 효도해야 되겠다 그런 부모님이 좋아하실 거야 이런 생각으로 아이를 낳는다는 거는
결혼을 하고 아이를 낳는다는 거는 저는 별로 좋지 못한 생각이라고 생각하거든요 그래서,결혼을 하고 아이를 낳는다는 거는 저는 별로 좋지 못한 생각이라고 생각하거든요 그래서
그래서 질문드리고 싶은데 혹시 아이는 뭐~,그래서 질문드리고 싶은데 혹시 아이는 뭐~
몇 명 정도 낳고 싶으신 거예요?,몇 명 정도 낳고 싶으신 거예요?
저는 한 명에서 두 명 정도 낳고 싶어요.,저는 한 명에서 두 명 정도 낳고 싶어요.
한 명에서 두 명 정도가 경제적으로도 크게 부담되지 않을 거 같고,한 명에서 두 명 정도가 경제적으로도 크게 부담되지 않을 거 같고
제가 삼 남매라서 그런지,제가 삼 남매라서 그런지
또 삼 남매면 그렇게 많이 싸우드라구요 막상,또 삼 남매면 그렇게 많이 싸우드라구요 막상
어~ 결혼해 보고 아이도 낳아 보고,어~ 결혼해 보고 아이도 낳아 보고
어~ 배우자랑도 얘기해 봐야 그런 아이를 몇 명 낳을 것인지 또,어~ 배우자랑도 얘기해 봐야 그런 아이를 몇 명 낳을 것인지 또
아이를 낳을 생각이 있는 건지에 대해서도,아이를 낳을 생각이 있는 건지에 대해서도
그때 만나는 배우자랑 상의해 봐야겠지만,그때 만나는 배우자랑 상의해 봐야겠지만
제 생각은 일단 한 명에서 두 명 정도가 두 명 정도가,제 생각은 일단 한 명에서 두 명 정도가 두 명 정도가
딱 적당하다고 생각하고 한 명은 또 외로움을 많이 탈 거 같고 또 두 명 정도,딱 적당하다고 생각하고 한 명은 또 외로움을 많이 탈 거 같고 또 두 명 정도
저는 서도 이제 부모님,저는 서도 이제 부모님
저나 아내가 없을 때도 서로 재밌게 놀고,저나 아내가 없을 때도 서로 재밌게 놀고
서로 챙겨 주고 이런 부분이 서로 좋지 않을까 싶어서 저로,서로 챙겨 주고 이런 부분이 서로 좋지 않을까 싶어서 저로
저는 두 명 정도 생각했고 혹시 그러면 그~,저는 두 명 정도 생각했고 혹시 그러면 그~
결혼하시고 아이 낳으시느라 이제 또,결혼하시고 아이 낳으시느라 이제 또
자기만의 관리 방법 이런 게 또 중요했을 거 같은데,자기만의 관리 방법 이런 게 또 중요했을 거 같은데
혹시 자기만의 관리 방법이 있었을까요 자기 관리 방법?,혹시 자기만의 관리 방법이 있었을까요 자기 관리 방법?
처음에는 아이를 낳고 자기 관리를 전혀 못 해요 전혀 못 하고,처음에는 아이를 낳고 자기 관리를 전혀 못 해요 전혀 못 하고
아이가 지금 한,아이가 지금 한
두세 살이 지나가면서 저도 바깥으로 좀 나가게 되고,두세 살이 지나가면서 저도 바깥으로 좀 나가게 되고
바깥으로 좀 나가게 되고 그리고 이제 네 살 접어들면서,바깥으로 좀 나가게 되고 그리고 이제 네 살 접어들면서
저도 이제 일을 다니면서 일을 다니다 보니까 저도 옷도 입어야 되고 해서,저도 이제 일을 다니면서 일을 다니다 보니까 저도 옷도 입어야 되고 해서
저는 근데 제,저는 근데 제
그~ 관리를 굉장히 중요하게 생각하거든요 여자는,그~ 관리를 굉장히 중요하게 생각하거든요 여자는
또 이제 관리를 함에 있어서 할 게 되게 많아요.,또 이제 관리를 함에 있어서 할 게 되게 많아요.
뭐~ 몸매라든지 아니면은 뭐~ 의상이라든지 피부 머리,뭐~ 몸매라든지 아니면은 뭐~ 의상이라든지 피부 머리
이런 뭐~ 손 헤어 뭐~ 이런 거 다 준비해 되게 관리할 게 되게 많거든요?,이런 뭐~ 손 헤어 뭐~ 이런 거 다 준비해 되게 관리할 게 되게 많거든요?
근데 아이를 보면서 밥을 하면서 집안일 하면서 일하면서,근데 아이를 보면서 밥을 하면서 집안일 하면서 일하면서
그거를 하기에는 되게 버겁더라구요 피곤하기도 하고,그거를 하기에는 되게 버겁더라구요 피곤하기도 하고
그면 저는 약간 좀 완벽주의자이기도 하거든요 모든 게 완벽하지 않으면 막,그러면 저는 약간 좀 완벽주의자이기도 하거든요 모든 게 완벽하지 않으면 막
그렇게 완벽하진 않지만은 좀 완벽할려고 노력하는 타입이에요 그래서 근데 막 그게,그렇게 완벽하진 않지만은 좀 완벽할려고 노력하는 타입이에요 그래서 근데 막 그게
해 그게 그렇게 완벽해지지 않으면은,해 그게 그렇게 완벽해지지 않으면은
밖에 나가기도 좀 그렇고,밖에 나가기도 좀 그렇고
어~ 어디가 어딘가 좀 이상하다 그러면은 아~ 지금 좀 뭔가  나가기가 좀 그래요.,어~ 어디가 어딘가 좀 이상하다 그러면은 아~ 지금 좀 뭔가  나가기가 좀 그래요.
그게 아까 처음에 제일 처음에 말했듯이,그게 아까 처음에 제일 처음에 말했듯이
까탈스럽고 그래 가지구 쪼끔 나가는 나감에 있어 외출하게 있어서 조끔 힘들기도 했어요.,까탈스럽고 그래 가지구 쪼끔 나가는 나감에 있어 외출하게 있어서 조끔 힘들기도 했어요.
그리고 물론 그렇게 관리를 할려고 하면 비용도 많이 들기도 하고,그리고 물론 그렇게 관리를 할려고 하면 비용도 많이 들기도 하고
비용도 많이 들기도 하고 그렇거든요?,비용도 많이 들기도 하고 그렇거든요?
그래서 지금 어~ 지금은 그러면은,그래서 지금 어~ 지금은 그러면은
직장이 없으신 거죠?,직장이 없으신 거죠?
네 저는 지금 한 삼 주 전에 막 전역했고 그래서,네 저는 지금 한 삼 주 전에 막 전역했고 그래서
딱히 요즘은 코로나 때문에,딱히 요즘은 코로나 때문에
할 수 있는 것도 크게 없고 평소에 알바를 구해 볼려고 해도,할 수 있는 것도 크게 없고 평소에 알바를 구해 볼려고 해도
마땅한 것도 없고 불규칙적인 거밖에 잘 없더라고요 그래서 저는,마땅한 것도 없고 불규칙적인 거밖에 잘 없더라고요 그래서 저는
규칙적인 생활 같은 걸 좋아하는데,규칙적인 생활 같은 걸 좋아하는데
그래서 저도 규칙적인 생활 중에 저는 자기 관리 방법 중에 한 개가 들어가는데,그래서 저도 규칙적인 생활 중에 저는 자기 관리 방법 중에 한 개가 들어가는데
규칙적인 생활 중에 저는 전역 전부터 생각한 게,규칙적인 생활 중에 저는 전역 전부터 생각한 게
하루 일과를 아침에 일어나면 아침밥 먹고,하루 일과를 아침에 일어나면 아침밥 먹고
일을 갔다가 오후 저녁 전쯤에 일이 끝나면,일을 갔다가 오후 저녁 전쯤에 일이 끝나면
집에 들려서 저녁밥 먹고 그렇게 저녁 운동을 가는 게 제 계획이었단 말이에요 근데,집에 들려서 저녁밥 먹고 그렇게 저녁 운동을 가는 게 제 계획이었단 말이에요 근데
코로나 때문에 이제 최근에 격상되고 하다 보니까,코로나 때문에 이제 최근에 격상되고 하다 보니까
헬스장도 못 가게 되는 것도 좀 스트레스도 많이 받고 또,헬스장도 못 가게 되는 것도 좀 스트레스도 많이 받고 또
그렇게 계획했던 것들이 하나둘씩 잘 안 되니까,그렇게 계획했던 것들이 하나둘씩 잘 안 되니까
많이 스트레스가 많이 받더라고요 요즘 또 집에만 있는데 자기 관리가 전혀 안 되는 거 같아서,많이 스트레스가 많이 받더라고요 요즘 또 집에만 있는데 자기 관리가 전혀 안 되는 거 같아서
막상 공부할려니까 공부 집에 있으면 공부에 손을 대기가 막상 쉽지 않고,막상 공부할려니까 공부 집에 있으면 공부에 손을 대기가 막상 쉽지 않고
나가야 뭐라도 이제 할 의욕이 나는데,나가야 뭐라도 이제 할 의욕이 나는데
어떻게 보면 의욕 부족,어떻게 보면 의욕 부족
의욕이 나는데  나갈 수도 없으니까 의욕도 잘 안 나고,의욕이 나는데  나갈 수도 없으니까 의욕도 잘 안 나고
단 제가 요즘 군대 가기 전에 제가,단 제가 요즘 군대 가기 전에 제가
되게 마르고 체격도 왜소하고,되게 마르고 체격도 왜소하고
그랬는데 군대 갔다 와서부터 조금씩 변하고,그랬는데 군대 갔다 와서부터 조금씩 변하고
제가 꾸준히 계속 자기 관리를 하니까,제가 꾸준히 계속 자기 관리를 하니까
그런 체형 같은 것도 변하고 이랬었는데,그런 체형 같은 것도 변하고 이랬었는데
