사투리,표준어
요즘에는 태권도에 빠져서 태권도를 좀 열심히 하고 있습니다.,요즘에는 태권도에 빠져서 태권도를 좀 열심히 하고 있습니다.
제가 어렸을 때 여섯 살 때부터 태권도를 즐겨했었는데,제가 어렸을 때 여섯 살 때부터 태권도를 즐겨했었는데
이게 사실 성인이 되다 보니까,이게 사실 성인이 되다 보니까
태권도장 빌리기도 어렵고 주변 친구들이랑 같이해야 되는데,태권도장 빌리기도 어렵고 주변 친구들이랑 같이해야 되는데
같이 하기 어렵더라고요.,같이 하기 어렵더라고요.
그래서 대학교 동아리에서 사람들이랑 쫌 즐겨 하고 있었는데 코로나 때문에,그래서 대학교 동아리에서 사람들이랑 조금 즐겨 하고 있었는데 코로나 때문에
전혀 하지 못하다가 이번에 대회가 열리거든요 십일월 말에,전혀 하지 못하다가 이번에 대회가 열리거든요 십일월 말에
그래서 그 대회에 참가하기 위해서,그래서 그 대회에 참가하기 위해서
옛날 스승님 제 관장님께 연락을 해서 같이 운동을 한번 해 보자 해서,옛날 스승님 제 관장님께 연락을 해서 같이 운동을 한번 해 보자 해서
최근에 태권도를 하고 있어요.,최근에 태권도를 하고 있어요.
이게 오랜만에 하다 보니까 발바닥도 갈라지고 발목 통증도 오고 허리 통증도 오는데,이게 오랜만에 하다 보니까 발바닥도 갈라지고 발목 통증도 오고 허리 통증도 오는데
되게 좋더라고요.,되게 좋더라고요.
헬스도 아까 세 달 전에 선물 파트에서 이제 시작을 했다고 말씀드렸었는데,헬스도 아까 세 달 전에 선물 파트에서 이제 시작을 했다고 말씀드렸었는데
헬스를 하면은 헬스도 물론 초보자라서 어렵고 못하는 것도 있겠지만,헬스를 하면은 헬스도 물론 초보자라서 어렵고 못하는 것도 있겠지만
확실히 종목이 좋다는 게 느꼈어요.,확실히 종목이 좋다는 게 느꼈어요.
헬스는 사람들이 흔히 많이 몸을 키우고 몸을 건강하게 하는 거라서,헬스는 사람들이 흔히 많이 몸을 키우고 몸을 건강하게 하는 거라서
아무리  오래 해도 쪼금 쉬게 되면은,아무리  오래 해도 쪼금 쉬게 되면은
그 힘이 떨어지고 근육이 빠져서 남아있는 게 없는데,그 힘이 떨어지고 근육이 빠져서 남아있는 게 없는데
태권도 같은 경우에는 제가 십 년을 넘게 운동을 해 온 거다 보니,태권도 같은 경우에는 제가 십 년을 넘게 운동을 해 온 거다 보니
그래서 차도  올리는데 시간이 많이 걸리지도 않고,그래서 차도  올리는데 시간이 많이 걸리지도 않고
테크닉적으로 남아 있어서 되게 뿌듯하고 옛날 생각도 나더라고요.,테크닉적으로 남아 있어서 되게 뿌듯하고 옛날 생각도 나더라고요.
혹시 님은 특정 종목을 운동을 쫌 오래 해보거나,혹시 님은 특정 종목을 운동을 조금 오래 해보거나
인상 깊게 관심 있었던 종목 있으신가요?,인상 깊게 관심 있었던 종목 있으신가요?
어~ 저는 초등학교 저학년부터 초등학교 고학년까지 약 사 년 동안,어~ 저는 초등학교 저학년부터 초등학교 고학년까지 약 사 년 동안
수영을 쪼금 했었습니다.,수영을 쪼금 했었습니다.
그래서 지 그게,그래서 지 그게
지금 접영 평영 배영 자유형 같은 네 가지,지금 접영 평영 배영 자유형 같은 네 가지
수영을 다 할 수 있구요.,수영을 다 할 수 있구요.
이게 한번 배워 놓으니까 되게 좋았던 게 수영장을 가든 바다를 가든 계곡을 가든,이게 한번 배워 놓으니까 되게 좋았던 게 수영장을 가든 바다를 가든 계곡을 가든
어렸을 때 수영을 해 보았던 버 습관이 남아 있어서 곧잘 하게 되더라고요.,어렸을 때 수영을 해 보았던 버 습관이 남아 있어서 곧잘 하게 되더라고요.
근데 들어보니  님은 평소에 운동을 되게 많이 하시는 거 같은데,근데 들어보니  님은 평소에 운동을 되게 많이 하시는 거 같은데
운동 횟수는 일주일에 어떻게 되시나요?,운동 횟수는 일주일에 어떻게 되시나요?
저는 저는 건강을 생각해서 운동을 하기 때문에,저는 저는 건강을 생각해서 운동을 하기 때문에
토요일 일요일에는 무조건 쉬는 편이고요 운동은 리커버리가 되게 중요하거든요.,토요일 일요일에는 무조건 쉬는 편이고요 운동은 리커버리가 되게 중요하거든요.
그래서 토 일 쉬고 월 화 수 목 금 중에,그래서 토 일 쉬고 월 화 수 목 금 중에
주 삼 회에서 사 회 정도 하는 거 같아요.,주 삼 회에서 사 회 정도 하는 거 같아요.
제가 운동을 좋아하긴 하지만 또 다른 일도 있고 학교 수업도 있고,제가 운동을 좋아하긴 하지만 또 다른 일도 있고 학교 수업도 있고
친구들과의 교우 관계도 있기 때문에 운동이 최우선시 되는 건 아닌 거 같아요.,친구들과의 교우 관계도 있기 때문에 운동이 최우선시 되는 건 아닌 거 같아요.
저 같은 경우에는 술을 자주 먹어서 주변 지인들이,저 같은 경우에는 술을 자주 먹어서 주변 지인들이
건강 문제로 염려를 쫌 하는데  님은,건강 문제로 염려를 조금 하는데  님은
술이나 식습관 때문에 가족분들이나 지인분들께서 건강 염려를 안 하시는지 여쭤보고 싶어요.,술이나 식습관 때문에 가족분들이나 지인분들께서 건강 염려를 안 하시는지 여쭤보고 싶어요.
저는 스무 살 때는,저는 스무 살 때는
술을 저도 많이 먹으러 나가서 일주일에 세네 번씩,술을 저도 많이 먹으러 나가서 일주일에 세네 번씩
먹으러 나가니까 부모님들이 걱정을 되게 많이 하시더라구요.,먹으러 나가니까 부모님들이 걱정을 되게 많이 하시더라구요.
그렇게 먹어서야 니 생활이 되겠냐부터 하셔서 일단은,그렇게 먹어서야 너 생활이 되겠냐부터 하셔서 일단은
저는 술을 그렇게 잘 마시는 편은 아니고,저는 술을 그렇게 잘 마시는 편은 아니고
다음 날에 숙취가 무조건 있는 스타일이기 때문에,다음 날에 숙취가 무조건 있는 스타일이기 때문에
다음날까지 지장이 오니 제 생활 전반적인 관련에 대한 걱정 그리고 제,다음날까지 지장이 오니 제 생활 전반적인 관련에 대한 걱정 그리고 제
건강에 대한 걱정도 많이 하셨는데,건강에 대한 걱정도 많이 하셨는데
그게 스물한 살이 되고 대학교 학년이 차기 시작하면서 제 스스로도 많이 줄이게 되고,그게 스물한 살이 되고 대학교 학년이 차기 시작하면서 제 스스로도 많이 줄이게 되고
또 다이어트와 같은 제 건강 관련 관리를 하다 보니,또 다이어트와 같은 제 건강 관련 관리를 하다 보니
술자리는 자연스럽게 제가 피하게 되고 식습관도 평소에는,술자리는 자연스럽게 제가 피하게 되고 식습관도 평소에는
맨날 외식하던 거를 집에서 먹다던지 아니면 샐러드나,맨날 외식하던 거를 집에서 먹다던지 아니면 샐러드나
이렇게 고구마나 이런 건강식을 좀 곁들여 먹는다던지 같은,이렇게 고구마나 이런 건강식을 좀 곁들여 먹는다던지 같은
활동을 통해서 제 건강 관리를 저는 평소에 쪼금 하는 편입니다.,활동을 통해서 제 건강 관리를 저는 평소에 쪼금 하는 편입니다.
씨는 외식이나 술자리가 좀 잦다고 하셨는데 혹시,씨는 외식이나 술자리가 좀 잦다고 하셨는데 혹시
일주일에 한 얼마 정도 그렇게 드시나요?,일주일에 한 얼마 정도 그렇게 드시나요?
저 같은 경우는 그냥 친구들,저 같은 경우는 그냥 친구들
약속 있으면은 술 먹고,약속 있으면은 술 먹고
가족분들도 이제 술을 먹고자 하면은 그냥 술을 먹는 편인 거 같거든요.,가족분들도 이제 술을 먹고자 하면은 그냥 술을 먹는 편인 거 같거든요.
그래서 막 세고 먹는 건 아닌데 저는 과음을 안 할려고 노력을 하고 있어요.,그래서 막 세고 먹는 건 아닌데 저는 과음을 안 할려고 노력을 하고 있어요.
그리고 비타민도 이제 챙겨 먹고 먹고요.,그리고 비타민도 이제 챙겨 먹고 먹고요.
그래서 체중조절이 쫌 힘든 편인 거 같은데 혹시  님은,그래서 체중조절이 조금 힘든 편인 거 같은데 혹시  님은
아까 항상 몸 관리를 하신다고 하셨는데 체중조절을 항상 하시나요?,아까 항상 몸 관리를 하신다고 하셨는데 체중조절을 항상 하시나요?
쪼금 다이어트를 길게 했다 싶으면은,쪼금 다이어트를 길게 했다 싶으면은
흔히 말하는 치팅 데이라고 하죠 그런 것들도 몇 번씩 많이 가지는 편이기는 합니다.,흔히 말하는 치팅 데이라고 하죠 그런 것들도 몇 번씩 많이 가지는 편이기는 합니다.
왜냐면은 너무 다이어트가 장기화 돼버리면은 제 스스로도,왜냐면은 너무 다이어트가 장기화 돼버리면은 제 스스로도
힘들더라고요 왜 내가 이렇게까지 하면서,힘들더라고요 왜 내가 이렇게까지 하면서
살을 빼야 하나라는 생각이 들어서 그래서 장기화되면은 쪼금 저를,살을 빼야 하나라는 생각이 들어서 그래서 장기화되면은 쪼금 저를
식습관 같은 경우를 쫌 풀어주는 경우가 있는 거 같은데,식습관 같은 경우를 조금 풀어주는 경우가 있는 거 같은데
단기적으로 다이어트할 때는 쪼금 빡세게,단기적으로 다이어트할 때는 쪼금 빡세게
관리하는 것 같습니다.,관리하는 것 같습니다.
근데 요즘에 코로나가 많이 성행해서 사람들이 손 씻기도 하고,근데 요즘에 코로나가 많이 성행해서 사람들이 손 씻기도 하고
손 씻기 활동도 자주 하 잘하시고 사회적 거리두기도 잘하시는데 만약에 이게,손 씻기 활동도 자주 하 잘하시고 사회적 거리두기도 잘하시는데 만약에 이게
백신이 개발이 된다면은 코로나가 종식될 거라고 생각하시나요?,백신이 개발이 된다면은 코로나가 종식될 거라고 생각하시나요?
저는 코로나가 종식이 될 거라고 평소에 생각을 하는데요.,저는 코로나가 종식이 될 거라고 평소에 생각을 하는데요.
왜냐면 과거 유럽에 있던 흑사병이나,왜냐면 과거 유럽에 있던 흑사병이나
다른 전 세계를 강타했던 질병들도 결국에는 없어졌잖아요.,다른 전 세계를 강타했던 질병들도 결국에는 없어졌잖아요.
물론 바이러스라는 게 계속 변형이 돼서 백 프로 막지는 못하겠지마는,물론 바이러스라는 게 계속 변형이 돼서 백 프로 막지는 못하겠지마는
사람들 스스로 진화를 해 가면서 코로나도 예방이 되고,사람들 스스로 진화를 해 가면서 코로나도 예방이 되고
백신제를 통해서 예방이 돼서 저는 빠른 시일 내에,백신제를 통해서 예방이 돼서 저는 빠른 시일 내에
코로나가 없어질 거라고 생각을 하고 있어요.,코로나가 없어질 거라고 생각을 하고 있어요.
최근에 우리나라에 다시 코로나 확진이 많이 되고 오늘 아침 같은 경우에는,최근에 우리나라에 다시 코로나 확진이 많이 되고 오늘 아침 같은 경우에는
보니까 삼백 명으로 거의 세 달 만에 최고 수치를 찍었다 하더라고요.,보니까 삼백 명으로 거의 세 달 만에 최고 수치를 찍었다 하더라고요.
님은 혹시 지금 거주하시는 곳이 어디신지 또,님은 혹시 지금 거주하시는 곳이 어디신지 또
거주하시는 곳이 코로나에 쫌 안정된 지 여쭤보고 싶어요.,거주하시는 곳이 코로나에 조금 안정된 지 여쭤보고 싶어요.
저는 지금 부산에서 거주하고 있는데,저는 지금 부산에서 거주하고 있는데
딱 할로윈 데이가 끝나고,딱 할로윈 데이가 끝나고
지금 한 십 십팔 일이니까 할로윈 데이 끝나고 한 삼 주 정도 가량 지나니까,지금 한 십 십팔 일이니까 할로윈 데이 끝나고 한 삼 주 정도 가량 지나니까
코로나 확진자가 한두 명씩 슬슬 나오고 있더라고요.,코로나 확진자가 한두 명씩 슬슬 나오고 있더라고요.
그래서 다시 코로나 재확산이 되는 게 아닌가에 대한 우려나 걱정이 요즘에 쪼금 있기는 합니다.,그래서 다시 코로나 재확산이 되는 게 아닌가에 대한 우려나 걱정이 요즘에 쪼금 있기는 합니다.
코로나 때문에 저는 제가 원하던 여행을 몇 번이나 취소하기로 했고,코로나 때문에 저는 제가 원하던 여행을 몇 번이나 취소하기로 했고
제가 하고 싶었던 활동에 제약이 생기니까 굉장히 생활에 불편함을 많이 느끼고 있습니다.,제가 하고 싶었던 활동에 제약이 생기니까 굉장히 생활에 불편함을 많이 느끼고 있습니다.
어~ 그리고 저는,어~ 그리고 저는
알레르기 같은 게 아예 없는 편인데  님은 혹시 가지고 계신 알러지가 있으신가요?,알레르기 같은 게 아예 없는 편인데  님은 혹시 가지고 계신 알러지가 있으신가요?
저는 알러지 같은 건 전혀 없어요.,저는 알러지 같은 건 전혀 없어요.
항상 보면은 배 아픈 거 매운 거 먹으면 배 아픈 거 말고는,항상 보면은 배 아픈 거 매운 거 먹으면 배 아픈 거 말고는
항상 어릴 때부터 좀 건강 체질이었던 거 같아요 감기도 잘 안 걸리고,항상 어릴 때부터 좀 건강 체질이었던 거 같아요 감기도 잘 안 걸리고
고열이 나지도 않고 잔병치레도 쫌 없었던 것 같더라고요.,고열이 나지도 않고 잔병치레도 조금 없었던 것 같더라고요.
그래서 남들이 먹으라는 비타민제도 남들보다 꽤 늦게 먹기 시작했고,그래서 남들이 먹으라는 비타민제도 남들보다 꽤 늦게 먹기 시작했고
음식 같은 것도 잘 가리지 않고 그낭 잘 먹거든요.,음식 같은 것도 잘 가리지 않고 그낭 잘 먹거든요.
고칼로리 음식이라든지 몸에 안 좋은 음식이라든지,고칼로리 음식이라든지 몸에 안 좋은 음식이라든지
근데 제가 딱 안 하는 게 군것질 안 하는데 어릴 때부터 군것질 안 하던 이 습관이,근데 제가 딱 안 하는 게 군것질 안 하는데 어릴 때부터 군것질 안 하던 이 습관이
지금 몸을 쫌 건강하게 만들 수 있지 않나 이런 생각이 들더라고요.,지금 몸을 조금 건강하게 만들 수 있지 않나 이런 생각이 들더라고요.
최근에 보면은 등산이 많이 뜨고 있잖아요.,최근에 보면은 등산이 많이 뜨고 있잖아요.
저는 초등학교 때 다닐 때 초등학교가 쫌,저는 초등학교 때 다닐 때 초등학교가 조금
이쪽에 산 쪽에 있어서 물론 도로를 통해서 갈 수도 있지만,이쪽에 산 쪽에 있어서 물론 도로를 통해서 갈 수도 있지만
산을 넘어서 저희가 등교를 할 수 있었거든요.,산을 넘어서 저희가 등교를 할 수 있었거든요.
그래서 실제로 도롱뇽 알도 보고 개구리도 보고 이러면서 제가 초등학교 때 등교를 했었는데,그래서 실제로 도롱뇽 알도 보고 개구리도 보고 이러면서 제가 초등학교 때 등교를 했었는데
그럼에도 불구하고 등산에 취미가 전혀 안 가지게 되더라고요.,그럼에도 불구하고 등산에 취미가 전혀 안 가지게 되더라고요.
혹시  님은 등산을 해 보신 적 있는지,혹시  님은 등산을 해 보신 적 있는지
혹은 또 해 보셨다면은 그런 데에 재미를 갖고 꾸준히 하시는 편인지 여쭤보고 싶어요.,혹은 또 해 보셨다면은 그런 데에 재미를 갖고 꾸준히 하시는 편인지 여쭤보고 싶어요.
저는 등산을 꾸준히 하는 사람은 아닙니다 그런데,저는 등산을 꾸준히 하는 사람은 아닙니다 그런데
학교 체험활동이라든지,학교 체험활동이라든지
등산을 할 기회가 생기면은 굉장히 좋아하고 열심히 하는 편이기는 해요.,등산을 할 기회가 생기면은 굉장히 좋아하고 열심히 하는 편이기는 해요.
언젠가는 한번 부산에서 제일 높다던 산인 고당봉을 한번 등반해 본 적이 있는데,언젠가는 한번 부산에서 제일 높다던 산인 고당봉을 한번 등반해 본 적이 있는데
한번 등반하는데 세 시간가량 걸렸던 것 같아요 근데,한번 등반하는데 세 시간가량 걸렸던 것 같아요 근데
가니까 정말 사방이 탁 트이면서 공기도 굉장히 신선하고,가니까 정말 사방이 탁 트이면서 공기도 굉장히 신선하고
내가 이 정말 힘들게 걸어서 요만큼 올라왔다라는 뿌듯함도 쫌 가지니까 사람들이,내가 이 정말 힘들게 걸어서 요만큼 올라왔다라는 뿌듯함도 조금 가지니까 사람들이
왜 등산에 취미를 가지는지는 알게 되더라고요.,왜 등산에 취미를 가지는지는 알게 되더라고요.
그리고 저 같은 경우도 평소에 걷는 것을 좋아해서 등산 같은 것을 하면은 되게,그리고 저 같은 경우도 평소에 걷는 것을 좋아해서 등산 같은 것을 하면은 되게
좋아하는 스타일인 것 같기는 합니다.,좋아하는 스타일인 것 같기는 합니다.
저 같은 경우는 응급실을 몇 번 다녀온 적이 있어요.,저 같은 경우는 응급실을 몇 번 다녀온 적이 있어요.
평소에 건강하다고 생각이 드는데 가끔씩,평소에 건강하다고 생각이 드는데 가끔씩
성인이 되고 나서도 쓰 길에서 그냥 갑자기 픽 쓰러지는 경우도 조금 몇 번 있더라고요.,성인이 되고 나서도 쓰 길에서 그냥 갑자기 픽 쓰러지는 경우도 조금 몇 번 있더라고요.
님은 혹시 응급실 다녀와 보신 경험이 있으신가요?,님은 혹시 응급실 다녀와 보신 경험이 있으신가요?
저는 응급차라 해야 되나?,저는 응급차라 해야 되나?
그거를 한 번 타본 적이 있는데 초등학교 때,그거를 한 번 타본 적이 있는데 초등학교 때
친구들끼리 야구를 했었거든요.,친구들끼리 야구를 했었거든요.
야구를 하고 하다가 친구들이랑 부닥쳐서 잠시 숨이 안 쉬어져서,야구를 하고 하다가 친구들이랑 부닥쳐서 잠시 숨이 안 쉬어져서
응급 구급차를 불렀던 적이 있는데,응급 구급차를 불렀던 적이 있는데
저는 그 당시에도 왜 부르는지 이해가 안 되는 거예요.,저는 그 당시에도 왜 부르는지 이해가 안 되는 거예요.
왜냐면 제가 명치를 맞아서 숨이 안 쉬어졌었는데,왜냐면 제가 명치를 맞아서 숨이 안 쉬어졌었는데
그런 거는 사실 모두 알다시피 몇 분?,그런 거는 사실 모두 알다시피 몇 분?
몇 분만 있으면 숨을 바로 쉴 수 있게 되잖아요.,몇 분만 있으면 숨을 바로 쉴 수 있게 되잖아요.
그런데도 주변 어른분들께서 계셨는데 그 어른분들께서 보시고 구급차를 불러줬어요.,그런데도 주변 어른분들께서 계셨는데 그 어른분들께서 보시고 구급차를 불러줬어요.
근데 어릴 때 기억은 정확히 안 나지만은,근데 어릴 때 기억은 정확히 안 나지만은
최소 이십 분이 넘게 동안 구급차가 안 오더라고요.,최소 이십 분이 넘게 동안 구급차가 안 오더라고요.
그래서 그때 어린 마음에,그래서 그때 어린 마음에
아~ 구급차 이런 걸 믿으면 안 되겠구나 하는 마음이 생겼던 거 같애요 그 뒤로,아~ 구급차 이런 걸 믿으면 안 되겠구나 하는 마음이 생겼던 거 같애요 그 뒤로
딱히 구급차를 부를 필요도 없이 그냥 아프면은 부모님께 말씀드리고 같이 병원 가고,딱히 구급차를 부를 필요도 없이 그냥 아프면은 부모님께 말씀드리고 같이 병원 가고
지하철 타고 가는 게 더 빠르다는 생각을 저도 모르게 머릿속에 인식을 갖고 있는 거 같아요.,지하철 타고 가는 게 더 빠르다는 생각을 저도 모르게 머릿속에 인식을 갖고 있는 거 같아요.
그 외에 그냥 응급실 갔던 기억은 분명히 있겠지마는,그 외에 그냥 응급실 갔던 기억은 분명히 있겠지마는
딱히 크게 갔었던 기억이 없어서,딱히 크게 갔었던 기억이 없어서
제 머릿속에 남아있는 건 딱히 없는 거 같네요.,제 머릿속에 남아있는 건 딱히 없는 거 같네요.
혹시  님은,혹시  님은
막 쓰러지시고 이런 것도 있고 홈트도 하시고 영양제도 챙겨 먹 드시는 걸 보면은,막 쓰러지시고 이런 것도 있고 홈트도 하시고 영양제도 챙겨 먹 드시는 걸 보면은
되게 몸 관리에 관심이 많으실 거 같은데,되게 몸 관리에 관심이 많으실 거 같은데
건강 염려증이나 이런 게 있으신가요?,건강 염려증이나 이런 게 있으신가요?
그 정도까지는 아니라고 생각합니다.,그 정도까지는 아니라고 생각합니다.
건강 때문에 아예 모든 것들을 단절하고 사는 정도도 아니고,건강 때문에 아예 모든 것들을 단절하고 사는 정도도 아니고
이번 코로나 사태가 터져서 한창 심각할 때는,이번 코로나 사태가 터져서 한창 심각할 때는
집에서 자가 격리 리도 하고 있기는 사회적 거리를 두기를 했기는 했지만,집에서 자가 격리 리도 하고 있기는 사회적 거리를 두기를 했기는 했지만
건강 염려증이 많이 심하신 분이라면,건강 염려증이 많이 심하신 분이라면
지금까지도 잘 집에 안 나려 안 나가려고 노력하시는 것 같아요.,지금까지도 잘 집에 안 나려 안 나가려고 노력하시는 것 같아요.
근데 저는 그 정도는 아니기 때문에 건강 염려증은 전혀 아니라고 생각합니다.,근데 저는 그 정도는 아니기 때문에 건강 염려증은 전혀 아니라고 생각합니다.
하지만 저는 요즘 같은 백 세 시대 때는 제 몸을 잘 관리를 해서,하지만 저는 요즘 같은 백 세 시대 때는 제 몸을 잘 관리를 해서
끝까지 건강하게 오래오래 사는 게 제 삶의,끝까지 건강하게 오래오래 사는 게 제 삶의
목표들 중 하나이기 때문에 평소에 건강 관리에 쪼끔 신경을 쓰는 거 같애요.,목표들 중 하나이기 때문에 평소에 건강 관리에 쪼끔 신경을 쓰는 거 같애요.
그리고 오히려 제가 많이 쪼끔 쓰러지고 이런 상황들이 있다 보니까 그런 것에 대한,그리고 오히려 제가 많이 쪼끔 쓰러지고 이런 상황들이 있다 보니까 그런 것에 대한
걱정도 다른 분들보다는 쪼끔 더 있을 수도 있겠다라는 생각은 드네요.,걱정도 다른 분들보다는 쪼끔 더 있을 수도 있겠다라는 생각은 드네요.
요즘 남성분들 같은 경우는 탈모로 되게,요즘 남성분들 같은 경우는 탈모로 되게
고민을 조금 하시기도 하는 거 같은데,고민을 조금 하시기도 하는 거 같은데
님은 혹시 실례가 안 된다면 그런 것에 대한 고민이 있나 여쭤봐도 될까요?,님은 혹시 실례가 안 된다면 그런 것에 대한 고민이 있나 여쭤봐도 될까요?
저 같은 경우는,저 같은 경우는
아직 머리숱이 많아서 그런 경우 뭐~ 걱정을 별로 해본 적이 없어요 주변,아직 머리숱이 많아서 그런 경우 뭐~ 걱정을 별로 해본 적이 없어요 주변
지인분들 중에 한 분만 뭐~ 쫌 그런 게 있다라고 말씀을 하시기는 하는데,지인분들 중에 한 분만 뭐~ 조금 그런 게 있다라고 말씀을 하시기는 하는데
그 한 분을 제외하고는 제가 아~ 탈모 있나 이케 물어봐도,그 한 분을 제외하고는 제가 아~ 탈모 있어 이렇게 물어봐도
딱히 없다 이러고 모두가 다 없는 거 같다 숱 많다 이런 소리만 듣고 있어서,딱히 없다 이러고 모두가 다 없는 거 같다 숱 많다 이런 소리만 듣고 있어서
딱히 걱정한 적이 없는 거 같아요.,딱히 걱정한 적이 없는 거 같아요.
혹시  님은,혹시  님은
그런 병들이 스트레스가 원인이라고 생각하세요 아니면 유전이 원인이라고 생각하세요 물론 둘 다,그런 병들이 스트레스가 원인이라고 생각하세요 아니면 유전이 원인이라고 생각하세요 물론 둘 다
원인이겠지마는 어떤 게 더 크다고 생각하시나요?,원인이겠지마는 어떤 게 더 크다고 생각하시나요?
저는 유전이 쪼끔 더 크다고 생각합니다.,저는 유전이 쪼끔 더 크다고 생각합니다.
왜냐면은 저희,왜냐면은 저희
피부가 같은 경우를 봐도 제가 저희 아버지 피부를 되게 닮았거든요 그래서,피부가 같은 경우를 봐도 제가 저희 아버지 피부를 되게 닮았거든요 그래서
아버지는 젊었을 때 여드름도 쫌 많이 나시고 뾰루지도 많이 나시는,아버지는 젊었을 때 여드름도 조금 많이 나시고 뾰루지도 많이 나시는
피부 스타일이라고 하는데 저는 그런 피부를 조금 빼다 박은 사람이라서,피부 스타일이라고 하는데 저는 그런 피부를 조금 빼다 박은 사람이라서
그런 것들에 이제 많이 유전이 작용하지 않나 싶기도 합니다.,그런 것들에 이제 많이 유전이 작용하지 않나 싶기도 합니다.
하지만 충분히 환경학적 요인으로 서포트를 해 주고 조금 치료를 한다면은,하지만 충분히 환경학적 요인으로 서포트를 해 주고 조금 치료를 한다면은
충분히 극복하는 하나 하다고도 생각하는 사람입니다.,충분히 극복하는 하나 하다고도 생각하는 사람입니다.
학생은  님은 혹시,학생은  님은 혹시
그~ 술도 잘 드시고 운동도 잘한다고 하셨는데,그~ 술도 잘 드시고 운동도 잘한다고 하셨는데
그게 혹시 유전적인 영향이신가요 어머니 아버지도 그렇게 잘하시나요?,그게 혹시 유전적인 영향이신가요 어머니 아버지도 그렇게 잘하시나요?
이런 것도 되게 저는,이런 것도 되게 저는
아까 제가 질문할 때 유전인지 아니면 스트레스나 다른 후천적 영향인지 어 제가 여쭤봤잖아요  님께,아까 제가 질문할 때 유전인지 아니면 스트레스나 다른 후천적 영향인지 어 제가 여쭤봤잖아요  님께
