사투리,표준어
뭔가 오토바이 타기가 약간 쫌 무섭다 해야 되나 네 꺼려지더라고요.,뭔가 오토바이 타기가 약간 조금 무섭다 해야 되나 네 꺼려지더라고요.
그전에는 이제 타는 것도 재밌고 이제 뒤에 타서 드라이브 같은 거 가는 것도 재밌었는데,그전에는 이제 타는 것도 재밌고 이제 뒤에 타서 드라이브 같은 거 가는 것도 재밌었는데
타는 게 무서웠었는데 성인 되고 나서는 제주도 갔을 때,타는 게 무서웠었는데 성인 되고 나서는 제주도 갔을 때
보통 차를 렌트하는데 이제 친구들끼리 가서,보통 차를 렌트하는데 이제 친구들끼리 가서
오토바이를 한 번 렌트해서 어~ 제주도를 다녀 보자.,오토바이를 한 번 렌트해서 어~ 제주도를 다녀 보자.
이렇게 돼 가지구 이제 오토바이를 한 이 박 삼 일 동안 렌트를 해서,이렇게 돼 가지구 이제 오토바이를 한 이 박 삼 일 동안 렌트를 해서
예 다녔었거든요 근데 차보다,예 다녔었거든요 근데 차보다
뭔가 느낌이 훨씬 좋더라고요 이제,뭔가 느낌이 훨씬 좋더라고요 이제
해안 도로 달리는 것도 그렇고 이제,해안 도로 달리는 것도 그렇고 이제
뭔가 바람 맞는 것도 그렇고,뭔가 바람 맞는 것도 그렇고
네 그래가지고 저는 차보다 이제 오토바이가,네 그래가지고 저는 차보다 이제 오토바이가
제주도에 갔을 때는 이제 훨씬 네 좋다고 생각하구요.,제주도에 갔을 때는 이제 훨씬 네 좋다고 생각하구요.
이제 그 계기로 원래 무서웠었는데 오토바이 타는 게,이제 그 계기로 원래 무서웠었는데 오토바이 타는 게
그 계기로 이제 또 쫌 다시,그 계기로 이제 또 조금 다시
예 바뀐 것 같구요 이제 차를 사고,예 바뀐 것 같구요 이제 차를 사고
나중에 여유가 된다면 네 오토바이에이를 사는 것도 네,나중에 여유가 된다면 네 오토바이에이를 사는 것도 네
나쁘지 않다고 생각하고 있어요 일단은,나쁘지 않다고 생각하고 있어요 일단은
그리고 아까  님께서 배달하시는 친구들이,그리고 아까  님께서 배달하시는 친구들이
네 있다고 하셨는데,네 있다고 하셨는데
즘 배달 기사분들 보면서 막,즘 배달 기사분들 보면서 막
너무 과격하게 운전을 한다 어~ 아니면 인제 신호 위반을,너무 과격하게 운전을 한다 어~ 아니면 인제 신호 위반을
너무 많이 한다 이제 이런 의견이 많은데,너무 많이 한다 이제 이런 의견이 많은데
이제 저는 배달 시간 기간 기한이 있다 보니까 빨리빨리,이제 저는 배달 시간 기간 기한이 있다 보니까 빨리빨리
해야 돼 가주구 이제 뭔가 과격,해야 돼 가주구 이제 뭔가 과격
그~ 빠르게 과격하게 운전하는 거까지는 쫌 이해는 가는데,그~ 빠르게 과격하게 운전하는 거까지는 조금 이해는 가는데
뭐~ 신호 위반은 쫌 아니라고 생각하거든요 저는,뭐~ 신호 위반은 조금 아니라고 생각하거든요 저는
이제 법을 안 지키고 그런 거는 쫌 아니라고 생각하는데,이제 법을 안 지키고 그런 거는 조금 아니라고 생각하는데
혹시 이거에 대해서  님은 뭐~ 네,혹시 이거에 대해서  님은 뭐~ 네
어떻게 생각하시는지 궁금합니다.,어떻게 생각하시는지 궁금합니다.
네 솔직하게 이제 뭐라 해야 되지 사람이 살면서,네 솔직하게 이제 뭐라 해야 되지 사람이 살면서
오토바이 뭐~ 운전하다 보면은 음~,오토바이 뭐~ 운전하다 보면은 음~
준수하 그니까 제 친구들 중에서 두 명이 극과 극이거든요 그냥,준수하 그러니까 제 친구들 중에서 두 명이 극과 극이거든요 그냥
한 명은 진짜 묘기 하듯이 옛날에 폭주족 그런 거 뭐~,한 명은 진짜 묘기 하듯이 옛날에 폭주족 그런 거 뭐~
뭐~ 구십 년대 이런 애들처럼 그렇게 막,뭐~ 구십 년대 이런 애들처럼 그렇게 막
타고 댕기면서 와리가리라 그러죠 그~ 왔다 갔다 왔다 갔다 하면서 막 그~,타고 다니면서 와리가리라 그러죠 그~ 왔다 갔다 왔다 갔다 하면서 막 그~
그게 멋있어 보이는 줄 아는 애가 있단 말이에 그래서 막,그게 멋있어 보이는 줄 아는 애가 있단 말이에 그래서 막
이렇게 묘기 부리듯이 그렇게 하는 애가 있는데 그 친구는,이렇게 묘기 부리듯이 그렇게 하는 애가 있는데 그 친구는
이케 뒤에 한 번 아이 두 번 타 봤는데 되게 불안불안하더라고요 그냥,이렇게 뒤에 한 번 아이 두 번 타 봤는데 되게 불안불안하더라고요 그냥
실제로 그렇게 해서 사고가 나는 거거든요 이케,실제로 그렇게 해서 사고가 나는 거거든요 이렇게
위험 확률이 더 놀 올라가거든요 오토바이 자체가 안전성이,위험 확률이 더 놀 올라가거든요 오토바이 자체가 안전성이
보장되지 않는 그런 거라고 저는 생각을 해서,보장되지 않는 그런 거라고 저는 생각을 해서
그래서 이제 그 친구는 진짜 사고가,그래서 이제 그 친구는 진짜 사고가
한 번 났었고 그게 그래서 이제 오토바이가 그냥,한 번 났었고 그게 그래서 이제 오토바이가 그냥
오토바이 이제 안 타거든요 걔가 그래가지고 그냥,오토바이 이제 안 타거든요 걔가 그래가지고 그냥
그랬는데 제 친구 중에 그 사람 말고,그랬는데 제 친구 중에 그 사람 말고
배달 알바 지금 하고 있는 친구가 한 명 있는데 걔는,배달 알바 지금 하고 있는 친구가 한 명 있는데 걔는
이제 안전하게는 해요 안전하게는 하는데 만약에 급한 일이나,이제 안전하게는 해요 안전하게는 하는데 만약에 급한 일이나
뭐~ 그런 게 있으면은 그~  님이 말씀하셨던 것처럼,뭐~ 그런 게 있으면은 그~  님이 말씀하셨던 것처럼
쪼끔 어기더라고요 그런 거를 그래서,쪼끔 어기더라고요 그런 거를 그래서
저는 개인적인 생각이지마는 어~ 운전은,저는 개인적인 생각이지마는 어~ 운전은
양심껏 하는 거라고 생각을 하거든요 자동차를 운전하든 뭘 운전하든 그냥,양심껏 하는 거라고 생각을 하거든요 자동차를 운전하든 뭘 운전하든 그냥
하는 거라고 생각을 하는데 만약에 이제,하는 거라고 생각을 하는데 만약에 이제
음~ 그렇게 와리가리치고 뭐~ 뭐라 해야 되지 되게,음~ 그렇게 와리가리치고 뭐~ 뭐라 해야 되지 되게
그렇게 뭔가 아예 막 이케 안전하지도 않고,그렇게 뭔가 아예 막 이렇게 안전하지도 않고
케 안 지키는 것보다는 차라리,케 안 지키는 것보다는 차라리
안전은 하지마는 그 친구가 막 자주 그렇게 하지는 않아요 한 번씩,안전은 하지마는 그 친구가 막 자주 그렇게 하지는 않아요 한 번씩
자기가 급할 때 딱 그렇게,자기가 급할 때 딱 그렇게
이케 눈 깜고 하는 그런 스타일이라서,이렇게 눈 감고 하는 그런 스타일이라서
저는 그 정도는 괜찮다고 생각을 하지만 어~ 주행을 할 때,저는 그 정도는 괜찮다고 생각을 하지만 어~ 주행을 할 때
안전하게 하고 그리고 이제 도로에 똑같이 차나 어떤,안전하게 하고 그리고 이제 도로에 똑같이 차나 어떤
이동 수단을 들고 오는 사람들도 이제 안전하다고,이동 수단을 들고 오는 사람들도 이제 안전하다고
일단 생각을 해야 되기 때문에 그냥,일단 생각을 해야 되기 때문에 그냥
한두 번 정도는 저는 괜찮다고 생각을 해요.,한두 번 정도는 저는 괜찮다고 생각을 해요.
그냥 바쁘다고 바쁘다 보면 그럴 순 있는 거니까 그래서,그냥 바쁘다고 바쁘다 보면 그럴 순 있는 거니까 그래서
그러면은  님은 음~ 자동차를 사실 때,그러면은  님은 음~ 자동차를 사실 때
만약에 자동차를 이제 직장 잡고 사시게 된다면은 어떤,만약에 자동차를 이제 직장 잡고 사시게 된다면은 어떤
기종을 지금 봐 두고 계시는지 네,기종을 지금 봐 두고 계시는지 네
그 자동차 장점이 뭔지 말씀해 주세요.,그 자동차 장점이 뭔지 말씀해 주세요.
아~ 네 저는 이제,아~ 네 저는 이제
직장을 잡고 이제 나중에 일이 년 정도 뒤에 네 산다고 아까,직장을 잡고 이제 나중에 일이 년 정도 뒤에 네 산다고 아까
말씀을 드렸는데 어~ 만약에,말씀을 드렸는데 어~ 만약에
사게 된다면 옛날에는 뭔가,사게 된다면 옛날에는 뭔가
어~ 막 경차 막 모닝이나 아님 마티즈,어~ 막 경차 막 모닝이나 아님 마티즈
어~ 뭐~ 그런 쪼그마한 차들을 보면 뭔가,어~ 뭐~ 그런 쪼그마한 차들을 보면 뭔가
여자 여성분들만 막 탈 거 같고,여자 여성분들만 막 탈 거 같고
솔직히 쫌 타면 쪽팔린다 약간 이런 생각을 가졌었거든요 어릴 때는,솔직히 조금 타면 쪽팔린다 약간 이런 생각을 가졌었거든요 어릴 때는
그런데 이제 크고 나서 이제 이것저것 알아보던 중에,그런데 이제 크고 나서 이제 이것저것 알아보던 중에
어~ 경차도 이제 연비도 좋고,어~ 경차도 이제 연비도 좋고
예 뭐~ 고속도로 통행료나 이런 부분에서,예 뭐~ 고속도로 통행료나 이런 부분에서
이제 많은 혜택들이 있더라고요 찾아보니까 그래가지고,이제 많은 혜택들이 있더라고요 찾아보니까 그래가지고
만약에 신차로 산다고 하면 아마,만약에 신차로 산다고 하면 아마
네 경차로 네  뭐지 모닝이나 아니면,네 경차로 네  뭐지 모닝이나 아니면
아니면 뭐~,아니면 뭐~
소울 뭐~ 이런 거 네 이런 종류로 만약에 살 거 같고요.,소울 뭐~ 이런 거 네 이런 종류로 만약에 살 거 같고요.
중고차로 사게 된다면 뭐~ 약간 아반떼?,중고차로 사게 된다면 뭐~ 약간 아반떼?
네 아반떼나 아니면 케이 쓰리나,네 아반떼나 아니면 케이 쓰리나
네 이런 종류를 네 살 거 같애요.,네 이런 종류를 네 살 거 같애요.
이제 저는 가장 중요하게 보는 게 어~ 뭐~ 연비나,이제 저는 가장 중요하게 보는 게 어~ 뭐~ 연비나
뭐~ 네 연비나 이런 종류인데,뭐~ 네 연비나 이런 종류인데
이제 외관을 많이 보시는 분들이 많잖아요 요즘은 그냥,이제 외관을 많이 보시는 분들이 많잖아요 요즘은 그냥
외관만 보고 사거나 아니면 그냥,외관만 보고 사거나 아니면 그냥
뭐~ 차 브랜드만 네 보고 사시는 분들도 있고,뭐~ 차 브랜드만 네 보고 사시는 분들도 있고
혹시  님은 차를 사시게 된다면,혹시  님은 차를 사시게 된다면
가장 중요하게 여기는 부분이 네 뭐 뭐가 있을까요?,가장 중요하게 여기는 부분이 네 뭐 뭐가 있을까요?
음~ 저는 음~,음~ 저는 음~
보통 솔직히 저도 기능보다는 디자인을 보거든요 그래가지고,보통 솔직히 저도 기능보다는 디자인을 보거든요 그래가지고
뭔가 솔직히 자동차에는 이~ 주제를 이케,뭔가 솔직히 자동차에는 이~ 주제를 이렇게
했을 때는 제가 이제 아직까지는 뭔가 자동차에 대한 흥미도 없고 관심도 없었는데,했을 때는 제가 이제 아직까지는 뭔가 자동차에 대한 흥미도 없고 관심도 없었는데
그래도 되게 이제 사람이라는 게 물욕이 있으니까 그냥,그래도 되게 이제 사람이라는 게 물욕이 있으니까 그냥
지나가다가 이쁜 차들 보면은 친구가 이제,지나가다가 이쁜 차들 보면은 친구가 이제
아는 애가 차 잘 아는 애가 있거든요 그래서 이제 걔한테 물어봐요 저 차 뭐냐고,아는 애가 차 잘 아는 애가 있거든요 그래서 이제 걔한테 물어봐요 저 차 뭐냐고
그래가지고 그냥,그래가지고 그냥
뭐~ 말 그대로 아이쇼핑 같은 거 하듯이 그렇게,뭐~ 말 그대로 아이쇼핑 같은 거 하듯이 그렇게
그렇게 보는데 그냥 음~ 주로 디자인을 보지마는,그렇게 보는데 그냥 음~ 주로 디자인을 보지마는
그래도 저는 어~ 그런 거 있잖아요 그~,그래도 저는 어~ 그런 거 있잖아요 그~
외제 차긴 한데 어~ 거기서,외제 차긴 한데 어~ 거기서
그나마 제일 싸고 괜찮은 거 걍 뭐~,그나마 제일 싸고 괜찮은 거 그냥 뭐~
등급 같은 게 있다 하더라고요 그~ 자동차의 뭐~,등급 같은 게 있다 하더라고요 그~ 자동차의 뭐~
무슨 클래스 시 클래스 뭐~ 이런 게 있는데 저는 뭐~,무슨 클래스 시 클래스 뭐~ 이런 게 있는데 저는 뭐~
외제 차에서 제일 성능은 그래도 좀 떨어지지마는 그냥,외제 차에서 제일 성능은 그래도 좀 떨어지지마는 그냥
타고 다닐 만한 게 네 디자인이 좀 이쁜 거 같애서 그냥,타고 다닐 만한 게 네 디자인이 좀 이쁜 거 같애서 그냥
저는 네 그냥 뭐~,저는 네 그냥 뭐~
그런 것들이 좋은 거 같애요 외제 차 쪽이 아무래도 네 그냥,그런 것들이 좋은 거 같애요 외제 차 쪽이 아무래도 네 그냥
디자인이 되게 쎄련된 느낌이 있어서 네 그냥,디자인이 되게 세련된 느낌이 있어서 네 그냥
그런 거 같고 그러면은 혹시 뭐~ 외제차나 이런 것 중에,그런 거 같고 그러면은 혹시 뭐~ 외제차나 이런 것 중에
구입하고 싶으신 게 있으신가요 그냥 비싸도,구입하고 싶으신 게 있으신가요 그냥 비싸도
이거는 사고 싶다 돈이 있으면,이거는 사고 싶다 돈이 있으면
아~ 저도 만약에 네 돈만 있으면,아~ 저도 만약에 네 돈만 있으면
솔직히 돈만 많으면 네 외제 차를 무조건적으로 이제 사고 싶은데,솔직히 돈만 많으면 네 외제 차를 무조건적으로 이제 사고 싶은데
네 제가 옛날에는 걍 아무 외제 차나,네 제가 옛날에는 그냥 아무 외제 차나
뭐~ 멋있는 거 이런 거 그냥 아무 외제 차나 괜찮다고 생각했는데,뭐~ 멋있는 거 이런 거 그냥 아무 외제 차나 괜찮다고 생각했는데
이제 요즘 들어서 그냥 다른 거는 걍 걍 그렇고,이제 요즘 들어서 그냥 다른 거는 그냥 그냥 그렇고
이제 벤츠라는 브랜드가 너무 뭐라 해야 되지,이제 벤츠라는 브랜드가 너무 뭐라 해야 되지
보여 멋있어 보이고 약간 사고 싶더라고요.,보여 멋있어 보이고 약간 사고 싶더라고요.
약간 뭐~ 하차감이라고 하잖아요 그~,약간 뭐~ 하차감이라고 하잖아요 그~
이제 내리면 사람들이 뭐~ 쳐다보거나 약간 영화 벤츠나 이런 거,이제 내리면 사람들이 뭐~ 쳐다보거나 약간 영화 벤츠나 이런 거
네 약간 그런 것도 살짝 느껴 보고 싶고,네 약간 그런 것도 살짝 느껴 보고 싶고
이제 뭐~ 벤츠가 아니면,이제 뭐~ 벤츠가 아니면
이제 볼보라고 이제 통계를 봤는데,이제 볼보라고 이제 통계를 봤는데
사고가 나도 이제 사망자 수나,사고가 나도 이제 사망자 수나
부상자 수가 이제 제일 적다고 하더라고요 볼보가,부상자 수가 이제 제일 적다고 하더라고요 볼보가
네 그래서 안전성이 높은 걸 보고 네 볼보를 이제,네 그래서 안전성이 높은 걸 보고 네 볼보를 이제
볼보도 약간 네 사고 싶어졌고 이제 솔직히 말하면,볼보도 약간 네 사고 싶어졌고 이제 솔직히 말하면
외제 차 뭐~ 브랜드 안 따지고 솔직히,외제 차 뭐~ 브랜드 안 따지고 솔직히
뭐~ 비엠더블유도 있고 약간 뭐~,뭐~ 비엠더블유도 있고 약간 뭐~
람보르기니도 있고 이제 솔직히 돈만 된다면 이제,람보르기니도 있고 이제 솔직히 돈만 된다면 이제
아무거나 솔직히 괜찮은 거 같애요 만약에,아무거나 솔직히 괜찮은 거 같애요 만약에
네 돈만 있다면 이제 저는 혹시 렌트를 저는 이제 친구들끼리,네 돈만 있다면 이제 저는 혹시 렌트를 저는 이제 친구들끼리
드라이브 갈 때도 뭐~ 렌트도 하고,드라이브 갈 때도 뭐~ 렌트도 하고
아님 뭐~ 제주도 가서 여행 갈 때도 네 렌트도 하고,아님 뭐~ 제주도 가서 여행 갈 때도 네 렌트도 하고
이제 렌트한 경험이 쫌 예 많거든요?,이제 렌트한 경험이 조금 예 많거든요?
오토바이도 렌트해 보고 혹시  님은,오토바이도 렌트해 보고 혹시  님은
렌트해 보신 경험은 없으신가요?,렌트해 보신 경험은 없으신가요?
음~ 저는 렌트라기보다는,음~ 저는 렌트라기보다는
렌트가 이제 돈을 주고 빌리는 거잖아요 근데 이제,렌트가 이제 돈을 주고 빌리는 거잖아요 근데 이제
렌트라기보다는 그냥 그거 뭐였지?,렌트라기보다는 그냥 그거 뭐였지?
그냥 친구가 그~ 자동차를 잘 안 쓰는,그냥 친구가 그~ 자동차를 잘 안 쓰는
형인가 지인이 있었나 봐요 그래가지고,형인가 지인이 있었나 봐요 그래가지고
그분한테 그냥 빌렸어요 그~ 하루만 그래가지고,그분한테 그냥 빌렸어요 그~ 하루만 그래가지고
그걸 타고 해수욕장을 놀러 갔던 기억이 있거든 근데 이제 뭐~,그걸 타고 해수욕장을 놀러 갔던 기억이 있거든 근데 이제 뭐~
그냥 빌려주면은 다음에 밥 한번 사겠다 둘이 되게 친하더라고요 그래가지고,그냥 빌려주면은 다음에 밥 한번 사겠다 둘이 되게 친하더라고요 그래가지고
그렇게 빌린 적은 있어요 근데 돈을 주고 이제,그렇게 빌린 적은 있어요 근데 돈을 주고 이제
빌려서 여행을 가고 걍,빌려서 여행을 가고 그냥
제가 이제 여행을 많이 안 다녀봐 가지고 그런 것도 없고 하니까,제가 이제 여행을 많이 안 다녀봐 가지고 그런 것도 없고 하니까
그때가 유일했던 거 같애요 그냥 네 뭐~,그때가 유일했던 거 같애요 그냥 네 뭐~
자동차 빌린 거는 렌트를 한 거는 그때,자동차 빌린 거는 렌트를 한 거는 그때
그냥 지인한테 빌린 게 다인 거 같고,그냥 지인한테 빌린 게 다인 거 같고
그럼 혹시  님은 음~,그럼 혹시  님은 음~
렌트를 하실 때 어~,렌트를 하실 때 어~
쪼끔 이제 돈을 더 줘야 되잖아요 그~ 비싼,쪼끔 이제 돈을 더 줘야 되잖아요 그~ 비싼
기종이면은 제가 잘 모르지만 더 줘야 되는 것 같은데 이제,기종이면은 제가 잘 모르지만 더 줘야 되는 것 같은데 이제
그런 걸 한 번 빌릴 때 보통 얼마까지,그런 걸 한 번 빌릴 때 보통 얼마까지
이케 생각하고 빌리세요 그냥 이쁜 거를 타는 데,이렇게 생각하고 빌리세요 그냥 이쁜 거를 타는 데
빌리면은 어떻게 뭐~ 얼마까지는 괜찮다 이런 거 있으세요?,빌리면은 어떻게 뭐~ 얼마까지는 괜찮다 이런 거 있으세요?
어~ 이제 렌트카 같은 경우에는,어~ 이제 렌트카 같은 경우에는
어~ 차 기종에 따라도 엄청 네 천차만별이지만,어~ 차 기종에 따라도 엄청 네 천차만별이지만
제주도 같은 제주도 갔을 때에 렌트를 많이 했는데,제주도 같은 제주도 갔을 때에 렌트를 많이 했는데
제주도 같은 경우에는 그~ 기간에 따라도 엄청 심하거든요?,제주도 같은 경우에는 그~ 기간에 따라도 엄청 심하거든요?
그니까 뭐~ 성수기냐 약간 비성수기냐,그러니까 뭐~ 성수기냐 약간 비성수기냐
이런 걸 둬 가지고 차 그 가격 차이가,이런 걸 둬 가지고 차 그 가격 차이가
둘이 엄청 심한데 어~,둘이 엄청 심한데 어~
아무래도 아직 이제,아무래도 아직 이제
수입이 없고 아직 돈을 버는 입장이 아니다 보니깐,수입이 없고 아직 돈을 버는 입장이 아니다 보니깐
예 저희는 얼마까지 가능한지 그런 거는 딱히 안 정해 두고,예 저희는 얼마까지 가능한지 그런 거는 딱히 안 정해 두고
이~ 솔직히 제일 싼 걸로,이~ 솔직히 제일 싼 걸로
찾지만 이제 제일 싼 거 중에서도 쫌 괜찮은 네 정도로,찾지만 이제 제일 싼 거 중에서도 조금 괜찮은 네 정도로
네 매일 찾아가주구 제주도 갈 때마다,네 매일 찾아가주구 제주도 갈 때마다
렌트를 네 했습니다.,렌트를 네 했습니다.
