사투리,표준어
재밌게 근무하고 일하면서 보니까 헌병이 정말 재밌고 괜찮다라고 느껴지더라고,재밌게 근무하고 일하면서 보니까 헌병이 정말 재밌고 괜찮다라고 느껴지더라고
어~ 니는 그~ 군대에 있었을 때 어떤 종목 아~ 어떤 종목이라 해야 되나?,어~ 너는 그~ 군대에 있었을 때 어떤 종목 아~ 어떤 종목이라 해야 되나?
어떤 걸로 들어가가지고 이제 군대 생활했었는데?,어떤 걸로 들어가가지고 이제 군대 생활했었는데?
나는 이제 공군 들어갔거든 공군 처음에는 이제,나는 이제 공군 들어갔거든 공군 처음에는 이제
사실 공군하면 꿀 빨려고 가는 이미지가 크다 아이가?,사실 공군하면 꿀 빨려고 가는 이미지가 크지 않냐?
나도 맞거든 사실,나도 맞거든 사실
나이도 스물여섯에 가고  군대를,나이도 스물여섯에 가고  군대를
그리고 이제 몸도 힘들고 육군 가면 매일매일 훈련하니까 그게 너무 싫었어가지고 공군을 자원입대를 했단 말이야.,그리고 이제 몸도 힘들고 육군 가면 매일매일 훈련하니까 그게 너무 싫었어가지고 공군을 자원입대를 했단 말이야.
처음에 운전병으로 가려고 했는데 운전병도 떨어지고 해서,처음에 운전병으로 가려고 했는데 운전병도 떨어지고 해서
거기 화학병이라고 공군은 따로 받아.,거기 화학병이라고 공군은 따로 받아.
이제 화학 이제 공군은 이제 기지 방어가 중요해서 이제 만약에 적군이,이제 화학 이제 공군은 이제 기지 방어가 중요해서 이제 만약에 적군이
뭐~ 화학 무기를 떨어뜨리면 그거를 제독하고 처리할 사람들이 필요한데,뭐~ 화학 무기를 떨어뜨리면 그거를 제독하고 처리할 사람들이 필요한데
왜냐면 그 육군은 이제 기지를 버리고 이동하지만 공군은 그게 안 되거든.,왜냐면 그 육군은 이제 기지를 버리고 이동하지만 공군은 그게 안 되거든.
공군은 기지를 지켜야 돼 왜냐면 그 활주로가 그들의 무기니까,공군은 기지를 지켜야 돼 왜냐면 그 활주로가 그들의 무기니까
뭐~ 공 그 비행기를 띄워서 돼서,뭐~ 공 그 비행기를 띄워서 돼서
그래서 이제 그거를 지워야 되는데 그게 다 화학병이 하는 거였어.,그래서 이제 그거를 지워야 되는데 그게 다 화학병이 하는 거였어.
사실 잘은 모르고 그냥 일반 화학 들어가지고 화학병 떠있길래 지원해서 들어갔거든.,사실 잘은 모르고 그냥 일반 화학 들어가지고 화학병 떠있길래 지원해서 들어갔거든.
그러고 이제 훈련소 생활하는데 처음에는 이제,그러고 이제 훈련소 생활하는데 처음에는 이제
제일 그 훈련소 생활하면서 제일 불쌍해 보였던 사람들이 조교였거든.,제일 그 훈련소 생활하면서 제일 불쌍해 보였던 사람들이 조교였거든.
아침에 우리가 여섯 시 반 기상이다 아이가?,아침에 우리가 여섯 시 반 기상이지 않냐?
근데 훈련병은 또 여섯 시 기상이야.,근데 훈련병은 또 여섯 시 기상이야.
그러면 여섯 시에 기상하는 훈련병들에 맞춰서 하려면 조교들은 다섯 시 반에 기상해야 되거든.,그러면 여섯 시에 기상하는 훈련병들에 맞춰서 하려면 조교들은 다섯 시 반에 기상해야 되거든.
다섯 시 반에 기상을 하고 우리가 취침이 이제 아홉 시란 말이야 아홉 시,다섯 시 반에 기상을 하고 우리가 취침이 이제 아홉 시란 말이야 아홉 시
그러면 그 사람들은 아홉 시 반 퇴근을 해야 돼 열 시 퇴근을 하든지,그러면 그 사람들은 아홉 시 반 퇴근을 해야 돼 열 시 퇴근을 하든지
그리고 우리가 기합이 기합을 받는다.,그리고 우리가 기합이 기합을 받는다.
그리고 뭐~ 쪼금 더 그~ 소대장 님들 얘기가 길어진다.,그리고 뭐~ 쪼금 더 그~ 소대장 님들 얘기가 길어진다.
뭐~ 중대장이나 뭐~ 대대장 님 출몰하셨다 그러면 사실 시간 더 길어지는 게 사실이다 아이가?,뭐~ 중대장이나 뭐~ 대대장 님 출몰하셨다 그러면 사실 시간 더 길어지는 게 사실이지 않냐?
그러면 연등하고 이러면 열 시 열 한 시 이렇게 된단 말이야.,그러면 연등하고 이러면 열 시 열 한 시 이렇게 된단 말이야.
그럼 결국 또 조교들은 그 이후에 퇴근할 수 있단 얘기지.,그럼 결국 또 조교들은 그 이후에 퇴근할 수 있단 얘기지.
그런 거 보면서 아~ 나 씨 절대 조교는 안 돼야지 진짜 난 죽어도 조교는 안 된다.,그런 거 보면서 아~ 나 씨 절대 조교는 안 돼야지 진짜 난 죽어도 조교는 안 된다.
왜냐면 몸도 힘들고 아~ 난 저거  죽어도 할 생각이 없다.,왜냐면 몸도 힘들고 아~ 난 저거  죽어도 할 생각이 없다.
근데 조교했다.,근데 조교했다.
어쩌다 보니까 이게 화학 조교 화학병에서도 조교를 뽑더라고 진짜 운이 좋게,어쩌다 보니까 이게 화학 조교 화학병에서도 조교를 뽑더라고 진짜 운이 좋게
정말 기수가 몇 기수 떨어져서 뽑는 거였어 한 네다섯 기수 이렇게 해서,정말 기수가 몇 기수 떨어져서 뽑는 거였어 한 네다섯 기수 이렇게 해서
정말 몇 기수 안에 안 뽑는 그런 거였는데 내가 하필이면 딱 들어갔을 때 화학병 조교를 뽑는 거였고,정말 몇 기수 안에 안 뽑는 그런 거였는데 내가 하필이면 딱 들어갔을 때 화학병 조교를 뽑는 거였고
이제 이제 화생방 교관실이라고 해가지고 화생방 교관실 조교를 뽑는 거였거든.,이제 이제 화생방 교관실이라고 해가지고 화생방 교관실 조교를 뽑는 거였거든.
그래놓고 화생 엇 우연치 않게 화생방 조교가 뽑는 거를 보고 아~ 이거 그래도 집도 내가,그래놓고 화생 엇 우연치 않게 화생방 조교가 뽑는 거를 보고 아~ 이거 그래도 집도 내가
진주에서 엇 조교는 생활하니까 김해랑 진주 가깝겠다.,진주에서 엇 조교는 생활하니까 김해랑 진주 가깝겠다.
내가 부산 오 위 오 비행단을 가지 못할 바에는,내가 부산 오 위 오 비행단을 가지 못할 바에는
조교라도 돼서 여기서 확정해가지고 여기서 지내는 건 어떨까라고 생각을 해서 조교 지원해서 조교하게 됐지.,조교라도 돼서 여기서 확정해가지고 여기서 지내는 건 어떨까라고 생각을 해서 조교 지원해서 조교하게 됐지.
그러면 나름 재밌었다고 생각하거든 니는 뭐~ 군대 그~,그러면 나름 재밌었다고 생각하거든 너는 뭐~ 군대 그~
보직 생활하면서 뭐~ 힘들었던 점이나 아니면 재밌었던 점 뭐~ 따로 없나?,보직 생활하면서 뭐~ 힘들었던 점이나 아니면 재밌었던 점 뭐~ 따로 없냐?
내가 헌병 생활하면서 일단 힘들었던 점은,내가 헌병 생활하면서 일단 힘들었던 점은
그~ 군대에서는 일단 다 똑같겠지만 뭐~ 보통 선임 분들 중에서 쪼끔,그~ 군대에서는 일단 다 똑같겠지만 뭐~ 보통 선임 분들 중에서 쪼끔
인성적으로나 쫌 인격적으로나 쪼끔 많이 뒤떨어지는 사람들이 많잖아 해갖고,인성적으로나 조금 인격적으로나 쪼끔 많이 뒤떨어지는 사람들이 많잖아 해갖고
쫌 어이없이 좀 얼차려 막 이런 것도 많이 받았고,조금 어이없이 좀 얼차려 막 이런 것도 많이 받았고
음~ 괜히 이제 쓸데없이 뭐~ 군대 기강 뭐~ 늘린다 하면서 뭐~,음~ 괜히 이제 쓸데없이 뭐~ 군대 기강 뭐~ 늘린다 하면서 뭐~
막 내 위로 니 밑으로 이래 다 집합해 봐라 해가지고 다 이제 끌려가가지고 이제,막 내 위로 너 밑으로 이래 다 집합해 봐라 해가지고 다 이제 끌려가가지고 이제
거기서 이제 많이 혼도 나봤고,거기서 이제 많이 혼도 나봤고
확실히 그런 사람들 때문에 쭉 이제 전역하고 나서 드는 생각은 인제,확실히 그런 사람들 때문에 쭉 이제 전역하고 나서 드는 생각은 인제
확실히 이제 군대 안에서 그런 식으로 많이 쫌,확실히 이제 군대 안에서 그런 식으로 많이 조금
갈굼 아닌 갈굼이 쫌 어이없는 걸로 얼탱이 쫌 많이 당하고 얼차려 많이 당하고 하니까,갈굼 아닌 갈굼이 조금 어이없는 걸로 얼탱이 조금 많이 당하고 얼차려 많이 당하고 하니까
이제 이제 전역하고 나서는 이제 밖에서 웬만한 막 이상한 짓을 당해도,이제 이제 전역하고 나서는 이제 밖에서 웬만한 막 이상한 짓을 당해도
멘탈이 강해졌다 해야 되나 확실히 그런 건 좋은 거 같애.,멘탈이 강해졌다 해야 되나 확실히 그런 건 좋은 거 같애.
그 안에서 안 좋았던 거였는데 막상 전역하고 나니까 이제 쫌 멘탈 강해져가지고,그 안에서 안 좋았던 거였는데 막상 전역하고 나니까 이제 조금 멘탈 강해져가지고
이제 따른 쌤들은 솔직히 그래 내가 간호사 생활을 하잖아.,이제 다른 선생님들은 솔직히 그래 내가 간호사 생활을 하잖아.
해가지고 쫌 솔직히 나 빼고 거의 웬만하면 다 여자 쌤들인데,해가지고 조금 솔직히 나 빼고 거의 웬만하면 다 여자 선생님들인데
여자 쌤들은 쫌 못 버티면 나간다 해야 되나?,여자 선생님들은 조금 못 버티면 나간다 해야 되나?
이제 그런 게 많더라고 쪼끔 자기랑 안 맞다 싶으면 그냥 바로 제끼든가,이제 그런 게 많더라고 쪼끔 자기랑 안 맞다 싶으면 그냥 바로 제끼든가
아니면은 잠수 타든가 막 그라던데 어~ 남자 쌤들 같은 경우는,아니면은 잠수 타든가 막 그라던데 어~ 남자 선생님들 같은 경우는
확실히 쫌 군대를 갔다 와서 그런가 쫌 멘탈이 강해서 그냥 버티는 것도 쫌 버티고,확실히 조금 군대를 갔다 와서 그런가 조금 멘탈이 강해서 그냥 버티는 것도 조금 버티고
쫌 끝까지 버티다가 진짜 아니다 싶으면은 이제 그냥 뭐~,조금 끝까지 버티다가 진짜 아니다 싶으면은 이제 그냥 뭐~
상사한테 얘기해가지고 그냥 나가 그냥 말하고 그만두던가 뭐~ 이렇게 하는데,상사한테 얘기해가지고 그냥 나가 그냥 말하고 그만두던가 뭐~ 이렇게 하는데
뭐~ 여자들은 이제 뭐~ 똘래미들은 그런 거 없이 그냥 뭐~ 말 없이 그냥 잠수탄다거나,뭐~ 여자들은 이제 뭐~ 똘래미들은 그런 거 없이 그냥 뭐~ 말 없이 그냥 잠수탄다거나
아니면 그냥 아예 안 나온다거나 번호 차단을 해가지고 뭐~ 전화도 안 받는다거나 그런 게 엄청 많더라고,아니면 그냥 아예 안 나온다거나 번호 차단을 해가지고 뭐~ 전화도 안 받는다거나 그런 게 엄청 많더라고
해가지고 진짜 고마운 점은 일단 멘탈이 쫌 강해진 거 확실히 군대에서 이제,해가지고 진짜 고마운 점은 일단 멘탈이 조금 강해진 거 확실히 군대에서 이제
쓸데없는 걸로 이제 막 그렇게 얼차려 받고 하다 보니까 음~,쓸데없는 걸로 이제 막 그렇게 얼차려 받고 하다 보니까 음~
하고 또 좋은 점들 몇 개 있던 게 전역하고 나니까 솔직히,하고 또 좋은 점들 몇 개 있던 게 전역하고 나니까 솔직히
거의 연락하는 사람이 몇 명 없긴 한데 그래도 이제,거의 연락하는 사람이 몇 명 없긴 한데 그래도 이제
쫌 친하게 지냈던 선임 후임 해가지고 한 다섯 명 정도 그래갖고 지금도 계속,조금 친하게 지냈던 선임 후임 해가지고 한 다섯 명 정도 그래갖고 지금도 계속
내가 십오 년도에 전역을 했는데도 십오 년도에 전역을 하고 이제 한 오육 년 정도 됐거든 전역한지?,내가 십오 년도에 전역을 했는데도 십오 년도에 전역을 하고 이제 한 오육 년 정도 됐거든 전역한지?
이제 거의 한 칠 년차 육 년차 이렇게 됐는데 그 행님들하고도 아직까지,이제 거의 한 칠 년차 육 년차 이렇게 됐는데 그 행님들하고도 아직까지
그~ 교류하면서 연락하고 저번에 이제 코로나 터지기 어~ 음~ 터지고 얼마 안 음~ 한,그~ 교류하면서 연락하고 저번에 이제 코로나 터지기 어~ 음~ 터지고 얼마 안 음~ 한
육월달인가 칠월달인가 그 때는 이제 그~ 군대 행님 대구에 살고 있어가지고,육월달인가 칠월달인가 그 때는 이제 그~ 군대 행님 대구에 살고 있어가지고
대구에 그냥 한 번 가가지고 몰래 그냥 행님하고 이제 같이 그냥 밥 한 끼 먹고,대구에 그냥 한 번 가가지고 몰래 그냥 행님하고 이제 같이 그냥 밥 한 끼 먹고
그냥 커피 한 잔 하면서 뭐~ 그냥 근황토크 쪼끔 하다가 이제 오고 확실히 그런 게 좋더라고,그냥 커피 한 잔 하면서 뭐~ 그냥 근황토크 쪼끔 하다가 이제 오고 확실히 그런 게 좋더라고
이제 그~ 거기서 이제 힘든 그거를 같이 했다고 그래 전우애지 해갖고,이제 그~ 거기서 이제 힘든 그거를 같이 했다고 그래 전우애지 해갖고
고게 있어가지고 행님들하고 친해져가지고 이제 같이 음~,고게 있어가지고 행님들하고 친해져가지고 이제 같이 음~
전국적으로 거의 한 명씩 다 있거든 서울 쪽에도 한 명 있고 뭐~ 대구 쪽에도 한 명 있고,전국적으로 거의 한 명씩 다 있거든 서울 쪽에도 한 명 있고 뭐~ 대구 쪽에도 한 명 있고
뭐~ 이제 저 쪽에 충남 쪽에도 이제 따른 몇 명 있고 막 이렇게 하니까,뭐~ 이제 저 쪽에 충남 쪽에도 이제 다른 몇 명 있고 막 이렇게 하니까
확실히 그거는 좋은 거 같애.,확실히 그거는 좋은 거 같애.
음~ 군대라는 집단에 들어가가지고 이제 아예,음~ 군대라는 집단에 들어가가지고 이제 아예
모르는 사람들하고 이제 만나면서 같이 그냥 부대끼면서 생활하고 하는데,모르는 사람들하고 이제 만나면서 같이 그냥 부대끼면서 생활하고 하는데
이제 그러면서 이제 사람에 대해서 쪼끔 더 알게 되고 이제 어떻게 내가 그래 좋은 말로 하면 사회생활,이제 그러면서 이제 사람에 대해서 쪼끔 더 알게 되고 이제 어떻게 내가 그래 좋은 말로 하면 사회생활
거기서도 그래 거의 사회생활이지 솔직히,거기서도 그래 거의 사회생활이지 솔직히
이제 쪼끔 비위 맞추고 막 이런 식으로 많이 해야 되니까 선임들,이제 쪼끔 비위 맞추고 막 이런 식으로 많이 해야 되니까 선임들
간부 선임 다 비위 맞추고 이제 하기 싫어도 그냥 해야 되고 이렇게 하니까,간부 선임 다 비위 맞추고 이제 하기 싫어도 그냥 해야 되고 이렇게 하니까
해서 확실히 그래 단점도 있긴 한데,해서 확실히 그래 단점도 있긴 한데
그 단점을 덮을 만큼의 더 가치 있는 것들을 솔직히 쫌 많이 얻어갖고,그 단점을 덮을 만큼의 더 가치 있는 것들을 솔직히 조금 많이 얻어갖고
전역을 했지 나는,전역을 했지 나는
너 같은 경우는 어떤데 쪼끔 이제 장점이랑 단점 군대 이제 전역하고 나서 좀 그런 거 있나?,너 같은 경우는 어떤데 쪼끔 이제 장점이랑 단점 군대 이제 전역하고 나서 좀 그런 거 있냐?
장단점 사실,장단점 사실
장점은 니가 말했듯이 그런 거인 거 같애.,장점은 네가 말했듯이 그런 거인 거 같애.
나도 군대가 사실 난 십팔 년도에 들어갔거든.,나도 군대가 사실 난 십팔 년도에 들어갔거든.
그~ 칫 그~ 사실 니에 비하면 최근 군대지 아무리 봐도,그~ 칫 그~ 사실 너에 비하면 최근 군대지 아무리 봐도
옛날에 비하면 지금이 군기도 많이 빠졌고 그리고 병사에 대한 처우도 훨씬 좋고,옛날에 비하면 지금이 군기도 많이 빠졌고 그리고 병사에 대한 처우도 훨씬 좋고
아~ 월급도 지금 나 들어갔을 때는 이병이 삼십만 원 받았거든.,아~ 월급도 지금 나 들어갔을 때는 이병이 삼십만 원 받았거든.
아마 너희 때에 비하면 거의 한 두 배 정도 차이가 날 거라고 나는 생각을 하는데 그런 거에 비하면,아마 너희 때에 비하면 거의 한 두 배 정도 차이가 날 거라고 나는 생각을 하는데 그런 거에 비하면
그리고 나는 사 내가 들어갔을 때  휴대폰을 못 썼어.,그리고 나는 사 내가 들어갔을 때  휴대폰을 못 썼어.
그런데 중간에 또 휴대폰이 풀렸단 말이야 나 한 일병 말 때쯤,그런데 중간에 또 휴대폰이 풀렸단 말이야 나 한 일병 말 때쯤
그래서 너희 때보다는 훨씬 괜찮은 그런 환경에서 군 생활을 했다고 하지만 내가,그래서 너희 때보다는 훨씬 괜찮은 그런 환경에서 군 생활을 했다고 하지만 내가
이제 조교라고 했잖아.,이제 조교라고 했잖아.
우리가 조교 특성상 훈련병들한테 윽박지르고,우리가 조교 특성상 훈련병들한테 윽박지르고
그러고 각 있어 보이고 멋있어 보여야 되기 때문에 군기가 우리가 잡혀 있어야 된단 말이야.,그러고 각 있어 보이고 멋있어 보여야 되기 때문에 군기가 우리가 잡혀 있어야 된단 말이야.
뭐~ 내가 뭐~ 훈련병들의 군기를 우리가 잡으니까 우리가 군기 우리가 군기 있는 모습을 보여야 된다 이런 생각이 많았어.,뭐~ 내가 뭐~ 훈련병들의 군기를 우리가 잡으니까 우리가 군기 우리가 군기 있는 모습을 보여야 된다 이런 생각이 많았어.
그래서 내가 병사 대대로는 이제,그래서 내가 병사 대대로는 이제
군사학 대대 화생방 교관실 소속이어서 이제 우리 대대의 선임만 하면 한 스무 명,군사학 대대 화생방 교관실 소속이어서 이제 우리 대대의 선임만 하면 한 스무 명
그 정도 내가 이병 때만 하면 진짜 삼십 명 되는 거지.,그 정도 내가 이병 때만 하면 진짜 삼십 명 되는 거지.
근데 공군 훈련단 전체 조교가 나의 선임이었거든.,근데 공군 훈련단 전체 조교가 나의 선임이었거든.
그래서 선임이 한 백이십 명 정도 됐어.,그래서 선임이 한 백이십 명 정도 됐어.
그리고 같이 생활했단 말이야 전부 다,그리고 같이 생활했단 말이야 전부 다
맨날 이제 부대끼면서 생활을 한 거지.,맨날 이제 부대끼면서 생활을 한 거지.
그리고 그 때  있었던 그 때 상담 중대장이라고 하지.,그리고 그 때  있었던 그 때 상담 중대장이라고 하지.
이제 상담을 하던 중대장이 이제 육군 하사 출신이었단 말이야.,이제 상담을 하던 중대장이 이제 육군 하사 출신이었단 말이야.
육군 하사 출신이었는데 우리한테 그 말을 하더라고,육군 하사 출신이었는데 우리한테 그 말을 하더라고
야 너희 훈련단 조교들은 군기가 십 년 전 육군보다 빡세냐?,야 너희 훈련단 조교들은 군기가 십 년 전 육군보다 빡세냐?
왜 도대체 이 말을 하더라고,왜 도대체 이 말을 하더라고
그 말을 듣자마자 이게 무슨 소리인가 했는데 그러니까 나는 그 때 이제 이등병이었으니까,그 말을 듣자마자 이게 무슨 소리인가 했는데 그러니까 나는 그 때 이제 이등병이었으니까
그~ 다 들어가서 자대 분위기 제대로 몰랐으니까 근데 들어가보면서 알게 되더라고 와 진짜 말도 안 되게 빡세더라고,그~ 다 들어가서 자대 분위기 제대로 몰랐으니까 근데 들어가보면서 알게 되더라고 와 진짜 말도 안 되게 빡세더라고
막 밤마다 부르고 특 나는 나 같은 경우는 첫날 가자마자 잠을 못 잤어.,막 밤마다 부르고 특 나는 나 같은 경우는 첫날 가자마자 잠을 못 잤어.
신상 명세서를 쓰라고 이제 종이 두 장을 줬는데,신상 명세서를 쓰라고 이제 종이 두 장을 줬는데
포인트는 오 포인트로 그 다음에 글자 간격은 없이 그거를 아침까지 적어 내라고 하더라고,포인트는 오 포인트로 그 다음에 글자 간격은 없이 그거를 아침까지 적어 내라고 하더라고
그~ 보통 뭐~ 선 내 위의 선임의 말 들어보면 자기는 네 시 반 다섯 시에 잤다고 하더라고 근데 여섯 시 기상이잖아.,그~ 보통 뭐~ 선 내 위의 선임의 말 들어보면 자기는 네 시 반 다섯 시에 잤다고 하더라고 근데 여섯 시 기상이잖아.
나는 해 뜨는 거 보고 그냥 그~ 뭐지 기상 나팔 울리자마자 그냥 바로 뛰어나갔거든 그~ 쓰고 다 쓰고,나는 해 뜨는 거 보고 그냥 그~ 뭐지 기상 나팔 울리자마자 그냥 바로 뛰어나갔거든 그~ 쓰고 다 쓰고
그런 식으로 앞에서 또 많았고 그리고 사실 나는 쫌 우리 그래도 우리,그런 식으로 앞에서 또 많았고 그리고 사실 나는 조금 우리 그래도 우리
훈련단 내에 우리 대대는 그래도 분위기가 그나마 나은 편이었는데 이 정도였고 다른 대대 같은 경우는,훈련단 내에 우리 대대는 그래도 분위기가 그나마 나은 편이었는데 이 정도였고 다른 대대 같은 경우는
뭐~ 거의 아침에 여섯 시에 출근해서 열한 시까지 못 돌아오고 연등 끝나고 와서,뭐~ 거의 아침에 여섯 시에 출근해서 열한 시까지 못 돌아오고 연등 끝나고 와서
이제 밤까지도 서로 이제 무슨 일을 해야 되는지 브리핑하고 그 다음에 뭐~ 조교는 이제 시범도 보여야 되잖아.,이제 밤까지도 서로 이제 무슨 일을 해야 되는지 브리핑하고 그 다음에 뭐~ 조교는 이제 시범도 보여야 되잖아.
시범 쪼끔  내면 바로 가서 또 털리고 쫌 빡셌거든.,시범 쪼끔  내면 바로 가서 또 털리고 조금 빡셌거든.
그래서 이제 그런 군기 안에서 사실 니도 알지만 그런 군기가 있으면 얻을 수 있는 게 있잖아.,그래서 이제 그런 군기 안에서 사실 너도 알지만 그런 군기가 있으면 얻을 수 있는 게 있잖아.
악기라고 하지 사실,악기라고 하지 사실
이제 무슨 일이 있어도 쫌 버틸 수 있는 힘이라고 해야 되나?,이제 무슨 일이 있어도 조금 버틸 수 있는 힘이라고 해야 되나?
뭐~ 남들이 뭐라고 해도 그래도 쪼금 멘탈이 잘 잡아지는,뭐~ 남들이 뭐라고 해도 그래도 쪼금 멘탈이 잘 잡아지는
음~ 쫌 멘탈이 강해진 게 어찌 보면 장점이지 사실,음~ 조금 멘탈이 강해진 게 어찌 보면 장점이지 사실
그리고 그 사이에서 우리는 또 너희는 선임 생활인 사회생활관 살았는지 모르겠지만 우리는 동기생활관이었거든.,그리고 그 사이에서 우리는 또 너희는 선임 생활인 사회생활관 살았는지 모르겠지만 우리는 동기생활관이었거든.
우리 방에는 우리 동기들밖에 없었단 말이야.,우리 방에는 우리 동기들밖에 없었단 말이야.
그 한 동 안에는 선임들이 복도 다닐 때는 진짜 경례 엄청 했었어야 되는데,그 한 동 안에는 선임들이 복도 다닐 때는 진짜 경례 엄청 했었어야 되는데
우리 방 안에서만큼은 우리 동기들밖에 없었거든 그래서 동기회가 쫌 많이 끈끈해졌지.,우리 방 안에서만큼은 우리 동기들밖에 없었거든 그래서 동기회가 조금 많이 끈끈해졌지.
난 지금도 그 동기들이랑 다 연락하고 지내거든.,난 지금도 그 동기들이랑 다 연락하고 지내거든.
내보다 또 한 다섯 살 이렇게 막 여섯 살 이렇게 어린 애들인데도 불구하고 정말 잘 지냈어.,나보다 또 한 다섯 살 이렇게 막 여섯 살 이렇게 어린 애들인데도 불구하고 정말 잘 지냈어.
그래서 그런 것도 어~ 좋았고 이 단점이라고 하면,그래서 그런 것도 어~ 좋았고 이 단점이라고 하면
사실 군대 가면 다쳐오지 말라는 말이 많은데 난 거기서 쪼금 한 번 다쳤었거든.,사실 군대 가면 다쳐오지 말라는 말이 많은데 난 거기서 쪼금 한 번 다쳤었거든.
크게 두 가지를 잃었는데 첫 번째가 이제 발목,크게 두 가지를 잃었는데 첫 번째가 이제 발목
니도 알겠지만 이제 이등병 시절에는 거절이라는 걸 할 수가 없잖아.,너도 알겠지만 이제 이등병 시절에는 거절이라는 걸 할 수가 없잖아.
일 선임이 생활관에  일요일날 진짜 정말 편하게 쉬고 있었어.,일 선임이 생활관에  일요일날 진짜 정말 편하게 쉬고 있었어.
근데 갑자기 뭐~ 방문을 똑똑똑 두드려.,근데 갑자기 뭐~ 방문을 똑똑똑 두드려.
그래서 선임이 딱 들어오더니 야 축구하고 싶은 사람 딱 물어보는 거야.,그래서 선임이 딱 들어오더니 야 축구하고 싶은 사람 딱 물어보는 거야.
그래서 아~ 저는 예전에 축구를 십 년에 이거 초등학교 때 차보고 한 번도 안 차봤습니다.,그래서 아~ 저는 예전에 축구를 십 년에 이거 초등학교 때 차보고 한 번도 안 차봤습니다.
운동도 잘 못하고 저는 못할 거 같습니다라고 얘기를 했어.,운동도 잘 못하고 저는 못할 거 같습니다라고 얘기를 했어.
딱 오 초 후에 눈빛 싹 보내더니 축구하고 싶은 사람 그래서 바로 이병 외치면서 바로 나갔거든.,딱 오 초 후에 눈빛 싹 보내더니 축구하고 싶은 사람 그래서 바로 이병 외치면서 바로 나갔거든.
이제 그러고 축구를 하다가 바로 발목 부러지고 그러고,이제 그러고 축구를 하다가 바로 발목 부러지고 그러고
이게 공군 출신은 이해하는데 화생방  교관실까지 가는 게 산이야.,이게 공군 출신은 이해하는데 화생방  교관실까지 가는 게 산이야.
한 이십 분을 걸어야 돼 그~ 언덕을 두 개나 넘어야 돼 그니까 막 큰 도로를 두 개나 넘어야 되거든.,한 이십 분을 걸어야 돼 그~ 언덕을 두 개나 넘어야 돼 그러니까 막 큰 도로를 두 개나 넘어야 되거든.
그런 곳을 아침마다 내가 그 발목 깁스한 상태로 총을 뽑고,그런 곳을 아침마다 내가 그 발목 깁스한 상태로 총을 뽑고
왜냐면 또 내가 조교 연성중이었어가지고 이제 총기를 다뤄야 된단 말이야 왜냐 시범을 보여야 되니까,왜냐면 또 내가 조교 연성중이었어가지고 이제 총기를 다뤄야 된단 말이야 왜냐 시범을 보여야 되니까
그래서 총 뽑고 이제  이제 니도 그~ 가면 이제,그래서 총 뽑고 이제  이제 너도 그~ 가면 이제
총구함은 총구함은 이제 열쇠에 봉인지하고 다 해야 돼 풀 붙이고 그 다음에,총구함은 총구함은 이제 열쇠에 봉인지하고 다 해야 돼 풀 붙이고 그 다음에
그 당직사관 님한테 가서 열쇠 받아와서 열쇠 뜯고 다시 또 다시 다 풀 다시 다 붙이고,그 당직사관 님한테 가서 열쇠 받아와서 열쇠 뜯고 다시 또 다시 다 풀 다시 다 붙이고
나중에 또 집어넣을 때도 봉인지 뜯고,나중에 또 집어넣을 때도 봉인지 뜯고
