사투리,표준어
진짜 어떤 애들 갖다 놔도 잘 키울 거 같애요.,진짜 어떤 애들 갖다 놔도 잘 키울 거 같애요.
막내 고양이가 뭐라고 해야 되지?,막내 고양이가 뭐라고 해야 되지?
무료로 분양합니다 하는 거 있다 아이가 막,무료로 분양합니다 하는 거 있지 않아 막
막상 무료로 분양한다고 해서 갔더니 막 뭐라고 해야 되지?,막상 무료로 분양한다고 해서 갔더니 막 뭐라고 해야 되지?
이걸 그냥 무료료 진짜 완전 꽁짜로 주면 안되니까,이걸 그냥 무료료 진짜 완전 꽁짜로 주면 안되니까
자기들이 업자인데 이게 처리가 곤란하니까,자기들이 업자인데 이게 처리가 곤란하니까
우리 고양이는 껌정색이었거든.,우리 고양이는 껌정색이었거든.
지그 엄만 아빠가 샴인데 지는 껌정색이야.,자기 엄만 아빠가 샴인데 지는 껌정색이야.
그래갖고 그냥 무료로 분양한다는데 그때 걔네 엄마가 한 여섯 마리인가 일곱 마리인가 낳았어.,그래갖고 그냥 무료로 분양한다는데 그때 걔네 엄마가 한 여섯 마리인가 일곱 마리인가 낳았어.
고양이들은 많이 나면 여덟 마리씩 낳거든.,고양이들은 많이 나면 여덟 마리씩 낳거든.
한 마리씩 들어보는데 있다 아이가,한 마리씩 들어보는데 있지 않아
고양이들  뒷덜미 든단 말이야 진짜 한 마리 한 마리 들어보는데,고양이들  뒷덜미 든단 말이야 진짜 한 마리 한 마리 들어보는데
얘가 제일 건강하고 튼튼해 보여서 들고왔거든?,얘가 제일 건강하고 튼튼해 보여서 들고왔거든?
근데 일 년 반을 못 살았어.,근데 일 년 반을 못 살았어.
아 진짜요?,아 진짜요?
복막염 때문에 고양이들은 복막염 이런 거 터지면,복막염 때문에 고양이들은 복막염 이런 거 터지면
의사가 했던 말이 태어날 때부터 뭔가 가지고 왔을 거라고 하는 거야.,의사가 했던 말이 태어날 때부터 뭔가 가지고 왔을 거라고 하는 거야.
발현이 늦게 됐을 뿐이지.,발현이 늦게 됐을 뿐이지.
이~ 아마 내재 돼 있다가 터진 거 같다고 하는 거야.,이~ 아마 내재 돼 있다가 터진 거 같다고 하는 거야.
덕후로 지었는데 우리 덕후,덕후로 지었는데 우리 덕후
평소보다 많이 오래 살았을 거예요.,평소보다 많이 오래 살았을 거예요.
그냥 욕심내서 뭘 안 키우고 있다.,그냥 욕심내서 뭘 안 키우고 있다.
그냥 뭐 안 키우는 사람은 모르겠지만,그냥 뭐 안 키우는 사람은 모르겠지만
이 감정을 말을 안 해도 이제 눈빛으로 보면 느껴지지 않드나?,이 감정을 말을 안 해도 이제 눈빛으로 보면 느껴지지 않아?
일어난다 아이가 사람이 일나면 일 지 쓰다듬어 달라고,일어나지 않니 사람이 일어나면 일 자기 쓰다듬어 달라고
예 일어나 빨리 일어나,예 일어나 빨리 일어나
그거 궁금하드라,그거 궁금하더라
그~ 한 번씩 반려동물 보면 내가 막 슬퍼하고 이러잖아?,그~ 한 번씩 반려동물 보면 내가 막 슬퍼하고 이러잖아?
옆에와서 막 핥아주고 그런단다 안 카나,옆에와서 막 핥아주고 그런단다 안 하니
너네 멍멍이도 그래?,너희 멍멍이도 그래?
네 잠시와가지고,네 잠시와가지고
멀리 있다가도 와가지고 무릎에 앉거나 핥거나 그래요.,멀리 있다가도 와가지고 무릎에 앉거나 핥거나 그래요.
밥이나 내놔라하고 있으니,밥이나 내놔라하고 있으니
아~ 아직 어려서 그런가?,아~ 아직 어려서 그런가?
진짜 말괄량이였는데,진짜 말괄량이였는데
밖에 공원에 산책 나갈 정도였다.,밖에 공원에 산책 나갈 정도였다.
그니깐요 보통 그래서 인제 산책도 많이 델꼬 나가고 그러는데,그러니깐요 보통 그래서 인제 산책도 많이 데리고 나가고 그러는데
고양이가 나온 거 처음 봤다면서 어~ 그 정도로 애가 순했었는데,고양이가 나온 거 처음 봤다면서 어~ 그 정도로 애가 순했었는데
보고 싶구나,보고 싶구나
고양이 묻어줬어요?,고양이 묻어줬어요?
아니 화장했다.,아니 화장했다.
한 동안안 못 버리고 있다가 내가 키우다가 내가 지금 본가에 들어왔거든.,한 동안안 못 버리고 있다가 내가 키우다가 내가 지금 본가에 들어왔거든.
그러다가 한 복막염 걸리고 나가지고 죽기 전에 우리 집에 와있었단 말이야?,그러다가 한 복막염 걸리고 나가지고 죽기 전에 우리 집에 와있었단 말이야?
천만다행인 게 내가 내 눈 앞에서 죽는 걸 봤거든.,천만다행인 게 내가 내 눈 앞에서 죽는 걸 봤거든.
약간 그런 느낌들더라 아~ 사람 죽어도 이런 느낌일까?,약간 그런 느낌들더라 아~ 사람 죽어도 이런 느낌일까?
우리 집 근처가 양산이거든?,우리 집 근처가 양산이거든?
고 양산에 그~ 저쪽에 공동묘지 있다 아이가,고 양산에 그~ 저쪽에 공동묘지 있지 않아
그래서 그 근처에도 강 개들도 그거 하는 게 있는 거야.,그래서 그 근처에도 강 개들도 그거 하는 게 있는 거야.
요즘에 그런 거 마이 생기대요?,요즘에 그런 거 많이 생기대요?
그냥 몰라갖고,그냥 몰라갖고
남들이 볼 때는 뭐~ 죽은 동물이 뭐~ 사체고 쓰레기봉투에 담아서 버려도 될 지언정 난 아닌 거야.,남들이 볼 때는 뭐~ 죽은 동물이 뭐~ 사체고 쓰레기봉투에 담아서 버려도 될 지언정 난 아닌 거야.
야옹이 죽은 거 그대로 앉고가가지고,야옹이 죽은 거 그대로 앉고가가지고
만약에 이게 남에 고양이였으면 죽으면 만지지도 못 했을 긴데,만약에 이게 남에 고양이였으면 죽으면 만지지도 못 했을 건데
그~ 내 고양이니까 죽어도 죽은 거 같지가 않은 거야.,그~ 내 고양이니까 죽어도 죽은 거 같지가 않은 거야.
뭐~ 살아 있는데도 살아 있는 것 같고 있다 아이가,뭐~ 살아 있는데도 살아 있는 것 같고 있지 않아
제일 싸게 했는 게 이십만 원이었다.,제일 싸게 했는 게 이십만 원이었다.
뭐냐 뭐~ 관도 없고 그냥,뭐냐 뭐~ 관도 없고 그냥
사람 싸매듯이 기본 그~ 있다 아이가 입관하기 전에 막 삼배 같은 거 입는 거,사람 싸매듯이 기본 그~ 있지 않아 입관하기 전에 막 삼배 같은 거 입는 거
딱 거기까지만 해줬는 해주고 화장까지 하는데 이십만 원,딱 거기까지만 해줬는 해주고 화장까지 하는데 이십만 원
항아리 이런 거 없이 그냥 목각에다 주드라고 그래서,항아리 이런 거 없이 그냥 목각에다 주더라고 그래서
어차피 우리는 거기다가 보관할 게 아니었거든.,어차피 우리는 거기다가 보관할 게 아니었거든.
해봤자 뭐~ 또 얼마나 가겠나 싶어갖고 난 못 보내겠는 거야.,해봤자 뭐~ 또 얼마나 가겠나 싶어갖고 난 못 보내겠는 거야.
그럼 내 친구는 내가 우스갯소리로 나 내 죽을 때 내 관옆에 누울 거라면서,그럼 내 친구는 내가 우스갯소리로 나 내 죽을 때 내 관옆에 누울 거라면서
떠난 고양이 내 주변에 둬봤자 뭐~ 어떻게 하나 싶어갖고,떠난 고양이 내 주변에 둬봤자 뭐~ 어떻게 하나 싶어갖고
죽은진 한 이 년 쫌 넘었단 말이야 이 년 더 됐어.,죽은진 한 이 년 조금 넘었단 말이야 이 년 더 됐어.
화장한 거를 올해 버렸다.,화장한 거를 올해 버렸다.
그까 친구도 너무 고마운 게 내가 지한테 맡겼는데도 지는 지 고양이처럼 키워줬거든.,그러니까 친구도 너무 고마운 게 내가 자기한테 맡겼는데도 자기는 자기 고양이처럼 키워줬거든.
내 보다 더 슬퍼하는 거야.,내 보다 더 슬퍼하는 거야.
우리 고양이가 되게 감정적인 교류를 정말 잘했거든.,우리 고양이가 되게 감정적인 교류를 정말 잘했거든.
부정적이니까 우리집 고양이보고 나서 고양이 키운 집 되게 많다?,부정적이니까 우리집 고양이보고 나서 고양이 키운 집 되게 많다?
그 언니 원래 개 키우던 사람이었거든.,그 언니 원래 개 키우던 사람이었거든.
아~ 약간 사람 성향마다 틀린 거 같드라 사람도 약간 타협이  있듯이,아~ 약간 사람 성향마다 틀린 거 같더라 사람도 약간 타협이  있듯이
어~ 고양이도 성격 쫌 다르고 이런데,어~ 고양이도 성격 조금 다르고 이런데
치대는 거 안 좋아하는 사람들은 개가 별로일 거라고,치대는 거 안 좋아하는 사람들은 개가 별로일 거라고
지 알아서 놀고,자기 알아서 놀고
같이 남은 언니도 고양이 키우는데 아침마다 로봇청소기를 켰대요.,같이 남은 언니도 고양이 키우는데 아침마다 로봇청소기를 켰대요.
제 고양이가 그걸 켠대요.,이제 고양이가 그걸 켠대요.
그래서 정수기 해지하고 고양이가 물을 내려 먹어서 안 되겠다면서 막,그래서 정수기 해지하고 고양이가 물을 내려 먹어서 안 되겠다면서 막
빨래 널리는 거를 내가 갠다고 빨래를 내가 뺐어.,빨래 널리는 거를 내가 갠다고 빨래를 내가 뺐어.
누워 있는데도 그거를 인 그~ 인지를 못하는 건지 무시를 하는 건지.,누워 있는데도 그거를 인 그~ 인지를 못하는 건지 무시를 하는 건지.
밟거나 아니면 지가 위험하다 느끼는 건 피한다?,밟거나 아니면 자기가 위험하다 느끼는 건 피한다?
불안한 건 뒤를 뿌수는 거야.,불안한 건 뒤를 부수는 거야.
내 진짜 상상도 못 했거든 그날 내가 간만에 집에 와서 친구한테 쫌,내 진짜 상상도 못 했거든 그날 내가 간만에 집에 와서 친구한테 조금
밥 사료 좀 주라 해 놓고 내가 여행을 갔다 왔을 때였단 말이야.,밥 사료 좀 주라 해 놓고 내가 여행을 갔다 왔을 때였단 말이야.
응~ 집에 돌와왔는데 난장판이대 집이?,응~ 집에 돌와왔는데 난장판이대 집이?
그래갖고 집 대충 치워놓고 잠시 볼일 있다고 십 분인가 나갔 나갔다고 나갔는데 세상에 그 사이에,그래갖고 집 대충 치워놓고 잠시 볼일 있다고 십 분인가 나갔 나갔다고 나갔는데 세상에 그 사이에
근데 고양이 둘이서 투닥거리면 그 무게가 있었나 봐.,근데 고양이 둘이서 투닥거리면 그 무게가 있었나 봐.
부라우마 티비가 앞으로 나자빠져져가지고,부라우마 티비가 앞으로 나자빠져져가지고
브라운관이 분리가 돼 있는 거야.,브라운관이 분리가 돼 있는 거야.
되게 열받대 나 한 번도 고양이한테 화낸 적 없었거든.,되게 열받대 나 한 번도 고양이한테 화낸 적 없었거든.
내가 원래 좀 보던 거 비싼 거였으면 그냥 그래 그 돈이 내가 쓰는 거니까 하는데,내가 원래 좀 보던 거 비싼 거였으면 그냥 그래 그 돈이 내가 쓰는 거니까 하는데
그래서 브라운관 티비 누가 몇 십 년 쓰던 걸 내가 다시 새거 사줄라니까 그리 배 아픈 거야.,그래서 브라운관 티비 누가 몇 십 년 쓰던 걸 내가 다시 새거 사주려니까 그리 배 아픈 거야.
거기에 뭐~ 물이랑 화장실 다 있었거든.,거기에 뭐~ 물이랑 화장실 다 있었거든.
내방에 오지마라고 내가,내방에 오지마라고 내가
나는 그래 나는 고칠게 너는 뿌서라 이래된 거야.,나는 그래 나는 고칠게 너는 부서라 이래된 거야.
그러고 여행도 못 가고 친구보고 밥주라고 했는데도,그러고 여행도 못 가고 친구보고 밥주라고 했는데도
친구는 밥만 주러 오지 집에 있는 게 아니잖아.,친구는 밥만 주러 오지 집에 있는 게 아니잖아.
그~ 덕후 말고 덕배를 키울 때였는데 덕배를 놨두고 내가 제주도를 갔다 온 적이 있었어.,그~ 덕후 말고 덕배를 키울 때였는데 덕배를 놨두고 내가 제주도를 갔다 온 적이 있었어.
갔다 오니까 덕배가 내가 들어오자마자 숨는 거야.,갔다 오니까 덕배가 내가 들어오자마자 숨는 거야.
덕배가 우짜는 줄 아나?,덕배가 어쩌는 줄 알아?
원래 보통 고양이들이 야옹야옹하잖아.,원래 보통 고양이들이 야옹야옹하잖아.
동물들도 다 보면은 다 성격이 있드라 아이가,동물들도 다 보면은 다 성격이 있지 않아
내가 원래 밥주던 고양이였거든.,내가 원래 밥주던 고양이였거든.
개를 키우든 고양이를 키우든 하루이틀은 괜찮다고 하대?,개를 키우든 고양이를 키우든 하루이틀은 괜찮다고 하대?
삼 일이 넘어가면 동물에 지능에서 보면 기억이 사라지는 거래.,삼 일이 넘어가면 동물에 지능에서 보면 기억이 사라지는 거래.
티비에 나온 나오는 거 보면 있잖아?,티비에 나온 나오는 거 보면 있잖아?
사자 조련하던 사자를 막 이십 년 만에 찾아갔는데 사자가 막 반가워서 껴안잖아.,사자 조련하던 사자를 막 이십 년 만에 찾아갔는데 사자가 막 반가워서 껴안잖아.
그렇게 맹수들은 교감을 하면 그렇게 정서적인 교류가 된다는 게 그런 거 보면서,그렇게 맹수들은 교감을 하면 그렇게 정서적인 교류가 된다는 게 그런 거 보면서
고기를 먹는다는 내 자신이 너무 미안하다.,고기를 먹는다는 내 자신이 너무 미안하다.
고기가 시는 건 어쩔 수 없는 없는 현실이니까,고기가 시는 건 어쩔 수 없는 없는 현실이니까
치킨 좋지.,치킨 좋지.
인터넷에서 보니까 외국에서 어떤 다큐멘터리를 만들었는데,인터넷에서 보니까 외국에서 어떤 다큐멘터리를 만들었는데
소가 도축장에 끌려가는 줄 알고,소가 도축장에 끌려가는 줄 알고
소를 막 트럭에 끌어서 올려가는데 소가 눈을 똥그랗게 뜨고 눈물을 뚝뚝 흘리드라는 거야.,소를 막 트럭에 끌어서 올려가는데 소가 눈을 똥그랗게 뜨고 눈물을 뚝뚝 흘리더라는 거야.
그 소가 목장으로 가니까 어리둥절 해가 해가면서,그 소가 목장으로 가니까 어리둥절 해가 해가면서
올려놓는 그런 장면이었는데 동물들도 감정을 느끼고,올려놓는 그런 장면이었는데 동물들도 감정을 느끼고
생각하는 거라는 거를 말해주고 싶은 캠페인으로서 만들었다는데,생각하는 거라는 거를 말해주고 싶은 캠페인으로서 만들었다는데
잘 만들었네요.,잘 만들었네요.
