사투리,표준어
자격증 시험을 치셨는데 불합격 이런 경험이 있으신가요?,자격증 시험을 치셨는데 불합격 이런 경험이 있으신가요?
그~ 하면서,그~ 하면서
불합격 저~ 필기 시험 이제 준비하면서,불합격 저~ 필기 시험 이제 준비하면서
이제 했는데 그~,이제 했는데 그~
뭐~  그렇고 이제 공부해도,뭐~  그렇고 이제 공부해도
그렇게 이제 합격 결과가 안 나와서 불합격했던 그런 경험이,그렇게 이제 합격 결과가 안 나와서 불합격했던 그런 경험이
예 있습니다.,예 있습니다.
그 때 이제 뭐~ 돈을 날렸는데 뭐~ 그렇게 생각했는데,그 때 이제 뭐~ 돈을 날렸는데 뭐~ 그렇게 생각했는데
그래도 뭐~ 제가 잘 못해서 이제 불합격한 거니까,그래도 뭐~ 제가 잘 못해서 이제 불합격한 거니까
어~ 그냥 뭐~ 제가 못한 거니까 뭐~ 어쩔 수 없다.,어~ 그냥 뭐~ 제가 못한 거니까 뭐~ 어쩔 수 없다.
뭐~ 그렇게 생각하거든요.,뭐~ 그렇게 생각하거든요.
따른 어떤 뭐~,다른 어떤 뭐~
컴퓨터 자격증이나 요즘 이제 뭐~ 취업할려고 하는 뭐~ 토익이나,컴퓨터 자격증이나 요즘 이제 뭐~ 취업할려고 하는 뭐~ 토익이나
아니면은 따른 뭐~ 외국어 공부라든지 아니면,아니면은 다른 뭐~ 외국어 공부라든지 아니면
공무원 시험도 뭐~ 이렇게 많이 준비하잖아요.,공무원 시험도 뭐~ 이렇게 많이 준비하잖아요.
혹시 뭐~ 공무원 시험이나 뭐~ 이런 자격증 시험 준비라든지,혹시 뭐~ 공무원 시험이나 뭐~ 이런 자격증 시험 준비라든지
그런 거 뭐~ 준비하신 적 있으세요?,그런 거 뭐~ 준비하신 적 있으세요?
공무원 쪽으로는 제가 해 본 적은 없구요.,공무원 쪽으로는 제가 해 본 적은 없구요.
외국어 자격증을 하나 가지고 있는 게 있는데,외국어 자격증을 하나 가지고 있는 게 있는데
프랑스어 델프라 해가지고 프랑스어 자격증을 제가 공부를 해서,프랑스어 델프라 해가지고 프랑스어 자격증을 제가 공부를 해서
필기도 치고 실기도 해서,필기도 치고 실기도 해서
이~ 어~ 외국어 자격증은 프랑스어 자격증 가지고 있어요.,이~ 어~ 외국어 자격증은 프랑스어 자격증 가지고 있어요.
어~ 공무원 자격증 말씀하셨는데 공무원 자격증은,어~ 공무원 자격증 말씀하셨는데 공무원 자격증은
그~ 공부해 보신 적은 있으세요?,그~ 공부해 보신 적은 있으세요?
저~ 공무원 시험 준비는 이제 안 해 봐가지고요.,저~ 공무원 시험 준비는 이제 안 해 봐가지고요.
저는 이제 뭐~ 따른 어떤 뭐~ 자격증을 뭐~,저는 이제 뭐~ 다른 어떤 뭐~ 자격증을 뭐~
취득해서 예 저는 이제 회사로 취직을 할라고 하고 있거든요.,취득해서 예 저는 이제 회사로 취직을 할라고 하고 있거든요.
그래서 인제 공무원이나 공무원 시험이라든지 뭐~,그래서 인제 공무원이나 공무원 시험이라든지 뭐~
공인중개사라든지 그런 시험들은 제가 이제,공인중개사라든지 그런 시험들은 제가 이제
안 쳐 봤 시험 준비를 이제 안 해 봤거든요.,안 쳐 봤 시험 준비를 이제 안 해 봤거든요.
그러면 혹시 뭐~ 자격증 준비하시면서,그러면 혹시 뭐~ 자격증 준비하시면서
뭐~ 불합격했던 뭐~ 그런 경험 있으세요?,뭐~ 불합격했던 뭐~ 그런 경험 있으세요?
제가 운전면허증 필기는 합격을 했는데,제가 운전면허증 필기는 합격을 했는데
실기 기능에서 어~ 그게,실기 기능에서 어~ 그게
그~ 트럭으로 하다 보니깐 시야 확보도 어렵고,그~ 트럭으로 하다 보니깐 시야 확보도 어렵고
이게 처음 운전하는 차가 트럭이니까 정말 힘들더라구요.,이게 처음 운전하는 차가 트럭이니까 정말 힘들더라구요.
그래서 학원에서 수강해서 연수도 받고 했는데,그래서 학원에서 수강해서 연수도 받고 했는데
기능  시험에서는 한 두 번 정도 떨어져서,기능  시험에서는 한 두 번 정도 떨어져서
세 번째만에 돼 갖고 땄고요 그 다음 이제 도로 주행에서 면허증을 따게 됐는데,세 번째만에 돼 갖고 땄고요 그 다음 이제 도로 주행에서 면허증을 따게 됐는데
그 도로장 안 그~ 학원 그~ 안에 보면 주차하는 기윽 티 자 주차에서 너무 어려워가지고,그 도로장 안 그~ 학원 그~ 안에 보면 주차하는 기윽 티 자 주차에서 너무 어려워가지고
두 번 떨어졌었어요.,두 번 떨어졌었어요.
그게 주차하는 게 공식이 있더라구요 뭐~,그게 주차하는 게 공식이 있더라구요 뭐~
운전 잘 하시는 분은 그냥 하시겠지만 저는 진짜 그 공식을 달달 외워서,운전 잘 하시는 분은 그냥 하시겠지만 저는 진짜 그 공식을 달달 외워서
겨우겨우 그 기능 시험을 했 통과했던 기억이 있어요.,겨우겨우 그 기능 시험을 했 통과했던 기억이 있어요.
그러면 아까 취업 활동으로 자격증 같은 거 공부하신다 하셨는데,그러면 아까 취업 활동으로 자격증 같은 거 공부하신다 하셨는데
토익이나 컴활 요즘은 한국사도 많이 하시던데,토익이나 컴활 요즘은 한국사도 많이 하시던데
이런 거 지금 계속 공부하고 계시는 건가요?,이런 거 지금 계속 공부하고 계시는 건가요?
따로 지금 이제 자격증 공부는 안 하고 있구요.,따로 지금 이제 자격증 공부는 안 하고 있구요.
지금 제가 컴퓨터 관련 자격증 중에,지금 제가 컴퓨터 관련 자격증 중에
따른 엇 그~ 기능사 뭐~ 이제 자격증이 있는데요.,다른 엇 그~ 기능사 뭐~ 이제 자격증이 있는데요.
뭐~ 그걸 뭐~ 바탕으로 해서 따른 회사에 뭐~ 지원서 넣거나,뭐~ 그걸 뭐~ 바탕으로 해서 다른 회사에 뭐~ 지원서 넣거나
하면서 따른 이제 공부해 볼려고 뭐~ 외국어라던지,하면서 다른 이제 공부해 볼려고 뭐~ 외국어라던지
이렇게 보면서 지금 이제 노력할려고 합니다.,이렇게 보면서 지금 이제 노력할려고 합니다.
프랑스어 자격증 취득하셨다고 들으셨는데,프랑스어 자격증 취득하셨다고 들으셨는데
난이도가 한 어느 정도 되나요?,난이도가 한 어느 정도 되나요?
제가 취미로 시작해서 어~ 공부를 했는데,제가 취미로 시작해서 어~ 공부를 했는데
지금 난이도는 델프 베 두라 해가지고 베 엉이라 해가지고,지금 난이도는 델프 베 두라 해가지고 베 엉이라 해가지고
어~ 이게 어~,어~ 이게 어~
레벨로 하자면 에이 원 에이 투 비 원 비 투 이런 식으로 돼 있어요.,레벨로 하자면 에이 원 에이 투 비 원 비 투 이런 식으로 돼 있어요.
거기서 저는 비 원이라고 보시면 되고 중급 정도,거기서 저는 비 원이라고 보시면 되고 중급 정도
초급에서 넘어가 인제 중급 초급과 중급 사이에,초급에서 넘어가 인제 중급 초급과 중급 사이에
영어 외에 혹시 제 이 외국어로 취미라 취미로 공부하고 계신 거나 아니면,영어 외에 혹시 제 이 외국어로 취미라 취미로 공부하고 계신 거나 아니면
따로 뭐~ 외국어 자격증 취득하신 게 있으세요?,따로 뭐~ 외국어 자격증 취득하신 게 있으세요?
저도 영어 말고는 따른 뭐~ 취리 취득을 한 게 없거든요.,저도 영어 말고는 다른 뭐~ 취리 취득을 한 게 없거든요.
그래도 뭐~ 나름 외국어 뭐~ 일본어라든지,그래도 뭐~ 나름 외국어 뭐~ 일본어라든지
중국어라든지 그런 외국어들을 뭐~ 지금 뭐~ 생각은 하고 있는데,중국어라든지 그런 외국어들을 뭐~ 지금 뭐~ 생각은 하고 있는데
하 계속 이제 어떤 외국어를 해 볼까 아니면 뭐~ 취미로,하 계속 이제 어떤 외국어를 해 볼까 아니면 뭐~ 취미로
이거를 인제 공부해 볼까 그렇게 이제 생각은 하고 있고,이거를 인제 공부해 볼까 그렇게 이제 생각은 하고 있고
아직 시행 중은 아니거든요.,아직 시행 중은 아니거든요.
혹시,혹시
이  말고도 따른 종류 자격증은 뭐~ 관심 있는 거 혹시 뭐~ 있으세요?,이  말고도 다른 종류 자격증은 뭐~ 관심 있는 거 혹시 뭐~ 있으세요?
제가 베이킹 자격증을 가지고 있는데,제가 베이킹 자격증을 가지고 있는데
이거는 제가 디저트 케익류 자격증이구요.,이거는 제가 디저트 케익류 자격증이구요.
제빵은 또 다른 분야라서 제빵 자격증을 공부를 해서,제빵은 또 다른 분야라서 제빵 자격증을 공부를 해서
그 제빵 기술을 배우고 싶 기회가 되면 또 배우고 싶구요.,그 제빵 기술을 배우고 싶 기회가 되면 또 배우고 싶구요.
어~ 저는 회사원이었는데,어~ 저는 회사원이었는데
제과제빵 쪽이 좋아서 이쪽으로 분야를,제과제빵 쪽이 좋아서 이쪽으로 분야를
바꾸게 된 케이스거든요.,바꾸게 된 케이스거든요.
그래서 지금은 어~ 제가 제빵 공부를 시작해 보고 싶,그래서 지금은 어~ 제가 제빵 공부를 시작해 보고 싶
제빵은 이게 비대면으로 온라인 수업으로 하기 그런,제빵은 이게 비대면으로 온라인 수업으로 하기 그런
어~ 시설이나 재료 같은 게 갖춰져야 돼서 집에서 하기에는 쫌 어렵더라구요.,어~ 시설이나 재료 같은 게 갖춰져야 돼서 집에서 하기에는 조금 어렵더라구요.
그래서 나중에 상황이 좋아지면 제빵 학원도,그래서 나중에 상황이 좋아지면 제빵 학원도
다니고 싶네요.,다니고 싶네요.
근데 어~ 좀 이거 한국 사람들 특징인 거 같은데,근데 어~ 좀 이거 한국 사람들 특징인 거 같은데
이런 자격증을 딸려고 너무 열성적으로 쫌,이런 자격증을 딸려고 너무 열성적으로 조금
자격증에 그런 증서에 되게 목을 매는 거 같다는 생각은,자격증에 그런 증서에 되게 목을 매는 거 같다는 생각은
해 보신 적 있으세요?,해 보신 적 있으세요?
자격증에 목을 맨다고 생각은 인제 그~ 굳이 그런 생각은 안 해 봤거든요.,자격증에 목을 맨다고 생각은 인제 그~ 굳이 그런 생각은 안 해 봤거든요.
회사에서 취직할 때,회사에서 취직할 때
뭐~ 이런 자격증 꼭 있는 사람 아니면 뭐~ 우대 사항,뭐~ 이런 자격증 꼭 있는 사람 아니면 뭐~ 우대 사항
아니면 이~ 한국사 자격증도 공무원 시험 이제 칠 때,아니면 이~ 한국사 자격증도 공무원 시험 이제 칠 때
뭐~ 추가 점수 이렇게 붙고 하잖아요.,뭐~ 추가 점수 이렇게 붙고 하잖아요.
그래서 이제 취직하는데 당연히 도움 되고,그래서 이제 취직하는데 당연히 도움 되고
이제 취직해야지 먹고 사니까 그래서,이제 취직해야지 먹고 사니까 그래서
뭐~ 그렇게 뭐~ 열성적으로 한다면은 열성적으로 그렇게 이제 공부해서,뭐~ 그렇게 뭐~ 열성적으로 한다면은 열성적으로 그렇게 이제 공부해서
배우고 뭐~ 취직을 하는데,배우고 뭐~ 취직을 하는데
별 다르게 생각은 한 적 없어요.,별 다르게 생각은 한 적 없어요.
혹시 뭐~ 이런 분야에 대해서 뭐~ 부분에 대해서,혹시 뭐~ 이런 분야에 대해서 뭐~ 부분에 대해서
뭐~ 에피소드 같은 게 있으세요?,뭐~ 에피소드 같은 게 있으세요?
이게 왜 취업 되기 위해서 가산점이 붙는 부분에서 열심히 하면 그런 끈기와,이게 왜 취업 되기 위해서 가산점이 붙는 부분에서 열심히 하면 그런 끈기와
노력들을 보여줄 수 있으니깐 그 부분에서는,노력들을 보여줄 수 있으니깐 그 부분에서는
그 한 사람의 끈기를 판단하기 위해서는 쫌 필요한 부분이라 생각하는데,그 한 사람의 끈기를 판단하기 위해서는 조금 필요한 부분이라 생각하는데
이게 과연 실무에 적용이 될까는 음~ 생각에서는,이게 과연 실무에 적용이 될까는 음~ 생각에서는
토익이란 게 한국에서 토익 뭐~ 팔백 구백 점 이렇게 받았다고 한들,토익이란 게 한국에서 토익 뭐~ 팔백 구백 점 이렇게 받았다고 한들
그 사람이 과연 실제적으로 그만큼 영어를 구사를 할 수 있을지 이거는 의문이구요.,그 사람이 과연 실제적으로 그만큼 영어를 구사를 할 수 있을지 이거는 의문이구요.
제 예전 동료들 중에서도 토익 점수는 높은데,제 예전 동료들 중에서도 토익 점수는 높은데
진짜 영어 한마디 못하는 그런 분들도 많았거든요.,진짜 영어 한마디 못하는 그런 분들도 많았거든요.
그래서 뭔가 이런 자격증을 자격증에 대한 회의감도 쫌,그래서 뭔가 이런 자격증을 자격증에 대한 회의감도 조금
글고 이게 실무에 실질적으로 쫌 쓰였으면 좋겠어요.,글고 이게 실무에 실질적으로 조금 쓰였으면 좋겠어요.
그리고 어~ 국비 지원 프로그램 어~ 계속 되고 있는가요?,그리고 어~ 국비 지원 프로그램 어~ 계속 되고 있는가요?
아~ 중간에 화면이 잠깐 나가가지고 네 그럼 다시 질문하겠습니다.,아~ 중간에 화면이 잠깐 나가가지고 네 그럼 다시 질문하겠습니다.
국비 어~ 지원 프로그램을 통해서,국비 어~ 지원 프로그램을 통해서
취업을 해 보신 적이 있으세요?,취업을 해 보신 적이 있으세요?
이런 프로그램 통해서 취업은 은,이런 프로그램 통해서 취업은 은
해 본 적이 없거든요.,해 본 적이 없거든요.
그~ 고용 센터에서 지원 프로그램 그~ 이제,그~ 고용 센터에서 지원 프로그램 그~ 이제
국비 지원해 주고 하고 이제 취업 연계까지 저는,국비 지원해 주고 하고 이제 취업 연계까지 저는
안 해 봤거든요.,안 해 봤거든요.
혹시 이런 뭐~ 국비 프로그램으로 해서,혹시 이런 뭐~ 국비 프로그램으로 해서
뭐~ 지금 뭐~ 취업하신 적 있으세요?,뭐~ 지금 뭐~ 취업하신 적 있으세요?
어~ 저는 통해서라기보다는 제 어~ 쫌 더 저한테 맞는,어~ 저는 통해서라기보다는 제 어~ 조금 더 저한테 맞는
직업을 찾게 됐구요.,직업을 찾게 됐구요.
이 프로그램 취미반으로 시작해서,이 프로그램 취미반으로 시작해서
제가 취미반으로 시작을 해서 제가 제 직업을 바꿔서,제가 취미반으로 시작을 해서 제가 제 직업을 바꿔서
지금은 회사원이 아닌,지금은 회사원이 아닌
어~ 그~ 디저트를 만드는 파티쉐로 일을 하고 있는데 어떻게 보면,어~ 그~ 디저트를 만드는 파티쉐로 일을 하고 있는데 어떻게 보면
국비 프로그램 이~ 이런 제도를 통해가지고,국비 프로그램 이~ 이런 제도를 통해가지고
제가 또 다른 직업을 가지게 된 거죠.,제가 또 다른 직업을 가지게 된 거죠.
그렇게 보면은 제가 이 프로그램을 잘 활용을 해서 취직까지 취업까지,그렇게 보면은 제가 이 프로그램을 잘 활용을 해서 취직까지 취업까지
했다고 생각을 해요.,했다고 생각을 해요.
