사투리,표준어
용기 내서 한 번 렌트를 해보고 자동차 짧은 거리라도 한 번 이동해보면서,용기 내서 한 번 렌트를 해보고 자동차 짧은 거리라도 한 번 이동해보면서
이 트라우마를 점점 극복해나가고 있어요 그래서,이 트라우마를 점점 극복해나가고 있어요 그래서
제가 지금은 이제 대학교 마무리를 다 하고 곧 있으면 자동차를 이제 구매하려고 하는데,제가 지금은 이제 대학교 마무리를 다 하고 곧 있으면 자동차를 이제 구매하려고 하는데
아무래도 새 차는 제가 겪기에는 많은 부담이 될 거 같애서,아무래도 새 차는 제가 겪기에는 많은 부담이 될 거 같애서
쪼금 중고차를 사면서 최대한 제 부담에 안 서는 선에서 이제 마무리를 하면서,쪼금 중고차를 사면서 최대한 제 부담에 안 서는 선에서 이제 마무리를 하면서
사회 초년생으로서 자동차 중고차를 사려고 하는데,사회 초년생으로서 자동차 중고차를 사려고 하는데
혹시 사회 초년생으로,혹시 사회 초년생으로
구매하기 괜찮은 자동차가 혹시 어떤 것이 있을까요?,구매하기 괜찮은 자동차가 혹시 어떤 것이 있을까요?
음~ 저희 집에도 이십 대 초반의 아들이 있어요 인제 이십 대이기 때문에 차에 대해서 관심도 많고,음~ 저희 집에도 이십 대 초반의 아들이 있어요 인제 이십 대이기 때문에 차에 대해서 관심도 많고
정말 운전해 보고 싶어하는 마음이 참 크드라고요.,정말 운전해 보고 싶어하는 마음이 참 크드라고요.
그래서 최근에 어~ 운전면허 시험을 쳤어요 쳤는데 인제 뭐지 실기,그래서 최근에 어~ 운전면허 시험을 쳤어요 쳤는데 인제 뭐지 실기
아 이론 이론은 통과했는 상황인데,아 이론 이론은 통과했는 상황인데
어~ 아는 형하고 몰래 그 형 차를 타고,어~ 아는 형하고 몰래 그 형 차를 타고
비가 오는 날 늦은 저녁에 나갔다가,비가 오는 날 늦은 저녁에 나갔다가
저 복현 오거리 쪼금 어려운 도로인데 그기서 이렇게,저 복현 오거리 쪼금 어려운 도로인데 거기서 이렇게
어~ 사고를 냈어요 그래서 인제 면허증도 없는 상태고,어~ 사고를 냈어요 그래서 인제 면허증도 없는 상태고
어~ 그러다 보니까 그게  보험으로 처리할 수 없는 부분이 있어서 이케 돈으로 한 사백만 원 정도를 물어줬어요.,어~ 그러다 보니까 그게  보험으로 처리할 수 없는 부분이 있어서 이렇게 돈으로 한 사백만 원 정도를 물어줬어요.
근데 인제 철없는 아이가 이제 이십 대 이르케 스물다섯이나 이십 스무 살이나 큰 개입차는 없는데 이 녀석이,근데 인제 철없는 아이가 이제 이십 대 이렇게 스물다섯이나 이십 스무 살이나 큰 개입차는 없는데 이 녀석이
그 와중에도 엄마,그 와중에도 엄마
저는 벤츠를 타고 싶어요 막 이러더라고요.,저는 벤츠를 타고 싶어요 막 이러더라고요.
그래서 이~ 참 내가 이 녀석을 잘못 교육시켰나 싶은 마음도 들고,그래서 이~ 참 내가 이 녀석을 잘못 교육시켰나 싶은 마음도 들고
아들아 내가 봤을 때는 니 수준은 그냥 모닝도 탈 수준이 아니다라고 이야기를 했는데,아들아 내가 봤을 때는 니 수준은 그냥 모닝도 탈 수준이 아니다라고 이야기를 했는데
솔직히 이런 질문받으니까 되게 반가워요.,솔직히 이런 질문받으니까 되게 반가워요.
왜냐면 택도 없이,왜냐면 택도 없이
자기 소비나 경제적인 관념도 없이 무조건 엄마 벤츠 탈거야,자기 소비나 경제적인 관념도 없이 무조건 엄마 벤츠 탈거야
나 아우디 한 대 사줘 이러는 거보다는 이렇게 물어보니까,나 아우디 한 대 사줘 이러는 거보다는 이렇게 물어보니까
어~ 정말 너무 반갑기도 하면서,어~ 정말 너무 반갑기도 하면서
뭐~ 이렇게 쫌 이십 년 넘게 운전했는 사람으로서 조언하자면 어~,뭐~ 이렇게 조금 이십 년 넘게 운전했는 사람으로서 조언하자면 어~
나의 소비 수준에 맞는 차 그리고 우리나라 이렇게 주차하기 그렇게 쉽지 않거든요 저도 한 이십 년 넘게 운전을 했는데,나의 소비 수준에 맞는 차 그리고 우리나라 이렇게 주차하기 그렇게 쉽지 않거든요 저도 한 이십 년 넘게 운전을 했는데
그래서 작게 시작해서 알차게 이렇게 운영할 수 있는 고런 그런 작은 차 근데 그 나이에는 솔직히 쫌 이렇게 여자 친구도 있으면 쫌 좋은 차 타고 싶고,그래서 작게 시작해서 알차게 이렇게 운영할 수 있는 고런 그런 작은 차 근데 그 나이에는 솔직히 조금 이렇게 여자 친구도 있으면 조금 좋은 차 타고 싶고
정말 요즘에 뭐~ 승차감보다 하차감 이야기하데요.,정말 요즘에 뭐~ 승차감보다 하차감 이야기하데요.
내릴 때 뽀대나는 차 타고 싶어 하던데,내릴 때 뽀대나는 차 타고 싶어 하던데
그거는 정말,그거는 정말
어~ 쫌 돈 많이 벌어서,어~ 조금 돈 많이 벌어서
정말 성공했을 때 이제 그렇게 하고,정말 성공했을 때 이제 그렇게 하고
이제 시작하는 단계잖아요.,이제 시작하는 단계잖아요.
그래서 누구보다도 쫌 알뜰하게 시작했으면 하는 마음은 있어요 왜냐면 우리 아이가 너무 말도 안 되는 소리를 할 때마다,그래서 누구보다도 조금 알뜰하게 시작했으면 하는 마음은 있어요 왜냐면 우리 아이가 너무 말도 안 되는 소리를 할 때마다
어~ 엄마는,어~ 엄마는
이천 어~ 십이 년 된 모닝도 별로 부끄럽지도  않고 다니는데 아니 집에 차가 있어요 있는 데도,이천 어~ 십이 년 된 모닝도 별로 부끄럽지도  않고 다니는데 아니 집에 차가 있어요 있는 데도
어~ 뭐~ 큰 차가 불편해요 솔직히 말하면 주차할 때도 만만치도 않을뿐더러,어~ 뭐~ 큰 차가 불편해요 솔직히 말하면 주차할 때도 만만치도 않을뿐더러
음~ 또 그거 타서 내가 뭐~ 쫌 더 높아지거나 낮아지거나 이런 건 없는데 젊은 아이들은,음~ 또 그거 타서 내가 뭐~ 조금 더 높아지거나 낮아지거나 이런 건 없는데 젊은 아이들은
이 친구들은 그렇게 생각 안 하더라고요.,이 친구들은 그렇게 생각 안 하더라고요.
그래서 너무 무리하기보다는 또 만약에 부모님의 도움을 받아야 된다라면,그래서 너무 무리하기보다는 또 만약에 부모님의 도움을 받아야 된다라면
크게 욕심부리지 말고 정말 어른들이 계속 도와줄 수 있는 한에서 그리고 내가 또 어느 정도,크게 욕심부리지 말고 정말 어른들이 계속 도와줄 수 있는 한에서 그리고 내가 또 어느 정도
모아난 돈이 있더라면 그것을 합쳐서 나한테 맞는 거를 잘 찾았으면 좋겠어요.,모아난 돈이 있더라면 그것을 합쳐서 나한테 맞는 거를 잘 찾았으면 좋겠어요.
음~ 이런 답들이 너무 획일화돼 있고,음~ 이런 답들이 너무 획일화돼 있고
뭐지 어른들은 다 이렇게 이야기할 거 같애요 그렇지만,뭐지 어른들은 다 이렇게 이야기할 거 같애요 그렇지만
또 제가 어른 정말,또 제가 어른 정말
저도 아들 키우는 입장에서는 너무 무리하게 욕심부리지 말고 나한테 맞는 걸 샀으면 좋겠어요 이 대답이 마음에 들었는지는 잘 모르겠어요.,저도 아들 키우는 입장에서는 너무 무리하게 욕심부리지 말고 나한테 맞는 걸 샀으면 좋겠어요 이 대답이 마음에 들었는지는 잘 모르겠어요.
제가 부모님을 제외하고서는,제가 부모님을 제외하고서는
어른께 이런 질문을 해본 적도 없었고 이런 답변을 사실 들어 본 적이 없었어요.,어른께 이런 질문을 해본 적도 없었고 이런 답변을 사실 들어 본 적이 없었어요.
근데 약간 경험을 바탕으로 저에게 말씀해주시니까 너무 감사드리고 제가,근데 약간 경험을 바탕으로 저에게 말씀해주시니까 너무 감사드리고 제가
소형차를 원래는 좋아했었어요.,소형차를 원래는 좋아했었어요.
약간 연비도 괜찮고 그다음에 통행료 같은 것도 할인된다 해서 소형 소형차를 정말 좋아했었는데,약간 연비도 괜찮고 그다음에 통행료 같은 것도 할인된다 해서 소형 소형차를 정말 좋아했었는데
요즘에 한창,요즘에 한창
차박이라고 유행했잖아요.,차박이라고 유행했잖아요.
코로나 때문에 여행  같은 것도 좋아하고,코로나 때문에 여행  같은 것도 좋아하고
차가 있으면 그런 거를 좋아하는 사람들이 많아지다 보니까,차가 있으면 그런 거를 좋아하는 사람들이 많아지다 보니까
차박이란 것에 제가 관심을 딱 가졌을 때가 사고가 난 뒤였어요 그러다 보니까 더 극,차박이란 것에 제가 관심을 딱 가졌을 때가 사고가 난 뒤였어요 그러다 보니까 더 극
그런 여행이라든지 차박이 할 수 있는,그런 여행이라든지 차박이 할 수 있는
그런 공간들을 너무 원하다 보니까,그런 공간들을 너무 원하다 보니까
제가 원하던,제가 원하던
크기는 점점 커 컸으면 좋겠고,크기는 점점 커 컸으면 좋겠고
약간 트렁크나 이런 공간도 넓었으면 좋겠고,약간 트렁크나 이런 공간도 넓었으면 좋겠고
제가 가진 돈이라든지 능력에 비해서,제가 가진 돈이라든지 능력에 비해서
쫌 과분한 거를 자꾸 원하게 되더라고요.,조금 과분한 거를 자꾸 원하게 되더라고요.
그러다 보니까 저는,그러다 보니까 저는
차박을 원해서 차를 중고차로 아무리 구입할려해도 아무리 싸도 이천만 원이 넘어가고,차박을 원해서 차를 중고차로 아무리 구입할려해도 아무리 싸도 이천만 원이 넘어가고
또 제가 원하는 차를 쪼금씩 쪼금씩 낮춘다고 해도,또 제가 원하는 차를 쪼금씩 쪼금씩 낮춘다고 해도
제가 가진 돈을 아무리 모아도 사회 초년생이고 아직 대학생인데,제가 가진 돈을 아무리 모아도 사회 초년생이고 아직 대학생인데
돈이 생각보다 잘 안 되더라고요.,돈이 생각보다 잘 안 되더라고요.
그러다 보니까 소형 에스유뷔를 타고 싶은데,그러다 보니까 소형 에스유뷔를 타고 싶은데
그 소형 에스유비를 타면,그 소형 에스유비를 타면
오히려 연비가 부담이 되고 그렇다고,오히려 연비가 부담이 되고 그렇다고
괜찮은 에스유비를 타자니 돈이 부담이 되고,괜찮은 에스유비를 타자니 돈이 부담이 되고
이렇게 해서 약간 물론 지금은 제가 여자 친구가 없어서 뭔가 어떻게,이렇게 해서 약간 물론 지금은 제가 여자 친구가 없어서 뭔가 어떻게
이 당장에 여행을 떠날 수 있고 그런 건 없지만,이 당장에 여행을 떠날 수 있고 그런 건 없지만
제가 지금은 주말에 아르바이트를 하고 평일에는 학교 수업을 다니면서,제가 지금은 주말에 아르바이트를 하고 평일에는 학교 수업을 다니면서
쪼금이나마 도움이 될 수 있도록 나중 내년부터 이제,쪼금이나마 도움이 될 수 있도록 나중 내년부터 이제
그거 회사에 회사는 지금 취직 취업을 되어 있는 상태에요.,그거 회사에 회사는 지금 취직 취업을 되어 있는 상태에요.
그러다 보니까 영업직이라서,그러다 보니까 영업직이라서
왔다 갈 수 왔다 갔다 할 수 있는 그런 차량을,왔다 갈 수 왔다 갔다 할 수 있는 그런 차량을
구입하려고 하는 합니다 그런데 제가 아 한 가지 더 여쭤보고 싶은 게 있다면,구입하려고 하는 합니다 그런데 제가 아 한 가지 더 여쭤보고 싶은 게 있다면
약간 자동차에 대해서는 관심은 제가 많은데,약간 자동차에 대해서는 관심은 제가 많은데
이 부분에 대해서 어떻게 관리를 할 수 있는지 뭐~ 엔진오일을 어떻게 갈아야 되고,이 부분에 대해서 어떻게 관리를 할 수 있는지 뭐~ 엔진오일을 어떻게 갈아야 되고
몇 년 주기로 갈아야 되는지 그걸 제가 상 사실 상세하게를 모르다 보니까,몇 년 주기로 갈아야 되는지 그걸 제가 상 사실 상세하게를 모르다 보니까
약간 운전을 오래 하셨다고 하셔가지고,약간 운전을 오래 하셨다고 하셔가지고
뭔가 제대로 경험담을 쫌 알고 싶어요.,뭔가 제대로 경험담을 조금 알고 싶어요.
음~ 저는 운전은 오래 했는데요 실상 이 차 관리에 관해서는,음~ 저는 운전은 오래 했는데요 실상 이 차 관리에 관해서는
음~ 관심도 없었고 잘 몰라요 그리고 이게 왜 모르냐면,음~ 관심도 없었고 잘 몰라요 그리고 이게 왜 모르냐면
이쯤 나이가 되면 그~ 주위에 지인분들 중에 꼭 한두 분들은 정비소를 하고 계세요.,이쯤 나이가 되면 그~ 주위에 지인분들 중에 꼭 한두 분들은 정비소를 하고 계세요.
그렇기 때문에 그냥 백 프로 맡겨버려요.,그렇기 때문에 그냥 백 프로 맡겨버려요.
그래서 인제 그분이 인제 뭐~ 이렇게 연비 어~ 엔진오일 갈 때가 됐어.,그래서 인제 그분이 인제 뭐~ 이렇게 연비 어~ 엔진오일 갈 때가 됐어.
오는 게 좋을 거 같애 카면 그때 맞춰가 가는 거고 또 뭐~ 하나 고장 나면 이거 하나 갈아줘 이러면서 가는 거죠.,오는 게 좋을 거 같애 하면 그때 맞춰서 가는 거고 또 뭐~ 하나 고장 나면 이거 하나 갈아줘 이러면서 가는 거죠.
그래 그런 식으로 이렇게 계속해왔고 아까 사 년 사회 초년생이라고 하셔서 중고차 생각하시잖아요 근데 중고차가 의외로,그렇게 그런 식으로 이렇게 계속해왔고 아까 사 년 사회 초년생이라고 하셔서 중고차 생각하시잖아요 근데 중고차가 의외로
어~ 손볼 게 많아요 되려 그래서 이제 신차를 사게 되면,어~ 손볼 게 많아요 되려 그래서 이제 신차를 사게 되면
참 초기 부담금은 굉장히 큰 데,참 초기 부담금은 굉장히 큰 데
그에 비해서 요즘에 뭐~ 무상 삼 년 오 년까지 이렇게 늘어나서,그에 비해서 요즘에 뭐~ 무상 삼 년 오 년까지 이렇게 늘어나서
이렇게 그런 데 신경 쓸 게 하 하더라고요.,이렇게 그런 데 신경 쓸 게 하 하더라고요.
그래서 만약에 차가 당장 이렇게 급하지 않는다라면 쫌 돈을,그래서 만약에 차가 당장 이렇게 급하지 않는다라면 조금 돈을
쫌 모아서 쫌 작지만 저는 새 차를 사는 게 어떨까라는 생각을 했어요.,조금 모아서 조금 작지만 저는 새 차를 사는 게 어떨까라는 생각을 했어요.
뭐~ 예를 들면 저희 아들 같은 경우에는 인제 아까,뭐~ 예를 들면 저희 아들 같은 경우에는 인제 아까
쫌 전에도 이야기했듯이 정말 면허증도 안 딴 상태에서 너무 혈기에 그러니까,조금 전에도 이야기했듯이 정말 면허증도 안 딴 상태에서 너무 혈기에 그러니까
정말 모닝도 아깝다고 했지만,정말 모닝도 아깝다고 했지만
어~ 이 정도로 어떻게 인제 졸업도 해야 되고 맞죠 취업도 인제 다 됐는 상태고 하면 정말 일이 년 알차게 모으면 부모님 도움 쪼끔 받아서,어~ 이 정도로 어떻게 인제 졸업도 해야 되고 맞죠 취업도 인제 다 됐는 상태고 하면 정말 일이 년 알차게 모으면 부모님 도움 쪼끔 받아서
얼마든지 정말 경차에서 소형차까지도 신차를 살 수 있는데,얼마든지 정말 경차에서 소형차까지도 신차를 살 수 있는데
굳이 중고차를 구입해서 그에 대한 부대비용이나 또 고장 날 때마다 신경 써야 되고,굳이 중고차를 구입해서 그에 대한 부대비용이나 또 고장 날 때마다 신경 써야 되고
그런 거보다는 낫지 않을까 싶어요 그리고,그런 거보다는 낫지 않을까 싶어요 그리고
어~ 저는 또 이렇게 하 여 물어보지는 않았는데,어~ 저는 또 이렇게 하 여 물어보지는 않았는데
어~ 요즘에 전기차도 많이 나오지만 저는 또 이렇게 엘피지 차를 굉장이 좋아해요 그~ 차박 하신다라고 했잖아요.,어~ 요즘에 전기차도 많이 나오지만 저는 또 이렇게 엘피지 차를 굉장이 좋아해요 그~ 차박 하신다라고 했잖아요.
그런 목적 땜에 처음에 제가 이렇게 구입한 게,그런 목적 때문에 처음에 제가 이렇게 구입한 게
따른 분들은 이해를 못 했지만 올란도를 샀어요.,다른 분들은 이해를 못 했지만 올란도를 샀어요.
그래 인제 뒤쪽 좌석을 다 눕히면 엄청 큰 공간이 나와서 우리 애들 둘이가 자기에는 너무너무 괜찮았거든요.,그렇게 인제 뒤쪽 좌석을 다 눕히면 엄청 큰 공간이 나와서 우리 애들 둘이가 자기에는 너무너무 괜찮았거든요.
만약에 중고차로 산다면 그런 차들도 괜찮을 거 같고,만약에 중고차로 산다면 그런 차들도 괜찮을 거 같고
이번에 이렇게 육월 달에 남편 차를 바꿔줬는데,이번에 이렇게 육월 달에 남편 차를 바꿔줬는데
음~ 저희 남편이랑 저는,음~ 저희 남편이랑 저는
그~ 뭐지 이렇게 휘발유나 경유차를 별로 안 좋아해요 왜냐면 연비적인 부분들도 있고 그렇다고 해서 우리가 그 차를 막 엄청 타지도 않고,그~ 뭐지 이렇게 휘발유나 경유차를 별로 안 좋아해요 왜냐면 연비적인 부분들도 있고 그렇다고 해서 우리가 그 차를 막 엄청 타지도 않고
주말에 한 번 내지 두 번 타는 차인데,주말에 한 번 내지 두 번 타는 차인데
쫌 쫌 인기 없더라도 그 엘피지로 해서 아까 에스유브이라고 이야기하셨잖아요 그런 개념에 큐엠 식스를 사줬어요.,조금 조금 인기 없더라도 그 엘피지로 해서 아까 에스유브이라고 이야기하셨잖아요 그런 개념에 큐엠 식스를 사줬어요.
사줬는데 충분히 만족해서 타고 다니고 있고,사줬는데 충분히 만족해서 타고 다니고 있고
근데 그 차박 하셨잖아요.,근데 그 차박 하셨잖아요.
이차는 단점은 있어요 뒷자석이 정말 일렬로 탁 예쁘게 접히지는 않아요 그래서,이차는 단점은 있어요 뒷자석이 정말 일렬로 탁 예쁘게 접히지는 않아요 그래서
그런 것들도 이렇게 쫌 고려해 보 봐가면서 하는 게 좋을 거 같은데 또,그런 것들도 이렇게 조금 고려해 보 봐가면서 하는 게 좋을 거 같은데 또
캠핑 차 박하셨는데 인제 그까지 생각이 연장되는데 실상 오 차박 고생 많은데 그거  그냥 여자 친구 이렇게 사귀면,캠핑 차 박하셨는데 인제 그까지 생각이 연장되는데 실상 오 차박 고생 많은데 그거  그냥 여자 친구 이렇게 사귀면
요즘 앱 좋던데 이렇게 숙박 앱 캠핑 앱 좋은데 그거 해갖고 그냥 예약해서 다니시면 어떨까라는 생각이 들어요 그래서 제가 도움을 못 드려서 죄송한데,요즘 앱 좋던데 이렇게 숙박 앱 캠핑 앱 좋은데 그거 해갖고 그냥 예약해서 다니시면 어떨까라는 생각이 들어요 그래서 제가 도움을 못 드려서 죄송한데
아~ 주위에 이렇게 정비소하시는 분들 잘 뚫어서 하시면 정말 반값이 이렇게 잘 고칠 수도 있고 하니까 이렇게 차라리,아~ 주위에 이렇게 정비소하시는 분들 잘 뚫어서 하시면 정말 반값이 이렇게 잘 고칠 수도 있고 하니까 이렇게 차라리
인간관계를 쪼매 넓히시는 게 좋을 거 같애요 제 이렇게 이야기가 도움이 됐는지는 모르겠습니다.,인간관계를 조금 넓히시는 게 좋을 거 같애요 제 이렇게 이야기가 도움이 됐는지는 모르겠습니다.
아유 뭔가 그래도 제가 지금까지,아유 뭔가 그래도 제가 지금까지
형들이나 이제 사회 초년생들 중에서 차를 사신 분들의 얘기보다,형들이나 이제 사회 초년생들 중에서 차를 사신 분들의 얘기보다
더 약간 공감이 되고 약간 진심으로 얘기해주시는 거 같애서 정말 감사드립니다.,더 약간 공감이 되고 약간 진심으로 얘기해주시는 거 같애서 정말 감사드립니다.
제가,제가
물론 차박을 말씀드렸던 이유도,물론 차박을 말씀드렸던 이유도
약간 여행을 가고 싶었고 그때 당시는 여자 친구가 있어서,약간 여행을 가고 싶었고 그때 당시는 여자 친구가 있어서
같이 여행을 다니면 좋겠다라고 생각을 하다 보니까,같이 여행을 다니면 좋겠다라고 생각을 하다 보니까
그 여운이 많이 남더라고요 여운이 많이 남아서,그 여운이 많이 남더라고요 여운이 많이 남아서
쪼금 아 그래도 혼자라도 이렇게 여행 다니면 좋을 텐데라고 생각을 많이 했는데,쪼금 아 그래도 혼자라도 이렇게 여행 다니면 좋을 텐데라고 생각을 많이 했는데
요즘은 또 날씨도 많이 추워지고 하다 보니까,요즘은 또 날씨도 많이 추워지고 하다 보니까
차에서 자면 입 돌아갈까 봐,차에서 자면 입 돌아갈까 봐
또 괜히 쫌 불안하더라고요 그래서,또 괜히 조금 불안하더라고요 그래서
쪼금 제 능력 한에서 할 수 있는 자동차 구입 같은 거는,쪼금 제 능력 한에서 할 수 있는 자동차 구입 같은 거는
중고차보다는 새차를 해야겠다라고 약간 다짐은 쪼금 마음을 먹었고요.,중고차보다는 새차를 해야겠다라고 약간 다짐은 쪼금 마음을 먹었고요.
그다음에 에스유비 소형 에스유비를 제가 많이 원했었는데,그다음에 에스유비 소형 에스유비를 제가 많이 원했었는데
이것도 제 능력이 되는 한에 쪼금 낮추면서 아반떼라든지,이것도 제 능력이 되는 한에 쪼금 낮추면서 아반떼라든지
쪼금 가격이 낮으면서 쫌,쪼금 가격이 낮으면서 조금
원래 생각했었던 소형차라든지를,원래 생각했었던 소형차라든지를
제 능력 한에 쫌 해볼 수 있으면 어떨까 생각을 많이 하게 되는 계기가 된 거 같습니다.,제 능력 한에 조금 해볼 수 있으면 어떨까 생각을 많이 하게 되는 계기가 된 거 같습니다.
그리고 제가,그리고 제가
따른 거보다 뭔가 아드님께서 사고를 면허가 없으신데 사고를 나셨다고 그 얘기를 듣고,다른 거보다 뭔가 아드님께서 사고를 면허가 없으신데 사고를 나셨다고 그 얘기를 듣고
제가 뭐~,제가 뭐~
그~ 복현 오거리에서 사고가 나셨을 때는,그~ 복현 오거리에서 사고가 나셨을 때는
쪼금 어떻게 나셨는지 상황은 제가 잘 모르겠지만,쪼금 어떻게 나셨는지 상황은 제가 잘 모르겠지만
저는 쫌 이렇게 말씀드리면 쫌 그럴 수 쫌 안 좋게 들릴 수도 있으 있으신데,저는 조금 이렇게 말씀드리면 조금 그럴 수 조금 안 좋게 들릴 수도 있으 있으신데
저는 고속도로에서 차를 사고가 나면서,저는 고속도로에서 차를 사고가 나면서
어~ 삼중 추돌이 나고 그러면서 중앙분리대를 박고 이렇게 하다 보니까,어~ 삼중 추돌이 나고 그러면서 중앙분리대를 박고 이렇게 하다 보니까
그런 심각한 상황에서 사고가 나면서,그런 심각한 상황에서 사고가 나면서
많은 걸 느꼈어요 일단 첫 번째는 자만하면서 운전하면 절대 안 된다고 느꼈고,많은 걸 느꼈어요 일단 첫 번째는 자만하면서 운전하면 절대 안 된다고 느꼈고
제가,제가
스무 살 때부터 운전했으니까 오 년 동안 운전을,스무 살 때부터 운전했으니까 오 년 동안 운전을
했다고 이제 과정을 하고 하면서,했다고 이제 과정을 하고 하면서
나는 그래도 무사고여서 운전은 역시 잘하고 있는 사람이야라고 자만하면서 운전하다가 그렇게 사고가 났었거든요.,나는 그래도 무사고여서 운전은 역시 잘하고 있는 사람이야라고 자만하면서 운전하다가 그렇게 사고가 났었거든요.
그리고 두 번째로는 딱,그리고 두 번째로는 딱
사고가 이제 중앙분리대를 박고 세 바퀴를 돌면서도 그~ 순간순간이 아직도 기억이 남는데,사고가 이제 중앙분리대를 박고 세 바퀴를 돌면서도 그~ 순간순간이 아직도 기억이 남는데
세 바퀴를 구르고 딱 정지했을 때 제가 딱 들었던 생각은,세 바퀴를 구르고 딱 정지했을 때 제가 딱 들었던 생각은
아 에어백이 터지면 정말 뜨겁구나 많이 아프구나 이 생각이 들었고 두 번째로는,아 에어백이 터지면 정말 뜨겁구나 많이 아프구나 이 생각이 들었고 두 번째로는
여기서 빨리 나가야 내가 죽지 않겠다라고 생각이 들었어요.,여기서 빨리 나가야 내가 죽지 않겠다라고 생각이 들었어요.
그러고 제가 딱 나오자마자,그러고 제가 딱 나오자마자
차 문을 딱 나오 열고 나왔는데,차 문을 딱 나오 열고 나왔는데
그 순간에 들었던 생각이,그 순간에 들었던 생각이
여기가 어딘지 기억이 안 나는 거예요.,여기가 어딘지 기억이 안 나는 거예요.
그러면서 어떻게든지 분간이 안 되다 보니까,그러면서 어떻게든지 분간이 안 되다 보니까
그 순간에 제가 그 상황에 있었던 거는,그 순간에 제가 그 상황에 있었던 거는
일 차선에 그것도 추월 차선,일 차선에 그것도 추월 차선
그 추월 차선에 박으면서 기다리고 있었고,그 추월 차선에 박으면서 기다리고 있었고
뒤에는 차들이 다행히 아무도 없었거나 일 차선에 없었고 이삼사 차선에 차들이 다 이제 줄 서면서 대기를 하고 있었는데,뒤에는 차들이 다행히 아무도 없었거나 일 차선에 없었고 이삼사 차선에 차들이 다 이제 줄 서면서 대기를 하고 있었는데
요즘 티비 같은 거 티비 같은 거 보면 블랙박스 영상 이런 그~,요즘 티비 같은 거 티비 같은 거 보면 블랙박스 영상 이런 그~
영상 같은 게 있잖아요 티비 프로그램에서는,영상 같은 게 있잖아요 티비 프로그램에서는
일 차선에 사고가 났었는데 뒤에 차선에 차들이 그걸 못 보고 가다가 연쇄 연중 추돌이 난 영상들이 많더라고요.,일 차선에 사고가 났었는데 뒤에 차선에 차들이 그걸 못 보고 가다가 연쇄 연중 추돌이 난 영상들이 많더라고요.
다행히 저는 그런 게 없어가지고 또 괜찮았었고,다행히 저는 그런 게 없어가지고 또 괜찮았었고
또 사고 처리를 하면서도 제가 계속 일 차선에 있었어요.,또 사고 처리를 하면서도 제가 계속 일 차선에 있었어요.
왜냐면 처음  사고고 쫌 무섭다 보니까,왜냐면 처음  사고고 조금 무섭다 보니까
그~ 사 차선 밖으로 이제 가야 되는데 차들이 지나가서 저를 못 보고 다 그거 박을까 봐 그것도 겁나서 차 주위에 있다가,그~ 사 차선 밖으로 이제 가야 되는데 차들이 지나가서 저를 못 보고 다 그거 박을까 봐 그것도 겁나서 차 주위에 있다가
