사투리,표준어
아까 전에 말했다 말했다시피,아까 전에 말했다 말했다시피
그~ 게임 피파 많이 하셨다고 하는데 저 같은 경우는 이제,그~ 게임 피파 많이 하셨다고 하는데 저 같은 경우는 이제
어렸을 때는 메이플 많이 했 마이 했었거든요 메이플하고 이제,어렸을 때는 메이플 많이 했 많이 했었거든요 메이플하고 이제
한 메이플 한 이 년 했나?,한 메이플 한 이 년 했나?
하구 이제 던전앤파이터 던파를 이제 그~ 초등학생 때 한,하구 이제 던전앤파이터 던파를 이제 그~ 초등학생 때 한
사오 학년 때 이제 잠깐 하다가 근데 이제,사오 학년 때 이제 잠깐 하다가 근데 이제
처 그런 이제 저학년 때는 알피지 같은 걸 많이 했었는데 근데 알피지 하면 쫌 지루하잖아요.,처 그런 이제 저학년 때는 알피지 같은 걸 많이 했었는데 근데 알피지 하면 조금 지루하잖아요.
저 같은 경우는 이제 알피지 같은 거나 아니면 성장형 게임,저 같은 경우는 이제 알피지 같은 거나 아니면 성장형 게임
그런 거 하면은 이제 처음에 약한 상태로 시작하잖아요 처음에 약한 상태로 시작하니까 이게,그런 거 하면은 이제 처음에 약한 상태로 시작하잖아요 처음에 약한 상태로 시작하니까 이게
너무 지루한 거예요 키우는 게 물론 알피지 같은 게 이제 나중에 쎄져 가지고 이제 다 같이 보스를 이제 잡거나 그러면은,너무 지루한 거예요 키우는 게 물론 알피지 같은 게 이제 나중에 세져 가지고 이제 다 같이 보스를 이제 잡거나 그러면은
재밌는데 그~ 초등학생 때는 이제 그런 노가다가 이제 시간도 많았고 아무래도,재밌는데 그~ 초등학생 때는 이제 그런 노가다가 이제 시간도 많았고 아무래도
그 시 그 당시 때는 이제 휴대폰 같은 것도 이제 잘 발달돼 있지 않았고 그래 가지구 이제,그 시 그 당시 때는 이제 휴대폰 같은 것도 이제 잘 발달돼 있지 않았고 그래 가지구 이제
그런 게 재밌었는데 시간이 지나가면 지나갈수록 시간도 막 그렇게 많지가 않고 거기다가,그런 게 재밌었는데 시간이 지나가면 지나갈수록 시간도 막 그렇게 많지가 않고 거기다가
지루하더라구요 그래서 이제 나중에 가면 이제 나중에 가니까 이~ 경쟁 게임 같은 게 좋아지드라구요 피파 같은 거,지루하더라구요 그래서 이제 나중에 가면 이제 나중에 가니까 이~ 경쟁 게임 같은 게 좋아지드라구요 피파 같은 거
근데 저 같은 경우는 제가 아까 삼수했다고 얘기했잖아요.,근데 저 같은 경우는 제가 아까 삼수했다고 얘기했잖아요.
근데 솔직히  할 때 게임 진짜 많이 했거든요.,근데 솔직히  할 때 게임 진짜 많이 했거든요.
롤 롤을 엄청 많이 했었는데 고등학교 이 학년 때부터 롤을 시작했는데 근데  저 같은 경우는,롤 롤을 엄청 많이 했었는데 고등학교 이 학년 때부터 롤을 시작했는데 근데  저 같은 경우는
공부는 그래도 어느 정도 할라 카면은 실력도 늘고 그러는데 이~ 삼수했으니까,공부는 그래도 어느 정도 하려고 하면은 실력도 늘고 그러는데 이~ 삼수했으니까
근데 솔직히 게임은 해도 해도 실력이 안 늘더라구요 리그 오브 레전드 같은 거,근데 솔직히 게임은 해도 해도 실력이 안 늘더라구요 리그 오브 레전드 같은 거
그래서 제가 지 골딱인데 솔직히 골드면은 막 엄청 잘한 거는 아니잖아요 그래서,그래서 제가 지 골딱인데 솔직히 골드면은 막 엄청 잘한 거는 아니잖아요 그래서
지금까지도 약간 인생에 목표 중에 세 가지 중에 한 개가 플래티넘 찍어 보는 건데,지금까지도 약간 인생에 목표 중에 세 가지 중에 한 개가 플래티넘 찍어 보는 건데
소환자 역법 플래티넘 근데 그것도 힘들구 그다음 이제 롤 이제 쭉 하다가 이제,소환자 역법 플래티넘 근데 그것도 힘들구 그다음 이제 롤 이제 쭉 하다가 이제
한 이천십육 년도쯤에 이제 오버워치 나왔잖아요 제가 그때 한참 이제 삼수하던 때였는데,한 이천십육 년도쯤에 이제 오버워치 나왔잖아요 제가 그때 한참 이제 삼수하던 때였는데
오버워치 처음에 하는데 너무 재밌더라구요 이천십칠 이천십육 년 오월 달인가 그때 나왔을 거예요 오버워치가,오버워치 처음에 하는데 너무 재밌더라구요 이천십칠 이천십육 년 오월 달인가 그때 나왔을 거예요 오버워치가
근데 제가 이제 한참 그때 수능 기간인데,근데 제가 이제 한참 그때 수능 기간인데
그~ 잠깐 학원 다니면서 이제 점심시간이 사오십 분 있었는데,그~ 잠깐 학원 다니면서 이제 점심시간이 사오십 분 있었는데
밥 먹은 시간까지 쪼개면서 그 게임하고 이제,밥 먹은 시간까지 쪼개면서 그 게임하고 이제
끝나고 이제 계속 그 게임했었거든요 한 하루에 한두 시간씩은 계속했었던 거 같은데 근데 너무 재밌더라구요.,끝나고 이제 계속 그 게임했었거든요 한 하루에 한두 시간씩은 계속했었던 거 같은데 근데 너무 재밌더라구요.
그래서 이제 오버워치 하다가 이제 배틀그라운드가 또 얼마 안 있어 나왔 배틀그라운드가 이천십칠 년 팔월 달인가?,그래서 이제 오버워치 하다가 이제 배틀그라운드가 또 얼마 안 있어 나왔 배틀그라운드가 이천십칠 년 팔월 달인가?
그때 나온 걸로 아는데 배틀그라운드를 이제,그때 나온 걸로 아는데 배틀그라운드를 이제
제가 스팀 게임을 원래 게임은 이제 현질 같은 거는 리그 오브 레전드는 쫌 현질 쫌 마이 했거든요.,제가 스팀 게임을 원래 게임은 이제 현질 같은 거는 리그 오브 레전드는 조금 현질 조금 많이 했거든요.
근데 그런 거는 부분 유료화니까 이제 현질할 수 있는데 배틀그라운드는 이제 게임을,근데 그런 거는 부분 유료화니까 이제 현질할 수 있는데 배틀그라운드는 이제 게임을
스팀 카카오 배그 말고 이제 스팀 배그 같은 경우는 돈 주고 사야 되잖아요?,스팀 카카오 배그 말고 이제 스팀 배그 같은 경우는 돈 주고 사야 되잖아요?
삼만 삼천 원인가 주고 샀었는데 근데 이게 평가가 음청 좋더라구요.,삼만 삼천 원인가 주고 샀었는데 근데 이게 평가가 엄청 좋더라구요.
그래서 이거 삼만 삼천 원 고민 많이 했었는데 제가 그때 학생이기도 하고,그래서 이거 삼만 삼천 원 고민 많이 했었는데 제가 그때 학생이기도 하고
이제 그때 대학교 들어갔거든요 그래서,이제 그때 대학교 들어갔거든요 그래서
학생이기도 하니까 이거 돈이 이제 삼만 삼천 원이나 하니까 아~ 이거  사야 되나?,학생이기도 하니까 이거 돈이 이제 삼만 삼천 원이나 하니까 아~ 이거  사야 되나?
엄청 고민 많이 했었는데 근데 사보니까 재밌더라구요.,엄청 고민 많이 했었는데 근데 사보니까 재밌더라구요.
근데 재밌는데 한 열 시간 하다가 이제 게임을 끊었단 말이에요.,근데 재밌는데 한 열 시간 하다가 이제 게임을 끊었단 말이에요.
근데 하다 보니까 제가 너무 못하는 거예요 제가 아무래도 이제 그런,근데 하다 보니까 제가 너무 못하는 거예요 제가 아무래도 이제 그런
어지러운 게임은 이제 잘 못 해요 오버워치도 제가 브론즈고 리그 오브 레전드 같은 거 이제,어지러운 게임은 이제 잘 못 해요 오버워치도 제가 브론즈고 리그 오브 레전드 같은 거 이제
약간 투디와 쓰리디 섞은 거니까 그래도 골드라도 가는데 오버워치 브론즈 서든어택도 잘 못 하고,약간 투디와 쓰리디 섞은 거니까 그래도 골드라도 가는데 오버워치 브론즈 서든어택도 잘 못 하고
배틀그라운드는 이게 파밍하고 죽는 게 이제 일상이고 그러다 보니까 이제 배틀그라운드 접고,배틀그라운드는 이게 파밍하고 죽는 게 이제 일상이고 그러다 보니까 이제 배틀그라운드 접고
어~ 그다음에,어~ 그다음에
그러다가 이제 군대에서는 이제 군대에서는 롤만 했죠 애들 다 롤만 하니까,그러다가 이제 군대에서는 이제 군대에서는 롤만 했죠 애들 다 롤만 하니까
요즘에는 그냥 진짜 다 롤만 하고 그러다가 요즘에 이제,요즘에는 그냥 진짜 다 롤만 하고 그러다가 요즘에 이제
군대 전역하고도 롤 쭉 하다가 그~ 로스트아크인가?,군대 전역하고도 롤 쭉 하다가 그~ 로스트아크인가?
그~ 알피지 게임 국산 알피지 게임 하나 새로 나왔다고 해서 로스트아크 해 봤는데 처음엔 재밌더라구요.,그~ 알피지 게임 국산 알피지 게임 하나 새로 나왔다고 해서 로스트아크 해 봤는데 처음엔 재밌더라구요.
그~ 처음에는 이제 알피지 같은 게 특성상 레벨 업이 잘 되잖아요 처음에는,그~ 처음에는 이제 알피지 같은 게 특성상 레벨 업이 잘 되잖아요 처음에는
