사투리,표준어
그래 가지고 한 두 접시 먹고 본 식 한 세 접시 먹는 거 같애 세 접시 먹고,그래 가지고 한 두 접시 먹고 본 식 한 세 접시 먹는 거 같애 세 접시 먹고
많이 담진 않아 내가,많이 담진 않아 내가
그래 언니 많이 안 먹네,그래 언니 많이 안 먹네
그~ 예전에는 막 일부러 막 다섯 접시까지 먹고 이랬는데,그~ 예전에는 막 일부러 막 다섯 접시까지 먹고 이랬는데
그러면 결국은 과일 몇 몇 개 먹으면 배 불러서 못 먹겠더라고 그래서,그러면 결국은 과일 몇 몇 개 먹으면 배 불러서 못 먹겠더라고 그래서
이제 디저트 배를 위해서는 한 세 접시 먹고,이제 디저트 배를 위해서는 한 세 접시 먹고
그 다음에 이제 디저트로 난 항상 쫌 과일 파인애플을 꼭 먹거든,그 다음에 이제 디저트로 난 항상 조금 과일 파인애플을 꼭 먹거든
파인애플 먹으면 되게 상큼해지고 뭔가 기름기가 쫙 내려가는 느낌?,파인애플 먹으면 되게 상큼해지고 뭔가 기름기가 쫙 내려가는 느낌?
니도 알다시피 내가 케이크 이런 거 단 거 별로 그렇게 안 좋아하잖아,너도 알다시피 내가 케이크 이런 거 단 거 별로 그렇게 안 좋아하잖아
그래서 쪼끄만 거 한 조각 먹으면 난 딱 돼,그래서 조그만한 거 한 조각 먹으면 난 딱 돼
패션후르츠 상큼한 거 있다 이가,패션후르츠 상큼한 거 있지 않니
그리고 나는 항상 마무리가 차가 엄청 많단 말이야 뷔페에는 차가 많다 이가,그리고 나는 항상 마무리가 차가 엄청 많단 말이야 뷔페에는 차가 많지 않니
그래서 막 거기서 막 뭐 메밀차나 히비스커스 차 그거 마지막으로 딱 한 잔 먹으면,그래서 막 거기서 막 뭐 메밀차나 히비스커스 차 그거 마지막으로 딱 한 잔 먹으면
뭔가 아~ 뭔가 그래도 내가 기름기를 많이 먹었지만 뭔가 또 이 속죄한 느낌,뭔가 아~ 뭔가 그래도 내가 기름기를 많이 먹었지만 뭔가 또 이 속죄한 느낌
난 딱 그렇게 하그든,난 딱 그렇게 하거든
나는 옛날에는 막 볶음밥 이런 거 먹었었거든?,나는 옛날에는 막 볶음밥 이런 거 먹었었거든?
어릴 때는 근데 뭔가 이런 거 먹으니까 언니 말대로 배만 부르고 그런 거야,어릴 때는 근데 뭔가 이런 거 먹으니까 언니 말대로 배만 부르고 그런 거야
그래서 난 처음엔 약간 접시에,그래서 난 처음엔 약간 접시에
음식이 있으면은 탕수육 같은 것도 하나씩 들고 와 작게,음식이 있으면은 탕수육 같은 것도 하나씩 들고 와 작게
그래서 맛을 보고 두 번째 접시에는 내가 맛있었던 것만,그래서 맛을 보고 두 번째 접시에는 내가 맛있었던 것만
많이 담아서 먹고 거의 후식은 나 황도만 한 한 접시 먹거든 아예 황도,많이 담아서 먹고 거의 후식은 나 황도만 한 한 접시 먹거든 아예 황도
따른 과일 잘 안먹고 황도만 한 접시 먹어,다른 과일 잘 안먹고 황도만 한 접시 먹어
그게 다 케이크랑 쿠키랑 뭐 빵 같은 거 담아 와 가지고 먹고,그게 다 케이크랑 쿠키랑 뭐 빵 같은 거 담아 와 가지고 먹고
언니 말대로 나도 이제 차를 마셔야겠다 쫌 막판에,언니 말대로 나도 이제 차를 마셔야겠다 조금 막판에
근데 차 마시면 굉장히 뭔가 느낌이 괜찮다니까,근데 차 마시면 굉장히 뭔가 느낌이 괜찮다니까
나는 후식이랑 본 식에 비율이 거의 육 대 사인 거 같애,나는 후식이랑 본 식에 비율이 거의 육 대 사인 거 같애
맞다 맞다 그 한 개씩 딱 가져 와 가지고 맛 보고 맞다 두 번째 판에는 맛있는 것만 딱 담아 와야 한다,맞다 맞다 그 한 개씩 딱 가져 와 가지고 맛 보고 맞다 두 번째 판에는 맛있는 것만 딱 담아 와야 한다
아니 처음에 많이 가져오면은 막 맛 없으면은 막 버리면 아깝잖아,아니 처음에 많이 가져오면은 막 맛 없으면은 막 버리면 아깝잖아
최대한 안 남기려고 하지 요즘에는,최대한 안 남기려고 하지 요즘에는
아니 그리고 내가 약간 볶음밥은 원래 엄청 좋아했는데,아니 그리고 내가 약간 볶음밥은 원래 엄청 좋아했는데
우리는 그게 후라이팬에 볶아서 나온다고 생각을 하잖아,우리는 그게 후라이팬에 볶아서 나온다고 생각을 하잖아
내가 그때 무슨 엑스파일 이런 거 봤었는데,내가 그때 무슨 엑스파일 이런 거 봤었는데
먹거리 엑스파일 있다 이가 그게,먹거리 엑스파일 있지 않니 그게
밥이랑 야채 볶은 거랑 손으로 그냥 섞더라고,밥이랑 야채 볶은 거랑 손으로 그냥 섞더라고
그래서 아니 우리가 야채볶음밥 솔직히 야채볶음밥 봐도 이제 약간 뭔가 후라이팬에 눌린 자국이 없드라이가,그래서 아니 우리가 야채볶음밥 솔직히 야채볶음밥 봐도 이제 약간 뭔가 후라이팬에 눌린 자국이 없었잖아
그런 거 보니까 이게 볶아서 나오는 게 아니고 밥에다가 그냥 섞어서 나오는 거구나,그런 거 보니까 이게 볶아서 나오는 게 아니고 밥에다가 그냥 섞어서 나오는 거구나
그래서 그 뒤로는 약간 쫌,그래서 그 뒤로는 약간 조금
약간 눌림자국이 있는 볶음밥 아니면 난 잘 안 먹는단 말이야,약간 눌림자국이 있는 볶음밥 아니면 난 잘 안 먹는단 말이야
그거 보고 되게 충격이었다,그거 보고 되게 충격이었다
유심히 봐야겠다,유심히 봐야겠다
나 그리고 한번 오빠랑 고기 먹을 때 느끼해서 내가 김치를 보았거든,나 그리고 한번 오빠랑 고기 먹을 때 느끼해서 내가 김치를 보았거든
근데 오빠가 나보고 웃으면서 니는 무슨,근데 오빠가 나보고 웃으면서 너는 무슨
그래서 그때 이후로 김치를 잘 안 먹어,그래서 그때 이후로 김치를 잘 안 먹어
맞지 내가 이상한 거 아이제,맞지 내가 이상한 거 아니지
그니까 나 그때 김치 먹고 약간 부끄러웠어 왠지 모르겠지만,그러니까 나 그때 김치 먹고 약간 부끄러웠어 왠지 모르겠지만
진짜 니 빕스 빕스 뷔페 요즘엔 가 봐 진짜,진짜 너 빕스 빕스 뷔페 요즘엔 가 봐 진짜
빕스에 마라 메뉴가 되게 쫌 많이 나와 가지고,빕스에 마라 메뉴가 되게 조금 많이 나와 가지고
아니 생각보다 너무 맛있더라고,아니 생각보다 너무 맛있더라고
나 빕스를 내가 어릴 때 몇 번 가보고 최근에 진짜 가본 적이 없는데 빕스도 뷔페식이야?,나 빕스를 내가 어릴 때 몇 번 가보고 최근에 진짜 가본 적이 없는데 빕스도 뷔페식이야?
아웃백은 그 샐러드 바 없잖아,아웃백은 그 샐러드 바 없잖아
근데 빕스는 샐러드 바가 있어 새우만,근데 빕스는 샐러드 바가 있어 새우만
접시에 한 가득 담아 오고 그런단 말야,접시에 한 가득 담아 오고 그런단 말야
근데 요즘이 이제 마라가 핫하니까,근데 요즘이 이제 마라가 핫하니까
퐁듀 해먹는 거 쪽갈비 퐁듀에도 마라 소스 이렇게 만들어져 있고 아예 마라탕도 있더라고,퐁듀 해먹는 거 쪽갈비 퐁듀에도 마라 소스 이렇게 만들어져 있고 아예 마라탕도 있더라고
내가 이제 우리 동생이랑 빕스를 딱 갔는데,내가 이제 우리 동생이랑 빕스를 딱 갔는데
너무 맛있는 거야 원래 약간 아웃백이랑 빕스가 약간,너무 맛있는 거야 원래 약간 아웃백이랑 빕스가 약간
항상 보면 약간 돈에 비해서 값어치를 못 한다는 느낌이 되게 많이 들었었는데,항상 보면 약간 돈에 비해서 값어치를 못 한다는 느낌이 되게 많이 들었었는데
그러니까 우리 스테이크 안 먹고 샐러드 바만 먹었어,그러니까 우리 스테이크 안 먹고 샐러드 바만 먹었어
근데 이게 메뉴가 막 그렇게 다양하진 않아도 그니까 메뉴가 쫌 맛있더라고 꽤 수준이,근데 이게 메뉴가 막 그렇게 다양하진 않아도 그러니까 메뉴가 조금 맛있더라고 꽤 수준이
맛있는 건지는 모르겠는데 하여튼 뭔가 옛날에 느꼈던 빕스랑 좀 다르더라고,맛있는 건지는 모르겠는데 하여튼 뭔가 옛날에 느꼈던 빕스랑 좀 다르더라고
자주 간단 말이야 내 동생이랑,자주 간단 말이야 내 동생이랑
얼만데?,얼만데?
주말에 나는 이제 우리 아빠가 그 에스케이 통신사 브이아이피라서 십 오 프로 할인되거든,주말에 나는 이제 우리 아빠가 그 에스케이 통신사 브이아이피라서 십 오 프로 할인되거든
그러면 샐러드 바만 해서 이 만 오천 원,그러면 샐러드 바만 해서 이 만 오천 원
일 인당?,일 인당?
비싸긴 해도 그 만큼 값어치 하니까,비싸긴 해도 그 만큼 값어치 하니까
만 사 천원만 추가하면 스테이크도 한 개 먹을 수 있거든,만 사 천원만 추가하면 스테이크도 한 개 먹을 수 있거든
그래서 난 저번에 갔을 때도 또 스테이크 추가해서 먹었거든,그래서 난 저번에 갔을 때도 또 스테이크 추가해서 먹었거든
진짜 괜찮은 것 같더라고,진짜 괜찮은 것 같더라고
거기 이제 뭐 쌀국수랑 이런 코너들이 있는데 마라탕도 하더라고,거기 이제 뭐 쌀국수랑 이런 코너들이 있는데 마라탕도 하더라고
야 우리 동생은 그 마라탕 해 와 가지고 밥을 말아 먹더라,야 우리 동생은 그 마라탕 해 와 가지고 밥을 말아 먹더라
이게 제일 맛있다면서,이게 제일 맛있다면서
나 아웃백 한 번도 안 가봤다,나 아웃백 한 번도 안 가봤다
왜 한 번도 못 가 보게 된 건데,왜 한 번도 못 가 보게 된 건데
내 빕스나 몇 번 빕스만 한 네 다섯 번 가 보고,나 빕스나 몇 번 빕스만 한 네 다섯 번 가 보고
외식할 때 그런 데 가는 편이야?,외식할 때 그런 데 가는 편이야?
아니 우리는 막 그런 데 잘 안 갔고 그냥 식당 이런 데,아니 우리는 막 그런 데 잘 안 갔고 그냥 식당 이런 데
고급진 데 잘 안 갔던 거 같애 어릴 때,고급진 데 잘 안 갔던 거 같애 어릴 때
나도 그럼 엄마 아빠가 그런 음식을 안 좋아하니까,나도 그럼 엄마 아빠가 그런 음식을 안 좋아하니까
솔직히 우리 맨날 그냥 삼겹살 구워 먹고 소고기,솔직히 우리 맨날 그냥 삼겹살 구워 먹고 소고기
그게 행복이지,그게 행복이지
우리 동생도 스테이크 좋아하고 이래,우리 동생도 스테이크 좋아하고 이래
그 갔는데 이제 자주 안 먹어봐서 그런가 가면 항상,그 갔는데 이제 자주 안 먹어봐서 그런가 가면 항상
좀 를 써 그니까 엄마 아빠도 더 안 가는 거야 그런 데를,좀 를 써 그러니까 엄마 아빠도 더 안 가는 거야 그런 데를
우리가 갈 때마다 돈만 쎄리 한 십 몇 만원 썼는데 맛이 없으니까,우리가 갈 때마다 돈만 엄청 한 십 몇 만원 썼는데 맛이 없으니까
잘 몰랐던 거지 어떤 메뉴들이 맛이 있고 이런 거를,잘 몰랐던 거지 어떤 메뉴들이 맛이 있고 이런 거를
그래서 원래 먹어본 놈들이 아는 거지,그래서 원래 먹어본 놈들이 아는 거지
언니한테 물어 보고 가야 겠다,언니한테 물어 보고 가야 겠다
아웃백은 잘 몰랐는데 이제 한 몇 번 먹어보니까,아웃백은 잘 몰랐는데 이제 한 몇 번 먹어보니까
식전 빵이 맛있어서 그걸 챙 꼭 챙겨야 돼,식전 빵이 맛있어서 그걸 챙 꼭 챙겨야 돼
그거 진짜 식전 빵 진짜 맛있고,그거 진짜 식전 빵 진짜 맛있고
그기는 딱 오지치즈후라이랑,거기는 딱 오지치즈후라이랑
그 치 위에 치즈랑 베이컨 조각 낸 거 올라간 감자튀김 있거든,그 치 위에 치즈랑 베이컨 조각 낸 거 올라간 감자튀김 있거든
그거랑 그 다음에 투움바 파스타 요즘에는,그거랑 그 다음에 투움바 파스타 요즘에는
걔네가 계속 그 토마호크 스테이크 밀더라 그,걔네가 계속 그 토마호크 스테이크 밀더라 그
갈빗대 이렇게 크게 있는 거 있잖아,갈빗대 이렇게 크게 있는 거 있잖아
그거 요즘에 밀더라고 그래서 스테이크는 뭐,그거 요즘에 밀더라고 그래서 스테이크는 뭐
그때 그때 시즌에서 해서 먹는 거고,그때 그때 시즌에서 해서 먹는 거고
일단 그 감자튀김이랑 그 투움바 파스타를 꼭 먹어야 돼,일단 그 감자튀김이랑 그 투움바 파스타를 꼭 먹어야 돼
투움바 파스타는 많이 들어 봤다,투움바 파스타는 많이 들어 봤다
내 동생이 그 아웃백에서 일 년 넘게 알바했었거든,내 동생이 그 아웃백에서 일 년 넘게 알바했었거든
금 동생이 맛있는 거 더 잘 알겠네,그럼 동생이 맛있는 거 더 잘 알겠네
부산에서 알바 했었는데 직원 할인하면 오십 퍼센트 할인된대,부산에서 알바 했었는데 직원 할인하면 오십 퍼센트 할인된대
근데 같이 한 번도 못 갔다 근데 그만뒀어 그니까 아쉽다,근데 같이 한 번도 못 갔다 근데 그만뒀어 그러니까 아쉽다
다음에 가 봐야겠다 빕스나 아웃백 조만간에,다음에 가 봐야겠다 빕스나 아웃백 조만간에
돈은 돈이야 뭐 한 번쯤 그런 거 먹어보는 것도 괜찮으니까,돈은 돈이야 뭐 한 번쯤 그런 거 먹어보는 것도 괜찮으니까
우리 그~ 창원 왔을 때 아웃백 갈까 그러면,우리 그~ 창원 왔을 때 아웃백 갈까 그러면
그럴까?,그럴까?
좋지,좋지
재밌겠다 거기 술도 팔아?,재밌겠다 거기 술도 팔아?
거기 팔 걸 술 맥주도 팔 걸 아마 소주는 안 팔 듯,거기 팔 걸 술 맥주도 팔 걸 아마 소주는 안 팔 듯
근데 와인이랑,근데 와인이랑
우리 오늘 우리 그 날 약간 쫌 고급스럽게 놀아야 겠는데,우리 오늘 우리 그 날 약간 조금 고급스럽게 놀아야 겠는데
맛있는 거 많이 먹자 그 날,맛있는 거 많이 먹자 그 날
창원 맛집 알아놔야겠네,창원 맛집 알아놔야겠네
창원은 일단 아~ 우리 오면 그~ 가로수 길을 가면 된다,창원은 일단 아~ 우리 오면 그~ 가로수 길을 가면 된다
가로수길에 가면  가 봤나?,가로수길에 가면  가 봤나?
아니 나 창원 한 번도 안 가 봤어,아니 나 창원 한 번도 안 가 봤어
가로수길에 진짜 파스타랑 진짜 맛집 있거든,가로수길에 진짜 파스타랑 진짜 맛집 있거든
배고파,배고파
거기가 로제 파스타랑 그기 오일 파스타가 진짜 나 오일 파스타 사실 좋아하거든,거기가 로제 파스타랑 거기 오일 파스타가 진짜 나 오일 파스타 사실 좋아하거든
약간 나는 약간 매콤한 오일파스타 되게 좋아하는데,약간 나는 약간 매콤한 오일파스타 되게 좋아하는데
거기 딱 매콤한 오일 파스타에다가 거기 샐러드가 있는데,거기 딱 매콤한 오일 파스타에다가 거기 샐러드가 있는데
나는 이게 살다 살다 그렇게 맛있는 샐러드를 처음 먹어 봤어,나는 이게 살다 살다 그렇게 맛있는 샐러드를 처음 먹어 봤어
그게 샐러드가 긍까 재료가 안에 막 무화과랑,그게 샐러드가 그러니까 재료가 안에 막 무화과랑
그 위에 이제 약간 닭고기를 약간 오븐에 구운 듯한 닭고기를 올려주는데,그 위에 이제 약간 닭고기를 약간 오븐에 구운 듯한 닭고기를 올려주는데
그 닭고기가 진짜 너무 맛있는 거야,그 닭고기가 진짜 너무 맛있는 거야
그러니까 닭고기와 함께 먹는 샐러드가 와 정말,그러니까 닭고기와 함께 먹는 샐러드가 와 정말
환상의 나 그런 샐러드 만들어 주면 매일매일 먹을 수 있어,환상의 나 그런 샐러드 만들어 주면 매일매일 먹을 수 있어
그기도 가야 되고 그 다음 또 가로수길 가면 또,거기도 가야 되고 그 다음 또 가로수길 가면 또
&company-name1& 이라고 되게 유명한 중식집인데,&company-name1& 이라고 되게 유명한 중식집인데
약간 여기는 뭔가 우리 그런,약간 여기는 뭔가 우리 그런
우리가 많이 시켜먹던 짱깨 많이 시켜먹는 그런 중식집 아니고 학교 다닐 때,우리가 많이 시켜먹던 짱깨 많이 시켜먹는 그런 중식집 아니고 학교 다닐 때
약간 진짜 약간 홍콩 음식,약간 진짜 약간 홍콩 음식
마라탕도 있고 뭐 탄탄면 이런 거 있잖아,마라탕도 있고 뭐 탄탄면 이런 거 있잖아
여기도 유명하고 그리고 카페들도 진짜 이쁘고,여기도 유명하고 그리고 카페들도 진짜 이쁘고
기대돼,기대돼
거기가 쫙 그냥 서울 가로수길이라고 생각하면 돼,거기가 쫙 그냥 서울 가로수길이라고 생각하면 돼
우리 학교 앞에 왜 그런 게 없냐,우리 학교 앞에 왜 그런 게 없냐
쫌 그런 거리가 생기면 되게 좋을 텐데 맞제,조금 그런 거리가 생기면 되게 좋을 텐데 맞지
약간 그런 느낌 낼려고 후문에 그 밑에다가 쫙 앞,약간 그런 느낌 낼려고 후문에 그 밑에다가 쫙 앞
쫌 했던 것 같은데,조금 했던 것 같은데
응 응 응,응 응 응
좋은 그런 가게들이 안 들어 와서 쫌 잘 안 된 거 같애,좋은 그런 가게들이 안 들어 와서 조금 잘 안 된 거 같애
그래도 이런 얘기만 하니까 배고프다,그래도 이런 얘기만 하니까 배고프다
야식 땡기잖아 나는 이제 우리 엄마가 또 워낙,야식 땡기잖아 나는 이제 우리 엄마가 또 워낙
우리 엄만 또  닭이 크고 막 튀김옷 두꺼운 거 잘 안 먹거든,우리 엄만 또  닭이 크고 막 튀김옷 두꺼운 거 잘 안 먹거든
비에이치시 이런 치킨 진짜 안 좋아해 우리 엄마는 딱 교촌 치킨 딱 좋아하거든,비에이치시 이런 치킨 진짜 안 좋아해 우리 엄마는 딱 교촌 치킨 딱 좋아하거든
뭔 느낌인지 깔끔하고 작고 진짜 일단 무조건 한 달에 한 번씩 꼭 먹고,뭔 느낌인지 깔끔하고 작고 진짜 일단 무조건 한 달에 한 번씩 꼭 먹고
많이 먹을 때는 한 달에 두세 번씩 먹었거든,많이 먹을 때는 한 달에 두세 번씩 먹었거든
교촌 일단 우리는 최고 많이 먹고,교촌 일단 우리는 최고 많이 먹고
그 다음에 이제 우리 때 우리 내 동생이랑 내 때문에 이제 우리가,그 다음에 이제 우리 때 우리 내 동생이랑 나 때문에 이제 우리가
비에이치씨 뿌링클 시켜먹지,비에이치씨 뿌링클 시켜먹지
이렇게 두 개 먹고는 솔직히 우리 동네가 치킨 가게가,이렇게 두 개 먹고는 솔직히 우리 동네가 치킨 가게가
비비큐 없거든 그래서 그냥 우리는 교촌 아니면 뿌링클,비비큐 없거든 그래서 그냥 우리는 교촌 아니면 뿌링클
딱 이 두 개?,딱 이 두 개?
나는 나도 원래 뿌링클 자주 먹었는데 요즘엔 내 최애는,나는 나도 원래 뿌링클 자주 먹었는데 요즘엔 내 최애는
비비큐에 황금올리브 아니면 블랙페퍼 먹어 봤어 언니?,비비큐에 황금올리브 아니면 블랙페퍼 먹어 봤어 언니?
그거 먹어보고 싶었다,그거 먹어보고 싶었다
그 블랙 페퍼 후추 그건데,그 블랙 페퍼 후추 그건데
나 그거 레드 레드 페퍼도 되게 궁금했는데,나 그거 레드 레드 페퍼도 되게 궁금했는데
레드 페퍼는 내가 안 먹어봐서 모르겠는데 인터넷 후기보니까 레드페퍼보다 블랙페퍼가 더 맛있다는 말이 많더라,레드 페퍼는 내가 안 먹어봐서 모르겠는데 인터넷 후기보니까 레드페퍼보다 블랙페퍼가 더 맛있다는 말이 많더라
나도 황금올리브 좋아한다,나도 황금올리브 좋아한다
그리고 그거 이번 새로 나온 거 네 개 중에 레드페퍼말고 블랙페퍼랑 핫크리스피 있거든,그리고 그거 이번 새로 나온 거 네 개 중에 레드페퍼말고 블랙페퍼랑 핫크리스피 있거든
그리고 황금올리브인데 약간 그게 그게 두 개 진짜 맛있더라,그리고 황금올리브인데 약간 그게 그게 두 개 진짜 맛있더라
함 먹어 봐야겠다 그러면 저~ 시내 나가 갖고 사 와야 되는데,한번 먹어 봐야겠다 그러면 저~ 시내 나가 갖고 사 와야 되는데
아~ 그거 아니면 파닭도 많이 먹었어 요즘에,아~ 그거 아니면 파닭도 많이 먹었어 요즘에
그냥 아무 브랜드랑,그냥 아무 브랜드랑
땡겨서 한 번 시켰는데 여기 학교 앞에 파닭 너무 맛있더라고,당겨서 한 번 시켰는데 여기 학교 앞에 파닭 너무 맛있더라고
