사투리,표준어
코로나가 터지기 전에 전부터 저는 봄에는 마스크를 항상 쓰고 다녔,코로나가 터지기 전에 전부터 저는 봄에는 마스크를 항상 쓰고 다녔
그래가지구 이제 눈도 막 가렵고,그래가지구 이제 눈도 막 가렵고
코도 콧물이 가렵고,코도 콧물이 가렵고
목도 간지럽고 이런 식으로 해서,목도 간지럽고 이런 식으로 해서
봄은 진짜 제가 되게 싫어하는 계절이긴 한데 원래부터,봄은 진짜 제가 되게 싫어하는 계절이긴 한데 원래부터
꽃 원래 꽃 보는 거를 되게 싫어했었는데 쫌,꽃 원래 꽃 보는 거를 되게 싫어했었는데 조금
이제 여자친구도 생겨보고 그러면서 이제 꽃구경을 가면서,이제 여자친구도 생겨보고 그러면서 이제 꽃구경을 가면서
뭐~ 꽃 보는 것도 나름대로,뭐~ 꽃 보는 것도 나름대로
이쁘고 재밌더라구요 사진도 찍고,이쁘고 재밌더라구요 사진도 찍고
네 그거 다 좋은데 제 몸에서 이제,네 그거 다 좋은데 제 몸에서 이제
쫌 꽃에 대한 거부반응이 일어나니까,조금 꽃에 대한 거부반응이 일어나니까
봄에 대한 추억은 별로 좋은 게 많지 않은 거 같애요.,봄에 대한 추억은 별로 좋은 게 많지 않은 거 같애요.
저는 여름이랑,저는 여름이랑
가을에 되게 많이 놀러를 갔었는데,가을에 되게 많이 놀러를 갔었는데
여름에는 이제 보통 계곡을 가던가 바다를 간다던가,여름에는 이제 보통 계곡을 가던가 바다를 간다던가
수영장에 가서 이제 친구들과 가족들과 이제 지인들과 같이,수영장에 가서 이제 친구들과 가족들과 이제 지인들과 같이
저 물놀이를 하는 게 보통 일반적인데 저는 여름에는 물놀이를 잘하러 가지 않고,저 물놀이를 하는 게 보통 일반적인데 저는 여름에는 물놀이를 잘하러 가지 않고
보통은 이제 글램핑을 많이 갔던 걸로 기억을 해요.,보통은 이제 글램핑을 많이 갔던 걸로 기억을 해요.
가을 시즌에는,가을 시즌에는
오히려 가을 시즌에 계곡을 더 많이 가고,오히려 가을 시즌에 계곡을 더 많이 가고
이제 글램핑도 자주 가고 글램핑은 봄 빼고 거의 여름 가을 겨울 다 가는 것 같은데,이제 글램핑도 자주 가고 글램핑은 봄 빼고 거의 여름 가을 겨울 다 가는 것 같은데
님은 이제,님은 이제
여행을 자주 간단 여행을 자주 가는 그런 계절이 있으신가요?,여행을 자주 간단 여행을 자주 가는 그런 계절이 있으신가요?
네 저도 봄에는,네 저도 봄에는
그 알러지 피부 알러지가 쪼끔 있어서,그 알러지 피부 알러지가 쪼끔 있어서
너무너무 꽃이 아름답고 하지만 봄에는 좀,너무너무 꽃이 아름답고 하지만 봄에는 좀
어~ 좀 움츠러들고 또 꽃샘추위 때문에,어~ 좀 움츠러들고 또 꽃샘추위 때문에
어~ 그럴 때 오히려 몸살이 잘 걸리드라구요.,어~ 그럴 때 오히려 몸살이 잘 걸리드라구요.
그래서 어~ 여행을 간다면,그래서 어~ 여행을 간다면
아~ 물론 가을입니다.,아~ 물론 가을입니다.
가을에 가는 여행은,가을에 가는 여행은
옷차림도 편하고,옷차림도 편하고
또 몸도 가볍고,또 몸도 가볍고
모든 게 다 이제 가을에 가면 다 좋았어요.,모든 게 다 이제 가을에 가면 다 좋았어요.
그런데 음~,그런데 음~
아이가 좀 학생이다 보니까,아이가 좀 학생이다 보니까
어~ 학교 다닐 때를 피해야 되기 때문에,어~ 학교 다닐 때를 피해야 되기 때문에
어~ 여름에,어~ 여름에
그때는 방학이고 휴가철,그때는 방학이고 휴가철
이렇게 맞추어서,이렇게 맞추어서
어~ 제주도나,어~ 제주도나
이렇게 여행 삼아 어~ 가보니까,이렇게 여행 삼아 어~ 가보니까
쪼끔 불편한 점은 있었어요.,쪼끔 불편한 점은 있었어요.
물론 수영장이나 물놀이 할 때 고 순간은 좋지만,물론 수영장이나 물놀이 할 때 고 순간은 좋지만
어~ 보통 여행을 가면 대체적으로는 이동을 해서,어~ 보통 여행을 가면 대체적으로는 이동을 해서
또 특히 아이가 있으면,또 특히 아이가 있으면
어떤 풍경이나 유적지나,어떤 풍경이나 유적지나
어 그런 명소를 쫌,어 그런 명소를 조금
봐야 되기 때문에 걷는 시간이 많거든요?,봐야 되기 때문에 걷는 시간이 많거든요?
이렇게 걸으면,이렇게 걸으면
한낮에는 어쩔 수 없이 너무너무 덥거든요 여름에는,한낮에는 어쩔 수 없이 너무너무 덥거든요 여름에는
그니까 그 땀이 나고,그러니까 그 땀이 나고
어~ 또 그늘이 없는 곳도 있어요.,어~ 또 그늘이 없는 곳도 있어요.
장소를 이렇게 쭉 둘러봐야 되는 시간이 어차피 보내야,장소를 이렇게 쭉 둘러봐야 되는 시간이 어차피 보내야
그때는,그때는
아~ 쫌 힘들드라구요.,아~ 조금 힘들드라구요.
아~ 땀도 나는데 저기까지 갔다 와야 되는데,아~ 땀도 나는데 저기까지 갔다 와야 되는데
꼭 가야 되나 이런 느낌도 들고,꼭 가야 되나 이런 느낌도 들고
예를 들면 제주도 올레 코스 같은 경우에는,예를 들면 제주도 올레 코스 같은 경우에는
여러 명이 이렇게 패키지로 같은 경우에는,여러 명이 이렇게 패키지로 같은 경우에는
그,그
올레길은 너무너무 아름답긴 한데,올레길은 너무너무 아름답긴 한데
그 아름다운 바다가,그 아름다운 바다가
참 이삼십 분 걸어서 땀 때문에 이제 지치면은 오히려 그 풍경보다는,참 이삼십 분 걸어서 땀 때문에 이제 지치면은 오히려 그 풍경보다는
내 몸이 너무 지치고 하니까 특히 아이들은 어른들만큼 또,내 몸이 너무 지치고 하니까 특히 아이들은 어른들만큼 또
인내심이 좀 부족할 때도 있으니까,인내심이 좀 부족할 때도 있으니까
되돌아가자 어디까지 가야 되냐,되돌아가자 어디까지 가야 되냐
목마르다 뭐~ 이런 것 때문에 인제,목마르다 뭐~ 이런 것 때문에 인제
힘들어하면,힘들어하면
어~ 이거는 참아야 된다.,어~ 이거는 참아야 된다.
또 그것도 여행의 경험이죠.,또 그것도 여행의 경험이죠.
그렇지만 어~ 저도 이제 쫌 지치고,그렇지만 어~ 저도 이제 조금 지치고
어~ 한낮에 다니는 거는 또 여름에는 쪼금,어~ 한낮에 다니는 거는 또 여름에는 쪼금
아~ 피해야 되겠구나 이런 생각을,아~ 피해야 되겠구나 이런 생각을
한 적이 있었어요.,한 적이 있었어요.
그래서 주로 이제 가을에 가면은,그래서 주로 이제 가을에 가면은
어~ 걷기도 좋고 또 보기도 좋고,어~ 걷기도 좋고 또 보기도 좋고
또 만약에,또 만약에
어~ 눈이 좀 눈을 좀 볼 수 있는,어~ 눈이 좀 눈을 좀 볼 수 있는
겨울에 안전하게 어떤 곳을 간다면,겨울에 안전하게 어떤 곳을 간다면
많이 돌아다니지 않아도 그,많이 돌아다니지 않아도 그
창밖이나 숙소 주변에 이제 눈을 볼 때,창밖이나 숙소 주변에 이제 눈을 볼 때
느끼는 그 약간 또 황홀감,느끼는 그 약간 또 황홀감
응 그런 것들 때문에,응 그런 것들 때문에
활동을 편하게 하는 거는 봄가을이지만,활동을 편하게 하는 거는 봄가을이지만
여행답게,여행답게
또 느끼고,또 느끼고
쉬고 하기에는,쉬고 하기에는
가을 겨울이  괜찮은 거 같애요.,가을 겨울이  괜찮은 거 같애요.
어떤 분은,어떤 분은
어~ 여름에는 겨울이 있는 뭐~ 캐나다 이런 데를 가시고,어~ 여름에는 겨울이 있는 뭐~ 캐나다 이런 데를 가시고
우리 겨울에는,우리 겨울에는
여름을 느낄 수 있는 동남아로 가시고,여름을 느낄 수 있는 동남아로 가시고
어~ 그렇게도 여행을 멀리 갈 때는,어~ 그렇게도 여행을 멀리 갈 때는
해외로 갈 때는,해외로 갈 때는
또 가는 것도 뭐 여유가 있다면 좋다고 느꼈어요.,또 가는 것도 뭐 여유가 있다면 좋다고 느꼈어요.
아까 글램핑을 하신다고 하셨는데 제가 글램핑이 어떤 건지는 이제 잘 모르는데요.,아까 글램핑을 하신다고 하셨는데 제가 글램핑이 어떤 건지는 이제 잘 모르는데요.
그거는,그거는
어떤 계절에 어떻게 즐기는 게 좋은가요?,어떤 계절에 어떻게 즐기는 게 좋은가요?
네 글램핑은 보통 본인이,네 글램핑은 보통 본인이
제가 경험해 본 글램핑은 이제 본인이 텐트를 챙겨가서,제가 경험해 본 글램핑은 이제 본인이 텐트를 챙겨가서
하는 그런 캠핑이 아니라 그냥,하는 그런 캠핑이 아니라 그냥
짐을 가지고 이제 장을 보고,짐을 가지고 이제 장을 보고
몸만 이제 그 글램핑장이 있단 말이에요?,몸만 이제 그 글램핑장이 있단 말이에요?
그곳으로 찾아가면 이제 그 텐트 안에 가정 시설처럼 티비도 있고,그곳으로 찾아가면 이제 그 텐트 안에 가정 시설처럼 티비도 있고
충전기를 꼽을 수 있는 콘센트도 있고 에어컨이나 히터도 있고,충전기를 꼽을 수 있는 콘센트도 있고 에어컨이나 히터도 있고
심지어 화장실도 있단 말이야 텐트마다,심지어 화장실도 있단 말이야 텐트마다
그리고 이제 그 텐트 바로 앞에서는 이제 고기도 구워 먹을 수 있고,그리고 이제 그 텐트 바로 앞에서는 이제 고기도 구워 먹을 수 있고
캠프파이어도 할 수 있고 이제 그런 식으로 만들어놓은,캠프파이어도 할 수 있고 이제 그런 식으로 만들어놓은
그 텐트 집단이라고 해야 되나 이제 그런,그 텐트 집단이라고 해야 되나 이제 그런
장소가 있는데 보통 그런 데 가서,장소가 있는데 보통 그런 데 가서
하루 하룻밤이나,하루 하룻밤이나
뭐~ 두 밤 그 정도 묵는 걸 글램핑이라고 표현하는 거 같애요 이제 보통 글램핑은 저는 가을에 가는 걸 추천드리구요.,뭐~ 두 밤 그 정도 묵는 걸 글램핑이라고 표현하는 거 같애요 이제 보통 글램핑은 저는 가을에 가는 걸 추천드리구요.
겨울에 가도,겨울에 가도
네 겨울에 가도 이제 그,네 겨울에 가도 이제 그
불을 피울 수 있기 때문에,불을 피울 수 있기 때문에
이제 겨울에 가도 되게 재밌는 추억이 될 거 같애요.,이제 겨울에 가도 되게 재밌는 추억이 될 거 같애요.
이제 여름에는,이제 여름에는
많이 덥고 그러다 보니까 바로 앞에 계곡이나 그런 곳이,많이 덥고 그러다 보니까 바로 앞에 계곡이나 그런 곳이
있는 그런 글램핑장이면 저는,있는 그런 글램핑장이면 저는
여름에도 괜찮을 것 같은데,여름에도 괜찮을 것 같은데
봄은 그냥 제가 개인적인 견해로 이제,봄은 그냥 제가 개인적인 견해로 이제
꽃가루 알레르기가 있다 보니까 봄은 별로 저는 가보진 않았지만 이제,꽃가루 알레르기가 있다 보니까 봄은 별로 저는 가보진 않았지만 이제
가봤을 땐 그래도 꽃이 많이 펴서,가봤을 땐 그래도 꽃이 많이 펴서
이뻐가지고 글램핑은 사시사철 자잡 다 잘 어울리는 거 같애요.,이뻐가지고 글램핑은 사시사철 자잡 다 잘 어울리는 거 같애요.
글램핑을 가서 이제 여러 가지 추억도 쌓고,글램핑을 가서 이제 여러 가지 추억도 쌓고
워낙 그,워낙 그
텐트 안이 가정 시설처럼 침대도 있고 되게 잘 돼 있다 보니까,텐트 안이 가정 시설처럼 침대도 있고 되게 잘 돼 있다 보니까
저도 글램핑에 되게 엄청 취미를 느끼고 자주 갔던 거 같애요.,저도 글램핑에 되게 엄청 취미를 느끼고 자주 갔던 거 같애요.
님은,님은
이제 뭐~ 사계절 다 좋다고 생각하는 그런 취미나 여행 같은 것이 있으세요?,이제 뭐~ 사계절 다 좋다고 생각하는 그런 취미나 여행 같은 것이 있으세요?
네,네
가장 좋아하는 그,가장 좋아하는 그
계절에 상관없이 할 수 있는 거는,계절에 상관없이 할 수 있는 거는
사실은 트래킹이라고 생각을 합니다.,사실은 트래킹이라고 생각을 합니다.
응 저는,응 저는
그 자전거라든가,그 자전거라든가
또 강렬하게 하는 그런,또 강렬하게 하는 그런
스포츠를 하는 편은 못되기 때문에,스포츠를 하는 편은 못되기 때문에
몇 년 전부터는 봄은 봄대로,몇 년 전부터는 봄은 봄대로
또 여름에는 뭐~ 장시간을 시간을 좀 줄여도 되고 특히 가을에는 너무 좋고,또 여름에는 뭐~ 장시간을 시간을 좀 줄여도 되고 특히 가을에는 너무 좋고
트래킹 코스를 걷는,트래킹 코스를 걷는
걷기 운동이 제일 몸에도 좋고,걷기 운동이 제일 몸에도 좋고
또 걸으면서 음악을 들으면,또 걸으면서 음악을 들으면
어~ 굉장히 그게 힐링이 돼요.,어~ 굉장히 그게 힐링이 돼요.
만약에 이제,만약에 이제
누군가 상대가 있어서 하는 운동을 한다거나 하면 또,누군가 상대가 있어서 하는 운동을 한다거나 하면 또
계절에 맞추어서 뭐~ 테니스를 한다거나,계절에 맞추어서 뭐~ 테니스를 한다거나
등산을 한다거나 뭐~ 이런 것들에 대한 형식이 필요하지만,등산을 한다거나 뭐~ 이런 것들에 대한 형식이 필요하지만
어~ 걷는 거는 자유롭게 내가,어~ 걷는 거는 자유롭게 내가
누군가 맞추지 맞추 필요 없이 갈 수 있다는 게 가장 좋은데,누군가 맞추지 맞추 필요 없이 갈 수 있다는 게 가장 좋은데
어~ 쪼금 아쉽다면 예전에 골프를 배우다가 말았기 때문에,어~ 쪼금 아쉽다면 예전에 골프를 배우다가 말았기 때문에
계속 배웠다면,계속 배웠다면
어~ 계절이나,어~ 계절이나
또 자연을 즐기기에도,또 자연을 즐기기에도
골프도 상당히 좋은 운동이라고 생각이 들고,골프도 상당히 좋은 운동이라고 생각이 들고
또 골프장에 있는 곳은 다 아름다운,또 골프장에 있는 곳은 다 아름다운
곳이기,곳이기
그런 것들을 통해서 그분 그 골프들은,그런 것들을 통해서 그분 그 골프들은
많이 힐링을 하는 거 같애요.,많이 힐링을 하는 거 같애요.
그 제가 걷기를 많이 하다가 느낀 건데,그 제가 걷기를 많이 하다가 느낀 건데
그때는,그때는
자전거를 타시는 분들이 굉장히,자전거를 타시는 분들이 굉장히
그래서 혹시 자전거나,그래서 혹시 자전거나
이런 쪽으로 여행하시는 거 좋아하시나요?,이런 쪽으로 여행하시는 거 좋아하시나요?
예 저는 자전거를 어릴 때는 진짜 많이 타다가,예 저는 자전거를 어릴 때는 진짜 많이 타다가
이제 커가면서 다른 운동도 하다 보니까 이제 자전거를 탈 시간이 없어서,이제 커가면서 다른 운동도 하다 보니까 이제 자전거를 탈 시간이 없어서
자전거를 안 타다 보니까 제가 타던 자전거가,자전거를 안 타다 보니까 제가 타던 자전거가
이제 바퀴에 녹이 슬고 이제 그거를,이제 바퀴에 녹이 슬고 이제 그거를
어~ 고치러 가야 되는데 녹슨 거 이제 기름칠 좀 하러 가야 되는데 이 생각을 하면서 계속 안 가게 되더라구요.,어~ 고치러 가야 되는데 녹슨 거 이제 기름칠 좀 하러 가야 되는데 이 생각을 하면서 계속 안 가게 되더라구요.
이제 거기 바퀴도 바람도 많이 빠지고,이제 거기 바퀴도 바람도 많이 빠지고
네 그렇게 돼서 저는 자전거는 많이 안 타는 거 같구요.,네 그렇게 돼서 저는 자전거는 많이 안 타는 거 같구요.
저는 오히려 이제 자전거를 탄다기보단,저는 오히려 이제 자전거를 탄다기보단
그냥 친구들이랑,그냥 친구들이랑
산책 형식으로 그냥 잠깐잠깐씩 저희 동네를,산책 형식으로 그냥 잠깐잠깐씩 저희 동네를
네 이런저런 이야기하면서,네 이런저런 이야기하면서
걸어 다니면서 이제 이야기를 하거나,걸어 다니면서 이제 이야기를 하거나
아니면 자전거를 탄다고 해도 친구가 자전거를 타기 때문에,아니면 자전거를 탄다고 해도 친구가 자전거를 타기 때문에
네 제가,네 제가
네 글램핑을 그렇게 자주 다니는 이유가,네 글램핑을 그렇게 자주 다니는 이유가
추억 쌓기도 되게 좋다고 생각하고,추억 쌓기도 되게 좋다고 생각하고
이제 따른,이제 다른
다른 그런,다른 그런
추억도 많이 쌓고 거기 있는 그런 조형물들?,추억도 많이 쌓고 거기 있는 그런 조형물들?
그런 것도 많단 말이에요.,그런 것도 많단 말이에요.
이제 그것 때문에,이제 그것 때문에
그 때문에 이제 사진도 많이 찍고 자연스럽게 그거 때문에 글램핑을 많이 찾는 거 같애요.,그 때문에 이제 사진도 많이 찍고 자연스럽게 그거 때문에 글램핑을 많이 찾는 거 같애요.
아~  님이 그,아~  님이 그
아~ 글램핑?,아~ 글램핑?
네 글램핑을 어떻게 글램핑을 왜 많이 가냐고,네 글램핑을 어떻게 글램핑을 왜 많이 가냐고
그런 식으로 그 어떤 계절이 제일 좋냐,그런 식으로 그 어떤 계절이 제일 좋냐
이런 식으로 말씀을 주셔서,이런 식으로 말씀을 주셔서
저도 이제  님이 자주,저도 이제  님이 자주
