사투리,표준어
결국 이걸 주인을 못 찾아서 제가 너무 안쓰러워서 그냥 집에 데려가서 이걸 키웠었거든요.,결국 이걸 주인을 못 찾아서 제가 너무 안쓰러워서 그냥 집에 데려가서 이걸 키웠었거든요.
그래서 나름 키워준다고,그래서 나름 키워준다고
톱밥 이런 것도 사고 밥이 있어야 되니까 해바라기 씨?,톱밥 이런 것도 사고 밥이 있어야 되니까 해바라기 씨?
어릴 때 뭐~ 방가방가 햄토리 이런 거 때문에  사전 지식은 있어가지고,어릴 때 뭐~ 방가방가 햄토리 이런 거 때문에  사전 지식은 있어가지고
그런 걸 사서 해바라기 씨 쫌 주고 뭐~  쳇바퀴?,그런 걸 사서 해바라기 씨 조금 주고 뭐~  쳇바퀴?
뭐~ 물레방아 같은 거 그런 거 놔뚜면은 애들이 또 잘 노는 거 같아서,뭐~ 물레방아 같은 거 그런 거 놓아두면은 애들이 또 잘 노는 거 같아서
막 놔뚸줬는데 이게 나중에는 욕심이 과해져서,막 놓아줬는데 이게 나중에는 욕심이 과해져서
아~ 정말 집을 예쁘게 만들어줘야겠다 하고 집을 예쁘게 만들고 막,아~ 정말 집을 예쁘게 만들어줘야겠다 하고 집을 예쁘게 만들고 막
수수깡 같은 걸로 막 이것저것 인테리어를 좀 해 줬었는데,수수깡 같은 걸로 막 이것저것 인테리어를 좀 해 줬었는데
이게 예쁘게 인테리어 시켜준 집에 이사를 시켜놨더니,이게 예쁘게 인테리어 시켜준 집에 이사를 시켜놨더니
다음 날 되니까 한 마리가 서로 밟고 올라가서,다음 날 되니까 한 마리가 서로 밟고 올라가서
수수깡 같은 걸로 인테리어 해놓은 걸 갉아먹어가지고 도망쳤더라고요.,수수깡 같은 걸로 인테리어 해놓은 걸 갉아먹어가지고 도망쳤더라고요.
분명히 이게 집이 아파트니까 집 안에서 나와야 되는데,분명히 이게 집이 아파트니까 집 안에서 나와야 되는데
이~ 안 나오니까 한 마리가 없어졌는데 도저히 어디 간 지 몰라가지고,이~ 안 나오니까 한 마리가 없어졌는데 도저히 어디 간 지 몰라가지고
이게 결국에는 못 찾았거든요 이제,이게 결국에는 못 찾았거든요 이제
진짜 어디로 갔는지 뭐~ 베란다 어디로 나갔는지 한 마리는 못 찾았고,진짜 어디로 갔는지 뭐~ 베란다 어디로 나갔는지 한 마리는 못 찾았고
나머지 이제 세 마리를 키웠었는데 두 마리는 자기들끼리 쫌 많이 싸웠어요.,나머지 이제 세 마리를 키웠었는데 두 마리는 자기들끼리 조금 많이 싸웠어요.
그래서 자기들끼리 많이 싸워서 결국 한 마리씩,그래서 자기들끼리 많이 싸워서 결국 한 마리씩
떼놓게 됐는데 떼놓다 보니까 자기들끼리 심심한 건 또 있는지,떼놓게 됐는데 떼놓다 보니까 자기들끼리 심심한 건 또 있는지
안 그러면 좀 추웠나 집 안에 안 놔뚜고 베란다에서 놔뒀는데 추웠나,안 그러면 좀 추웠나 집 안에 안 놓아두고 베란다에서 놔뒀는데 추웠나
애들이 다 빨리 이렇게 오래는 못 살고 총 키운 기간이 육 개월 일 년 이 정도 되는 거 같은데,애들이 다 빨리 이렇게 오래는 못 살고 총 키운 기간이 육 개월 일 년 이 정도 되는 거 같은데
뭐~ 그때 다 죽어가지고 이게 막 햄스터랑,뭐~ 그때 다 죽어가지고 이게 막 햄스터랑
가서 막 소통이 있었던 것도 아니고 막 제 품에 안겨 있던 것도 아니고 그냥 손으로 쫌 이렇게,가서 막 소통이 있었던 것도 아니고 막 제 품에 안겨 있던 것도 아니고 그냥 손으로 조금 이렇게
하고 그 정도였는데도 아쉬워서 나름 잘 대우해 준다고,하고 그 정도였는데도 아쉬워서 나름 잘 대우해 준다고
그~ 놀이터 저~ 뒤에 가가지고 묻어줬던 기억이 있거든요.,그~ 놀이터 저~ 뒤에 가가지고 묻어줬던 기억이 있거든요.
그런 제가 키운 경험은 이런 거고 고양이 같은 경우에도,그런 제가 키운 경험은 이런 거고 고양이 같은 경우에도
얘기를 많이 들었는데 고양이를 혹시,얘기를 많이 들었는데 고양이를 혹시
사 개월에 데리고 오셨다고 했는데 그거를 처음부터 주인이 자기였던 거예요 안 그러면,사 개월에 데리고 오셨다고 했는데 그거를 처음부터 주인이 자기였던 거예요 안 그러면
뭐~ 중간에 원래 주인이 있었는데 데리고 왔던지,뭐~ 중간에 원래 주인이 있었는데 데리고 왔던지
어떻게 입양이라고 하나 어~ 데리고 오신 경로가 어떻게 되세요?,어떻게 입양이라고 하나 어~ 데리고 오신 경로가 어떻게 되세요?
보통은 펫 샵 가서 동물을 사 오잖아요.,보통은 펫 샵 가서 동물을 사 오잖아요.
근데 저는 그 동물 다큐 같은 거 옛날에 봤을 때 강아지들 보면,근데 저는 그 동물 다큐 같은 거 옛날에 봤을 때 강아지들 보면
펫 샵에서 사면 안 된다 펫 샵에서 사는 강아지들 아픈 강아지들이 많다.,펫 샵에서 사면 안 된다 펫 샵에서 사는 강아지들 아픈 강아지들이 많다.
관리 똑바로 못한다 혹은 너무 개 번식장에서,관리 똑바로 못한다 혹은 너무 개 번식장에서
번식을 위한 번식들을 해가지고 데려오는 애들이다.,번식을 위한 번식들을 해가지고 데려오는 애들이다.
에~ 펫 샵 없어져야 된다 이런 말을 많이 듣고 다큐로도 봤어가지고,에~ 펫 샵 없어져야 된다 이런 말을 많이 듣고 다큐로도 봤어가지고
뭔가 데려와야 된다고 생각했을 때 펫 샵은 가지 말자라는 생각을 했었던 거 같애요.,뭔가 데려와야 된다고 생각했을 때 펫 샵은 가지 말자라는 생각을 했었던 거 같애요.
그러면서 공하 고양이에 대해서 공부를 해야겠다 싶어가지고 네이버,그러면서 공하 고양이에 대해서 공부를 해야겠다 싶어가지고 네이버
카페에 고용이 나라랑 고사모라고 있거든요 그래서 거기에 두 개 가입해가지고,카페에 고용이 나라랑 고사모라고 있거든요 그래서 거기에 두 개 가입해가지고
이제 고양이 정보를 막 보고 있었죠 그러다가 거기 보면 고양이 입양란이 있거든요.,이제 고양이 정보를 막 보고 있었죠 그러다가 거기 보면 고양이 입양란이 있거든요.
그 게시판에는 뭐~ 업자분들도 있고,그 게시판에는 뭐~ 업자분들도 있고
개인 집에서 이제 고양이 새끼 낳으신 분들이 거기 올려놓거든요.,개인 집에서 이제 고양이 새끼 낳으신 분들이 거기 올려놓거든요.
근데 웬만하면 집에서 나온 고양이가 아마 더 건강할 거 아니에요.,근데 웬만하면 집에서 나온 고양이가 아마 더 건강할 거 아니에요.
그래가지고 집에 있는 고양이들 중에 막 찾다가,그래가지고 집에 있는 고양이들 중에 막 찾다가
어떤 고양이는 제가 좋아하는 종이 아니기도 한 고양이도 있었고,어떤 고양이는 제가 좋아하는 종이 아니기도 한 고양이도 있었고
또 어떤 고양이는 너무 예뻐가지고 금방금방 다 분양가가지고 또 실패한 적도 있었고,또 어떤 고양이는 너무 예뻐가지고 금방금방 다 분양가가지고 또 실패한 적도 있었고
그렇게 한 한 달 정도 계속 카페 들어가면서 찾았던 거 같애요.,그렇게 한 한 달 정도 계속 카페 들어가면서 찾았던 거 같애요.
그러다가 저는 웬만하면 너무,그러다가 저는 웬만하면 너무
너무 품종묘는 안 할려고 했거든요 또 고양이들은,너무 품종묘는 안 할려고 했거든요 또 고양이들은
순종끼리 교배할수록 유전병이 있는 종류가 좀 많아가지고,순종끼리 교배할수록 유전병이 있는 종류가 좀 많아가지고
예를 들면 폴드라고 귀 접힌 애들은 그것도 귀 접힌 게 유전병이고,예를 들면 폴드라고 귀 접힌 애들은 그것도 귀 접힌 게 유전병이고
또 오드아이 걔네는 또 눈 색깔 다르면 예쁘다고 하는데 그게,또 오드아이 걔네는 또 눈 색깔 다르면 예쁘다고 하는데 그게
눈 색깔이 다르면 귀가 안 들리는 경우가 되게 많거든요 근데 고양이 귀가 안 들리면 엄청 예민하고,눈 색깔이 다르면 귀가 안 들리는 경우가 되게 많거든요 근데 고양이 귀가 안 들리면 엄청 예민하고
걔네한테 안 좋다고 하더라고요 그래서 또 그것도 안 되고,걔네한테 안 좋다고 하더라고요 그래서 또 그것도 안 되고
또 그~ 다리 짧은 애들 먼치킨은 또 다리 짧은 게 자체가 유전병이거든요 그래서,또 그~ 다리 짧은 애들 먼치킨은 또 다리 짧은 게 자체가 유전병이거든요 그래서
뼈가 되게 약해가지고 고양이들 많이 뛰어내리잖아요.,뼈가 되게 약해가지고 고양이들 많이 뛰어내리잖아요.
그래가지고 그거 땜에 또 뼈 빨리 닳는다 그래서 나중에 관절염 빨리 온다 이래가지고,그래가지고 그거 땜에 또 뼈 빨리 닳는다 그래서 나중에 관절염 빨리 온다 이래가지고
또 그거 피하고 그래서 품종묘는 웬만하면 하지 말자 하다가,또 그거 피하고 그래서 품종묘는 웬만하면 하지 말자 하다가
이제 완전 순종은 아니고 썪인 애가 있었는데 걔가 되게 예뻐가지고,이제 완전 순종은 아니고 섞인 애가 있었는데 걔가 되게 예뻐가지고
가정집에서 이제 데려오게 됐는데 직접 그~,가정집에서 이제 데려오게 됐는데 직접 그~
주인 분이랑 만나가지고 이동장에 데려왔어요.,주인 분이랑 만나가지고 이동장에 데려왔어요.
고양이 부모님이랑 살 때는 부모님이 동물을 키우는 거 절대 안 된다고 하셔가지고,고양이 부모님이랑 살 때는 부모님이 동물을 키우는 거 절대 안 된다고 하셔가지고
평생 니가 책임지는 건데 어떻게 책임질 거냐고 어~ 니 앞가림도 못 하면서 이런 식으로 하셔가지고,평생 네가 책임지는 건데 어떻게 책임질 거냐고 어~ 네 앞가림도 못 하면서 이런 식으로 하셔가지고
같이 살 때는 절대 키울 생각 못 했거든요 어릴 때는 누구나 다 강아지 막 키우고 싶어 하잖아요 근데,같이 살 때는 절대 키울 생각 못 했거든요 어릴 때는 누구나 다 강아지 막 키우고 싶어 하잖아요 근데
못 키우게 하셔가지고 어렸을 때는 되게 뭐를 많이 키우긴 했어요.,못 키우게 하셔가지고 어렸을 때는 되게 뭐를 많이 키우긴 했어요.
그~ 햄스터 유행일 때 저는 햄스터는 살짝 쥐라서,그~ 햄스터 유행일 때 저는 햄스터는 살짝 쥐라서
무서운 느낌이 있어가지고 저는 병아리 키웠었거든요 그~ 학교 앞에 막,무서운 느낌이 있어가지고 저는 병아리 키웠었거든요 그~ 학교 앞에 막
아줌마들이 와가지고 상자에 병아리 팔고 그랬잖아요 노란색 핑크색,아줌마들이 와가지고 상자에 병아리 팔고 그랬잖아요 노란색 핑크색
막 파란색 초록색 이렇게 막 염색 병아리들 팔 때,막 파란색 초록색 이렇게 막 염색 병아리들 팔 때
그때 병아리 한 마리인가 두 마리 데려와가지고 키웠던 적 있었는데,그때 병아리 한 마리인가 두 마리 데려와가지고 키웠던 적 있었는데
병아리는 또 거기 데려온 병아리는,병아리는 또 거기 데려온 병아리는
건강한 병아리 아니라고 하잖아요 그래서 그런지,건강한 병아리 아니라고 하잖아요 그래서 그런지
닭까지 키우는 친구들도 막 있고 그랬었는데 저는 얼마 안 있어가지고,닭까지 키우는 친구들도 막 있고 그랬었는데 저는 얼마 안 있어가지고
죽어가지고 막 저도 엄청 울었었던 거 같고 토끼도 키워봤거든요.,죽어가지고 막 저도 엄청 울었었던 거 같고 토끼도 키워봤거든요.
토끼 마트에서 데려왔나 그랬었던 거 같은데,토끼 마트에서 데려왔나 그랬었던 거 같은데
토끼 키울 때 너무 좋아가지고,토끼 키울 때 너무 좋아가지고
토끼를 씻겨 줘 목욕을 시켜줘야겠다는 어린 마음에 토끼를 세면대 물 받아가지고 목욕을 시켜줬는데,토끼를 씻겨 줘 목욕을 시켜줘야겠다는 어린 마음에 토끼를 세면대 물 받아가지고 목욕을 시켜줬는데
그때부터 헤롱헤롱한 거예요 애가 그러더니 얼마 뒤에 그~ 철장,그때부터 헤롱헤롱한 거예요 애가 그러더니 얼마 뒤에 그~ 철장
케이지에 이빨을 이케 케이지에 물고 이케 죽어있더라고요.,케이지에 이빨을 이렇게 케이지에 물고 이렇게 죽어있더라고요.
그니까 알고 보니까 토끼는 체온 유지를 잘 못 해서,그러니까 알고 보니까 토끼는 체온 유지를 잘 못 해서
목욕을 시키면 안 되는 동물이었는데 제가 그거 모르고 목욕을 시킨 거예요.,목욕을 시키면 안 되는 동물이었는데 제가 그거 모르고 목욕을 시킨 거예요.
그래가지고 아마 죽었던 거 같애요 그때 또 엄청 울고,그래가지고 아마 죽었던 거 같애요 그때 또 엄청 울고
그러고 나서 거북이도 키워보고 거북이는 또,그러고 나서 거북이도 키워보고 거북이는 또
왜 그런지 몰라도 등껍질이 말랑말랑해지면서 어느 날 둥둥 떠 있어 죽어 있었고,왜 그런지 몰라도 등껍질이 말랑말랑해지면서 어느 날 둥둥 떠 있어 죽어 있었고
계곡에서 올챙이 잡아가지고 집에서 키웠었는데,계곡에서 올챙이 잡아가지고 집에서 키웠었는데
거 올챙이는 개구리를 될 때까지는 키웠던 거 같애요.,거 올챙이는 개구리를 될 때까지는 키웠던 거 같애요.
근데 개구리 되다가 어느 순간 또 죽었고,근데 개구리 되다가 어느 순간 또 죽었고
그렇게 많이 막 이것저것 키우는 거 좋아해서 막 키워보다가,그렇게 많이 막 이것저것 키우는 거 좋아해서 막 키워보다가
이제 어른 돼가지고 엄마랑 안 살면서 아~ 나,이제 어른 돼가지고 엄마랑 안 살면서 아~ 나
내가 드디어 키워보고 싶었던 걸 키워봐야겠다 하면서 고양이까지 오게 됐던 거 같애요.,내가 드디어 키워보고 싶었던 걸 키워봐야겠다 하면서 고양이까지 오게 됐던 거 같애요.
그러면 앞으로도 뭔가를 키워볼 반려동물을 키워볼 생각은 없으신 거예요?,그러면 앞으로도 뭔가를 키워볼 반려동물을 키워볼 생각은 없으신 거예요?
저는 나중에 된다면 강아지를,저는 나중에 된다면 강아지를
꼭 한 마리 키워보고 싶은데요 근데 또,꼭 한 마리 키워보고 싶은데요 근데 또
고민 키우는 부분에서 고민이 많이 되는 부분이 방금 질문드렸던 것처럼 이제,고민 키우는 부분에서 고민이 많이 되는 부분이 방금 질문드렸던 것처럼 이제
어떻게 데리고 왔냐 이런 부분에서 되게 첫 부분인데도 그게 되게 많이 막히거든요.,어떻게 데리고 왔냐 이런 부분에서 되게 첫 부분인데도 그게 되게 많이 막히거든요.
제 친구가 강아지를 엄청 좋아하고,제 친구가 강아지를 엄청 좋아하고
뭐~ 그 친구 따라서 유기견 봉사 활동도 같이 가 봤고,뭐~ 그 친구 따라서 유기견 봉사 활동도 같이 가 봤고
뭐~ 미국이나 이런 거 갈 때 그거 프로그램을 신청하면은  외국으로도 보내더라고요.,뭐~ 미국이나 이런 거 갈 때 그거 프로그램을 신청하면은  외국으로도 보내더라고요.
강아지를 실어서 이렇게 갈 수 있는데 그렇게도 해 보고 했는데,강아지를 실어서 이렇게 갈 수 있는데 그렇게도 해 보고 했는데
저는 사실 막상 유기견들를 위해 막,저는 사실 막상 유기견들를 위해 막
봉사 이런 거를 해 봤음에도 불구하고,봉사 이런 거를 해 봤음에도 불구하고
내가 유기견을 데리고 와야 하나라는 부분에 대해서는 아직까지 답을 못 내린 상태거든요.,내가 유기견을 데리고 와야 하나라는 부분에 대해서는 아직까지 답을 못 내린 상태거든요.
그 친구는 당연히 얘네는 입양이 안 되면은 걔네는,그 친구는 당연히 얘네는 입양이 안 되면은 걔네는
안락사를 해야 되니까 절대 사지 말고,안락사를 해야 되니까 절대 사지 말고
이게 파양된 거를 우리가 다시 입양을 해 와야 된다 이런 입장인데,이게 파양된 거를 우리가 다시 입양을 해 와야 된다 이런 입장인데
저는 뭐~ 요새 개는 훌륭하다 라던지,저는 뭐~ 요새 개는 훌륭하다 라던지
뭐~ 그런 다양한 강아지 프로그램들이 되게 많잖아요 강형욱 씨가 주로 나오는,뭐~ 그런 다양한 강아지 프로그램들이 되게 많잖아요 강형욱 씨가 주로 나오는
그런 걸 보면은 보통 한 번 파양된 경험이 있던 애들이,그런 걸 보면은 보통 한 번 파양된 경험이 있던 애들이
자기가 이제 상처가 있어서 이상 행동이나 트라우마가 있는 경우가 많은데,자기가 이제 상처가 있어서 이상 행동이나 트라우마가 있는 경우가 많은데
전 제가 만약에 보호자가 돼서 견주가 돼서 그런 상처가 있는 애를,전 제가 만약에 보호자가 돼서 견주가 돼서 그런 상처가 있는 애를
끝까지 내가 책임지고 그 트라우마를 보통,끝까지 내가 책임지고 그 트라우마를 보통
치료가 거의 잘 안 되는 부분이 많잖아요 그거를 내가 참으면서,치료가 거의 잘 안 되는 부분이 많잖아요 그거를 내가 참으면서
할 수 있느냐 이런 부분에 대해서는 저는 답을 못 내린 상태라서,할 수 있느냐 이런 부분에 대해서는 저는 답을 못 내린 상태라서
강아지를 꼭 키우고 싶은데 뭐~ 막 물론 견종도 막 정리해 놨거든요 키우고 싶은 개,강아지를 꼭 키우고 싶은데 뭐~ 막 물론 견종도 막 정리해 놨거든요 키우고 싶은 개
어~ 시바견도 키우고 싶고 어~ 코카 스페니엘 이런 것도 되게 괜찮을 거 같고요 저는,어~ 시바견도 키우고 싶고 어~ 코카 스페니엘 이런 것도 되게 괜찮을 거 같고요 저는
되게 활동적이기 때문에 이런 종류들이,되게 활동적이기 때문에 이런 종류들이
산책을 엄청 많이 시켜줘야 한다던데 저는 취미도 러닝이고,산책을 엄청 많이 시켜줘야 한다던데 저는 취미도 러닝이고
뭐~ 야외에서 운동하는 거를 되게 좋아하기 때문에,뭐~ 야외에서 운동하는 거를 되게 좋아하기 때문에
이~ 막 활동성이 많은 강아지라고 내가 피해야겠다 이런 게 없고 오히려 활동성이 많으면 더 좋을 거 같거든요.,이~ 막 활동성이 많은 강아지라고 내가 피해야겠다 이런 게 없고 오히려 활동성이 많으면 더 좋을 거 같거든요.
그런 강아지를 생각을 하고 있는데 아직,그런 강아지를 생각을 하고 있는데 아직
아~ 어떻게 데리고 와야 할까 이런 부분에서는,아~ 어떻게 데리고 와야 할까 이런 부분에서는
저도 정리가 안 된 상황이라서 아직,저도 정리가 안 된 상황이라서 아직
그 부분에 대해서 쪼끔 생각을 정하고 나서 강아지를 키울 생각입니다.,그 부분에 대해서 쪼끔 생각을 정하고 나서 강아지를 키울 생각입니다.
그리고 저는 요새 사람들이 반려동물을 많이 키우면서,그리고 저는 요새 사람들이 반려동물을 많이 키우면서
반려동물 시장도 엄청 성장을 많이 하고 있더라고요.,반려동물 시장도 엄청 성장을 많이 하고 있더라고요.
그래서 제가 최근에 되게 놀랐던 데가,그래서 제가 최근에 되게 놀랐던 데가
반려동물 음식을 엄청 예쁘게 해서 팔더라고요.,반려동물 음식을 엄청 예쁘게 해서 팔더라고요.
카페 같은 데였는데 막 마카롱 모양으로도 만들고 도넛이나 머핀 모양으로도 강아지 음식을 만들어서,카페 같은 데였는데 막 마카롱 모양으로도 만들고 도넛이나 머핀 모양으로도 강아지 음식을 만들어서
애들 간식으로 주던데 혹시 키우고 있는 고양이를 위해서,애들 간식으로 주던데 혹시 키우고 있는 고양이를 위해서
뭐~ 사료  말고 다른 뭐~ 보충식이라던지 뭐~ 얘가 좋아하는 간식이라던지,뭐~ 사료  말고 다른 뭐~ 보충식이라던지 뭐~ 얘가 좋아하는 간식이라던지
그런 걸 챙겨 줘 보신 경험 있으세요?,그런 걸 챙겨 줘 보신 경험 있으세요?
