사투리,표준어
그러고 지금 다른 거 배우고 싶은 것들도 실기는 아무래도 뭐~ 암기 과목인 컴퓨터나,그러고 지금 다른 거 배우고 싶은 것들도 실기는 아무래도 뭐~ 암기 과목인 컴퓨터나
한국사나 이런 쪽보다는 실기가,한국사나 이런 쪽보다는 실기가
배우는 데도 돈이 많이 들고 시험 칠 때도 돈이 많이 들어서,배우는 데도 돈이 많이 들고 시험 칠 때도 돈이 많이 들어서
아~ 쪼끔 생각을 해 봐야 되는 부분도 있어요.,아~ 쪼끔 생각을 해 봐야 되는 부분도 있어요.
그럼  님은 이~ 식 지금 가지고 있는 거 말고,그럼  님은 이~ 식 지금 가지고 있는 거 말고
또 가지고 싶은 배우고 싶은 자격증이 있거나 아니면,또 가지고 싶은 배우고 싶은 자격증이 있거나 아니면
비용이 혹시 얼마나 들었는지 궁금합니다.,비용이 혹시 얼마나 들었는지 궁금합니다.
저는 일단 조금 따고 싶은 자격증은 일단 진짜 많은데,저는 일단 조금 따고 싶은 자격증은 일단 진짜 많은데
일단 아까 말했듯이 비용적인 부분도 좀 많이 들고 이래서,일단 아까 말했듯이 비용적인 부분도 좀 많이 들고 이래서
저는 지금 뭐~ 알바도 하면서 뭐~ 일도 하면서,저는 지금 뭐~ 알바도 하면서 뭐~ 일도 하면서
이렇게 지금 사실 투잡 아닌 그런 일을 하고 있는데,이렇게 지금 사실 투잡 아닌 그런 일을 하고 있는데
그래도 이게 조금 저도 적금을 들고,그래도 이게 조금 저도 적금을 들고
이제 제가 쓸 때는 또 쓰고 이러다 보니깐,이제 제가 쓸 때는 또 쓰고 이러다 보니깐
취미 생활이나 자격증을 딸 때 이게 쪼금 돈이 모자랄 때가 쫌 많더라고요.,취미 생활이나 자격증을 딸 때 이게 쪼금 돈이 모자랄 때가 조금 많더라고요.
그래서 지금은 일단 따고 싶은 마음은 많은데,그래서 지금은 일단 따고 싶은 마음은 많은데
쪼금 제가 쫌 활발한 성격이라서,쪼금 제가 조금 활발한 성격이라서
뭐~ 웨이크보드 이런 그~ 물속에서 하는 그런 자격증들이 좀 많더라고요.,뭐~ 웨이크보드 이런 그~ 물속에서 하는 그런 자격증들이 좀 많더라고요.
제가 그런 거를 쪼금 티비로나 뭐~ 에스엔에스 등이나,제가 그런 거를 쪼금 티비로나 뭐~ 에스엔에스 등이나
인터넷으로 쫌 많이 확인했을 때 쫌 재밌겠다 그런,인터넷으로 조금 많이 확인했을 때 조금 재밌겠다 그런
제가 쫌 몸으로 하는 행동도 쫌 좋아하고  보니깐,제가 조금 몸으로 하는 행동도 조금 좋아하고  보니깐
그런 정도에 여름에 같은 데 서핑 같은 자격증을 좀 따 놓으면 조금,그런 정도에 여름에 같은 데 서핑 같은 자격증을 좀 따 놓으면 조금
나만에 나중에 커서 취미가 되지 않을까 이런 생각을 해서,나만에 나중에 커서 취미가 되지 않을까 이런 생각을 해서
제가 그~ 웨이크보드 자격증을 따고 싶었는데,제가 그~ 웨이크보드 자격증을 따고 싶었는데
가격을 비용을 찾아보니깐 너무 상당한 금액이,가격을 비용을 찾아보니깐 너무 상당한 금액이
들고 또 나중에 또 장비 같은 것도 제가 너무 이~,들고 또 나중에 또 장비 같은 것도 제가 너무 이~
점점 빠지게 되면 자기 장비들이 다 있더라고요 그러다 보니깐 이제 그래 되면 제가,점점 빠지게 되면 자기 장비들이 다 있더라고요 그러다 보니깐 이제 그래 되면 제가
지금 버는 돈에 쪼금 더 많이 벌어야 되겠다고 생각을 해서 지금은,지금 버는 돈에 쪼금 더 많이 벌어야 되겠다고 생각을 해서 지금은
자체로 지금 따고 싶은 자격증은 없고요 쪼금 생각하고 있는 자격증은 쪼금,자체로 지금 따고 싶은 자격증은 없고요 쪼금 생각하고 있는 자격증은 쪼금
많습니다 그리고 뭐~ 컴퓨터 자격증도 쫌,많습니다 그리고 뭐~ 컴퓨터 자격증도 조금
많은데 지금 일단 지금 영어,많은데 지금 일단 지금 영어
영어나 지금 일본어를 지금 제가 좀 배우고 있는 편이라서,영어나 지금 일본어를 지금 제가 좀 배우고 있는 편이라서
지금 제가 회화 이런 거를 쪼금 해외나가서 쪼금 회화를 쫌 할 수 있게,지금 제가 회화 이런 거를 쪼금 해외나가서 쪼금 회화를 조금 할 수 있게
회화 자격증이랑 뭐~ 토익 이런 거를 쪼금 할려고 지금 일단 학원을 다니고 있는데,회화 자격증이랑 뭐~ 토익 이런 거를 쪼금 할려고 지금 일단 학원을 다니고 있는데
일단 회화 이런 거는 제가 자격증을 딸려고 하면,일단 회화 이런 거는 제가 자격증을 딸려고 하면
기본적으로 일 년 정도는 해야 된다고들 하시더라고요.,기본적으로 일 년 정도는 해야 된다고들 하시더라고요.
일단 기본 이렇게 한 달 두 달 해서 이렇게 되는 게 아니라 이케 말이,일단 기본 이렇게 한 달 두 달 해서 이렇게 되는 게 아니라 이렇게 말이
자연스럽게 한국말처럼 자연스럽게 나올 수 있는 기준이 일단 빠르면 한 구 개월 이제,자연스럽게 한국말처럼 자연스럽게 나올 수 있는 기준이 일단 빠르면 한 구 개월 이제
늦으면 뭐~ 이 년 삼 년 가는 분들도 많다고 하시는데 일단 제가 지금 최대로 길게 잡아놓은 게,늦으면 뭐~ 이 년 삼 년 가는 분들도 많다고 하시는데 일단 제가 지금 최대로 길게 잡아놓은 게
일 년인데 제가 지금 다닌 지 딱 두 달 됐거든요 근데 제가,일 년인데 제가 지금 다닌 지 딱 두 달 됐거든요 근데 제가
고등학교 중학교 때는 공부했던 그런 공부들이,고등학교 중학교 때는 공부했던 그런 공부들이
회화를 할 때 좀 도움이 많이 될 줄 알고,회화를 할 때 좀 도움이 많이 될 줄 알고
다가갔다가 이게 은근히 저희 우리나라의 현실이라고 하죠.,다가갔다가 이게 은근히 저희 우리나라의 현실이라고 하죠.
이게 공부 그 공부랑은 회화는 너무 다르더라고요.,이게 공부 그 공부랑은 회화는 너무 다르더라고요.
이게 그 시험 같은 거는 제가 말을 하면서 안 하는데 외우기만 하고,이게 그 시험 같은 거는 제가 말을 하면서 안 하는데 외우기만 하고
이런 응용문제 등이나 이런 거만 풀면 되는 거였는데 회화는,이런 응용문제 등이나 이런 거만 풀면 되는 거였는데 회화는
이게 온리 저의 생각으로 머릿속에서 문장을 정리해서,이게 온리 저의 생각으로 머릿속에서 문장을 정리해서
얘기를 하는 그렇게 자연스러운 거를 원하는데 이게 마음처럼 제가 원활한 문장을 말할려고 하니까,얘기를 하는 그렇게 자연스러운 거를 원하는데 이게 마음처럼 제가 원활한 문장을 말할려고 하니까
말을 못 해서 말문이 딱 막히더라고요 지금 단체로 아이,말을 못 해서 말문이 딱 막히더라고요 지금 단체로 아이
육 대 일로 이렇게 수업을 띠엄띠엄 이렇게 앉아서 수업을 하는데,육 대 일로 이렇게 수업을 띠엄띠엄 이렇게 앉아서 수업을 하는데
나이 나이들이 다 무분별하게 다 많습니다 은근히 좀 정년퇴직하셔서,나이 나이들이 다 무분별하게 다 많습니다 은근히 좀 정년퇴직하셔서
다니시는 어르신들도 계시고 이제 뭐~ 한 사십 대 아주머니들도 좀 많이 계시고,다니시는 어르신들도 계시고 이제 뭐~ 한 사십 대 아주머니들도 좀 많이 계시고
저희처럼 이제 회사 댕기면서 다니시는 분들도 조금 계시고,저희처럼 이제 회사 다니면서 다니시는 분들도 조금 계시고
좀 나이들이 좀 여러 방면으로 좀 많길래 와 이게,좀 나이들이 좀 여러 방면으로 좀 많길래 와 이게
좀 나이가 많이 들어서도 쪼금 배워놓으면 역시 좋겠구나 영어라는 거는 생각을 하다 보니까 후회는,좀 나이가 많이 들어서도 쪼금 배워놓으면 역시 좋겠구나 영어라는 거는 생각을 하다 보니까 후회는
없는데 지금 쫌 제일 비용적으로 쪼금 많이 부담이 일단 많이 돼서 에~ 쪼금,없는데 지금 조금 제일 비용적으로 쪼금 많이 부담이 일단 많이 돼서 에~ 쪼금
희망하거나 쪼끔 따고 싶은 일단 자격증은 일단 없습니다.,희망하거나 쪼끔 따고 싶은 일단 자격증은 일단 없습니다.
혹시  씨는 혹시 뭐~ 더 따고 싶은 자격증이나 혹시나,혹시  씨는 혹시 뭐~ 더 따고 싶은 자격증이나 혹시나
저처럼 이렇게 제이의 언어 이런 거를 혹시 배우시기를 뭐~ 혹시 원하십니까?,저처럼 이렇게 제이의 언어 이런 거를 혹시 배우시기를 뭐~ 혹시 원하십니까?
네 저도 영어는 계속해서 더 배워야 되는 게 맞다고 생각하고,네 저도 영어는 계속해서 더 배워야 되는 게 맞다고 생각하고
배우고 싶은 것 중에 하나이고 그리고 자격증을,배우고 싶은 것 중에 하나이고 그리고 자격증을
이게 물론 내가 취미 생활로 했다가 이게 자격증으로 가는 경우도 되게 많거든요.,이게 물론 내가 취미 생활로 했다가 이게 자격증으로 가는 경우도 되게 많거든요.
제가 수 물을 되게 무서워해서 수영을 진짜 배우고 싶은데,제가 수 물을 되게 무서워해서 수영을 진짜 배우고 싶은데
그~ 주변에서 저처럼 물이 되게 무서웠다가 물을 극복할려고,그~ 주변에서 저처럼 물이 되게 무서웠다가 물을 극복할려고
수영을 진짜 장시간 동안 일 년 정도 배워서 이제 물,수영을 진짜 장시간 동안 일 년 정도 배워서 이제 물
트라우마를 극복하고 자격증까지 받은 분이 주변에 있어요 그분들 보니까,트라우마를 극복하고 자격증까지 받은 분이 주변에 있어요 그분들 보니까
와 진짜 이게 그~ 워낙 자기가 목표는,와 진짜 이게 그~ 워낙 자기가 목표는
트라우마 극복이었는데 이걸로 인해서 내가 또 다른 자격증까지 얻을 수 있게 내 또 다른 잠재력도,트라우마 극복이었는데 이걸로 인해서 내가 또 다른 자격증까지 얻을 수 있게 내 또 다른 잠재력도
끌어낼 수 있는 게 이런 경우도 있구나 하는 경우를 보고 수영을,끌어낼 수 있는 게 이런 경우도 있구나 하는 경우를 보고 수영을
예전에 다니다가 제가 삼 개월 다니다가 그만뒀었거든요 그래서 수영은,예전에 다니다가 제가 삼 개월 다니다가 그만뒀었거든요 그래서 수영은
다시 한번 배우고 싶은 것 중에 하나에요 그~ 수영이 강사 자격증도 있지만,다시 한번 배우고 싶은 것 중에 하나에요 그~ 수영이 강사 자격증도 있지만
수영 그~ 물속에서 하는 그~ 아쿠아 어~,수영 그~ 물속에서 하는 그~ 아쿠아 어~
그~ 물속에서 이렇게 운동하는 거 있거든요.,그~ 물속에서 이렇게 운동하는 거 있거든요.
제가 허리도 안 좋고 무릎도 좀 안 좋아서 그런 쪽으로 가도,제가 허리도 안 좋고 무릎도 좀 안 좋아서 그런 쪽으로 가도
되게 좋겠다 하는 생각을 늘 가지고 있어요 근데 지금 코로나 때문에 뭐~ 수영장도 자꾸,되게 좋겠다 하는 생각을 늘 가지고 있어요 근데 지금 코로나 때문에 뭐~ 수영장도 자꾸
그~ 감염성 때문에 문 닫은 곳도 많고 해서 하기는 한데 언젠가는,그~ 감염성 때문에 문 닫은 곳도 많고 해서 하기는 한데 언젠가는
꼭 수영을 일단 물을 극복하는 거 첫 번째 그~ 두 번째는 이제 수영을 통해서 수영,꼭 수영을 일단 물을 극복하는 거 첫 번째 그~ 두 번째는 이제 수영을 통해서 수영
그~ 물속에서 할 수 있는 재활 운동 이런 쪽으로도 자격증을 꼭 따고 싶은 것 중에 하나에요.,그~ 물속에서 할 수 있는 재활 운동 이런 쪽으로도 자격증을 꼭 따고 싶은 것 중에 하나에요.
그리고 제 주변에 장애를 가지신 분이 한 분이 계신데,그리고 제 주변에 장애를 가지신 분이 한 분이 계신데
자 장애 가지신 분은 자격증을 거의 못 따겠다 제가 생각을 했었는데 얼마 전에 얘기를 하다 보니까,자 장애 가지신 분은 자격증을 거의 못 따겠다 제가 생각을 했었는데 얼마 전에 얘기를 하다 보니까
그분은 장애인용 그 운전면허증을 가지고 계시더라고요.,그분은 장애인용 그 운전면허증을 가지고 계시더라고요.
그니까 본인이 다리가 쪼끔 불편해서 장애를 가지고 있는데 그~ 그분들 또한,그러니까 본인이 다리가 쪼끔 불편해서 장애를 가지고 있는데 그~ 그분들 또한
장애인들 자동차를 우리 일반 자동차랑 다르잖아요.,장애인들 자동차를 우리 일반 자동차랑 다르잖아요.
그~ 그 자동차가 그~ 능숙하게 하기 위해서는 작동법도 다르고,그~ 그 자동차가 그~ 능숙하게 하기 위해서는 작동법도 다르고
배울게 되게 많더라고요 그거를 자격증을 받아서,배울게 되게 많더라고요 그거를 자격증을 받아서
그~ 장애인들 뭐~ 뭐~ 복지나 아니면 재활 이런 쪽에 마땅한 운반 수단으로,그~ 장애인들 뭐~ 뭐~ 복지나 아니면 재활 이런 쪽에 마땅한 운반 수단으로
큰 차를 뭐~ 두리발이나 이런 거 아마 보셨을 거예요 그 차들을,큰 차를 뭐~ 두리발이나 이런 거 아마 보셨을 거예요 그 차들을
직접 본인이 몰고 하는 거 보고 아~ 비장애인들도 이~ 장애인들을,직접 본인이 몰고 하는 거 보고 아~ 비장애인들도 이~ 장애인들을
운전을 잘하시거나 하시는 분은 도전을 해도 괜찮겠다 하는 생각을 제가 얼마 전에 했어요.,운전을 잘하시거나 하시는 분은 도전을 해도 괜찮겠다 하는 생각을 제가 얼마 전에 했어요.
운전도 지금 면허증은 아니 자격 어~ 운전면허증은 있는데,운전도 지금 면허증은 아니 자격 어~ 운전면허증은 있는데
아직 운전 운전을 능숙하게 못 해서 운전도 쪼금 더 능숙하게 하고 싶고,아직 운전 운전을 능숙하게 못 해서 운전도 쪼금 더 능숙하게 하고 싶고
아까 말한 수영도 제가 배우고 싶고 이~ 두 가지가 어~ 숙제,아까 말한 수영도 제가 배우고 싶고 이~ 두 가지가 어~ 숙제
숙제인데도 불구하고 꼭 하고 싶은 것 중에 하나에요.,숙제인데도 불구하고 꼭 하고 싶은 것 중에 하나에요.
그럼 님은 본인 말고도 뭐~ 주변에 친구들이나 뭐~ 지인 선배 후배 이런 분들이 그~,그럼 님은 본인 말고도 뭐~ 주변에 친구들이나 뭐~ 지인 선배 후배 이런 분들이 그~
우리가 흔히 알지 못하는 그런 자격증들 있잖아요 뭐~ 덤프트럭이라든지 왜 이렇게,우리가 흔히 알지 못하는 그런 자격증들 있잖아요 뭐~ 덤프트럭이라든지 왜 이렇게
흔하지 않은 그런 자격증 알고 계신 게 있으실까요?,흔하지 않은 그런 자격증 알고 계신 게 있으실까요?
어~ 저 일단 주변에는 그렇게 뭐~ 흔치 않은 자격증을,어~ 저 일단 주변에는 그렇게 뭐~ 흔치 않은 자격증을
갖고 있는 사람은 좀 잘 없고요 특히 제가 지금 가지고 있는 자격증이,갖고 있는 사람은 좀 잘 없고요 특히 제가 지금 가지고 있는 자격증이
아~ 자격증이 아니죠 뭐~ 면허증이라고 말을 하는데 제가 원래 지금,아~ 자격증이 아니죠 뭐~ 면허증이라고 말을 하는데 제가 원래 지금
직업이 물리치료사인데 저가 과가 물리치료 학과를 나오다 보니까 저희 이제 선배나 후배나,직업이 물리치료사인데 저가 과가 물리치료 학과를 나오다 보니까 저희 이제 선배나 후배나
다 뭐~ 물리치료사들이 좀 많거든요 그리고 친구들도 간호사인 애들도 있고,다 뭐~ 물리치료사들이 좀 많거든요 그리고 친구들도 간호사인 애들도 있고
응급  구조사 치과에서 일하는 뭐~ 치위생과 치기공과 뭐~ 이런,응급  구조사 치과에서 일하는 뭐~ 치위생과 치기공과 뭐~ 이런
병원에서 일한 사람들이 많은데요 제가 아까 말씀하신 것처럼,병원에서 일한 사람들이 많은데요 제가 아까 말씀하신 것처럼
제가 장애인분들을 제가 은근히 재활을 좀 많이 도와드리고 이러다 보니깐,제가 장애인분들을 제가 은근히 재활을 좀 많이 도와드리고 이러다 보니깐
처 사실대로 말하면 장애인분들이 이제 거동이 어~ 진짜 불편하다 보니깐,처 사실대로 말하면 장애인분들이 이제 거동이 어~ 진짜 불편하다 보니깐
저희가 이제 넘 조심스럽게 행동을 하면서,저희가 이제 넘 조심스럽게 행동을 하면서
이제 재활을  천천히 도와드리면서 이제 다시 다시 걸어 다닐 수 있게,이제 재활을  천천히 도와드리면서 이제 다시 다시 걸어 다닐 수 있게
저희가 만드는 그런 직업인데 이게 참 힘들어하시는 거를 제가 옆에서 보면 참 안타깝기도 하고,저희가 만드는 그런 직업인데 이게 참 힘들어하시는 거를 제가 옆에서 보면 참 안타깝기도 하고
진짜 좀 많이 슬프기도 하고 맘속에서는 좀 많이 짠하기도 많이 합니다 일단,진짜 좀 많이 슬프기도 하고 맘속에서는 좀 많이 짠하기도 많이 합니다 일단
근데 일단 저에 일단 직업이다 보니 일단 직업 정신을 일단 좀 투철하게,근데 일단 저에 일단 직업이다 보니 일단 직업 정신을 일단 좀 투철하게
하면서 일단 일 열심히 하고 있는데 일단 너무 힘들어하는 거가,하면서 일단 일 열심히 하고 있는데 일단 너무 힘들어하는 거가
이제 많이 보이시고 눈물을 흘리시는 분들도 많으시고,이제 많이 보이시고 눈물을 흘리시는 분들도 많으시고
저 혼자 못하겠다고 주저앉으시는 분들도 많으시고,저 혼자 못하겠다고 주저앉으시는 분들도 많으시고
고통스러워서 진짜 잠깐 이성의 끈을 놓은 분들도 좀 많으시거든요.,고통스러워서 진짜 잠깐 이성의 끈을 놓은 분들도 좀 많으시거든요.
근데 말했듯이 요즘은 뭐~ 장애인분들이라고 해서 뭐~ 대우를 못 받거나,근데 말했듯이 요즘은 뭐~ 장애인분들이라고 해서 뭐~ 대우를 못 받거나
뭐~ 그런 경우도 많겠지만 그런 뭐~ 사람들에,뭐~ 그런 경우도 많겠지만 그런 뭐~ 사람들에
