사투리,표준어
이번 주에 통영 가거든 그러면 그 섬까지는 배 타고 들어가겠네.,이번 주에 통영 가거든 그러면 그 섬까지는 배 타고 들어가겠네.
근데 그 배 타는 데가 되게 많거든 제 거제도에,근데 그 배 타는 데가 되게 많거든 제 거제도에
근데 제일 짧은 루트로 갔어.,근데 제일 짧은 루트로 갔어.
그까지는 차 타고 가고?,그까지는 차 타고 가고?
타면은 배 타고 이제 해금강이라고 무슨 바다의 금강산,타면은 배 타고 이제 해금강이라고 무슨 바다의 금강산
유명하대 나는 처음 들어봤는데 그래서 그 섬 한 바퀴 돌고 외도 가는데 한  십오분에서 삼십분,유명하대 나는 처음 들어봤는데 그래서 그 섬 한 바퀴 돌고 외도 가는데 한  십오분에서 삼십분
그 섬 구경하라고 두 시간 주고 이제 섬 다 보고 나면은,그 섬 구경하라고 두 시간 주고 이제 섬 다 보고 나면은
이제 거제도로 들어오는데 십오분,이제 거제도로 들어오는데 십오분
좋은데 알아봐야겠다.,좋은데 알아봐야겠다.
함 가 봐봐 진짜 갈 만하더라.,함 가 봐봐 진짜 갈 만하더라.
저저번 주에 갔었다고?,지지난 주에 갔었다고?
근데 지금 가면 쪼금 추울 수도 있겠다.,근데 지금 가면 쪼금 추울 수도 있겠다.
근데 뭐~ 그거는 이제 감수하고 가야지.,근데 뭐~ 그거는 이제 감수하고 가야지.
근데 딱 가을쯤에 가는 게 좋은 것 같애 봄가을,근데 딱 가을쯤에 가는 게 좋은 것 같애 봄가을
단풍,단풍
겨울은 너무 춥고 여름에는,겨울은 너무 춥고 여름에는
이제 섬이니까 쫌 산처럼 돼 있을 거 아니야 경사가 쫌 있잖아.,이제 섬이니까 조금 산처럼 돼 있을 거 아니야 경사가 조금 있잖아.
이제 막 같이 배 타고 온 사람들 중에 여름에 왔던 사람이 있나 봐.,이제 막 같이 배 타고 온 사람들 중에 여름에 왔던 사람이 있나 봐.
그때는 너무 짜증 났었대 더워가지고 경치고 뭐고 안 보여가지고,그때는 너무 짜증 났었대 더워가지고 경치고 뭐고 안 보여가지고
근데 왜 또 갔대?,근데 왜 또 갔대?
그니까 예쁘대서 갔는데 더워서 짜증 나서 다시 온 것 같던데 친구들이랑,그러니까 예쁘대서 갔는데 더워서 짜증 나서 다시 온 것 같던데 친구들이랑
근데 약간 선선하게 날씨 바꼈다 아직까진 괜찮겠다 가도,근데 약간 선선하게 날씨 바꼈다 아직까진 괜찮겠다 가도
메모해 두겠어.,메모해 두겠어.
통영 몇 박으로 가는데 통영 바로 옆인데 거제도,통영 몇 박으로 가는데 통영 바로 옆인데 거제도
그니까 우리 이박 삼일로 가긴 하는데,그러니까 우리 이박 삼일로 가긴 하는데
계속 운전해야 돼서,계속 운전해야 돼서
누구 남자친구랑 가?,누구 남자친구랑 가?
나 남자친구랑 헤어졌는데?,나 남자친구랑 헤어졌는데?
나중에 얘기하자.,나중에 얘기하자.
그래서 맨날 놀러 다닌다는 그 뽀로로 친구랑 가거든.,그래서 맨날 놀러 다닌다는 그 뽀로로 친구랑 가거든.
걔랑 이박 삼일로 가는데 그~ 가는 날 내가 일하고 가야 돼서,걔랑 이박 삼일로 가는데 그~ 가는 날 내가 일하고 가야 돼서
아마 한 네 시쯤 도착할 듯?,아마 한 네 시쯤 도착할 듯?
차 끌고 가는 거면은,차 끌고 가는 거면은
거제도 들려도 되겠다 진짜 딱 가는 길인데,거제도 들려도 되겠다 진짜 딱 가는 길인데
근데 그 통영에서 거제도 가는 길인가 하이튼,근데 그 통영에서 거제도 가는 길인가 하여튼
통영을 들어가는 길에 해저터널 있잖아 거가대교,통영을 들어가는 길에 해저터널 있잖아 거가대교
거가대교는 가덕도랑 거제도 저기 진해 쪽에서 이어져 있는 거,거가대교는 가덕도랑 거제도 저기 진해 쪽에서 이어져 있는 거
몰라 해저터널 하나 있다 아이가 저쪽에 그거를 무조건 지나야 하나?,몰라 해저터널 하나 있지 않아 저쪽에 그거를 무조건 지나야 하나?
니가 남지에서 가는 거면 그거 안 지나도 될 걸 통영 가는 거면 내가 알기로는 거제도에 지금,네가 남지에서 가는 거면 그거 안 지나도 될 걸 통영 가는 거면 내가 알기로는 거제도에 지금
거가대교 생기기 전에 있던 통영으로 이어진 거밖에 없는 걸로 알거든.,거가대교 생기기 전에 있던 통영으로 이어진 거밖에 없는 걸로 알거든.
근데 이제 거가대교 생겨서 양쪽으로 왔다 갔다 할 수 있단 말이야.,근데 이제 거가대교 생겨서 양쪽으로 왔다 갔다 할 수 있단 말이야.
만약에 거제도 갈려면은 통영 먼저 갔다가 거제도 갔다가,만약에 거제도 갈려면은 통영 먼저 갔다가 거제도 갔다가
이제 거제도에서 놀고 이제 진해 쪽으로 빠져나오는 거지.,이제 거제도에서 놀고 이제 진해 쪽으로 빠져나오는 거지.
무슨 루트인지 알겠다 이 해저터널은 안 들려도 되는 건가.,무슨 루트인지 알겠다 이 해저터널은 안 들려도 되는 건가.
안 들려도 될 것 같은데 그리고 거기 뭐~ 가보고 싶어서 그러는 거야?,안 들려도 될 것 같은데 그리고 거기 뭐~ 가보고 싶어서 그러는 거야?
아니아니 여기 너무 비싸가지고 통행료가 그~ 가기 싫어서,아니아니 여기 너무 비싸가지고 통행료가 그~ 가기 싫어서
안 들려도 된다.,안 들려도 된다.
그~ 뭐지 저번에 누구 전 남자친구랑인가 거제도 가는 갈 때,그~ 뭐지 저번에 누구 전 남자친구랑인가 거제도 가는 갈 때
해저터널을 지나서 갔었거든 거기서 무조건 들려야 되는 줄,해저터널을 지나서 갔었거든 거기서 무조건 들려야 되는 줄
남지 쪽에서는 모르겠네 길을,남지 쪽에서는 모르겠네 길을
나도 모르겠네 해저터널을 가 들려야 되면은 안 가고 싶은데,나도 모르겠네 해저터널을 가 들려야 되면은 안 가고 싶은데
그 빠져나올 때는 모르겠다 지도를,그 빠져나올 때는 모르겠다 지도를
나 지도를 봐도 모르겠더라고 길이 일단 하나만 있진 않겠지 당연히,나 지도를 봐도 모르겠더라고 길이 일단 하나만 있진 않겠지 당연히
난 두 개 있는 걸로 아는데 잠시만,난 두 개 있는 걸로 아는데 잠시만
바깥으로 나가는 게 거가대교랑 통영 쪽으로 이어지는 거,바깥으로 나가는 게 거가대교랑 통영 쪽으로 이어지는 거
해저터널 어디 있는지 나중에 알아봐야겠다.,해저터널 어디 있는지 나중에 알아봐야겠다.
근데 니 남지 쪽으로 가는 거면 다시 통영 쪽으로 나오는 게 낫겠다 딱 가운데 있네.,근데 너 남지 쪽으로 가는 거면 다시 통영 쪽으로 나오는 게 낫겠다 딱 가운데 있네.
남지가?,남지가?
긍까 통영 거제 가덕도 이렇게 나란히 있으면,그러니까 통영 거제 가덕도 이렇게 나란히 있으면
남지가 통영이랑 거제 사이 아무튼,남지가 통영이랑 거제 사이 아무튼
약간 그쪽이지.,약간 그쪽이지.
통영 갔다 다시 통영 쪽으로 나오면  통영 갈 때도 통영 진짜 바로 옆인데,통영 갔다 다시 통영 쪽으로 나오면  통영 갈 때도 통영 진짜 바로 옆인데
거제도랑 통영이랑?,거제도랑 통영이랑?
나도 통영 한번 가보고 싶은데,나도 통영 한번 가보고 싶은데
안 가봤나?,안 가봤나?
아니 아빠 어릴 때 그니까 내가 어릴 때 아빠가 통영에서 일해가지고,아니 아빠 어릴 때 그러니까 내가 어릴 때 아빠가 통영에서 일해가지고
아빠 보러 간 거 말고 놀러는 안 가봤다.,아빠 보러 간 거 말고 놀러는 안 가봤다.
가 봐 재밌음.,가 봐 재밌음.
그 예쁜 데 진짜 많더라 바다랑,그 예쁜 데 진짜 많더라 바다랑
그 이순신 공원 아나 통영에 일단 첫날은 거기를 갈라고,그 이순신 공원 아나 통영에 일단 첫날은 거기를 갈라고
거기랑 동피랑 마을,거기랑 동피랑 마을
벽화마을 맞아 근데 거기는 안 갈듯 거기 왠지 주차하기가 힘들 것 같애.,벽화마을 맞아 근데 거기는 안 갈듯 거기 왠지 주차하기가 힘들 것 같애.
맞아 차 끌고 가면 주차장,맞아 차 끌고 가면 주차장
거긴 안 갈 것 같애 이순신 공원 아마 내 팔찌,거긴 안 갈 것 같애 이순신 공원 아마 내 팔찌
남자친구랑 순천 갔었는데,남자친구랑 순천 갔었는데
언제?,언제?
구월달인가.,구월달인가.
그때 딱 좋았겠는데.,그때 딱 좋았겠는데.
근데 시간 없어가지고 일박 이일로 갔는데,근데 시간 없어가지고 일박 이일로 갔는데
내려와야 되니까 아침 일찍 없는 거야 차 시간이,내려와야 되니까 아침 일찍 없는 거야 차 시간이
그래서 점심에 도착했는데,그래서 점심에 도착했는데
순천만습지랑 그 국가정원 다 보고 싶었는데 두 개 다 볼 시간이 안 되더라.,순천만습지랑 그 국가정원 다 보고 싶었는데 두 개 다 볼 시간이 안 되더라.
그래서 뭐 봤어?,그래서 뭐 봤어?
국가정원 나는 국가정원 전에 아빠랑 갔었는데,국가정원 나는 국가정원 전에 아빠랑 갔었는데
남자친구는 안 가봤대서 그냥 산책하기는 거기가 더 좋을 것 같,남자친구는 안 가봤대서 그냥 산책하기는 거기가 더 좋을 것 같
그치  아무래도 그 국가정원이 쫌 더 작지 않나?,그치  아무래도 그 국가정원이 조금 더 작지 않나?
그리고 순천만이 사람들 말이 갈리는데 아빠는 그냥 뒷동네 뒷산 정도라고 하고 막,그리고 순천만이 사람들 말이 갈리는데 아빠는 그냥 뒷동네 뒷산 정도라고 하고 막
블로그 후기 찾아보니까 완전 등산이라고 하는 사람도 많아가지고 힘들 것 같애서,블로그 후기 찾아보니까 완전 등산이라고 하는 사람도 많아가지고 힘들 것 같애서
맞다 거기는 엄청 넓다 아이가 국가정원은 한 몇 번 가본 거 가봤는데,맞다 거기는 엄청 넓지 않아 국가정원은 한 몇 번 가본 거 가봤는데
그기 그쪽는 한 번도 안 가봤어 가보고 싶다.,그기 그쪽는 한 번도 안 가봤어 가보고 싶다.
나도 다음에 같이 가보자.,나도 다음에 같이 가보자.
거기가 가을에 딱 해질 때 가면 진짜 예쁘다더라.,거기가 가을에 딱 해질 때 가면 진짜 예쁘다더라.
좋아 근데 멀어서 여기는 맞제 기차 같은 거 타야 될 듯.,좋아 근데 멀어서 여기는 맞제 기차 같은 거 타야 될 듯.
나는 십이월 십팔 일까지인 줄 알았는데 십이월 십일 일까지더라고 좋아해야 할지.,나는 십이월 십팔 일까지인 줄 알았는데 십이월 십일 일까지더라고 좋아해야 할지.
그래도 일단 여유 시간 생기는 거니까,그래도 일단 여유 시간 생기는 거니까
근데 전라도 놀러 가니까 진짜 밥이 너무 맛있어가지고 이사 가고 싶더라.,근데 전라도 놀러 가니까 진짜 밥이 너무 맛있어가지고 이사 가고 싶더라.
양념게장 먹었제?,양념게장 먹었제?
아니 내가 갑각류 안 먹어가지고 그리고 먹을 먹으러 막 맛집 갈 시간이 없었다.,아니 내가 갑각류 안 먹어가지고 그리고 먹을 먹으러 막 맛집 갈 시간이 없었다.
그럼 뭐 먹었어 그냥 정식?,그럼 뭐 먹었어 그냥 정식?
그냥 첫 끼는  김밥천국 같은 데 순천역 근처에 김밥집이라고 이름 붙여진,그냥 첫 끼는  김밥천국 같은 데 순천역 근처에 김밥집이라고 이름 붙여진
백반집 같은 데가 많더라고.,백반집 같은 데가 많더라고.
거기서 돌솥비빔밥 먹었는데 진짜 맛있는 거야 내가 먹어본 것 중에 제일 맛있었어.,거기서 돌솥비빔밥 먹었는데 진짜 맛있는 거야 내가 먹어본 것 중에 제일 맛있었어.
역시 전라도,역시 전라도
그 그냥 다른 거 아무 데나 가서 먹어도 맛있고 옛날에 전주 갔을 때도 광주도 그렇고,그 그냥 다른 거 아무 데나 가서 먹어도 맛있고 옛날에 전주 갔을 때도 광주도 그렇고
우리 대학교 일 학년 때인가 여기 갔던 거 생각난다 전라도,우리 대학교 일 학년 때인가 여기 갔던 거 생각난다 전라도
광주?,광주?
오빠 밥 여섯 개 먹었는데,오빠 밥 여섯 개 먹었는데
좋았는데,좋았는데
아무 데나 가도 쫌 다른 동네 온 기분 드는 것 같애.,아무 데나 가도 조금 다른 동네 온 기분 드는 것 같애.
맞아 그리고 대학교가 되게 평지였던 기억이 난다.,맞아 그리고 대학교가 되게 평지였던 기억이 난다.
나름 평지였는데 맞제?,나름 평지였는데 맞제?
우리 학교면은 창원대인가 맞아 창원대 정도면 평지지 니 지금 다니는 데는,우리 학교면은 창원대인가 맞아 창원대 정도면 평지지 너 지금 다니는 데는
졸업 했제 니 산이야?,졸업 했제 너 산이야?
아니 창원대보다 더 평지.,아니 창원대보다 더 평지.
어떻게 그렇지 난 부산이면 다 그건 줄.,어떻게 그렇지 난 부산이면 다 그건 줄.
바닷가 쪽에 있어서 그래,바닷가 쪽에 있어서 그래
그럼 바다랑 가까워 학교랑?,그럼 바다랑 가까워 학교랑?
우리 학교가 그~ 원래 해양대였거든 그래서 그래서 수산대,우리 학교가 그~ 원래 해양대였거든 그래서 그래서 수산대
있으니까 학교 배가 있어.,있으니까 학교 배가 있어.
그래서 배 때문에 학교가 배 띄우는데 뭐라 하지 부두 부둣가랑 근처에 있다.,그래서 배 때문에 학교가 배 띄우는데 뭐라 하지 부두 부둣가랑 근처에 있다.
그면 학교 마치고 애들이랑 바다 가고 이러면 좋겠다 보러 가면은,그면 학교 마치고 애들이랑 바다 가고 이러면 좋겠다 보러 가면은
근데 거의 안 갔어 광안대교 타고 넘어오면 우리 학교 배 보여.,근데 거의 안 갔어 광안대교 타고 넘어오면 우리 학교 배 보여.
한 번도 안 가 본 듯.,한 번도 안 가 본 듯.
나 부경대서,나 부경대서
여행 얘기해야 돼 그러고 난 어디 갔었지 아 경주,여행 얘기해야 돼 그리고 난 어디 갔었지 아 경주
경주는 쫌 많이 가는 편인 것 같애 일 년에 두 번은 가는 듯.,경주는 조금 많이 가는 편인 것 같애 일 년에 두 번은 가는 듯.
맞아 니 경주 자주 가는 것 같다.,맞아 너 경주 자주 가는 것 같다.
경주 완전 나의 소울 여행지,경주 완전 나의 소울 여행지
갈 때마다 좋은 것 같애 그래서 자주 가지.,갈 때마다 좋은 것 같애 그래서 자주 가지.
제일 최근에 언제 갔어?,제일 최근에 언제 갔어?
제일 최근에 한 한 달 전에,제일 최근에 한 한 달 전에
누구랑,누구랑
그 또 뽀로로 친구랑,그 또 뽀로로 친구랑
가서 뭐 했어 갈 때 많나 나는 딱 한 번 가봤는데 놀러,가서 뭐 했어 갈 때 많나 나는 딱 한 번 가봤는데 놀러
경주를 가서 뭐 했는데?,경주를 가서 뭐 했는데?
가서 그거 워터파크 갔어.,가서 그거 워터파크 갔어.
블루원 아니면은,블루원 아니면은
블루원 갔다가 그다음 날 놀이공원하고 경주월드,블루원 갔다가 그다음 날 놀이공원하고 경주월드
근데 경주월드 바로 옆에 그거 붙어 있잖아.,근데 경주월드 바로 옆에 그거 붙어 있잖아.
근데 블루원 티켓이 싼 게 있어가지고,근데 블루원 티켓이 싼 게 있어가지고
근데 원래 매번 갈 때마다 첨성대는 들렸었는데 이번에는 안 들렸던 것 같다.,근데 원래 매번 갈 때마다 첨성대는 들렸었는데 이번에는 안 들렸던 것 같다.
가면 뭐 타고 돌아다녀?,가면 뭐 타고 돌아다녀?
경주는 웬만하면 버스 아니면 택시,경주는 웬만하면 버스 아니면 택시
버스도 나름 잘돼 있는 것 같애.,버스도 나름 잘돼 있는 것 같애.
어디 놀러 가면은 막 버스 타고 택시 타고 하는 게 너무 싫어가지고,어디 놀러 가면은 막 버스 타고 택시 타고 하는 게 너무 싫어가지고
최대한 딱 한 구역에서만 돌아다닐 수 있게 코스 짜서 간다.,최대한 딱 한 구역에서만 돌아다닐 수 있게 코스 짜서 간다.
맞아 쫌 놀러 가서 막 교통수단 걱정하는 거 쫌 짜증 나긴 함.,맞아 조금 놀러 가서 막 교통수단 걱정하는 거 조금 짜증 나긴 함.
막 완전 모르니까 계속 휴대폰 쳐다보고 다녀야 된다 아이가.,막 완전 모르니까 계속 휴대폰 쳐다보고 다녀야 되지 않아.
근데 난 경주는 이제 하도 많이 가가지고,근데 난 경주는 이제 하도 많이 가가지고
아 이번에는 그 경주월드가 목적이었다.,아 이번에는 그 경주월드가 목적이었다.
드라켄 아나 경주월드에,드라켄 아나 경주월드에
그거 세 번이나 타고 우리가 일부러 이거 경주월드가 목적이었어서,그거 세 번이나 타고 우리가 일부러 이거 경주월드가 목적이었어서
일요일 월요일 이렇게 갔거든 그래서 월요일에 저거 경주월드 가고,일요일 월요일 이렇게 갔거든 그래서 월요일에 저거 경주월드 가고
일 안 할 때 였어?,일 안 할 때 였어?
아아 하루 그 휴가 써서,아아 하루 그 휴가 써서
일요일에 뭐 했지 일요일엔 그낭 경주에 황리단길이라고,일요일에 뭐 했지 일요일엔 그낭 경주에 황리단길이라고
그냥 거기서만 계속 있었고,그냥 거기서만 계속 있었고
우리의 주목적은 경주월드였기 때문에 월요일에 경주월드 가서,우리의 주목적은 경주월드였기 때문에 월요일에 경주월드 가서
지금 코로나 더하기 평일 월요일이어가지고 사람이 진짜 없었거든.,지금 코로나 더하기 평일 월요일이어가지고 사람이 진짜 없었거든.
그래서 드라켄 같은 것도 사람 꽉꽉 안 채우고 뭐 한 칸씩 띄어서 이렇게 앉는데도,그래서 드라켄 같은 것도 사람 꽉꽉 안 채우고 뭐 한 칸씩 띄어서 이렇게 앉는데도
제일 그때 제일 오래 기다린 게 한 십오분이었던 것 같은데 십오분 이십분,제일 그때 제일 오래 기다린 게 한 십오분이었던 것 같은데 십오분 이십분
나도 갔을 때 일부러 비수기에 가가지고 사람 없을 때였는데,나도 갔을 때 일부러 비수기에 가가지고 사람 없을 때였는데
나 그때 그 딱 살 빼고 빈혈 있고 막 그럴 때라서 너무 힘들었어.,나 그때 그 딱 살 빼고 빈혈 있고 막 그럴 때라서 너무 힘들었어.
다시 가 봐 그 우리 그날도 게스트 하우스에서 잤었단 말이야 그래서 파 게스트 하우스 파티하는 거 알아?,다시 가 봐 그 우리 그날도 게스트 하우스에서 잤었단 말이야 그래서 파 게스트 하우스 파티하는 거 알아?
그 게스트 하우스 저녁에 그 사람들 신청 받아가지고 다 같이 술 먹고 노는 거 놀거든 모르는 사람들이랑 그냥,그 게스트 하우스 저녁에 그 사람들 신청 받아가지고 다 같이 술 먹고 노는 거 놀거든 모르는 사람들이랑 그냥
그래가지고 일요일 밤에 그 파티해가지고 월요일에 술 쪼금 덜 깬 상태로 아 힘들었다 진짜,그래가지고 일요일 밤에 그 파티해가지고 월요일에 술 쪼금 덜 깬 상태로 아 힘들었다 진짜
술 자제한다고도 힘들었다.,술 자제한다고도 힘들었다.
니는 쫌 자제해야 된다.,너는 조금 자제해야 된다.
기억 잘 안 잃고 있어.,기억 잘 안 잃고 있어.
아닌 것 같던데.,아닌 것 같던데.
아니야 진짜.,아니야 진짜.
이월드도 재밌던데.,이월드도 재밌던데.
대구도 함 더 놀러 가고 싶은데.,대구도 함 더 놀러 가고 싶은데.
뭐 이월드 이월드 하러?,뭐 이월드 이월드 하러?
그렇고 그 맛있는 데 많잖아.,그렇고 그 맛있는 데 많잖아.
대구는 나 근데 이월드 제외하고는 안 간지 진짜 오래된 것 같다.,대구는 나 근데 이월드 제외하고는 안 간지 진짜 오래된 것 같다.
나는 이월드 말고는 따른 데 갈려고 간 적이 없다 대구는,나는 이월드 말고는 따른 데 갈려고 간 적이 없다 대구는
대구는 근데 진짜 볼 게 없지 않아 동성로랑 동성로랑 이월드 말고는,대구는 근데 진짜 볼 게 없지 않아 동성로랑 동성로랑 이월드 말고는
그래 나는 대구 시내 쪽을 한 번도 안 가봤어.,그래 나는 대구 시내 쪽을 한 번도 안 가봤어.
나도 나 대구 그냥 시내에서 논 거는 진짜 한 사오 년 전이었던 듯.,나도 나 대구 그냥 시내에서 논 거는 진짜 한 사오 년 전이었던 듯.
놀 게 없긴 하겠지 뭐~ 바다 있는 것도 아니고,놀 게 없긴 하겠지 뭐~ 바다 있는 것도 아니고
산이 있는 것도 아니고,산이 있는 것도 아니고
맞아 그냥 동성로랑 놀이공원 하나,맞아 그냥 동성로랑 놀이공원 하나
여수도 가보고 싶다.,여수도 가보고 싶다.
원래 순천 여수 엮어서 가잖아 일월 일일에 순천 여수 엮어서 갔었는데,원래 순천 여수 엮어서 가잖아 일월 일일에 순천 여수 엮어서 갔었는데
그 보통 그렇게 가더라 시간 있으면  여수도 들렸을 텐데.,그 보통 그렇게 가더라 시간 있으면  여수도 들렸을 텐데.
맞다 시간이 없었구나 나는 여수에서 양념게장 먹었었는데 그 맛이 아직 잊혀지지 않아 너무 맛있었어.,맞다 시간이 없었구나 나는 여수에서 양념게장 먹었었는데 그 맛이 아직 잊혀지지 않아 너무 맛있었어.
가면은 한 번 먹어 하도 맛있대서,가면은 한 번 먹어 하도 맛있대서
진짜 맛있음 근데 니 게 종류 못 먹는다며,진짜 맛있음 근데 너 게 종류 못 먹는다며
알러지 있는 게 아니라 그냥 그냥 못 먹어.,알러지 있는 게 아니라 그냥 그냥 못 먹어.
맛이 없어서,맛이 없어서
그 향이랑 그런 그냥 다 싫어 먹으면 역 속이 안 좋아.,그 향이랑 그런 그냥 다 싫어 먹으면 역 속이 안 좋아.
그럼 안 먹는 게 나을 것 같은데,그럼 안 먹는 게 나을 것 같은데
