사투리,표준어
나도 인제 차 바꿀 때 다 돼가.,나도 인제 차 바꿀 때 다 돼가.
차를 바꿔야 되는데,차를 바꿔야 되는데
뭘로 바꿀라고?,뭘로 바꿀라고?
눈은 높아져 가지고 차 그~ 요즘 쓸데없이 비엠더블유 자꾸 보고 있네.,눈은 높아져 가지고 차 그~ 요즘 쓸데없이 비엠더블유 자꾸 보고 있네.
비엠더블유 괘안치.,비엠더블유 괜찮지.
그래가 유튜브하고 보고 있는데 아~ 고민이다 사실,그래서 유튜브하고 보고 있는데 아~ 고민이다 사실
수입차도 한번 타보고는 싶은데,수입차도 한번 타보고는 싶은데
이게 또 수입차들은 보증이 끝나고 나면 한 번 수리하는데 또 비용이 많이 들고 하니까,이게 또 수입차들은 보증이 끝나고 나면 한 번 수리하는데 또 비용이 많이 들고 하니까
그리고 뭐~ 어떤 거는 또 뭐~ 차 종류에 따라 가지고 수리하는 데도 시간도 많이 걸리고,그리고 뭐~ 어떤 거는 또 뭐~ 차 종류에 따라 가지고 수리하는 데도 시간도 많이 걸리고
부품 구하는 데도 뭐~ 시간이 좀 더 걸릴 수도 있고,부품 구하는 데도 뭐~ 시간이 좀 더 걸릴 수도 있고
특히 아우디 같은 게 그렇다 카대.,특히 아우디 같은 게 그렇다 하대.
근데 그 정도는 감안해야지 수입차 타지.,근데 그 정도는 감안해야지 수입차 타지.
그렇지.,그렇지.
그라면은 뭐~ 그랜저 타라 그랜저 좋잖아.,그러면 뭐~ 그랜저 타라 그랜저 좋잖아.
그래 안 그래도 지금 내가 생각하고 있는 게 그랜저나 케이 세븐이 그~ 케이 팔로 나오잖아,그래 안 그래도 지금 내가 생각하고 있는 게 그랜저나 케이 세븐이 그~ 케이 팔로 나오잖아
그거 나오는 거 보고 고 둘 중에 한번 선택을 할까 싶은데,그거 나오는 거 보고 고 둘 중에 한번 선택을 할까 싶은데
새 차?,새 차?
아~ 지금 생각은 새 차,아~ 지금 생각은 새 차
아 좋네.,아 좋네.
니 차 살 수 있잖아.,너 차 살 수 있잖아.
나 못 산다 지금,나 못 산다 지금
꼼수 피우지 말고,꼼수 피우지 말고
난 난 지금 그거 생각한다  렉스턴 스포츠,난 난 지금 그거 생각한다  렉스턴 스포츠
아~ 렉스턴 스포츠 괜찮지.,아~ 렉스턴 스포츠 괜찮지.
지금 계속 차 타고 다니면 그것밖에 안 보인다.,지금 계속 차 타고 다니면 그것밖에 안 보인다.
원래 한 대 자기가 마음에 드는 거 꼽히면,원래 한 대 자기가 마음에 드는 거 꼽히면
어~ 근데 그런 높은 차도 한번 타보고 싶다.,어~ 근데 그런 높은 차도 한번 타보고 싶다.
높은 차가 운전하기가 편하고,높은 차가 운전하기가 편하고
일단은 그 렉스턴 스포츠는 스포츠는 이게 약간 화물차로 분류되기 때문에,일단은 그 렉스턴 스포츠는 스포츠는 이게 약간 화물차로 분류되기 때문에
세금이 싸거든.,세금이 싸거든.
그래서 그게 메리트가 있지.,그래서 그게 메리트가 있지.
내가 쫌 한 가지 우려하는 거는 앞으로 그~ 디젤차들이 규제를 받기 시작하니까,내가 조금 한 가지 우려하는 거는 앞으로 그~ 디젤차들이 규제를 받기 시작하니까
그래서 인제 내가 웬만하면 디젤차는 생각은 안 하거든.,그래서 인제 내가 웬만하면 디젤차는 생각은 안 하거든.
이도 그것 때문에 이제,이도 그것 때문에 이제
그것도 이제 보다가 차 값도 우린 새 차 말고 일단 중고 봤는데,그것도 이제 보다가 차 값도 우린 새 차 말고 일단 중고 봤는데
차 값도 많이 안 비싸더라고,차 값도 많이 안 비싸더라고
어 렉스턴 스포츠 많이는 안 비싸다.,어 렉스턴 스포츠 많이는 안 비싸다.
어 많이 안 비싸대 그냥 뭐~ 이제 차체나 그런 거 보고 나는 이제,어 많이 안 비싸대 그냥 뭐~ 이제 차체나 그런 거 보고 나는 이제
뭐~ 쏘렌토나 모하비나 이 정도 될 줄 알고,뭐~ 쏘렌토나 모하비나 이 정도 될 줄 알고
그냥 보기가 보자 싶어 봤는데 가격이 중고차가 뭐~ 살 정도 되더라고 가격이,그냥 보기가 보자 싶어 봤는데 가격이 중고차가 뭐~ 살 정도 되더라고 가격이
그 렉스턴 스포츠는 새 차도 그냥 비싸다 한 사천?,그 렉스턴 스포츠는 새 차도 그냥 비싸다 한 사천?
어 근데 이제 디젤 아까 형아 얘기했듯이 디젤 이제 그게 이제,어 근데 이제 디젤 아까 형 얘기했듯이 디젤 이제 그게 이제
이도 뭐~ 워든 것부터 이제 규제 드가고 하니까,이도 뭐~ 워든 것부터 이제 규제 들어가고 하니까
그것 때문에 이젠 디젤차는 그냥 생각도 하지 마라 이래가 이제,그것 때문에 이젠 디젤차는 그냥 생각도 하지 마라 이래서 이제
그래 나도 그래가 내가 왜 수입차를 생각했냐 하면,그래 나도 그래서 내가 왜 수입차를 생각했냐 하면
디젤차 그 규제 때문에 인제 계속 이제 앞으로 뭐~ 전기 차 나오고 수소 차 나오고 이렇잖아.,디젤차 그 규제 때문에 인제 계속 이제 앞으로 뭐~ 전기 차 나오고 수소 차 나오고 이렇잖아.
근데 사실 전기 차나 수소 차는 뭐~  전기 차는 그래도 쪼금씩 쪼금씩 충전소도 늘어나고 있고 한데 수소 차는 아직까지는,근데 사실 전기 차나 수소 차는 뭐~  전기 차는 그래도 쪼금씩 쪼금씩 충전소도 늘어나고 있고 한데 수소 차는 아직까지는
상용화 시키기는 쫌 무리가 있는 거 같고,상용화 시키기는 조금 무리가 있는 거 같고
또 전기 차는 뭔가 별로 안 땡기고,또 전기 차는 뭔가 별로 안 당기고
충전도 내 같은 경우에는 장거리 많이 뛰는데 이게 뭐~ 한 번 충전 시켜 가지고 뭐~,충전도 나 같은 경우에는 장거리 많이 뛰는데 이게 뭐~ 한 번 충전 시켜 가지고 뭐~
몇 백 키로 뭐~ 천 키로 이렇게 뛸 수 있으면 이제 크게 걱정은 안 하는데,몇 백 키로 뭐~ 천 키로 이렇게 뛸 수 있으면 이제 크게 걱정은 안 하는데
요즘 나오는 국산 차 전기 차들은 그만큼 안 되잖아 보통 뭐~,요즘 나오는 국산 차 전기 차들은 그만큼 안 되잖아 보통 뭐~
완충하면 몇 백 많이 가봐야 한 오백 키로 사백 키로 오백 키로?,완충하면 몇 백 많이 가봐야 한 오백 키로 사백 키로 오백 키로?
그 정도 수준이잖아.,그 정도 수준이잖아.
잘은 모르겠지만,잘은 모르겠지만
교통사고나면 부품 값이 장난 아니란다.,교통사고나면 부품 값이 장난 아니란다.
그~ 또 배터리도 고장 나쁘면 거의 차 한 대 값 나온다 카대.,그~ 또 배터리도 고장 나버리면 거의 차 한 대 값 나온다 하대.
박살난대 그냥,박살난대 그냥
그래가 인제 생각했던 게 인제 하이브리드 생각했었거든.,그래서 인제 생각했던 게 인제 하이브리드 생각했었거든.
하이브리드 생각해 보니까 지난번에 내 아는 형님이 거기 현대 자동차 그~ &company-name1& 다니시는데,하이브리드 생각해 보니까 지난번에 나 아는 형님이 거기 현대 자동차 그~ &company-name1& 다니시는데
이 형이 얘기하기를 국산 차 하이브리드는 아직 사는 게 아니라 얘기하더라고,이 형이 얘기하기를 국산 차 하이브리드는 아직 사는 게 아니라 얘기하더라고
왜?,왜?
뭐~ 고장날 확률도 많고 고장나면 뭐~ 고칠 수 있는 사람들도 많이 없고,뭐~ 고장날 확률도 많고 고장나면 뭐~ 고칠 수 있는 사람들도 많이 없고
뭐~ 수리비도 많이 들고 뭐~ 그러니까 아직까지는 뭐 하이브리드는 국산 차는 아직까진 아닌 거 같다.,뭐~ 수리비도 많이 들고 뭐~ 그러니까 아직까지는 뭐 하이브리드는 국산 차는 아직까진 아닌 거 같다.
옛날 쫌 시간 좀 많이 지나긴 했지만 그래 가지고 생각하든 게,옛날 조금 시간 좀 많이 지나긴 했지만 그래 가지고 생각하든 게
인제 그 하이브리드는 도요타 카대.,인제 그 하이브리드는 도요타 하대.
어~ 도요타 일본 차 그렇게 하다 보니까 인제,어~ 도요타 일본 차 그렇게 하다 보니까 인제
렉서스까지 갔어 렉서스까지 갔다가 아까 말했는 비엠더블유 벤츠까지 갔는기라.,렉서스까지 갔어 렉서스까지 갔다가 아까 말했는 비엠더블유 벤츠까지 간 거야.
인제 비엠더블유 벤츠 아우디는 너무 또 버스에서 이렇게 볼 수도 있고,인제 비엠더블유 벤츠 아우디는 너무 또 버스에서 이렇게 볼 수도 있고
내가 하는 일이 또 여러 사람들 만나는 그런 일이고 교육 기관 공공 기관 들어가는 일인데,내가 하는 일이 또 여러 사람들 만나는 그런 일이고 교육 기관 공공 기관 들어가는 일인데
또 그렇게 보이면 또 안 될 거 같기도 하고,또 그렇게 보이면 또 안 될 거 같기도 하고
맞다.,맞다.
음~ 그래가 지금 내가 생각하고 있는 게 인제 그랜저 에이  뭐~ 고 정도,음~ 그래서 지금 내가 생각하고 있는 게 인제 그랜저 에이  뭐~ 고 정도
케이 파이브 디자인 나왔나?,케이 파이브 디자인 나왔나?
일단은 뭐~ 정해진 디자인은 내가 아직 봐왔는진 모르겠는데,일단은 뭐~ 정해진 디자인은 내가 아직 봐왔는진 모르겠는데
사람들이 인제 그~ 대충 보고 인제 그~ 예상하는 그~ 디자인 있잖아.,사람들이 인제 그~ 대충 보고 인제 그~ 예상하는 그~ 디자인 있잖아.
그거 나왔는데 이쁘드라고,그거 나왔는데 이쁘더라고
약간 그~ 옛날 케이 세븐은 약간 쫌,약간 그~ 옛날 케이 세븐은 약간 조금
뭐라 캐야 되노 쫌 이렇게 아빠 차 같은 느낌이 쫌 있었는데,뭐라 해야 돼 조금 이렇게 아빠 차 같은 느낌이 조금 있었는데
요거는 아빠 차 느낌은 잘 안 나드라고,요거는 아빠 차 느낌은 잘 안 나더라고
쫌 삼십 대 그냥 내 나이 대 타도 이렇게 막 나이 들어 보이는 그런 디자인이  아니드라고,조금 삼십 대 그냥 내 나이 대 타도 이렇게 막 나이 들어 보이는 그런 디자인이  아니드라고
약간 쫌 날렵하게 해 가지고 뒤에는 약간  케이 파이브하고 비슷하게 해가,약간 조금 날렵하게 해 가지고 뒤에는 약간  케이 파이브하고 비슷하게 해서
하튼 디자인은 기아 차가 쫌 괜찮은 거 같드라고,하여튼 디자인은 기아 차가 조금 괜찮은 거 같더라고
근데 케이 시리즈는 너무 사람이 날려 보여 가지고,근데 케이 시리즈는 너무 사람이 날려 보여 가지고
그렇지 약간 쫌 이게 약간 이미지가 그렇게 쫌 굳어져 버렸지 나도 케이 파이브를 사람들이,그렇지 약간 조금 이게 약간 이미지가 그렇게 조금 굳어져 버렸지 나도 케이 파이브를 사람들이
젊은 사람들이 마이 타고,젊은 사람들이 많이 타고
젊은 사람들이 그냥 타는 것도 아이고 인제 튜닝 이빠이 해가 동네 시끄럽게 그래 막 댕기니,젊은 사람들이 그냥 타는 것도 아이고 인제 튜닝 이빠이 해서 동네 시끄럽게 그렇게 막 댕기니
케이 파이브 케이 세븐,케이 파이브 케이 세븐
케이 세븐 또 지금 신형 케이 세븐은 쫌 덜한데,케이 세븐 또 지금 신형 케이 세븐은 조금 덜한데
음 그렇지.,음 그렇지.
옛날 케이 세븐은 쫌 진짜 니 말대로 양카지.,옛날 케이 세븐은 조금 진짜 너 말대로 양카지.
아~ 케이 세븐도 내 우리 살라 캤다 그랜저하고 제일 처음에,아~ 케이 세븐도 나 우리 살라 했다 그랜저하고 제일 처음에
그래 그때 없어도 샀어야 된다.,그래 그때 없어도 샀어야 된다.
이래 이야기하드라 누가 용기와 캐피탈로 사는걸.,이렇게 이야기하더라 누가 용기와 캐피탈로 사는걸.
그러거나 그~ 나는 지금 인제,그러거나 그~ 나는 지금 인제
차가 한  거의 이십오 만,차가 한  거의 이십오 만
아직까지는 그래도 뭐~ 굴러는 잘 잘 굴러는 가는데 그냥 쫌 지겹기도 하고,아직까지는 그래도 뭐~ 굴러는 잘 잘 굴러는 가는데 그냥 조금 지겹기도 하고
소리도 난 나잖아.,소리도 난 나잖아.
그러는 거야 뭐~ 그런 소리야 뭐~ 나는 소리고,그러는 거야 뭐~ 그런 소리야 뭐~ 나는 소리고
그래서 내 요즘 바람을 들었는지 자꾸 차를 바꾸고 싶은,그래서 나 요즘 바람을 들었는지 자꾸 차를 바꾸고 싶은
차는 뭐~ 남자면은 뭐~ 차는 맨날 바꾸고 싶지.,차는 뭐~ 남자면은 뭐~ 차는 맨날 바꾸고 싶지.
그렇제?,그렇지?
그래 내 지금 이 타는 차 오래 탔다.,그래 나 지금 이 타는 차 오래 탔다.
오래 탔지.,오래 탔지.
내가 잘 보이지비 내가 잘 알지.,내가 잘 보이지 내가 잘 알지.
지겨울 만도 하다.,지겨울 만도 하다.
쫌 지겹나?,조금 지겹나?
이번 에는 차 색깔을 쫌 찐한 색으로,이번 에는 차 색깔을 조금 진한 색으로
찐한 색 찐한 색 괜찮지.,진한 색 진한 색 괜찮지.
찐한 게 쫌 흰 차 보다 관리가 쫌 더 힘들다고도 하던데,진한 게 조금 흰 차 보다 관리가 조금 더 힘들다고도 하던데
근데 완전 까만 색 말고 그레이 색 같은 것들 있잖아.,근데 완전 까만 색 말고 그레이 색 같은 것들 있잖아.
아니면 쫌 찐한 청색이라든지 메이비 메이비는 쪼끔 그런가,아니면 조금 진한 청색이라든지 메이비 메이비는 쪼끔 그런가
그레이나 쥐색이나,그레이나 쥐색이나
나도 지금 생각하는 게 쪽 생각하고 있거든.,나도 지금 생각하는 게 쪽 생각하고 있거든.
근데 나도 이번에 그~ 와이프 차 살 때 은색이잖아 나는 은색 차를 진짜 싫어했거든.,근데 나도 이번에 그~ 와이프 차 살 때 은색이잖아 나는 은색 차를 진짜 싫어했거든.
나도,나도
할 할배들 타는 차 색깔 같애서,할 할아버지들 타는 차 색깔 같애서
너무 싫어했어 은색에 은색을 사는 사람들 왜 은색  이런 생각했는데,너무 싫어했어 은색에 은색을 사는 사람들 왜 은색  이런 생각했는데
그렇지.,그렇지.
막상 은색을 타니까는 관리 하기가 진짜 편하다.,막상 은색을 타니까는 관리 하기가 진짜 편하다.
어~ 표시도 안 나고 그~ 별로 이제 차 색깔에 대해서 그이까 오히려 옛날에 흰색 차 탔는데,어~ 표시도 안 나고 그~ 별로 이제 차 색깔에 대해서 그러니까 오히려 옛날에 흰색 차 탔는데
흰색이나 껌은색 차 타는 사람 보면은 오히려 되게 뭐라 캐야 되지 사람 쫌 가벼워 보인다 캐야 되나,흰색이나 껌은색 차 타는 사람 보면은 오히려 되게 뭐라 해야 되지 사람 조금 가벼워 보인다 해야 되나
쫌 그런 그런 거 있잖아  젊은 사람들이 흰색이나 까만색 막 이런 거 막 타고 있는 거 보면은,조금 그런 그런 거 있잖아  젊은 사람들이 흰색이나 까만색 막 이런 거 막 타고 있는 거 보면은
뭐~ 그거 아인데 그냥 이제 느낌상 이제 그런 느낌을 받아 가지고,뭐~ 그거 아닌데 그냥 이제 느낌상 이제 그런 느낌을 받아 가지고
나도 이제 제일 처음에 흰색이나 까만색 이제 선호해서 살려고 했는데,나도 이제 제일 처음에 흰색이나 까만색 이제 선호해서 살려고 했는데
안 사고 은색 사길 잘했다는 생각이 들더라 요즘,안 사고 은색 사길 잘했다는 생각이 들더라 요즘
이~ 이게 인제 나이를 먹은 사람들이 은색 회색 많이 사잖아.,이~ 이게 인제 나이를 먹은 사람들이 은색 회색 많이 사잖아.
이유가 있다니까 얼마나 귀찮노.,이유가 있다니까 얼마나 귀찮아.
차 쪼금만 더러워져도 흰거나 까만색 같은 건 바로 표 나는데,차 쪼금만 더러워져도 흰거나 까만색 같은 건 바로 표 나는데
은색 회색 이런 거는 크게 표가 안 나고,은색 회색 이런 거는 크게 표가 안 나고
그리고 예 어떤 차 종류에 따라서 은색이 되게 이쁜 은색이 있그든.,그리고 예 어떤 차 종류에 따라서 은색이 되게 이쁜 은색이 있거든.
옛날 그~ 제네시스나 유체어맨이나,옛날 그~ 제네시스나 유체어맨이나
케이 세븐 요 신형 케이 세븐 은색도,케이 세븐 요 신형 케이 세븐 은색도
색깔이 쫌 괜찮은 거 같던데,색깔이 조금 괜찮은 거 같던데
밝은 은색,밝은 은색
어 거기에 은색에 거 위에 인제 천장 쪽에 선루프 쪽 그쪽은 인제 까맣게 선팅을 하는 거지.,어 거기에 은색에 거 위에 인제 천장 쪽에 선루프 쪽 그쪽은 인제 까맣게 선팅을 하는 거지.
고렇게 해 놓으니까 이쁘드라고,고렇게 해 놓으니까 이쁘더라고
괜찮지.,괜찮지.
흰색하고 이~ 까만색은 특히 오늘처럼 이~ 눈 와쁘면 차가 완전 쓰레기 돼쁘잖아.,흰색하고 이~ 까만색은 특히 오늘처럼 이~ 눈 오면 차가 완전 쓰레기 돼 버리잖아.
커면 차를 새 차 안 할 수 없그든.,그러면 차를 새 차 안 할 수 없거든.
그라고 그 까만색 같은 차들은 잔 기스가 막 눈에 다 보이잖아.,그라고 그 까만색 같은 차들은 잔 기스가 막 눈에 다 보이잖아.
그라니까 인제 잔 기스 그런 것들도 관리해야 되고 아이고,그러니까 인제 잔 기스 그런 것들도 관리해야 되고 아이고
아~ 차 얘기 하니까 또 차 사고 싶네.,아~ 차 얘기 하니까 또 차 사고 싶네.
차 사고 싶제?,차 사고 싶지?
사고 싶네.,사고 싶네.
내일 가자.,내일 가자.
그랜저 바꾸고 싶다.,그랜저 바꾸고 싶다.
니 니는 저~ 엘피지는 겨울에 차 관리 뭐~ 우야 하노?,너 너는 저~ 엘피지는 겨울에 차 관리 뭐~ 어떻게 해?
시동 시동 잘 걸리제 엘피지라도  요즘 차는?,시동 시동 잘 걸리지 엘피지라도  요즘 차는?
아~ 이게 옛날에는 엘피지였고 요새 그~ 이천십이 년도인가 그때부터 이제,아~ 이게 옛날에는 엘피지였고 요새 그~ 이천십이 년도인가 그때부터 이제
엘피아이 이제 직사 방식 해 가지고 이제 뭐~ 하여튼 뭐~ 나도 자세히는 모르겠는데 하여튼 이제 바로 이제,엘피아이 이제 직사 방식 해 가지고 이제 뭐~ 하여튼 뭐~ 나도 자세히는 모르겠는데 하여튼 이제 바로 이제
시동 걸 수 있도록 그 방식 이제 적용돼 가지고 음~ 뭐~ 시동이 옛날에는 막 막 가스가 배출 안 돼가 뭐~ 이제,시동 걸 수 있도록 그 방식 이제 적용돼 가지고 음~ 뭐~ 시동이 옛날에는 막 막 가스가 배출 안 돼서 뭐~ 이제
안 걸렸다 이런 얘기 있었는데 그건 옛날 차고,안 걸렸다 이런 얘기 있었는데 그건 옛날 차고
옛날 처음 엘피지 처음에 나왔을 때 차량들이 요새 엘피아이 캐 가지고 이천십이 년도인가 그때 이후로 나온 거는,옛날 처음 엘피지 처음에 나왔을 때 차량들이 요새 엘피아이 해 가지고 이천십이 년도인가 그때 이후로 나온 거는
다 뭐~ 시동 꺼지는 거 거의 없고 뭐~ 이거 디젤처럼 뭐~ 예열 뭐~ 후열 이런 거 하나도 뭐~ 거의 없고 이것도,다 뭐~ 시동 꺼지는 거 거의 없고 뭐~ 이거 디젤처럼 뭐~ 예열 뭐~ 후열 이런 거 하나도 뭐~ 거의 없고 이것도
나는 요즘 차들은 웬만하면 다 그~ 스마트 그~ 전자 방식으로 다 바껴 가지고,나는 요즘 차들은 웬만하면 다 그~ 스마트 그~ 전자 방식으로 다 바뀌어 가지고
사람들이 인제 요즘 차들은 예열 안 해도 된다 카면서 이카드라,사람들이 인제 요즘 차들은 예열 안 해도 된다 하면서 이러더라
그래 나는 인제 그 말 믿고 옛날에 또 뭐~,그래서 나는 인제 그 말 믿고 옛날에 또 뭐~
추운 날 또 그냥 예열 안 하고 그냥 시동 걸자마자 바로 출발하고 캤었는데,추운 날 또 그냥 예열 안 하고 그냥 시동 걸자마자 바로 출발하고 했었는데
니 그~ 유튜브에 그~ &company-name2& 알지?,너 그~ 유튜브에 그~ &company-name2& 알지?
그 사람 이름 뭐고?,그 사람 이름 뭐고?
무슨 무슨 일인데,무슨 무슨 일인데
이다.,이다.
아 박,아 박
이가?,이야?
하튼 그 아저씨 유튜브 보니까  여름에는 일 분 겨울에는 이 분,하튼 그 아저씨 유튜브 보니까  여름에는 일 분 겨울에는 이 분
그래도 이게 전자로 다 바뀌고 해도 그래도 예열하는 게 차를 오래 쓰는  쓸 수 있다 하드라고,그래도 이게 전자로 다 바뀌고 해도 그래도 예열하는 게 차를 오래 쓰는  쓸 수 있다 하더라고
그 사람 말고 예전에 그~ 정비사 한 명 나와 가지고 얘기하든데,그 사람 말고 예전에 그~ 정비사 한 명 나와 가지고 얘기하든데
그~ 알피엠이 알피엠에 그~ 원래 시동 걸면은 이제 이까지 올라,그~ 알피엠이 알피엠에 그~ 원래 시동 걸면은 이제 이까지 올라
이제 뭐~ 이 점 오 뭐~ 일 점 오에 이제 되잖아 여름엔 일 점 오고,이제 뭐~ 이 점 오 뭐~ 일 점 오에 이제 되잖아 여름엔 일 점 오고
추울 때는 뭐~ 이 넘어가는데 이게 일 밑으로 내려올 때까지 기다려라 한다.,추울 때는 뭐~ 이 넘어가는데 이게 일 밑으로 내려올 때까지 기다려라 한다.
그거는 그래도 쫌 금방 내려가지 않나?,그거는 그래도 조금 금방 내려가지 않나?
아이다 이게 거의 뭐~ 이 분 추울 때는 뭐~ 삼사 분 걸린다.,아니다 이게 거의 뭐~ 이 분 추울 때는 뭐~ 삼사 분 걸린다.
이제 시간 재 가지고 이래 할 어차피 기다릴 바에,이제 시간 재 가지고 이렇게 할 어차피 기다릴 바에
이 사람 말하는 거 기준이 이제 일 되면은 이게 이제 차량의 상태를 이제,이 사람 말하는 거 기준이 이제 일 되면은 이게 이제 차량의 상태를 이제
지 안에서 이제 다 정비를 한다는 거야 이제,지 안에서 이제 다 정비를 한다는 거야 이제
점검을 하고 이제 시 이제 출발해도 된다는 약간 그런 신호라고 하대 이게,점검을 하고 이제 시 이제 출발해도 된다는 약간 그런 신호라고 하대 이게
그래서 알피엠 일 밑으로 내려가면은 그때 이제 출발하라 카면서,그래서 알피엠 일 밑으로 내려가면은 그때 이제 출발하라 하면서
그래 얘기하드라 전문가가 막,그렇게 얘기하드라 전문가가 막
아~ 나는 일단은 보통 이제 내가 성격이 급해가 이 분까지는 못 기다리고,아~ 나는 일단은 보통 이제 내가 성격이 급해서 이 분까지는 못 기다리고
그냥 한 일 분에서 한 이 분 되기 직전까지 이르케 있다가 겨울에는,그냥 한 일 분에서 한 이 분 되기 직전까지 이렇게 있다가 겨울에는
출발을 하는데 아~ 그 알피엠 일 밑으로 내려가는 게,출발을 하는데 아~ 그 알피엠 일 밑으로 내려가는 게
시동을 걸면 이제 이천까지 쭉 올라갔다가 인제 천 가까이 딱 내려오면 그냥 그때부터는 나는,시동을 걸면 이제 이천까지 쭉 올라갔다가 인제 천 가까이 딱 내려오면 그냥 그때부터는 나는
일 미터로 내려가는 거는 내가 본 기억이 없어.,일 미터로 내려가는 거는 내가 본 기억이 없어.
긍까 이천 올라갔다가 거기서 이제 일 가까이 이제 툭 떨어지잖아 한 번,그러니까 이천 올라갔다가 거기서 이제 일 가까이 이제 툭 떨어지잖아 한 번
그렇지.,그렇지.
어 그카고 또 있어야 돼 그카고 한 일 분 정도 일 분 뭐~ 삼십 초 정도 있으면은,어 그렇게 하고 또 있어야 돼 그렇게 하고 한 일 분 정도 일 분 뭐~ 삼십 초 정도 있으면은
또 아까 떨어졌던 듯이 또 한 번 툭 떨어진다고 일 밑으로,또 아까 떨어졌던 듯이 또 한 번 툭 떨어진다고 일 밑으로
그럼 이십 분에 출발해야 같으면 적어도 십오 분에는 시동을 걸어야 되겠네.,그럼 이십 분에 출발해야 같으면 적어도 십오 분에는 시동을 걸어야 되겠네.
이러면 걸어야 겠네.,이러면 걸어야 겠네.
차를 이제 새 차 사면은 차를 아낄라면 그렇게 해야겠지.,차를 이제 새 차 사면은 차를 아낄라면 그렇게 해야겠지.
그때 니 이카고 그~ 어린이 보호 구역에서 삼십 키로 이 이상 지나갔는데,그때 너 이카고 그~ 어린이 보호 구역에서 삼십 키로 이 이상 지나갔는데
그때 단속하는 시간 아니라서 니가 안 걸렸다 캤지?,그때 단속하는 시간 아니라서 네가 안 걸렸다 했지?
어 맞다 원래 내가 아침 일곱 시 이십 분에 이제 삼십 키로 그~  그~,어 맞다 원래 내가 아침 일곱 시 이십 분에 이제 삼십 키로 그~  그~
그때 오십 몇 키로인가 지나갔는데 그래 가지고 이제 벌금이 얼마인지 이제 찾아 보니까 십이만 원이드라고,그때 오십 몇 키로인가 지나갔는데 그래 가지고 이제 벌금이 얼마인지 이제 찾아 보니까 십이만 원이더라고
어린이 보호 구역이 원래 더 쎄다.,어린이 보호 구역이 원래 더 세다.
어 십이만 원이라가지고 아~ 씨 큰일 났다 하고 이제 또 이제 또 찾아봤지 또 뭐~,어 십이만 원이라가지고 아~ 씨 큰일 났다 하고 이제 또 이제 또 찾아봤지 또 뭐~
안 걸릴 수 있는 방법 뭐~ 이제 뭐~ 삼십 키로라도 뭐~ 오십 키로까진 뭐~ 봐준다 이런 게 있는가 싶어서 봤는데 없대?,안 걸릴 수 있는 방법 뭐~ 이제 뭐~ 삼십 키로라도 뭐~ 오십 키로까진 뭐~ 봐준다 이런 게 있는가 싶어서 봤는데 없대?
근데 이제 어린이 구역 거기는 이제 시간이 있드라고 시간,근데 이제 어린이 구역 거기는 이제 시간이 있더라고 시간
아침 여덟 시부터 오후 여덟 시까지,아침 여덟 시부터 오후 여덟 시까지
요 시간에만 이제 카메라가 돌아가는 거야 모든,요 시간에만 이제 카메라가 돌아가는 거야 모든
구역마 다 그런 건가 그러면?,구역마 다 그런 건가 그러면?
다 그런 거 같드라,다 그런 거 같더라
아 우리 동네만 그런 게 아이고?,아 우리 동네만 그런 게 아니고?
어 다,어 다
유용한 지식이네.,유용한 지식이네.
