사투리,표준어
저는 쇼핑 같은 경우에는 주로 인터넷 무신사 스토어 많이 사용하고 있고 어~ 예전에는 가서 이게 많이 샀었는데 뭐~ 구제 샵이나,저는 쇼핑 같은 경우에는 주로 인터넷 무신사 스토어 많이 사용하고 있고 어~ 예전에는 가서 이게 많이 샀었는데 뭐~ 구제 샵이나
음~ 매장 백화점 이런 데 많이 가서 샀었는데,음~ 매장 백화점 이런 데 많이 가서 샀었는데
아무래도 인터넷이  저렴하다 보니까,아무래도 인터넷이  저렴하다 보니까
어~ 제 치수랑 뭐~ 주로 입는 즐겨 입는 옷에,어~ 제 치수랑 뭐~ 주로 입는 즐겨 입는 옷에
그~ 기장을 다 딱 재가지고 그렇게,그~ 기장을 다 딱 재가지고 그렇게
옷을 사는 거 같습니다 주로 인터넷 딱 네이버 검색해가지고,옷을 사는 거 같습니다 주로 인터넷 딱 네이버 검색해가지고
쇼핑몰 정리 잘 돼 있고 신뢰 갈 수 있는 곳에서 많이 사는 거 같고 그거 아니면 음~,쇼핑몰 정리 잘 돼 있고 신뢰 갈 수 있는 곳에서 많이 사는 거 같고 그거 아니면 음~
옷을 이제 전에는 주로 중고로,옷을 이제 전에는 주로 중고로
어~,어~
어플 많잖아요 이제 중고나라나,어플 많잖아요 이제 중고나라나
당근마켓 이제 비싼 의류나 신발 같은 경우에는,당근마켓 이제 비싼 의류나 신발 같은 경우에는
뭐~ 한두 번 신고 그냥 싸게,뭐~ 한두 번 신고 그냥 싸게
내놓는 사람도 많아서 상태 확인하고 그다음에 주로 직거래로 많이,내놓는 사람도 많아서 상태 확인하고 그다음에 주로 직거래로 많이
사람 만나서 사는 거 같습니다 그러고 음~ 메이커 같은 경우에는,사람 만나서 사는 거 같습니다 그러고 음~ 메이커 같은 경우에는
그때그때 이제 유행하는 이제 옷들 되게,그때그때 이제 유행하는 이제 옷들 되게
많이 찾아보고 그때 어느 정도 중고면은 할인이 되는지,많이 찾아보고 그때 어느 정도 중고면은 할인이 되는지
그런 거 되게 많이 참고 하고 있는 거 같고,그런 거 되게 많이 참고 하고 있는 거 같고
어~ 그 이외에도,어~ 그 이외에도
잡다한 뭐~ 자전거라던가 뭐~ 컴퓨터 부품이라던가 이런 것도 되게 중고 거래가 활성화 많이 돼 있더라고요.,잡다한 뭐~ 자전거라던가 뭐~ 컴퓨터 부품이라던가 이런 것도 되게 중고 거래가 활성화 많이 돼 있더라고요.
그래서 요즘 최근에는 당근마켓이라는 어플 받아가지고,그래서 요즘 최근에는 당근마켓이라는 어플 받아가지고
제가 잘 팔지는 않지만 이제 한 번씩 필요한 거 있으면은,제가 잘 팔지는 않지만 이제 한 번씩 필요한 거 있으면은
상태 좋은 중고가 있는지 많이 찾아보는 거 같애요 특히나,상태 좋은 중고가 있는지 많이 찾아보는 거 같애요 특히나
음~,음~
쫌 고장 잘 안 나는 전자제품을 쫌 많이 보는 거 같고요.,조금 고장 잘 안 나는 전자제품을 조금 많이 보는 거 같고요.
음~ 근데 이제 반팔티나 뭐~ 슬리퍼 이렇게,음~ 근데 이제 반팔티나 뭐~ 슬리퍼 이렇게
하 사람이 한 딱 신었을 때 신거나 입었을 때 많이,하 사람이 한 딱 신었을 때 신거나 입었을 때 많이
질이 안 좋아지는 그런 반팔 티 같은 거는 잘 안 사는 거 같애요 외투나 쫌 비싼 고가의 제품들만 그렇게 사는 거 같고,질이 안 좋아지는 그런 반팔 티 같은 거는 잘 안 사는 거 같애요 외투나 조금 비싼 고가의 제품들만 그렇게 사는 거 같고
아무래도 제가 쫌 취업 준비하고 하다 보니까 옷에 되게 쫌 관심이 멀어지더라고요 그래서,아무래도 제가 조금 취업 준비하고 하다 보니까 옷에 되게 조금 관심이 멀어지더라고요 그래서
어~ 나중에 돈을 벌면은,어~ 나중에 돈을 벌면은
쫌 가서 사야겠다 이런 생각이 들고 최근에는 가성비 제품들로만,조금 가서 사야겠다 이런 생각이 들고 최근에는 가성비 제품들로만
웬만하면 구매를 하는 거 같습니다.,웬만하면 구매를 하는 거 같습니다.
음~ 혹시 뭐~ 쇼핑하실 때 가격을 쫌 많이 중요하게 생각하시는지 궁금합니다.,음~ 혹시 뭐~ 쇼핑하실 때 가격을 조금 많이 중요하게 생각하시는지 궁금합니다.
저도 학생이다 보니까 가격을 굉장히 중요하게 생각을 해서,저도 학생이다 보니까 가격을 굉장히 중요하게 생각을 해서
예전에 중고 겨 중고나라에서 뭐 산 경험을,예전에 중고 겨 중고나라에서 뭐 산 경험을
뭐~ 말해 볼게요 처음에 중고나라를 이용했을 때 중고나라에서 쇼핑을 했을 때,뭐~ 말해 볼게요 처음에 중고나라를 이용했을 때 중고나라에서 쇼핑을 했을 때
그때 제가 열다섯 살이었는데,그때 제가 열다섯 살이었는데
그때 기타에 관심이 많아 가지고 기타를 새로운 기타를 살려고 했었어요.,그때 기타에 관심이 많아 가지고 기타를 새로운 기타를 살려고 했었어요.
근데 그 기타가 원가가 이십만 원이었는데,근데 그 기타가 원가가 이십만 원이었는데
제가 오 열 살 때부터 쳐가지고,제가 오 열 살 때부터 쳐가지고
오 년을 쳐가 오 년을 쳐서,오 년을 쳐가 오 년을 쳐서
십팔만 원에,십팔만 원에
십팔만 원에 제가 다시 되팔고 그 돈과 용돈을 보태가지고 한 오십만 원짜리 기타를 산 기억이 있는데,십팔만 원에 제가 다시 되팔고 그 돈과 용돈을 보태가지고 한 오십만 원짜리 기타를 산 기억이 있는데
중고나라에서도 잘 팔면,중고나라에서도 잘 팔면
잘 사고 잘 팔면 나한테 이득이 쫌 많이 되더라고요.,잘 사고 잘 팔면 나한테 이득이 조금 많이 되더라고요.
네 중고나라 많이 이용하셨으면 좋겠고,네 중고나라 많이 이용하셨으면 좋겠고
어~ 두 번째로 책을 판매한 기억이 있는데,어~ 두 번째로 책을 판매한 기억이 있는데
책을,책을
판매를 했을 때 그~ 뭐~ 시공주니어라는 게 있어요.,판매를 했을 때 그~ 뭐~ 시공주니어라는 게 있어요.
시공주니어를 라고 어린이 도서인데 이게 제가 어렸을 때부터 어렸을 때 읽었던 책을,시공주니어를 라고 어린이 도서인데 이게 제가 어렸을 때부터 어렸을 때 읽었던 책을
집에 쫌 팔라해가지고,집에 조금 팔라해가지고
팔았는데 한 백 권 정도가 되는 게 한 사십만 원에 팔아가지고 제가 한 십만 원 꿀떡하고,팔았는데 한 백 권 정도가 되는 게 한 사십만 원에 팔아가지고 제가 한 십만 원 꿀떡하고
집에 어머니한테 삼십만 원 드린 기억이 있습니다.,집에 어머니한테 삼십만 원 드린 기억이 있습니다.
또 판 거 말고 제가 산 거가 있는데 최근 당근마켓에서,또 판 거 말고 제가 산 거가 있는데 최근 당근마켓에서
마스크를 쫌 많이 팔더라고요.,마스크를 조금 많이 팔더라고요.
그래가지고 어 마스크 괜찮다 한 개 케이에프 구십사짜리가 막 오십 개,그래가지고 어 마스크 괜찮다 한 개 케이에프 구십사짜리가 막 오십 개
얼마에 샀는지 잘 기억이 안 나는데 개당 한 오 오백 원 칠백 원 막 이렇게 사가지고 거의 지금 집에,얼마에 샀는지 잘 기억이 안 나는데 개당 한 오 오백 원 칠백 원 막 이렇게 사가지고 거의 지금 집에
마스크가 한 백 장 정도 도배 도배 되고 있고,마스크가 한 백 장 정도 도배 도배 되고 있고
또 친구들도 가끔씩 나눠주고 있습니다.,또 친구들도 가끔씩 나눠주고 있습니다.
또 제가 이제 취업을 다 했다 보니까 전공 책 이런 것도,또 제가 이제 취업을 다 했다 보니까 전공 책 이런 것도
어~ 같이 팔고 있고 또 전공 책 같은 경우에도 제가,어~ 같이 팔고 있고 또 전공 책 같은 경우에도 제가
간호학과다 보니까 많이,간호학과다 보니까 많이
사더라고요 제가 준비했 취업 때 준비했던 것들 이런 것들 다 파니까 그것도,사더라고요 제가 준비했 취업 때 준비했던 것들 이런 것들 다 파니까 그것도
제가 샀던 가격 대비 한 육십 프로의 수입을 어~ 얻더라고요.,제가 샀던 가격 대비 한 육십 프로의 수입을 어~ 얻더라고요.
그래서 아 중고마켓도 이~ 잘 잘 팔면 돈도 짭짤하게 잘 벌 수 있구나라는 것을 어~ 느끼게 됐습니다.,그래서 아 중고마켓도 이~ 잘 잘 팔면 돈도 짭짤하게 잘 벌 수 있구나라는 것을 어~ 느끼게 됐습니다.
그래서 앞으로는,그래서 앞으로는
이 국가고시가 얼마 안 남았는데 국가고시 문제지이랑 해설지 이런 것도 중고 제품 쫌 사서,이 국가고시가 얼마 안 남았는데 국가고시 문제지이랑 해설지 이런 것도 중고 제품 조금 사서
안 푼 것들 중고 제품 사가지고,안 푼 것들 중고 제품 사가지고
살려고 하는 계획이 있습니다  혹시  님은 쇼핑을,살려고 하는 계획이 있습니다  혹시  님은 쇼핑을
어~ 한 번에 많이 하시나요 아니면,어~ 한 번에 많이 하시나요 아니면
야금야금씩 자주자주 하시나요?,야금야금씩 자주자주 하시나요?
저는 딱 돈이 어떤 기회로 생겼을 때 그럴 때 한 번에 많이 사는 거 같습니다 평소에 이제 필요하다고 생각했던 것들,저는 딱 돈이 어떤 기회로 생겼을 때 그럴 때 한 번에 많이 사는 거 같습니다 평소에 이제 필요하다고 생각했던 것들
뭐~ 따로 메모해놓고 그렇게 사는 건 아닌데 이제 딱 돈이 생기면 아 평소에 뭔가 사야겠.,뭐~ 따로 메모해놓고 그렇게 사는 건 아닌데 이제 딱 돈이 생기면 아 평소에 뭔가 사야겠.
그럴 때 뭐~ 쿠팡 같은 경우에도 이제,그럴 때 뭐~ 쿠팡 같은 경우에도 이제
그때그때 아 집에 뭐가 필요했었지 이러면서,그때그때 아 집에 뭐가 필요했었지 이러면서
음~ 사는 거 같고 평상시에 이제,음~ 사는 거 같고 평상시에 이제
그냥 생활비,그냥 생활비
이외에는 딱히 쇼핑할 때 야금야금 쓰지는 않는 거 같애 그~ 보통 보면은,이외에는 딱히 쇼핑할 때 야금야금 쓰지는 않는 거 같애 그~ 보통 보면은
인제 주변에,인제 주변에
옷도 막 일주일에 한두 개씩 막 이렇게 사고 그게 관심 많은 친구들은 그렇게 하는 거 같은데 저는 그렇 그러다기보다는,옷도 막 일주일에 한두 개씩 막 이렇게 사고 그게 관심 많은 친구들은 그렇게 하는 거 같은데 저는 그렇 그러다기보다는
이제 뭐~ 한두 달에 한 번씩 막 여러 장 이렇게 딱,이제 뭐~ 한두 달에 한 번씩 막 여러 장 이렇게 딱
삘이 꽂혔을 때나 이제 여유 그~ 자금적인 여유가 딱 생겼을 때 그렇게 바로바로나 사는 거 같습니다.,삘이 꽂혔을 때나 이제 여유 그~ 자금적인 여유가 딱 생겼을 때 그렇게 바로바로나 사는 거 같습니다.
그러고 아까 말씀하신 해주신 그~ 책 사고팔고 하는 그거는 되게 좋은 거 같아가지고,그러고 아까 말씀하신 해주신 그~ 책 사고팔고 하는 그거는 되게 좋은 거 같아가지고
저도 지금 집에 전공 서적이랑,저도 지금 집에 전공 서적이랑
음~,음~
뭐~ 만화책 이런 것들을 그런 쪽에다가 이제 쫌 팔게 되면은 괘나 짭짤할 거 같애서 한 번 이용해 보도록 할게요 그러고,뭐~ 만화책 이런 것들을 그런 쪽에다가 이제 조금 팔게 되면은 괘나 짭짤할 거 같애서 한 번 이용해 보도록 할게요 그러고
어~ 제가 제일 최근에 샀던 이제 중고 제품으로는,어~ 제가 제일 최근에 샀던 이제 중고 제품으로는
음~ 키보드가 있는데,음~ 키보드가 있는데
키보드는 이제 원래 샀던 거 그대로,키보드는 이제 원래 샀던 거 그대로
이제 그분이 한 세 달에서 육 개월 정도 사용을 하셨는데,이제 그분이 한 세 달에서 육 개월 정도 사용을 하셨는데
아무래도 전자기기는 이제 고장이 잘 안 나는 반영구 제품이 많으니까,아무래도 전자기기는 이제 고장이 잘 안 나는 반영구 제품이 많으니까
근데 그럼에도 불구하고 가격은 거의 뭐~ 첫 처음 이제 출고가 대비,근데 그럼에도 불구하고 가격은 거의 뭐~ 첫 처음 이제 출고가 대비
절반이니까 제가 중고를 선택을 할 수밖에 없었던 거 같애요 그러고,절반이니까 제가 중고를 선택을 할 수밖에 없었던 거 같애요 그러고
음~ 어~ 거의 제가 컴퓨터를 한 대 가지고 있는데 이거 살 때도 전부 다 이제,음~ 어~ 거의 제가 컴퓨터를 한 대 가지고 있는데 이거 살 때도 전부 다 이제
새 걸로 다 맞춰서 조립해서 산 게 아니고,새 걸로 다 맞춰서 조립해서 산 게 아니고
이미 조립돼 있는 거를,이미 조립돼 있는 거를
완제품을 이제 중고로 사니까,완제품을 이제 중고로 사니까
거의 딱 절반 가격 정도 나오더라고요.,거의 딱 절반 가격 정도 나오더라고요.
그래서  제가 사고팔고를 되게,그래서  제가 사고팔고를 되게
전자제품 같은 경우에 많이 해봤는데 음~,전자제품 같은 경우에 많이 해봤는데 음~
사용 중에 아 중고라서 이게 많이 닳아지고,사용 중에 아 중고라서 이게 많이 닳아지고
뭔가 불편함을 느끼고 그런 건 아닌 거 같애요 그냥 처음,뭔가 불편함을 느끼고 그런 건 아닌 거 같애요 그냥 처음
신제품이나 중고제품이나 성능 자체는 같기 때문에,신제품이나 중고제품이나 성능 자체는 같기 때문에
뭐~ 외관상에 있어서도 뭐~ 거의 집에만 놔두고 사용하는 제품이기 때문에,뭐~ 외관상에 있어서도 뭐~ 거의 집에만 놓아두고 사용하는 제품이기 때문에
뭐~ 신발 같은 경우에는 이제 신발 같은 경우에는 엄청 많이 닳고 막 밑창도 닳고 사람 발 크기에 따라 쫌 늘어나고,뭐~ 신발 같은 경우에는 이제 신발 같은 경우에는 엄청 많이 닳고 막 밑창도 닳고 사람 발 크기에 따라 조금 늘어나고
그러는 경향이 많은데,그러는 경향이 많은데
음~ 딱 집에서 주로 놓고 쓰는 제품들 뭐~,음~ 딱 집에서 주로 놓고 쓰는 제품들 뭐~
책상,책상
뭐~ 테이블 가구들은 일단 특히나 진짜 중고가 살,뭐~ 테이블 가구들은 일단 특히나 진짜 중고가 살
사는 게 중고를 사는 게 진짜 엄청 좋은 거 같이 뭐~,사는 게 중고를 사는 게 진짜 엄청 좋은 거 같이 뭐~
막 집에서 박살을 내지 않는 이상,막 집에서 박살을 내지 않는 이상
되게 괜찮은 거 같고,되게 괜찮은 거 같고
음~ 어~,음~ 어~
옷 같은 경우에도 아까 말씀드렸다시피 중고 거래는 잘 안 입어지는 옷으로 쫌 많이 사는 거,옷 같은 경우에도 아까 말씀드렸다시피 중고 거래는 잘 안 입어지는 옷으로 조금 많이 사는 거
그러고,그러고
음~ 혹시 뭐~ 전자기기를 구매하시면서,음~ 혹시 뭐~ 전자기기를 구매하시면서
중고로 구매하신 적 있는데 있으신지 아니면 혹시 중고로 사셨을 때 뭐~ 불편함을 느꼈다거나 그런 경험 혹시 있으세요?,중고로 구매하신 적 있는데 있으신지 아니면 혹시 중고로 사셨을 때 뭐~ 불편함을 느꼈다거나 그런 경험 혹시 있으세요?
아~ 제가 중고로 전자 제품을 산 거 한,아~ 제가 중고로 전자 제품을 산 거 한
네 개인가 다섯 개 정도 있는데 첫 번째가 아~,네 개인가 다섯 개 정도 있는데 첫 번째가 아~
옛날에 그~ 휴대폰 스마트폰이 나오기 얼,옛날에 그~ 휴대폰 스마트폰이 나오기 얼
아 안 됐을 시기에 제가 휴대폰을 사용하고 있었는데 그때,아 안 됐을 시기에 제가 휴대폰을 사용하고 있었는데 그때
피쳐폰이라고 하죠 롤리팝 이걸 너무 사고 싶어가지고,피쳐폰이라고 하죠 롤리팝 이걸 너무 사고 싶어가지고
중고나라에 검색을 해서 그 지역에 찾아간 적이 있어요.,중고나라에 검색을 해서 그 지역에 찾아간 적이 있어요.
어~ 전자제품을 처음에 살 때부터 난 전자제품이니까 고장이 쉽게 날거다그래서,어~ 전자제품을 처음에 살 때부터 난 전자제품이니까 고장이 쉽게 날거다그래서
정말 보고 사야 된다 이런 생각이 처음에 살 때부터 그런 게 강하게 박혀 있어가지고,정말 보고 사야 된다 이런 생각이 처음에 살 때부터 그런 게 강하게 박혀 있어가지고
제가 그때 대구에 살고 있었는데,제가 그때 대구에 살고 있었는데
그때는,그때는
어~ 버스비 이런 건 생각 안 하고 일단은,어~ 버스비 이런 건 생각 안 하고 일단은
너무 사고 싶어가지고 대전까지 대전까지 가가지고 막,너무 사고 싶어가지고 대전까지 대전까지 가가지고 막
산 기억이 있어요 지금 생각하면 쫌 멍청한 거죠.,산 기억이 있어요 지금 생각하면 조금 멍청한 거죠.
대전까지 가가지고,대전까지 가가지고
뭐~ 그 그 당시 가격으로 롤리팝 중고가 막 칠만 원 팔만 원 뭐~ 이렇게 했었는데,뭐~ 그 그 당시 가격으로 롤리팝 중고가 막 칠만 원 팔만 원 뭐~ 이렇게 했었는데
막 너무 막 친구 쓰고 있으니까 너무 쓰고 싶어가지고,막 너무 막 친구 쓰고 있으니까 너무 쓰고 싶어가지고
막 그냥 막,막 그냥 막
엄마 허락도 없이 겁도 없이 그냥 거기 가서 사 왔던 기억이 있고 그게 삼 개월 만에 고장이 났어요.,엄마 허락도 없이 겁도 없이 그냥 거기 가서 사 왔던 기억이 있고 그게 삼 개월 만에 고장이 났어요.
그리고 두 번째는 어~,그리고 두 번째는 어~
두 번째가 제가 샀을 때가 아마 최근에 전자제품을 많이 샀는데,두 번째가 제가 샀을 때가 아마 최근에 전자제품을 많이 샀는데
어~ 전자제품을 그때 에어팟을 중고로 하나 샀어요 제가 휴대폰이,어~ 전자제품을 그때 에어팟을 중고로 하나 샀어요 제가 휴대폰이
어~ 그~ 애플 아이폰,어~ 그~ 애플 아이폰
아이폰 팔인데 그때 에어팟이 없어가지고 너무,아이폰 팔인데 그때 에어팟이 없어가지고 너무
뭐~ 쫌 그런 거예요 음~ 이상한 무선 이어폰 쓰고 있고 해가지고 아 이제 뭐~ 함 간지 쫌 내보자 해가지고,뭐~ 조금 그런 거예요 음~ 이상한 무선 이어폰 쓰고 있고 해가지고 아 이제 뭐~ 한 번 간지 조금 내보자 해가지고
에어팟을,에어팟을
샀는데 그때 미개봉 새 상품이었 중고나라에도 보면 미개봉 새 상품이 엄청 많거든요.,샀는데 그때 미개봉 새 상품이었 중고나라에도 보면 미개봉 새 상품이 엄청 많거든요.
미개봉 새 상품 하,미개봉 새 상품 하
딱 판 샀는데 짭인 거예요 아 요거 어쩌나 이거,딱 판 샀는데 짭인 거예요 아 요거 어쩌나 이거
시리얼 넘버 막 이런 것도 안 적혀 있고 짭인 거예요 그래서,시리얼 넘버 막 이런 것도 안 적혀 있고 짭인 거예요 그래서
환불해달라 했는데 환불받았어요 이 세 번째는 뭐냐면,환불해달라 했는데 환불받았어요 이 세 번째는 뭐냐면
이제 휴대폰도 또 바꾸고 싶어가지고 이제 이제 에잇을 어~ 아이폰 에잇을 팔을 팔고,이제 휴대폰도 또 바꾸고 싶어가지고 이제 이제 에잇을 어~ 아이폰 에잇을 팔을 팔고
아이폰 십일을 사고 싶어서 뭐~,아이폰 십일을 사고 싶어서 뭐~
또 중고나라에 검색을 했어요.,또 중고나라에 검색을 했어요.
근데 십일은 또 굉장히 비싸더라고요 그 당시에,근데 십일은 또 굉장히 비싸더라고요 그 당시에
막 구십만 원인가 막 이렇게 해가지고,막 구십만 원인가 막 이렇게 해가지고
포기하고 팔을 계속 썼습니다.,포기하고 팔을 계속 썼습니다.
그리고 외장하드를 살라고 했는데,그리고 외장하드를 살라고 했는데
외장하드가 일 테라짜리가 엄청,외장하드가 일 테라짜리가 엄청
막 십만 원인가 막 제 그때 이렇게 하더라고요 엘지 상품이,막 십만 원인가 막 제 그때 이렇게 하더라고요 엘지 상품이
너무 근데 용량이 휴대폰에 컴퓨터 용량이 너무 많이 차지하고 저는 막 컴퓨터 게임을 주로 하는 게 아니고 동영상 편집 이런 걸 많이 해서,너무 근데 용량이 휴대폰에 컴퓨터 용량이 너무 많이 차지하고 저는 막 컴퓨터 게임을 주로 하는 게 아니고 동영상 편집 이런 걸 많이 해서
외장하드가 꼭 필요하더라고요 최근에,외장하드가 꼭 필요하더라고요 최근에
그~ 외장하드가 정말 많이 필요해서 하나 살려고 장만할려고 일 테라짜리 살려고,그~ 외장하드가 정말 많이 필요해서 하나 살려고 장만할려고 일 테라짜리 살려고
중고나라에서 검색을 해서,중고나라에서 검색을 해서
한 그~ 원가가 십만 원짜리를 오만 원 주고,한 그~ 원가가 십만 원짜리를 오만 원 주고
샀던 기억이 있고 그건 아직 고장 안 났어요 그거는 지금 잘 쓰고 있고,샀던 기억이 있고 그건 아직 고장 안 났어요 그거는 지금 잘 쓰고 있고
또,또
또 최근에 중고 거래를 한 제품은 요번엔 제가 산 게 아니고 또 제가 판 게 또 있는데,또 최근에 중고 거래를 한 제품은 요번엔 제가 산 게 아니고 또 제가 판 게 또 있는데
그~ 추석 때 막 선물이 들어와요 집에 그러면 집에서 하나 두 개씩 훔쳐 와요.,그~ 추석 때 막 선물이 들어와요 집에 그러면 집에서 하나 두 개씩 훔쳐 와요.
자취하고 있으니까,자취하고 있으니까
집에서 하나 두 개씩 내가 먹는다 하고 훔쳐 오고 쫌 비싼 거 갖고 와가지고 중고나라에 올리면 원가 고대로 거의 팔려가지고,집에서 하나 두 개씩 내가 먹는다 하고 훔쳐 오고 조금 비싼 거 갖고 와가지고 중고나라에 올리면 원가 고대로 거의 팔려가지고
학당에서 친구들이랑 치킨 네 마리 시켜가지고 치킨 사 먹었던,학당에서 친구들이랑 치킨 네 마리 시켜가지고 치킨 사 먹었던
네 기억이 있습니다.,네 기억이 있습니다.
이것도 쇼핑이죠?,이것도 쇼핑이죠?
판매 후 치킨 맛있게 먹어가지고,판매 후 치킨 맛있게 먹어가지고
맛있게 먹 꿀꺽했습니다.,맛있게 먹 꿀꺽했습니다.
또,또
이제 또 제가 최근에도 취업을 하다 보니까 양복을 샀던 기억이 있는데,이제 또 제가 최근에도 취업을 하다 보니까 양복을 샀던 기억이 있는데
양복이 쌀 때는 엄청 싸더라고요.,양복이 쌀 때는 엄청 싸더라고요.
그래서 막 지역 엄청 돌아다니다 보니까 가격이 거의 다 천차만별이에요 저는 양복을 입던 직업이 아니다 보니까,그래서 막 지역 엄청 돌아다니다 보니까 가격이 거의 다 천차만별이에요 저는 양복을 입던 직업이 아니다 보니까
그냥 검은 거 하나만 있으면 된다 싼 거 아무거나 해가지고 사자 했는데,그냥 검은 거 하나만 있으면 된다 싼 거 아무거나 해가지고 사자 했는데
막 따른 데 가니까 막 이십만 원 삼십만 원 이렇게 막 부르는데 너무 비싸가지고 포기할려고 했는데 마지막에 눈앞에 막 양복 구만 구천 원부터 이렇게 적혀 있는 거예요.,막 다른 데 가니까 막 이십만 원 삼십만 원 이렇게 막 부르는데 너무 비싸가지고 포기할려고 했는데 마지막에 눈앞에 막 양복 구만 구천 원부터 이렇게 적혀 있는 거예요.
구만 구천 원 딱 하고 딱 들어가니까 뭐~ 괜찮아요 이거 일회용,구만 구천 원 딱 하고 딱 들어가니까 뭐~ 괜찮아요 이거 일회용
하고 뭐~ 친구 장례식장 갈 때도 이거 입으면 되겠다 싶어가지고 구만 구천 원에 딱 샀는데,하고 뭐~ 친구 장례식장 갈 때도 이거 입으면 되겠다 싶어가지고 구만 구천 원에 딱 샀는데
이 생각을 잘 못 했던 거죠 이거,이 생각을 잘 못 했던 거죠 이거
구만 구 그~ 양복만 사면 안 돼요.,구만 구 그~ 양복만 사면 안 돼요.
양복만 사면 안 되고 와이셔츠,양복만 사면 안 되고 와이셔츠
넥타이 양말 구두 막 이런 거 다 사가지고 결국은,넥타이 양말 구두 막 이런 거 다 사가지고 결국은
