사투리,표준어
더 노력하는 모습을 보고 저는 이 만화를 되게 좋아했는데요.,더 노력하는 모습을 보고 저는 이 만화를 되게 좋아했는데요.
다양한 주인공이 나오는 만큼 뭔가 다양한 관점에서 다양한 감정을 느낄 수 있는 만화였던 거 같습니다.,다양한 주인공이 나오는 만큼 뭔가 다양한 관점에서 다양한 감정을 느낄 수 있는 만화였던 거 같습니다.
그리고 제가 봤던 것 중에 제일 좋아했던 것도 하나가 있었는데,그리고 제가 봤던 것 중에 제일 좋아했던 것도 하나가 있었는데
화요일 웹툰 중에 랜든 랜덤 채팅 그녀 이 웹툰이란 이 웹툰인데 이 웹툰은,화요일 웹툰 중에 랜든 랜덤 채팅 그녀 이 웹툰이란 이 웹툰인데 이 웹툰은
주인공이 랜덤채팅을 하게 되면서 만난 사람들을 자기가 직접만 나서,주인공이 랜덤채팅을 하게 되면서 만난 사람들을 자기가 직접만 나서
다양한 사건들을 겪고 성장해 가는 만 성장해 가는  주인공의 이야기인데,다양한 사건들을 겪고 성장해 가는 만 성장해 가는  주인공의 이야기인데
주인공이 처음에 되게 왕따에다,주인공이 처음에 되게 왕따에다
말도 잘 못하는 그런 성격이었는데,말도 잘 못하는 그런 성격이었는데
그~ 여러 가지 사건을 겪으면서 점점 성장해가고,그~ 여러 가지 사건을 겪으면서 점점 성장해가고
자기 혼자 일을 해 낼 수 있는 그런 주인공의 성장하는 이야기인데 이 이야기도 되게 재밌어서,자기 혼자 일을 해 낼 수 있는 그런 주인공의 성장하는 이야기인데 이 이야기도 되게 재밌어서
화요일  목요일 웹툰 중에 이 웹툰 두 개를 추천하는 거 같 추천 합니,화요일  목요일 웹툰 중에 이 웹툰 두 개를 추천하는 거 같 추천 합니
님은 혹시 만화 만화 중에 추천할 만한 만화가 있을까요?,님은 혹시 만화 만화 중에 추천할 만한 만화가 있을까요?
추천할 만한 만화는 아까 말했듯이,추천할 만한 만화는 아까 말했듯이
나의 어머니 이야기 같은  색다른 만화  있을 거 같구요 그다음에,나의 어머니 이야기 같은  색다른 만화  있을 거 같구요 그다음에
어~ 또 하나 말씀드리자면 최근 만화는 아닌데 어~ 많은 분들이,어~ 또 하나 말씀드리자면 최근 만화는 아닌데 어~ 많은 분들이
많은 분들이 쫌 많이 보셨을 거 같은 드래곤볼 드래곤볼 만화 저는,많은 분들이 조금 많이 보셨을 거 같은 드래곤볼 드래곤볼 만화 저는
어릴 때부터 되게 많이 좋아해 가지고 그 만화 같은 경우는,어릴 때부터 되게 많이 좋아해 가지고 그 만화 같은 경우는
어~ 제가 만화책 그 종이책을 잘 사는 편은 아닌데,어~ 제가 만화책 그 종이책을 잘 사는 편은 아닌데
그 만화는 제가 워낙 좋아해서 직접,그 만화는 제가 워낙 좋아해서 직접
책을 구매해서 이렇게 갖고 있을 있을 정도구요.,책을 구매해서 이렇게 갖고 있을 있을 정도구요.
또 워낙 유명한 만화고 어~ 애니메이션화까지 돼서,또 워낙 유명한 만화고 어~ 애니메이션화까지 돼서
티비 티비 만화로도 나오고 막 거기다가 그걸 넘어서 영화화까지 되는 편이라서,티비 티비 만화로도 나오고 막 거기다가 그걸 넘어서 영화화까지 되는 편이라서
많은 분들이 이미  아시겠지만 그 만화를 되게 좋아하는 편이에요.,많은 분들이 이미  아시겠지만 그 만화를 되게 좋아하는 편이에요.
그러면  님은 그~ 웹툰 말고 애니메이션 그~ 티비 만화 중에는,그러면  님은 그~ 웹툰 말고 애니메이션 그~ 티비 만화 중에는
좋아하시거나 뭐~ 보신 만화가 없으신가요?,좋아하시거나 뭐~ 보신 만화가 없으신가요?
어~ 원래 옛날에 티비 만화를 잘 안 봤었는데,어~ 원래 옛날에 티비 만화를 잘 안 봤었는데
군대에 있을 때 너무 심심해서 귀멸의 칼날이라는 만화를 보게 됐는데,군대에 있을 때 너무 심심해서 귀멸의 칼날이라는 만화를 보게 됐는데
처음에 보다가 되게 지루하다가 마지막에 점점 이야기가 되게 재밌어지는 거예요.,처음에 보다가 되게 지루하다가 마지막에 점점 이야기가 되게 재밌어지는 거예요.
이 이야기가 어떤 이야기냐면 그~ 주인공이 있는데 주인공 가족이 도깨비들한테,이 이야기가 어떤 이야기냐면 그~ 주인공이 있는데 주인공 가족이 도깨비들한테
자기만 자기 빼고 전부 다 살해를 당하는데 주인공이 그 이야 그걸 갖고,자기만 자기 빼고 전부 다 살해를 당하는데 주인공이 그 이야 그걸 갖고
그~ 도깨비를 잡아 도깨비를 무찌르게 되는 이야기인데,그~ 도깨비를 잡아 도깨비를 무찌르게 되는 이야기인데
그 과정이 되게 슬프고 동생이 그 주인공의 동생이,그 과정이 되게 슬프고 동생이 그 주인공의 동생이
도깨비가 돼요 근데 도깨비가 되는데,도깨비가 돼요 근데 도깨비가 되는데
그 동생은 이성이 남아있어서 그~ 형이 자기 오빠랑 같이 그~,그 동생은 이성이 남아있어서 그~ 형이 자기 오빠랑 같이 그~
도깨비를 무찌르는 이야기인데 되게 뭔가 슬프면서 각 주인공이 성장해가는 모습,도깨비를 무찌르는 이야기인데 되게 뭔가 슬프면서 각 주인공이 성장해가는 모습
그런 모습을 보고 아 애니도 다 약간 저는 애니에 대한 부정적인 약간,그런 모습을 보고 아 애니도 다 약간 저는 애니에 대한 부정적인 약간
그 간접 뭐라 해야 되지 되게 부정적인 생각을 가지고 있었는데,그 간접 뭐라 해야 되지 되게 부정적인 생각을 가지고 있었는데
근데 이 만화를 보고 아~ 만화가 다 그런 것만은 아니구나.,근데 이 만화를 보고 아~ 만화가 다 그런 것만은 아니구나.
되게 감동도 있고 뭔가 어~ 내가 배울 것도 있고,되게 감동도 있고 뭔가 어~ 내가 배울 것도 있고
뭔가 되게 많은 생각을 하게 되구나 이런 걸 느꼈습니다 저는,뭔가 되게 많은 생각을 하게 되구나 이런 걸 느꼈습니다 저는
혹시  님은 어~ 만화를 보게 된 계기가 어떤 계기인가요?,혹시  님은 어~ 만화를 보게 된 계기가 어떤 계기인가요?
제 기억에 제가 가장 처음 만화를 보게 된 거는 어릴 적에,제 기억에 제가 가장 처음 만화를 보게 된 거는 어릴 적에
토요일 일요일 주말마다 티비에서 해주던 디즈니 만화,토요일 일요일 주말마다 티비에서 해주던 디즈니 만화
그게 아마 제 기억에 남아 있는 가장 오래된,그게 아마 제 기억에 남아 있는 가장 오래된
기억인데요 아마 그때 이제 주말 아침에 티비 앞에 앉아서,기억인데요 아마 그때 이제 주말 아침에 티비 앞에 앉아서
그 만화를 보면서 만화를 본다는 것에 재미에 이렇게,그 만화를 보면서 만화를 본다는 것에 재미에 이렇게
푹 빠졌던 기억이 났 기억이 있어요 그래서,푹 빠졌던 기억이 났 기억이 있어요 그래서
어릴 때부터 뭐~ 만화 영화 애니메이션 거기다 거기서 한 발 더 나아가서,어릴 때부터 뭐~ 만화 영화 애니메이션 거기다 거기서 한 발 더 나아가서
영화나  이런 것까지도 이제 문화 콘텐츠를 보는 걸,영화나  이런 것까지도 이제 문화 콘텐츠를 보는 걸
굉장히 좋아했었는데요.,굉장히 좋아했었는데요.
이제 성인이 되고 나서는 만화를,이제 성인이 되고 나서는 만화를
만화책을 보는 볼 시간 자체가 많이 이렇게,만화책을 보는 볼 시간 자체가 많이 이렇게
여유가 없고 그러다 보니까 주로 이제,여유가 없고 그러다 보니까 주로 이제
그~ 핸드폰이나 이런 모바일로 이제 만화를 보거나 애니메이션 뭐~ 그렇게 됐는데,그~ 핸드폰이나 이런 모바일로 이제 만화를 보거나 애니메이션 뭐~ 그렇게 됐는데
성인이 돼서 본 만화 중에는 한국 만화나 일본 만화보다는 넷플릭스 같은 그런 서비스를 이용해서 만화를,성인이 돼서 본 만화 중에는 한국 만화나 일본 만화보다는 넷플릭스 같은 그런 서비스를 이용해서 만화를
접하게 되다 보니까 특히 미국 만화를 많이,접하게 되다 보니까 특히 미국 만화를 많이
접할 기회가 생겨서 미국 만화도  재밌는 게,접할 기회가 생겨서 미국 만화도  재밌는 게
아이들 만을 대상으로 하는 만화가 아니고 성인을 대상으로 하는 만화도 꽤 많아요.,아이들 만을 대상으로 하는 만화가 아니고 성인을 대상으로 하는 만화도 꽤 많아요.
그래 가지고 만화의 주제 자체가 어린이들에게 해당하는 그런 교훈적인,그래 가지고 만화의 주제 자체가 어린이들에게 해당하는 그런 교훈적인
얘기였 보다는 어른들 대상으로 블랙 코미디나 아니면은 심지어 그런,얘기였 보다는 어른들 대상으로 블랙 코미디나 아니면은 심지어 그런
성적인 내용까지도 다룬 만화들이 많아서,성적인 내용까지도 다룬 만화들이 많아서
그런 만화들을 만화들을 이렇게 보다 보면은,그런 만화들을 만화들을 이렇게 보다 보면은
만화가 어린이들 애들을 위한 것만은 아니다 애들을 위한 것이라는 편견을 이렇게 깰 수 있어 가지고,만화가 어린이들 애들을 위한 것만은 아니다 애들을 위한 것이라는 편견을 이렇게 깰 수 있어 가지고
요새는 그런 어른용 만화를 보는 걸 되게 즐겨 하는 편입니다.,요새는 그런 어른용 만화를 보는 걸 되게 즐겨 하는 편입니다.
혹시  님께서는 주로 말씀하신 게 일본 만화 그리고 한국 만화를 많이 말씀하셨는데 혹시,혹시  님께서는 주로 말씀하신 게 일본 만화 그리고 한국 만화를 많이 말씀하셨는데 혹시
서양권에 만화는 보신 게 있으신가요?,서양권에 만화는 보신 게 있으신가요?
어~ 서양권 만화를 보셨냐고 말씀 들었는데 저는 서양권 만화는,어~ 서양권 만화를 보셨냐고 말씀 들었는데 저는 서양권 만화는
알긴 알아도 심슨 이런 느 만화만 이런 걸 알고 있 디즈니 이런 것만 알고 있었지 딱히 잘 보진 않았던 거 같애요.,알긴 알아도 심슨 이런 느 만화만 이런 걸 알고 있 디즈니 이런 것만 알고 있었지 딱히 잘 보진 않았던 거 같애요.
근데 저도 넷플릭스를 자주 보는 사람으로서 심슨이라는 그~ 미국 만화를 알게 되었는데,근데 저도 넷플릭스를 자주 보는 사람으로서 심슨이라는 그~ 미국 만화를 알게 되었는데
그걸 볼까 처음에 생각했었는데,그걸 볼까 처음에 생각했었는데
저도 그~ 만화에 대한 엄청나게 큰 관심이 있는 건 아니라서,저도 그~ 만화에 대한 엄청나게 큰 관심이 있는 건 아니라서
저 자주 보진 않았던 거 같애요.,저 자주 보진 않았던 거 같애요.
근데 그렇게 들어 보니까 블랙 코미디라는 건 애초에,근데 그렇게 들어 보니까 블랙 코미디라는 건 애초에
사회를 비판하거나 풍자하는 내용들이 많은데 저도 약간 그런 장르를 좋아,사회를 비판하거나 풍자하는 내용들이 많은데 저도 약간 그런 장르를 좋아
그런 장르를 쫌 좋아하기 때문에,그런 장르를 조금 좋아하기 때문에
한 번  님 말을 듣고 저도 한 번 그 이야 그거,한 번  님 말을 듣고 저도 한 번 그 이야 그거
미국 만화에 대해 한 번 저도 한 번 찾아봐야겠다는 생각이 듭니다.,미국 만화에 대해 한 번 저도 한 번 찾아봐야겠다는 생각이 듭니다.
그러면 혹시  님은,그러면 혹시  님은
미국 만화 중에 어떤 만화를 보셨나요 제가 말한 심슨이라는 만화를 보셨나요?,미국 만화 중에 어떤 만화를 보셨나요 제가 말한 심슨이라는 만화를 보셨나요?
심슨도 물론 어~ 많이 봤구요.,심슨도 물론 어~ 많이 봤구요.
그다음에 심슨은 뭐~ 워낙 말씀하신 대로 워낙 유명한 만화고 그다음에 그 만화 자체가,그다음에 심슨은 뭐~ 워낙 말씀하신 대로 워낙 유명한 만화고 그다음에 그 만화 자체가
단순재 미도 추구하지마는 우리 사회 특히 미국 사회에 관련된 문제나,단순재 미도 추구하지마는 우리 사회 특히 미국 사회에 관련된 문제나
정치적인 얘기도 많이 하는 만화라서요.,정치적인 얘기도 많이 하는 만화라서요.
그런 만화를 좋아하신다면 제가 넷플릭스에서 본 만화 중에,그런 만화를 좋아하신다면 제가 넷플릭스에서 본 만화 중에
릭과 모리 그까 영어로 하면 릭 엔 모리라는 만화가 있는데,릭과 모리 그러니까 영어로 하면 릭 엔 모리라는 만화가 있는데
그 만화가 되게  유머도 약간 쫌 이케 하드코어 한 유머 거기다가 이제,그 만화가 되게  유머도 약간 조금 이렇게 하드코어 한 유머 거기다가 이제
블랙 코미디를 섞은 만화라서 심슨 심슨이랑 비교하면 쪼끔 심슨보다는,블랙 코미디를 섞은 만화라서 심슨 심슨이랑 비교하면 쪼끔 심슨보다는
강도가 쎈 수위가 높은 만화라곤 할 수 있는데,강도가 쎈 수위가 높은 만화라곤 할 수 있는데
굉장히 재밌고 그다음에 가벼운 마음으로 너무 진지한 정치가 이런,굉장히 재밌고 그다음에 가벼운 마음으로 너무 진지한 정치가 이런
사회 비판보다는 쪼끔 더 거기보단 쫌 이렇게 순수한 웃음,사회 비판보다는 쪼끔 더 거기보단 조금 이렇게 순수한 웃음
그런 데 초점을 맞춰 있는 만화다 보니까,그런 데 초점을 맞춰 있는 만화다 보니까
그런 릭 앤 모리라는 만화를 개인적으로 추천드리고 싶어요.,그런 릭 앤 모리라는 만화를 개인적으로 추천드리고 싶어요.
어~  님은 그러면 서양 만화 말고 그러면,어~  님은 그러면 서양 만화 말고 그러면
혹시 동양 만화나 아니면 한국 만화 중에 애니메이션 중에 어~ 되게,혹시 동양 만화나 아니면 한국 만화 중에 애니메이션 중에 어~ 되게
인상깊었다라는 만화가 혹시 있으신가요?,인상깊었다라는 만화가 혹시 있으신가요?
저는 최근에 가장 인상 깊게 봤던 만화는 너의 이름은이라는,저는 최근에 가장 인상 깊게 봤던 만화는 너의 이름은이라는
너의 이름은이라는 되게 몇 년 전에 유명했던 만화인데요.,너의 이름은이라는 되게 몇 년 전에 유명했던 만화인데요.
지금 찾아보면 되게 오래된 만화지만 제가 봤던,지금 찾아보면 되게 오래된 만화지만 제가 봤던
만화 중에 제일 인상 깊었던 만화였던 거 같애요.,만화 중에 제일 인상 깊었던 만화였던 거 같애요.
그 만화가 제가 봤을 때는 처음에 봤을 때 제가 말했다시피 만화에 대한 되게 부정적인 관점 이런 거 있었는데,그 만화가 제가 봤을 때는 처음에 봤을 때 제가 말했다시피 만화에 대한 되게 부정적인 관점 이런 거 있었는데
그 만화도 처음에 보고 내가 제가 봤을 때 그 만화가 제가 제일 첫  첫 아~ 접했던 만화 중에서 제일,그 만화도 처음에 보고 내가 제가 봤을 때 그 만화가 제가 제일 첫  첫 아~ 접했던 만화 중에서 제일
간잡 가장 근접했던 만화였던 거 같은데,간잡 가장 근접했던 만화였던 거 같은데
그 만화는 주인공과 여주인공이 서로 몸이 바뀌게 되어서 살아가는 이야기인데,그 만화는 주인공과 여주인공이 서로 몸이 바뀌게 되어서 살아가는 이야기인데
그 내용 중에서도 되게 약간 깊은 내용에다,그 내용 중에서도 되게 약간 깊은 내용에다
제가 생각하는 내용과 되게 많이 달라서 뭔가 감동도 있고 아~,제가 생각하는 내용과 되게 많이 달라서 뭔가 감동도 있고 아~
만화가 다 이런 것만은 아니네.,만화가 다 이런 것만은 아니네.
저는 이렇게 보면서 다음부터 만화를 좀 다 찾아봐야겠다 처음에 그런 생각을 하게 만들었던 만화였던 거 같애요.,저는 이렇게 보면서 다음부터 만화를 좀 다 찾아봐야겠다 처음에 그런 생각을 하게 만들었던 만화였던 거 같애요.
님은 혹시 외국이나 다양한 장르를 장르의 만화를 보게 되었다고 했는데 그~ 만화 중에서,님은 혹시 외국이나 다양한 장르를 장르의 만화를 보게 되었다고 했는데 그~ 만화 중에서
그~ 혹시 웹툰 같은 혹시 웹툰 같은 거는 자주 안 보시는지 궁금하네요 혹시  님,그~ 혹시 웹툰 같은 혹시 웹툰 같은 거는 자주 안 보시는지 궁금하네요 혹시  님
웹툰도 자주는 아니지만 엄 몇 번 본 적이 있습니다 특히 지금은 아마,웹툰도 자주는 아니지만 엄 몇 번 본 적이 있습니다 특히 지금은 아마
오래된 웹툰이고 옛날 웹툰인데,오래된 웹툰이고 옛날 웹툰인데
어~ 조석 작가의 마음의 소리라던가 아니면은 또,어~ 조석 작가의 마음의 소리라던가 아니면은 또
