사투리,표준어
저희가 그~ 집을 구입하면서 구입하기 전에 원래 집주인이었던 매도인 분이 그 전셋집이 딱 이 년이 만기가 되는 시점이 다가오거든요 그래서 그 전에 이제 자기가 집주인이,저희가 그~ 집을 구입하면서 구입하기 전에 원래 집주인이었던 매도인 분이 그 전셋집이 딱 이 년이 만기가 되는 시점이 다가오거든요 그래서 그 전에 이제 자기가 집주인이
계약 기간 중간에 어~ 우리가 들어가서 살고 싶다 너무 미안하게 됐다 우리가 사정이 이러이러하니 대신에 우리가 이사 비용을 쫌 대주겠다 중간에 좀 나가 줄 수 있겠느냐 이렇게 몇 번,계약 기간 중간에 어~ 우리가 들어가서 살고 싶다 너무 미안하게 됐다 우리가 사정이 이러이러하니 대신에 우리가 이사 비용을 조금 대주겠다 중간에 좀 나가 줄 수 있겠느냐 이렇게 몇 번
그 세입자한테 연락이 갔다 하더라고요 그러다가 이제 이 년 만기만 채우고 나가 달라.,그 세입자한테 연락이 갔다 하더라고요 그러다가 이제 이 년 만기만 채우고 나가 달라.
세입자 입장에서는 이제 지금 워낙 집값이 많이 올라서 사실 연장해서 쫌 있고 싶은 마음도 사실 있었겠죠 근데 집주인이 이제 그렇게 설득을 해서 이 년만 있는 걸로 이제 이야기가 흘러갔어요 저희가 이제 그러면서,세입자 입장에서는 이제 지금 워낙 집값이 많이 올라서 사실 연장해서 조금 있고 싶은 마음도 사실 있었겠죠 근데 집주인이 이제 그렇게 설득을 해서 이 년만 있는 걸로 이제 이야기가 흘러갔어요 저희가 이제 그러면서
자기도 집을 그 매도인도 자기가 들어갈지 아니면 이 집을 그냥 매도를 해버릴지 계속 고민을 하던 차에 집을 올렸고 이제 저희는 이제 그 부동산에서 그걸 보고 그 집을 보러 갔었죠 그러다가 저희가 결국 그 집을 샀는데,자기도 집을 그 매도인도 자기가 들어갈지 아니면 이 집을 그냥 매도를 해버릴지 계속 고민을 하던 차에 집을 올렸고 이제 저희는 이제 그 부동산에서 그걸 보고 그 집을 보러 갔었죠 그러다가 저희가 결국 그 집을 샀는데
분명하게 하면 좋을 거 같아서 아 이게 설명하니까 또 복잡하네요 아 처음에 이 집을,분명하게 하면 좋을 거 같아서 아 이게 설명하니까 또 복잡하네요 아 처음에 이 집을
어~ 그 매도인이 제시한 금액이 있었고 저희는 쪼끔 줄이겠다.,어~ 그 매도인이 제시한 금액이 있었고 저희는 쪼끔 줄이겠다.
그런 상황에서 그 매도인이 이제,그런 상황에서 그 매도인이 이제
그렇다면 지금 세입자가 이러이러한 상황이다 내가 이 집값을 조금 줄여 줄테니 그럼 이 세입자의 이사 비용을 너네가 부담하겠느냐,그렇다면 지금 세입자가 이러이러한 상황이다 내가 이 집값을 조금 줄여 줄테니 그럼 이 세입자의 이사 비용을 너네가 부담하겠느냐
그래서 저희는 오케이를 했었고 그러한 조건에서 세입자가 그러면 내가 재계약을,그래서 저희는 오케이를 했었고 그러한 조건에서 세입자가 그러면 내가 재계약을
계약 갱신 청구권을 실행하지 않겠다라고 화약서를 저희가 아파트 매매를 하는 현장에 이제 와가지고 써주기로 했었고 이제 그렇게 됐으면 깔끔했을 텐데,계약 갱신 청구권을 실행하지 않겠다라고 화약서를 저희가 아파트 매매를 하는 현장에 이제 와가지고 써주기로 했었고 이제 그렇게 됐으면 깔끔했을 텐데
그날 어떻게 그 계약이 무산이 됐어요 그리고 나서 다시 저희가 이제 그 집을 다시,그날 어떻게 그 계약이 무산이 됐어요 그리고 나서 다시 저희가 이제 그 집을 다시
매매를 하겠다라고 연락을 했을 때는 이제 집주인이 쫌 태도가 바뀐 거예요 그 가격에는 못 주겠다 가격을 쪼끔 더 올려받겠다라고 했고 저희는 이제 그 집이 탐나서 오케이 그러면,매매를 하겠다라고 연락을 했을 때는 이제 집주인이 조금 태도가 바뀐 거예요 그 가격에는 못 주겠다 가격을 쪼끔 더 올려받겠다라고 했고 저희는 이제 그 집이 탐나서 오케이 그러면
어~ 조금 돈을 더 주더라고 우리가 그 가격에 그 집을 사겠다라고 했고,어~ 조금 돈을 더 주더라고 우리가 그 가격에 그 집을 사겠다라고 했고
근데 그 과정에서 세입자가 확약서를 쓰지 않은 거예요.,근데 그 과정에서 세입자가 확약서를 쓰지 않은 거예요.
근데 이제 저희는 전화로 이제 녹음을 하고 문자를 주고받으면서 그 세입자가 다시 나가겠다 이 년만 만기를 채우고 나가겠다라는 얘기가 됐었고 그렇게 이제 매매,근데 이제 저희는 전화로 이제 녹음을 하고 문자를 주고받으면서 그 세입자가 다시 나가겠다 이 년만 만기를 채우고 나가겠다라는 얘기가 됐었고 그렇게 이제 매매
그래서 저희는 녹음 파일 자료랑 문자를 증거자료로 가지고 있으니 별문제가 없으리라 생각했는데 이제 와서 이제 이 세입자가 못 나가겠다라고 얘기를 하는 거예요.,그래서 저희는 녹음 파일 자료랑 문자를 증거자료로 가지고 있으니 별문제가 없으리라 생각했는데 이제 와서 이제 이 세입자가 못 나가겠다라고 얘기를 하는 거예요.
그러면서 그 확약서 자기가,그러면서 그 확약서 자기가
뭐~ 안 나가겠다라고 명확하게 말을 한 적도 없고,뭐~ 안 나가겠다라고 명확하게 말을 한 적도 없고
뭐~ 확약서를 쓰지도 않았고 물론 계약 갱신을 하겠다라고 자기가 분명하게 하지 않은 건 자신의 잘못이다 그러나 어~ 나는 이제 계획이 바꼈으니,뭐~ 확약서를 쓰지도 않았고 물론 계약 갱신을 하겠다라고 자기가 분명하게 하지 않은 건 자신의 잘못이다 그러나 어~ 나는 이제 계획이 바뀌었으니
계속해서 살겠다.,계속해서 살겠다.
그리고 그 계약할 때 나한테는 왜 말을 하지 않았냐 서운하다라고 말을 하면서 매도인을 계속 힘들게 했나 봐요 저희는 이제 입주할 시기가 다가오니까,그리고 그 계약할 때 나한테는 왜 말을 하지 않았냐 서운하다라고 말을 하면서 매도인을 계속 힘들게 했나 봐요 저희는 이제 입주할 시기가 다가오니까
전세금도 이제 반환을 해줘야 되고 그래서 연락을 했더니 이제 못 가겠,전세금도 이제 반환을 해줘야 되고 그래서 연락을 했더니 이제 못 가겠
못 나간다라는 그런 얘기를 하더라고요.,못 나간다라는 그런 얘기를 하더라고요.
이게 되게 애매한 게 원래 집주인이 어~ 본인이 실거주 목적으로 들어가겠다라고 하면 원래 세입자가 나가줘야 하잖아요 근데 그게 계약 만기 일육 개월,이게 되게 애매한 게 원래 집주인이 어~ 본인이 실거주 목적으로 들어가겠다라고 하면 원래 세입자가 나가줘야 하잖아요 근데 그게 계약 만기 일육 개월
이전에 매매가 이루어졌을 경우에는 그렇게 할 수 있는데 저희가 일주일 상간으로 그 기간이 딱 부족하더라고요 이제 계약 시기가 그래서 이게 되게 애매하게 된 거예요.,이전에 매매가 이루어졌을 경우에는 그렇게 할 수 있는데 저희가 일주일 상간으로 그 기간이 딱 부족하더라고요 이제 계약 시기가 그래서 이게 되게 애매하게 된 거예요.
어~ 그래가지고 지금 세입자는 계속해서 못 나가겠다 하고 있고 자세히 들어보니까 그 서운하다는 말이 결국은 이사 비용을 달라는 얘기드라고요 그런데 이제 저희는 처음에는 집을 저렴하게 매매하고자 했을 때는,어~ 그래가지고 지금 세입자는 계속해서 못 나가겠다 하고 있고 자세히 들어보니까 그 서운하다는 말이 결국은 이사 비용을 달라는 얘기드라고요 그런데 이제 저희는 처음에는 집을 저렴하게 매매하고자 했을 때는
이사 비용을 우리가 부담하겠다고 했지만 이제 비싼 비용으로,이사 비용을 우리가 부담하겠다고 했지만 이제 비싼 비용으로
더 값을 치르고 줬기 때문에 그 매도인이 관계를 정리해야 되는 거 아니냐 깔끔하게 정리를 하고 이제 우리한테 줘야 되는 거 아니냐라고 얘기를 하고 있는 상황이고 음~ 상황입니다 아까 질문하시는 거 보니까  님도 그~,더 값을 치르고 줬기 때문에 그 매도인이 관계를 정리해야 되는 거 아니냐 깔끔하게 정리를 하고 이제 우리한테 줘야 되는 거 아니냐라고 얘기를 하고 있는 상황이고 음~ 상황입니다 아까 질문하시는 거 보니까  님도 그~
바뀐 부동산 법에 대해서 좀 잘 알고 계시는 거 같은데 어~ 어떠신가요?,바뀐 부동산 법에 대해서 좀 잘 알고 계시는 거 같은데 어~ 어떠신가요?
저도 그래서 아까 말씀 중에,저도 그래서 아까 말씀 중에
네이버 통해서 한 번 봤거든요 이 보니까,네이버 통해서 한 번 봤거든요 이 보니까
그 계약 청구권 갱신 청구권이 보니까 육 개월에서,그 계약 청구권 갱신 청구권이 보니까 육 개월에서
이 년 안에 청구를 해야 되더라고요 아 그니까 육 개월에서 이 개월까지,이 년 안에 청구를 해야 되더라고요 아 그러니까 육 개월에서 이 개월까지
지금 보니까 그사이,지금 보니까 그사이
이제 계약을,이제 계약을
그니까 더 연장해서 살 건지 말아야 될 건지,그러니까 더 연장해서 살 건지 말아야 될 건지
결정을 짓는 거 같은데,결정을 짓는 거 같은데
그 저희도 이번에 인제 지금 워낙 부동산 가격이 오르다 보니까,그 저희도 이번에 인제 지금 워낙 부동산 가격이 오르다 보니까
항상 지금 가격이 오를 때는 파는 사람이 우위고,항상 지금 가격이 오를 때는 파는 사람이 우위고
가격을 내릴 때는 사는 사람이 우위인 거 같애요.,가격을 내릴 때는 사는 사람이 우위인 거 같애요.
그래서 뭐~ 이런 상황에서,그래서 뭐~ 이런 상황에서
울며 겨자 먹기로 해서,울며 겨자 먹기로 해서
집을 샀는데 어~ 저희도 이제 집을 하나 샀고 저희도 인제 이번에 또 등기를 치고 이랬는데 저희도 지금 세입자가 있는 상태거든요.,집을 샀는데 어~ 저희도 이제 집을 하나 샀고 저희도 인제 이번에 또 등기를 치고 이랬는데 저희도 지금 세입자가 있는 상태거든요.
그래서 저도 인제 그래서 한 번 더 여쭤본 거고,그래서 저도 인제 그래서 한 번 더 여쭤본 거고
제가 인제 저도 이렇게 살면서 저희 신랑이랑 한 십사 년 정도 살면서 인제 뭐~,제가 인제 저도 이렇게 살면서 저희 신랑이랑 한 십사 년 정도 살면서 인제 뭐~
그  님보다는 이제 오래 살았으니까,그  님보다는 이제 오래 살았으니까
이제 아마도 뭐~ 집 거래하고 막 이런 것도 좀 많이 했었는데,이제 아마도 뭐~ 집 거래하고 막 이런 것도 좀 많이 했었는데
제일 중요한 거는 이런 법도 중요하지만,제일 중요한 거는 이런 법도 중요하지만
그 상대방하고 이래 감정적인 이런 게 좀 잘 풀어야 될 거 같더라고요.,그 상대방하고 이렇게 감정적인 이런 게 좀 잘 풀어야 될 거 같더라고요.
그 원전에 사람과 사람 간의 관계니까,그 원전에 사람과 사람 간의 관계니까
되도록이면 근까 쫌,되도록이면 그러니까 조금
중간에 절충을 하는 게,중간에 절충을 하는 게
나도 쪼끔 손해 보고 그쪽도 손해 보고 그러면서 중간에 타협점을 정해야,나도 쪼끔 손해 보고 그쪽도 손해 보고 그러면서 중간에 타협점을 정해야
그래야 뭐~ 원만한 결과를 원만한 결과 나오지 않을까,그래야 뭐~ 원만한 결과를 원만한 결과 나오지 않을까
그런 생각이 들더라고요 그래서,그런 생각이 들더라고요 그래서
저도 지금 이제 이번에 인제 집을 샀고 저희도 이제 집에 인제 세입자가 있는 상태니까,저도 지금 이제 이번에 인제 집을 샀고 저희도 이제 집에 인제 세입자가 있는 상태니까
아 저도 지금 저희는 쪼끔 더 많이 남았으니까,아 저도 지금 저희는 쪼끔 더 많이 남았으니까
그래 좀 생각을 안 했는데,그렇게 좀 생각을 안 했는데
그  님 말씀 들어보니까 아 이게 진짜,그  님 말씀 들어보니까 아 이게 진짜
문제는 문제가 일어날 수도 있고 분쟁의 소지가 있을 수 있겠다.,문제는 문제가 일어날 수도 있고 분쟁의 소지가 있을 수 있겠다.
그냥,그냥
가격이 아파트 가격이 안 올랐으면 괜찮은데 아파트 가격이 많이 오르고 그리고 전세 가격은 계속 올라가고 이러니까 뭐~,가격이 아파트 가격이 안 올랐으면 괜찮은데 아파트 가격이 많이 오르고 그리고 전세 가격은 계속 올라가고 이러니까 뭐~
그 산 사람의 입장도 있고 또 안에 또 세입자의 입장도 있고,그 산 사람의 입장도 있고 또 안에 또 세입자의 입장도 있고
이 모두 다 자기 입장만 생각하다 보면,이 모두 다 자기 입장만 생각하다 보면
아~ 결론이 나지 않지 않을까 그래서 저도,아~ 결론이 나지 않지 않을까 그래서 저도
저도 만약에 그렇다 하면 중간에 어느 정도 서로 서로가 양보를 해야지만 결과가 나오지 않을까,저도 만약에 그렇다 하면 중간에 어느 정도 서로 서로가 양보를 해야지만 결과가 나오지 않을까
그런 생각이 들더라고요 그리고 요즘에 워낙 또 뭐~ 부산도 뜨고 뭐 이래서,그런 생각이 들더라고요 그리고 요즘에 워낙 또 뭐~ 부산도 뜨고 뭐 이래서
창원 울산 뭐~ 대구 이래서 조정 지역으로 묶였는데 그~ 지금 워낙 뜨면서 조정 지역으로 묶이면서,창원 울산 뭐~ 대구 이래서 조정 지역으로 묶였는데 그~ 지금 워낙 뜨면서 조정 지역으로 묶이면서
지금 저희 뭐~ 지방에도 뭐~ 아파트 가격 많이 안 올랐는데 뭐~ 투자자들 들어오면서 하루에 뭐~ 며칠 상간에 몇천만 원 뭐~ 이렇게 막 오르더라고요 그래서 아 이런 쫌 법적으로 그렇게 쫌 조정 지역으로 묶을 필요는 있긴 좋은 면에서 봤을 때는,지금 저희 뭐~ 지방에도 뭐~ 아파트 가격 많이 안 올랐는데 뭐~ 투자자들 들어오면서 하루에 뭐~ 며칠 상간에 몇천만 원 뭐~ 이렇게 막 오르더라고요 그래서 아 이런 조금 법적으로 그렇게 조금 조정 지역으로 묶을 필요는 있긴 좋은 면에서 봤을 때는
이제 있긴 한데,이제 있긴 한데
그래도 또 다른 한편으로 봤을 때는 또 집 있는 사람 입장에서는 또 가격이 오르면 또 좋으니까 또 팔면 또 내가 이득을 볼 수 있으니까,그래도 또 다른 한편으로 봤을 때는 또 집 있는 사람 입장에서는 또 가격이 오르면 또 좋으니까 또 팔면 또 내가 이득을 볼 수 있으니까
이 조율 지정 지역 묶임으로 인해서,이 조율 지정 지역 묶임으로 인해서
저도 여러 가지 생각이 들드라고요 그리고 지방도 쫌 더 가격이 쫌,저도 여러 가지 생각이 들드라고요 그리고 지방도 조금 더 가격이 조금
집이 있는 사람이 집값이 올랐으면 좋겠고 집이 없는 사람은 가격이 한정 없이 내려갔으면 좋겠고,집이 있는 사람이 집값이 올랐으면 좋겠고 집이 없는 사람은 가격이 한정 없이 내려갔으면 좋겠고
아~ 이게 진짜 서로의 그런,아~ 이게 진짜 서로의 그런
양면 된 서로의 반대되는 마음을 갖고 있구나란 생각이 들고 또 세입자 입장에서는,양면 된 서로의 반대되는 마음을 갖고 있구나란 생각이 들고 또 세입자 입장에서는
또 입대차 삼법으로 해서,또 입대차 삼법으로 해서
예전에 저희가 한동안 지방이 가격이 엄청 내렸잖아요 그러니까 분명히 전세 가격도 내렸잖아요 그게서,예전에 저희가 한동안 지방이 가격이 엄청 내렸잖아요 그러니까 분명히 전세 가격도 내렸잖아요 그게서
오 프로만 올려주면 되니까 그래 살고 싶고,오 프로만 올려주면 되니까 그렇게 살고 싶고
또 집을 또 산 사람은 또 비싸게 또 대금을 지불해서 샀으니까 또 거기에 대한 또,또 집을 또 산 사람은 또 비싸게 또 대금을 지불해서 샀으니까 또 거기에 대한 또
맞추어서 그게 맞추어서 또 전세 가격을 해서 매겨서 또 받고 싶고 그런 마음이 드는 거 같애요 그래서 뭐가 어~ 뭐 그런 거는 잘 모르겠는데,맞추어서 그게 맞추어서 또 전세 가격을 해서 매겨서 또 받고 싶고 그런 마음이 드는 거 같애요 그래서 뭐가 어~ 뭐 그런 거는 잘 모르겠는데
근데 암튼 그 부동산은 진짜,근데 암튼 그 부동산은 진짜
사람과 사람 간에 그런 거래이구나라는 생각이 들더라고요 지금은 분명히 지금 시장은 내가 느끼지만,사람과 사람 간에 그런 거래이구나라는 생각이 들더라고요 지금은 분명히 지금 시장은 내가 느끼지만
집을 파는 사람 위주인 거같 애요 집을 사는 사람 위주가 아니라 그래서 집을 사는 사람이 뭐~ 로얄 동이고 로얄 층 이래 상관없이 조건이 쪼끔 안 좋게 어~ 해서,집을 파는 사람 위주인 거같 애요 집을 사는 사람 위주가 아니라 그래서 집을 사는 사람이 뭐~ 로얄 동이고 로얄 층 이렇게 상관없이 조건이 쪼끔 안 좋게 어~ 해서
이렇게 거래가 되고 그리고 쪼끔 불리한 입장이 있지 않나,이렇게 거래가 되고 그리고 쪼끔 불리한 입장이 있지 않나
이런 생각들이 들드라고요.,이런 생각들이 들드라고요.
그리고 또 언론에서도 뭐~ 또 보면,그리고 또 언론에서도 뭐~ 또 보면
한동안 또 뭐~ 집값 내린다고 계속 그러는 데 과연,한동안 또 뭐~ 집값 내린다고 계속 그러는 데 과연
집값이 내릴까 이 지금 전셋값이 너무 오르니까 정말 그런 생각이 들더라고요 그래서 아 재테크를 쫌 잘 공부를 해서 저도 투자를 해야 되는데,집값이 내릴까 이 지금 전셋값이 너무 오르니까 정말 그런 생각이 들더라고요 그래서 아 재테크를 조금 잘 공부를 해서 저도 투자를 해야 되는데
이미 투자자들은 이미 한 벌써 발을 뺀 거 같고 가격을 다 올려가지고 저렴할 때 들어와가지고 일제 그 원주민들만 비싸게 그 가격을 치르고 있지 않나 그런 생각도 들고 그렇더라고요 그래서 저도 유튜브라든가,이미 투자자들은 이미 한 벌써 발을 뺀 거 같고 가격을 다 올려가지고 저렴할 때 들어와가지고 일제 그 원주민들만 비싸게 그 가격을 치르고 있지 않나 그런 생각도 들고 그렇더라고요 그래서 저도 유튜브라든가
쫌 돈을 주더라도 그런 강의를 들어야 되겠다 이런 생각이 들드라고요.,조금 돈을 주더라도 그런 강의를 들어야 되겠다 이런 생각이 들드라고요.
뭐~ 혹시  님은 그러면 재테크 관련해서,뭐~ 혹시  님은 그러면 재테크 관련해서
뭐~ 강의를 듣는다던가 뭐~ 어떻게 공부를 하고 있다던가 뭐~ 그런 건 있으신가요?,뭐~ 강의를 듣는다던가 뭐~ 어떻게 공부를 하고 있다던가 뭐~ 그런 건 있으신가요?
네 저도 전 쫌 어렸을 때부터 재테크에 관심이 많아가지고 사실 이것저것 쫌 많이 알아봤었어요 그러다가,네 저도 전 조금 어렸을 때부터 재테크에 관심이 많아가지고 사실 이것저것 조금 많이 알아봤었어요 그러다가
이제 최근에는 아까 말씀드렸다시피 이제 부동산 쪽에 쫌 관심을 많이 가지고 있는 상황입니다 그러다 보니까,이제 최근에는 아까 말씀드렸다시피 이제 부동산 쪽에 조금 관심을 많이 가지고 있는 상황입니다 그러다 보니까
어~ 이것저것 많이 물건을 보게 되고 또 이번처럼 이렇게 곤란한 상황에 처하게 돼서 또 더 이 분야에 있어서 쫌 더 깊이 공부를 하고 있는 상황인 거 같습니다 아~ 근데 아까 그 말씀드렸던 그~ 저희 같은,어~ 이것저것 많이 물건을 보게 되고 또 이번처럼 이렇게 곤란한 상황에 처하게 돼서 또 더 이 분야에 있어서 조금 더 깊이 공부를 하고 있는 상황인 거 같습니다 아~ 근데 아까 그 말씀드렸던 그~ 저희 같은
경우에는 어~ 세입자 아 저희도 사실 집을 이 집을 사기 전에는 그랬죠 아 쪼금 더 집이 쌀 때 아 그때 샀어야 되는데 그때 살 걸 그랬다 그러다가 막상 저희가 지금 사고 나서,경우에는 어~ 세입자 아 저희도 사실 집을 이 집을 사기 전에는 그랬죠 아 쪼금 더 집이 쌀 때 아 그때 샀어야 되는데 그때 살 걸 그랬다 그러다가 막상 저희가 지금 사고 나서
가격이 좀 오르니까 이제 집이 있는 입장이 되니 사실 또 집값이 조금 오른 게 아무래도 집값 실 거주 목적이긴 하지만 집값을 내렸을 때보다는 더 기분이 좋긴하죠.,가격이 좀 오르니까 이제 집이 있는 입장이 되니 사실 또 집값이 조금 오른 게 아무래도 집값 실 거주 목적이긴 하지만 집값을 내렸을 때보다는 더 기분이 좋긴하죠.
어~ 근데 이렇게 실제로 집이 필요한 사람들이,어~ 근데 이렇게 실제로 집이 필요한 사람들이
살 수 있게끔 그래 돼야 되는데  님 말씀하신 거처럼 여러 투자자들이 들어오면서 오히려 가격만 부풀리고 실제로 집을 필요로 하는 사람들이 집을 구하기가 많이 어려운 상황이 된 거 같아서 또 많이 안타깝게 생각합니다.,살 수 있게끔 그렇게 돼야 되는데  님 말씀하신 거처럼 여러 투자자들이 들어오면서 오히려 가격만 부풀리고 실제로 집을 필요로 하는 사람들이 집을 구하기가 많이 어려운 상황이 된 거 같아서 또 많이 안타깝게 생각합니다.
근데 저희 세입자분 같은 경우에는,근데 저희 세입자분 같은 경우에는
이미 본인에 집이 또 있으세요 비어 있는 집이 있고 그래서 갈 곳이 없다기보다는 그~ 그분 아버님이 또 인근에서 부동산을 운영하신다 하더라고요 이제 저희 친한 부동산 소장님이랑 이제 알아서,이미 본인에 집이 또 있으세요 비어 있는 집이 있고 그래서 갈 곳이 없다기보다는 그~ 그분 아버님이 또 인근에서 부동산을 운영하신다 하더라고요 이제 저희 친한 부동산 소장님이랑 이제 알아서
아는 분인데도 어~ 쉽게 원만하게 쫌 해결을 해주시지는 않고 있는 상황이거든요.,아는 분인데도 어~ 쉽게 원만하게 조금 해결을 해주시지는 않고 있는 상황이거든요.
이 지금 바뀐 이 임대차 보호법이 아무래도 집주인보다는 세입자에 편에서 만들어진 법이다 보니,이 지금 바뀐 이 임대차 보호법이 아무래도 집주인보다는 세입자에 편에서 만들어진 법이다 보니
물론 법이라는 게 사실 해석하기 나름이겠지만 쫌 세입자에게 많이 유리하게끔 되어있더라고요 법에 되게 애매하게 명시되어있는 게,물론 법이라는 게 사실 해석하기 나름이겠지만 조금 세입자에게 많이 유리하게끔 되어있더라고요 법에 되게 애매하게 명시되어있는 게
어~ 세입자가 요구를 한다면 어~ 원만하게 합의를 해줘라라는 식으로,어~ 세입자가 요구를 한다면 어~ 원만하게 합의를 해줘라라는 식으로
그렇게 쫌 애매한 문구가 적혀 있더라고요 그래서 세입자가 이제 그 법을 잘 아는 사람이라면,그렇게 조금 애매한 문구가 적혀 있더라고요 그래서 세입자가 이제 그 법을 잘 아는 사람이라면
어~ 이사비를 요구하거나 청구할 수 있게끔 애매하게 그렇게 법 조항이 만들어져 있더라고요 그래서 이제 그분에 아버님이,어~ 이사비를 요구하거나 청구할 수 있게끔 애매하게 그렇게 법 조항이 만들어져 있더라고요 그래서 이제 그분에 아버님이
그 부동산에서 일을 하시다 보니 그런 부분을 잘 알고 계시고,그 부동산에서 일을 하시다 보니 그런 부분을 잘 알고 계시고
그래서 조금 그 부분을 악용하고 있는 상황이라고 이제 저희는 생각하고 있거든요 그래서 지금 당장 이사를 가려면 갈 수 있는 상황이고,그래서 조금 그 부분을 악용하고 있는 상황이라고 이제 저희는 생각하고 있거든요 그래서 지금 당장 이사를 가려면 갈 수 있는 상황이고
어~ 사실 그 임대차 보호법이 이번이 바뀐 지 얼마 안 됐고 저희가 이제 계약하기 직전에 바로 바꼈는데 그 법이 갑자기 그렇게 생기지 않았다면 사실은 이제 이 년만 계약을 하고 나가는 나가야 되는 상황이었잖아요 근데 이제 그 법을 무기로,어~ 사실 그 임대차 보호법이 이번이 바뀐 지 얼마 안 됐고 저희가 이제 계약하기 직전에 바로 바뀌었는데 그 법이 갑자기 그렇게 생기지 않았다면 사실은 이제 이 년만 계약을 하고 나가는 나가야 되는 상황이었잖아요 근데 이제 그 법을 무기로
지금 이제 저희한테 이제 돈을 요구하고 있는 상황이죠 사실은 근데,지금 이제 저희한테 이제 돈을 요구하고 있는 상황이죠 사실은 근데
어~ 저희는 집을 이제 사기 전에 이미 나간다라는 식에 이제 통화를 하고,어~ 저희는 집을 이제 사기 전에 이미 나간다라는 식에 이제 통화를 하고
뭐~ 문자도 서로 주고받았고 집을 사러 가서도 그분 이제 와이프분이랑 아내분이랑 아내분께 이제 이사를 나갈 거라는 얘기를 계속 몇 번 확답을 들었었거든요 그런데 이제 이렇게 말씀을 하시면서,뭐~ 문자도 서로 주고받았고 집을 사러 가서도 그분 이제 와이프분이랑 아내분이랑 아내분께 이제 이사를 나갈 거라는 얘기를 계속 몇 번 확답을 들었었거든요 그런데 이제 이렇게 말씀을 하시면서
이사 비용을 넌지시 요구를 하시더라구요 그래서 저희 입장에서는 난감한 거죠 그래서 이 법이,이사 비용을 넌지시 요구를 하시더라구요 그래서 저희 입장에서는 난감한 거죠 그래서 이 법이
물론 세입자가 약자라는 전제하에서,물론 세입자가 약자라는 전제하에서
