사투리,표준어
또 그냥 대학교 가기 전까지 그 알바하다가,또 그냥 대학교 가기 전까지 그 알바하다가
이제 대학교 갔다.,이제 대학교 갔다.
음~  너는 무슨 알바 했니?,음~  너는 무슨 알바 했니?
내가 지금은 탈 디자인 했지만,내가 지금은 탈 디자인 했지만
옛날에는 이거 디자인밖에 할 게 없겠다 싶어서,옛날에는 이거 디자인밖에 할 게 없겠다 싶어서
니도 알다시피 나는 일찍 고등학교 그만두고,너도 알다시피 나는 일찍 고등학교 그만두고
실무로 뛰어들었잖아.,실무로 뛰어들었잖아.
난 내 첫 알바는 근데,난 내 첫 알바는 근데
뭐~ 그거 뭐지?,뭐~ 그거 뭐지?
학교 그만두고 했던 거는 이제 직장인 개념이고,학교 그만두고 했던 거는 이제 직장인 개념이고
맨 처음에 했던 거는,맨 처음에 했던 거는
고등학교 일 학년 때 나는 파스타 알바를 했어.,고등학교 일 학년 때 나는 파스타 알바를 했어.
파 어~ 말이 파스타지 그냥 소스가 나와.,파 어~ 말이 파스타지 그냥 소스가 나와.
그~ 내가 스파게티를 너 그때 당시엔 스파게티를 너무 좋아했어.,그~ 내가 스파게티를 너 그때 당시엔 스파게티를 너무 좋아했어.
그~ 가게의 스파게티집을 좋아했어 그래서 그~,그~ 가게의 스파게티집을 좋아했어 그래서 그~
스파게티집에 가서 일을 했지 그럼 맨날 스파게티 먹을 수 있잖아.,스파게티집에 가서 일을 했지 그럼 맨날 스파게티 먹을 수 있잖아.
아니나 다를까 맨날 먹은 거야.,아니나 다를까 맨날 먹은 거야.
근데 시급이 그때 당시엔 이천오백 원이었어.,근데 시급이 그때 당시엔 이천오백 원이었어.
지금은 시급이 얼마지 칠천 얼마인가?,지금은 시급이 얼마지 칠천 얼마인가?
근데 그때는 이천오백 원 받고도,근데 그때는 이천오백 원 받고도
고등학생을 알바로 밤늦게 쓰진 않잖아?,고등학생을 알바로 밤늦게 쓰진 않잖아?
나는 이제 야자를 째고,나는 이제 야자를 째고
야자를 째고 이제 알바를 가야 되니까 열 시까지 해야 되는데,야자를 째고 이제 알바를 가야 되니까 열 시까지 해야 되는데
그게 어떻게 보면 불법이었나 봐.,그게 어떻게 보면 불법이었나 봐.
근데 이천오백 원 주는 것도 불법이잖아 그때 당시에도 아무리 시급이 쩍어도 이천오백 원은,근데 이천오백 원 주는 것도 불법이잖아 그때 당시에도 아무리 시급이 적어도 이천오백 원은
말이 안 되잖아?,말이 안 되잖아?
근데 받아 주는 데가 여기밖에 없으니까,근데 받아 주는 데가 여기밖에 없으니까
그래서 일을 했어.,그래서 일을 했어.
근데 맨날 파스타 먹으니까 기분 너무 좋더라고 그래 가지고,근데 맨날 파스타 먹으니까 기분 너무 좋더라고 그래 가지고
아~ 그래서 진짜 시급을 올려 달라고 이거,아~ 그래서 진짜 시급을 올려 달라고 이거
시급 그때 당시에 사천 원이었나?,시급 그때 당시에 사천 원이었나?
시급을 올려 달라고 했어 근데,시급을 올려 달라고 했어 근데
너희들 이~ 그때 당시에 내 친구랑 같이 야자 째고 일을 했는데 너희들은,너희들 이~ 그때 당시에 내 친구랑 같이 야자 째고 일을 했는데 너희들은
이렇게 받아 주는 데 우리밖에 없다 교복 입고 어떻게 일을 하겠냐?,이렇게 받아 주는 데 우리밖에 없다 교복 입고 어떻게 일을 하겠냐?
이런 식으로 얘기를 하니까 우리는 뭐~ 할 말이 없더라고,이런 식으로 얘기를 하니까 우리는 뭐~ 할 말이 없더라고
그~ 편의점 이런 데도 가면 고등학생 잘 안 뽑아 줬잖아.,그~ 편의점 이런 데도 가면 고등학생 잘 안 뽑아 줬잖아.
그래 가지고,그래 가지고
인제 일을 하다가 도저히 안 되겠다 싶어 가지고 이제 일을 그만두고,인제 일을 하다가 도저히 안 되겠다 싶어 가지고 이제 일을 그만두고
이제 고등학교 일 학년 진학하는 무렵에 이제 나는 또 학교를 그만뒀지.,이제 고등학교 일 학년 진학하는 무렵에 이제 나는 또 학교를 그만뒀지.
두고 잠깐,두고 잠깐
어~ 이제 내가 검정고시를 준비하기 전에,어~ 이제 내가 검정고시를 준비하기 전에
내가 또 일본 라멘에 또 빠진 적 있어 내가 또 면 처돌이잖아.,내가 또 일본 라멘에 또 빠진 적 있어 내가 또 면 처돌이잖아.
그래 가지고 &company-name1&에 가 가지고 또 알바를 했네.,그래 가지고 &company-name1&에 가 가지고 또 알바를 했네.
알바를 하는데 거기서 내가 쫌 노동 착취를 살짝 당했어.,알바를 하는데 거기서 내가 조금 노동 착취를 살짝 당했어.
아직까지 디자인비를 못 받았는데,아직까지 디자인비를 못 받았는데
그 집 배너를 해 주는데,그 집 배너를 해 주는데
아니 나는 서빙을 하러 갔는데 내가 이제 디자인 공부를 하고 있다고 하니까,아니 나는 서빙을 하러 갔는데 내가 이제 디자인 공부를 하고 있다고 하니까
나한테 배너를 만들라 하더라고,나한테 배너를 만들라 하더라고
배너를 디자인을 실컷 했디.,배너를 디자인을 실컷 했다.
했는데 아~ 디자인비를 안 주네.,했는데 아~ 디자인비를 안 주네.
알바비에 그~ 포함된 거야 하면서 니 알바 이거 소득 돼 가지고 디자인해 준 거 가지고 뭐~ 그걸 나한테 돈 받을라 그래 이러면서,알바비에 그~ 포함된 거야 하면서 너 알바 이거 소득 돼 가지고 디자인해 준 거 가지고 뭐~ 그걸 나한테 돈 받을라 그래 이러면서
친한 척을 하는 거야 갑자기 난 지랑 가족도 아닌데 가족 같은,친한 척을 하는 거야 갑자기 난 자기랑 가족도 아닌데 가족 같은
소리를 자꾸 하더라고  그래 가지고,소리를 자꾸 하더라고  그래 가지고
아직까지 나는,아직까지 나는
그~ 사장님이 정말 망했으면 좋겠는데 아직까지 아직 잘 하고 계시더라고,그~ 사장님이 정말 망했으면 좋겠는데 아직까지 아직 잘 하고 계시더라고
그래서 그래도 좋은 점은 내가 좋아하는 일반 라멘을 맨날 먹었어.,그래서 그래도 좋은 점은 내가 좋아하는 일반 라멘을 맨날 먹었어.
맨날 먹었는데,맨날 먹었는데
진짜 너무 서운한 아직도 너무 서운한 게 너도 알다시피 내가 돈가스에 환장을 하잖아?,진짜 너무 서운한 아직도 너무 서운한 게 너도 알다시피 내가 돈가스에 환장을 하잖아?
내가 왜 돈가스를 환장을 하게?,내가 왜 돈가스를 환장을 하게?
일본 라멘 집에 있으면 돈가스도 팔고 하는데,일본 라멘 집에 있으면 돈가스도 팔고 하는데
맨날 라멘만 끓여 주고,맨날 라멘만 끓여 주고
가격 단가가 싼 라멘만 끓여 주고 돈가스를 절대 안 먹이는 거야.,가격 단가가 싼 라멘만 끓여 주고 돈가스를 절대 안 먹이는 거야.
그래서 나 진짜 일 너무 불쌍한데,그래서 나 진짜 일 너무 불쌍한데
손님들이 돈가스 남기고 간 거 나 한 개씩 주워 먹었어.,손님들이 돈가스 남기고 간 거 나 한 개씩 주워 먹었어.
진짜,진짜
나 그 정도로 그래서 나 이제 돈가스를 환장하게 됐어 그것 때문에,나 그 정도로 그래서 나 이제 돈가스를 환장하게 됐어 그것 때문에
원래 그 정도까지 돈가스를 좋아하진 않았는데,원래 그 정도까지 돈가스를 좋아하진 않았는데
그리고 나서 이제 검정고시치고,그리고 나서 이제 검정고시치고
이제 본격적으로 이제,이제 본격적으로 이제
그래픽 자격증 따고 컴퓨터 자격증 따고 그래서 이제,그래픽 자격증 따고 컴퓨터 자격증 따고 그래서 이제
웹디 알바로 들어갔지 웹디 보조로,웹디 알바로 들어갔지 웹디 보조로
그때부터 이제 작업을 실무를 하면서,그때부터 이제 작업을 실무를 하면서
이제 난 대학 준비해서 너랑 같은 대학을 갔지.,이제 난 대학 준비해서 너랑 같은 대학을 갔지.
그래서 우린 만났지.,그래서 우린 만났지.
그러면은 너 이제 대학 가 가지고,그러면은 너 이제 대학 가 가지고
너는 무슨 알바를 했냐 니 예전에  뭐지 옷 가게?,너는 무슨 알바를 했냐 너 예전에  뭐지 옷 가게?
얘기했던 거 같은데 옷 가게 하고 옷 가게 말고 그 이전에 알바 했었다아니야?,얘기했던 거 같은데 옷 가게 하고 옷 가게 말고 그 이전에 알바 했었잖아?
난 나는 방학 때밖에 알바를 안 해 가지고 방학 때도 나는 웹디 보조했거든.,난 나는 방학 때밖에 알바를 안 해 가지고 방학 때도 나는 웹디 보조했거든.
너는 뭐 했냐?,너는 뭐 했냐?
니가 참,네가 참
알바해서 담긴 돈가스 주워 먹었다 하니까 나도 그~ 기억이 떠오르네.,알바해서 담긴 돈가스 주워 먹었다 하니까 나도 그~ 기억이 떠오르네.
나도 단체 손님 감자탕 남기면 먹었는데  만두랑,나도 단체 손님 감자탕 남기면 먹었는데  만두랑
아~ 대학교 때는 그~ 언니가,아~ 대학교 때는 그~ 언니가
우리 반에 그~ 언니 한 명 있잖니?,우리 반에 그~ 언니 한 명 있잖니?
그 언니가 옷 가게에서 알바하자고 소개시켜 줘 가지고,그 언니가 옷 가게에서 알바하자고 소개시켜 줘 가지고
근데 거기서 또 아는 척을 하면 안 된대요.,근데 거기서 또 아는 척을 하면 안 된대요.
자기랑 같은 과라고 말하지도 말고 그냥 어쩌다 알게 된 언니라고 말하래.,자기랑 같은 과라고 말하지도 말고 그냥 어쩌다 알게 된 언니라고 말하래.
아니 뭐~ 그냥 모르는 사람이라고 생각하래.,아니 뭐~ 그냥 모르는 사람이라고 생각하래.
그래서 아~ 일단 알겠어 하고 가 가지고 옷 가게에서 알바를 시작했지.,그래서 아~ 일단 알겠어 하고 가 가지고 옷 가게에서 알바를 시작했지.
근데 시내라서 시급도 쫌 쎘고,근데 시내라서 시급도 조금 셌고
뭐~ 일도 그냥 맨날천날 서 있는 거 말고는 뭐~ 괜찮았고,뭐~ 일도 그냥 맨날 서 있는 거 말고는 뭐~ 괜찮았고
뭐~ 하는 것도 없었어 그냥 뭐~ 헹거나 대충 정리하고 뭐~ 옷 이제,뭐~ 하는 것도 없었어 그냥 뭐~ 헹거나 대충 정리하고 뭐~ 옷 이제
들어오면은 발주 넣은 거 들어오면은 착착 개 가지고 장에 얹어 놓고 그러면 됐지 뭐~,들어오면은 발주 넣은 거 들어오면은 착착 개 가지고 장에 얹어 놓고 그러면 됐지 뭐~
어~ 뭐 하면서 뭐~ 이상한 손님들도 막 와 가지고,어~ 뭐 하면서 뭐~ 이상한 손님들도 막 와 가지고
아~ 뭐~ 그냥 오세 옷 가게 손님 와 가지고 뭐~ 자기한테 맞는 스타일을 추천해 달라니 뭐~ 외국인 와 가지고 영어로 솰라솰라 물으면서 이거 어디 있어요 이카고,아~ 뭐~ 그냥 오세 옷 가게 손님 와 가지고 뭐~ 자기한테 맞는 스타일을 추천해 달라니 뭐~ 외국인 와 가지고 영어로 솰라솰라 물으면서 이거 어디 있어요 이러고
어~ 그때는 뭐~ 응 응 예 이러고  그냥,어~ 그때는 뭐~ 응 응 예 이러고  그냥
그~ 거기에 또 영어 잘한 언니가 한 명 있었거든.,그~ 거기에 또 영어 잘한 언니가 한 명 있었거든.
그~ 미군 부대에서 일한 언니가 있어 가지고,그~ 미군 부대에서 일한 언니가 있어 가지고
그 언니 데려다가 이~ 에~  이러고,그 언니 데려다가 이~ 에~  이러고
이제 그 언니가 외국인 손님을 상대하고,이제 그 언니가 외국인 손님을 상대하고
나는 그냥 뭐~ 대충 그~ 창고 있는데 거기에 잠을 잘 수가 있었어.,나는 그냥 뭐~ 대충 그~ 창고 있는데 거기에 잠을 잘 수가 있었어.
정말 협소한 딱 사람 한 명 들어갈 공간인데 거기 쭈그려 앉으면 잘 수 있거든.,정말 협소한 딱 사람 한 명 들어갈 공간인데 거기 쭈그려 앉으면 잘 수 있거든.
그래 갖고 쫌 북적북적한 타임에는  타임에는,그래 갖고 조금 북적북적한 타임에는  타임에는
애들이랑 번갈아 가면서 그 쪼그려쳐서 잠 한 십 분씩 돌아가면서 자고 오고 그랬지.,애들이랑 번갈아 가면서 그 쪼그려쳐서 잠 한 십 분씩 돌아가면서 자고 오고 그랬지.
그리고 뭐~ 그 뒤엔 취업을 했지.,그리고 뭐~ 그 뒤엔 취업을 했지.
뭐~ 니는 대학교 때는 그러면은 알바를 안 했나 그냥 방학 때 알바를 안 했나?,뭐~ 너는 대학교 때는 그러면은 알바를 안 했나 그냥 방학 때 알바를 안 했나?
방학 때 알바는 어떤 거 했어?,방학 때 알바는 어떤 거 했어?
나 방학 때 알바를,나 방학 때 알바를
그때는 디자인에 미쳐 있었기 때문에,그때는 디자인에 미쳐 있었기 때문에
나는 웹디 알바를 했지.,나는 웹디 알바를 했지.
이제 원단 쇼핑몰에 가 가지고 근데,이제 원단 쇼핑몰에 가 가지고 근데
내가 막상 들어가고 보니까 거기 웹 디자이너로 있었던 분이 우리 학교 하나 위 선배더라고,내가 막상 들어가고 보니까 거기 웹 디자이너로 있었던 분이 우리 학교 하나 위 선배더라고
먼저 취업을 하신 거지.,먼저 취업을 하신 거지.
그래 가지고 이제 난 학교 선배니까 그리고 우리 그~,그래 가지고 이제 난 학교 선배니까 그리고 우리 그~
우리 조교,우리 조교
조교 언니 있잖아?,조교 언니 있잖아?
조교 언니랑 친구야.,조교 언니랑 친구야.
그래 가지고 이제 더 친하게 됐지.,그래 가지고 이제 더 친하게 됐지.
그래서 뭐~ 이것저것 스킬도 배우고 내가 웹에 대해서 솔직히 너무,그래서 뭐~ 이것저것 스킬도 배우고 내가 웹에 대해서 솔직히 너무
아무것도 잘 몰 모르고 이전에 내가 알바를 하긴 했지만,아무것도 잘 몰 모르고 이전에 내가 알바를 하긴 했지만
뭐~ 쇼핑몰에 대해서 직접적으로 내가 뭐~ 발주 넣고 이렇게 하는 부분도 잘 몰랐고 그래서,뭐~ 쇼핑몰에 대해서 직접적으로 내가 뭐~ 발주 넣고 이렇게 하는 부분도 잘 몰랐고 그래서
그 부분은 내가 많이 배운 거 같고,그 부분은 내가 많이 배운 거 같고
그리고  그것도 짧게 했어 한 이제 우리 여름,그리고  그것도 짧게 했어 한 이제 우리 여름
그~ 대학 여름 방학 때 했으니까,그~ 대학 여름 방학 때 했으니까
그리고 나서 이제 학기 보내고,그리고 나서 이제 학기 보내고
이 학년 때 내가 학기 장을 했구나.,이 학년 때 내가 학기 장을 했구나.
그리고 취업을,그리고 취업을
니 따라 아~ 니 따라 강남 갔지 야,너 따라 아~ 너 따라 강남 갔지 야
니가 니가 취업하고 나서 내 친구 없어서 다음날 아~ 다음 달에 바로 취직했잖아?,네가 네가 취업하고 나서 나 친구 없어서 다음날 아~ 다음 달에 바로 취직했잖아?
그래 가지고,그래 가지고
뭐~ 방 아~ 대학교 때는 알바 그거밖에 없었던 거 같애 나는,뭐~ 방 아~ 대학교 때는 알바 그거밖에 없었던 거 같애 나는
웬만해서는 집중을 해야 된다고 생각해서,웬만해서는 집중을 해야 된다고 생각해서
그리고 왜냐면은 나는,그리고 왜냐면은 나는
이전에 고등학교 때는 이제 취직 식으로 해서 돈을 벌어 놓으니까,이전에 고등학교 때는 이제 취직 식으로 해서 돈을 벌어 놓으니까
이제 생각보다 돈을 많이 모아 놓은 상태였어.,이제 생각보다 돈을 많이 모아 놓은 상태였어.
이제,이제
너 같은 경우에는 이제 학교 다니면서 이제 그 남은 시간을 할애해서 알바를 했지만 나는 이제,너 같은 경우에는 이제 학교 다니면서 이제 그 남은 시간을 할애해서 알바를 했지만 나는 이제
학원이라 해 봤자 어차피 짧게 짧게 가고,학원이라 해 봤자 어차피 짧게 짧게 가고
나는 거의 온종일 하는 일을 했기 때문에 돈을 쉽 빨리 모았을 수도 있고,나는 거의 온종일 하는 일을 했기 때문에 돈을 쉽 빨리 모았을 수도 있고
그렇게 해서 이제 나는 아예 대학 가서,그렇게 해서 이제 나는 아예 대학 가서
쓸 돈들을 미리 모아 놓고 간 셈이어서,쓸 돈들을 미리 모아 놓고 간 셈이어서
어~ 그래서 대학교 때는 그 돈으로 거의 생활을 했고,어~ 그래서 대학교 때는 그 돈으로 거의 생활을 했고
뭐~ 방값이야 뭐~ 어머니께서 대 주셨지만 용돈은 내가 벌어 놓은 걸로 계속 썼고,뭐~ 방값이야 뭐~ 어머니께서 대 주셨지만 용돈은 내가 벌어 놓은 걸로 계속 썼고
그렇게 했지.,그렇게 했지.
그리고 이제 취직하고,그리고 이제 취직하고
취직하고도 중간중간에 이제 프리랜서 알바 같은 걸 했지.,취직하고도 중간중간에 이제 프리랜서 알바 같은 걸 했지.
음~ 그러면은 너 알바하다가,음~ 그러면은 너 알바하다가
진짜 웃겼었던 경험,진짜 웃겼었던 경험
저번에 한 번 얘기한 거 같은데 뭐지 그~ 불난 사건 그거 한 번 다시 얘기해 줘.,저번에 한 번 얘기한 거 같은데 뭐지 그~ 불난 사건 그거 한 번 다시 얘기해 줘.
아~ 그거에 대해 하면 또 역사가 겁나 길지.,아~ 그거에 대해 하면 또 역사가 겁나 길지.
아니 그때는,아니 그때는
그때가 대학교 때 옷 가게에서 일했었는데,그때가 대학교 때 옷 가게에서 일했었는데
한  두 살 아~ 한 살이었나 두 살이었나?,한  두 살 아~ 한 살이었나 두 살이었나?
아무튼 터울의 오빠가 있었어 그 오빠가 되게 쫌 약간 낭창한 오빠였는데,아무튼 터울의 오빠가 있었어 그 오빠가 되게 조금 약간 낭창한 오빠였는데
그~ 우리가 이제 옷 창고가,그~ 우리가 이제 옷 창고가
그~ 피팅룸 옆에 짝은 창고가 하나 있고,그~ 피팅룸 옆에 작은 창고가 하나 있고
그~ 이제 완전 옷장 바로 뒤에 막 헹거하고 막 다 쌓아두는 창고가 있었는데,그~ 이제 완전 옷장 바로 뒤에 막 헹거하고 막 다 쌓아두는 창고가 있었는데
그쪽에 이제 그냥,그쪽에 이제 그냥
약간 시골 식당의 골목 같은 느낌이었어 거기가,약간 시골 식당의 골목 같은 느낌이었어 거기가
그냥 뭐~ 판자로 대충 벽을 만들어 놓은 그런 데였는데,그냥 뭐~ 판자로 대충 벽을 만들어 놓은 그런 데였는데
거기에서 이제 거기 큰 쓰레기통 제일 큰 쓰레기통이 있고,거기에서 이제 거기 큰 쓰레기통 제일 큰 쓰레기통이 있고
그~ 안쪽으로 더 들어가면 화장실이 있고 화장실 옆에 정말 또 짝은 공간 있는데 거기서 보통 모여서 담배를 폈지.,그~ 안쪽으로 더 들어가면 화장실이 있고 화장실 옆에 정말 또 작은 공간 있는데 거기서 보통 모여서 담배를 폈지.
이제 그 오빠도 담배를 피는 오빠였는데,이제 그 오빠도 담배를 피는 오빠였는데
이제 그~ 그~ 쫍은 협소한 공간에서 담배를 피다 보면,이제 그~ 그~ 좁은 협소한 공간에서 담배를 피다 보면
이~ 꽁초를 거기다 계속 쌓을 순 없거든 거기가 너무 쫍아 가지고 꽁초를 계속 버리면 이제 거기 쌓인단 말이야.,이~ 꽁초를 거기다 계속 쌓을 순 없거든 거기가 너무 좁아 가지고 꽁초를 계속 버리면 이제 거기 쌓인단 말이야.
그럼 이제 그~ 바로 옆에가 또 식당이었는데 냄새 올라온다고 거기서 못 버리게 했어 근데 변기에 버리면 또 변기가 막혀요.,그럼 이제 그~ 바로 옆에가 또 식당이었는데 냄새 올라온다고 거기서 못 버리게 했어 근데 변기에 버리면 또 변기가 막혀요.
그래 가지고 그 오빠가 뭐~ 대충,그래 가지고 그 오빠가 뭐~ 대충
꽁초 탈탈탈 털어 가지고 그~ 큰 쓰레기통 안에 집어넣는데,꽁초 탈탈탈 털어 가지고 그~ 큰 쓰레기통 안에 집어넣는데
불씨가 덜 꺼졌나 봐.,불씨가 덜 꺼졌나 봐.
갑자기 어디서 연기가 솔솔 나더라고 그래서,갑자기 어디서 연기가 솔솔 나더라고 그래서
그~ 이제 그~ 옷 가게 팀장이 여자 팀장이었는데,그~ 이제 그~ 옷 가게 팀장이 여자 팀장이었는데
밥 먹다가 갑자기 야 어디서 쫌 이상한 냄새 나지 않나 이러는 거야 그래 갖고,밥 먹다가 갑자기 야 어디서 조금 이상한 냄새 나지 않아 이러는 거야 그래 갖고
잘 모르겠는데요 이랬더니,잘 모르겠는데요 이랬더니
아~ 뭔가 쫌 뿌연 거 같기도 하고 이러면서 캤는데,아~ 뭔가 조금 뿌연 거 같기도 하고 이러면서 했는데
한 이십 분 정도 지나니까,한 이십 분 정도 지나니까
갑자기 이제 그 카운터 위쪽이 연기로 뒤덮이는 거야.,갑자기 이제 그 카운터 위쪽이 연기로 뒤덮이는 거야.
그래서 뭐지 카면서,그래서 뭐지 하면서
그~ 이제 그~ 뒤쪽에 있는 창고로 갔지 근데 창고로 갔는데 뭐~ 불씨가 있는 건 아니니까 못 찾겠는 거야.,그~ 이제 그~ 뒤쪽에 있는 창고로 갔지 근데 창고로 갔는데 뭐~ 불씨가 있는 건 아니니까 못 찾겠는 거야.
근원이 어딘지 근데 연기는 계속 점점점 심해지고,근원이 어딘지 근데 연기는 계속 점점점 심해지고
불이 막 치솟아 오르는 건 아닌데 연기가 막 너무 심해지는 거야 그래서,불이 막 치솟아 오르는 건 아닌데 연기가 막 너무 심해지는 거야 그래서
아~ 어디서 불난 거 같다면서 우리는 우리 우리 가게일 거라곤 생각을 못 했어.,아~ 어디서 불난 거 같다면서 우리는 우리 우리 가게일 거라곤 생각을 못 했어.
그냥 옆에 식당 있고 거기도 식당 불로 조리하니까,그냥 옆에 식당 있고 거기도 식당 불로 조리하니까
거기서 뭐가 난 줄 알았지.,거기서 뭐가 난 줄 알았지.
근데 뭐~ 계속 연기는 점점 우리 피팅룸 있는 쪽까지 막 번지면서 연기가 계속 쌓이는데,근데 뭐~ 계속 연기는 점점 우리 피팅룸 있는 쪽까지 막 번지면서 연기가 계속 쌓이는데
불의 근원지는 못 찾겠고 그래서 계속 막 아~ 씨 뭐지 카면서,불의 근원지는 못 찾겠고 그래서 계속 막 아~ 씨 뭐지 하면서
아~ 씨 어디지 이러면서 캤는데 결국엔 그 팀장님이 너무 겁을 먹어 가지고 손님들 다 내보내고 일일구를 불렀어.,아~ 씨 어디지 이러면서 했는데 결국엔 그 팀장님이 너무 겁을 먹어 가지고 손님들 다 내보내고 일일구를 불렀어.
그~ 삼덕 소방서에서 왔지 막 그~ 저~ 자동차 두 개나 끌고 왔지.,그~ 삼덕 소방서에서 왔지 막 그~ 저~ 자동차 두 개나 끌고 왔지.
소방차 두 개 끌고 왔지 와 가지고,소방차 두 개 끌고 왔지 와 가지고
막 갑자기 소방차가 오더니 그 오빠가 얼굴이 허옇게 질려 가지고 피팅룸에서 다리 덜덜 떨고 설고 있는 거야 서 있는 거야 그래서,막 갑자기 소방차가 오더니 그 오빠가 얼굴이 허옇게 질려 가지고 피팅룸에서 다리 덜덜 떨고 설고 있는 거야 서 있는 거야 그래서
야 니 왜 그러는데 카면서 오빠 왜 그러는데 이러니까,야 너 왜 그러는데 하면서 오빠 왜 그러는데 이러니까
야 씨 카면서 어떡하지 카면서 뭐 그러니까,야 씨 하면서 어떡하지 하면서 뭐 그러니까
그거 내가 한 거 같다 이러길래 불 냈나 카면서 이랬지.,그거 내가 한 거 같다 이러길래 불 냈나 하면서 이랬지.
그래 갖고 뭐지 뭐~ 성냥이라도 깠나 이러니까,그래 갖고 뭐지 뭐~ 성냥이라도 깠나 이러니까
아니 카면서 나 담배 피고,아니 하면서 나 담배 피고
쓰레기통에 담배꽁초 버렸는데 불이 덜 꺼진 거 같다 카면서,쓰레기통에 담배꽁초 버렸는데 불이 덜 꺼진 거 같다 하면서
완전 뭐~ 식은땀을 삐질삐질 흘리고 있는 거야 그래 가지고,완전 뭐~ 식은땀을 삐질삐질 흘리고 있는 거야 그래 가지고
아니겠지 카면서 이랬는데,아니겠지 하면서 이랬는데
막 소방관들 뭐~ 한 네다섯 명이 또 들어와 또 겁나 스케일 크게 막 한두 명 들어온 거 네다섯 명 들어와 가지고 막,막 소방관들 뭐~ 한 네다섯 명이 또 들어와 또 겁나 스케일 크게 막 한두 명 들어온 거 네다섯 명 들어와 가지고 막
그~ 소방복 그런 거 입고,그~ 소방복 그런 거 입고
들어와 가지고 막 뒤적뒤적 거리더니,들어와 가지고 막 뒤적뒤적 거리더니
아니나 다를까 그 쓰레기통에서 불이 난 게 맞더라고 그래서,아니나 다를까 그 쓰레기통에서 불이 난 게 맞더라고 그래서
그 쓰레기통에서 불나 여기에서 불이 났는데,그 쓰레기통에서 불나 여기에서 불이 났는데
그니까 불이 막 이렇게 치솟아 오를 정도는 아니고 쓰레기랑 막 이렇게 휴지 같은 게 타면서 연기가 쫌 많이 난 거 같다면서,그러니까 불이 막 이렇게 치솟아 오를 정도는 아니고 쓰레기랑 막 이렇게 휴지 같은 게 타면서 연기가 조금 많이 난 거 같다면서
대충 마무리하고 갔지.,대충 마무리하고 갔지.
그~ 팀장님은 막 완전 호들갑 떨면서 아~ 죄송해요 어~ 어떡하노 카면서 이러더니,그~ 팀장님은 막 완전 호들갑 떨면서 아~ 죄송해요 어~ 어떡해 하면서 이러더니
이제 그~ 담배꽁초 누가 버린 거냐부터 시작해 가지고 이제 사람들을 막 갈구기 시작하는 거야.,이제 그~ 담배꽁초 누가 버린 거냐부터 시작해 가지고 이제 사람들을 막 갈구기 시작하는 거야.
근데 뭐~ 당시에는 나도 담배 안 피고 있었지.,근데 뭐~ 당시에는 나도 담배 안 피고 있었지.
그~ 또 그 오빠랑 또 다른 사람 몇 명 있었는데 그 팀장님이 그 오빠가 담배 피는지 몰랐어 그때는,그~ 또 그 오빠랑 또 다른 사람 몇 명 있었는데 그 팀장님이 그 오빠가 담배 피는지 몰랐어 그때는
