사투리,표준어
학창 시절 때까지 이제,학창 시절 때까지 이제
노트를 되게 많이 썼었었었거든 노트를 이제 사용해서 되게 했었는데 이제 공부 양이 이제 점점 많아지다 보니까,노트를 되게 많이 썼었었었거든 노트를 이제 사용해서 되게 했었는데 이제 공부 양이 이제 점점 많아지다 보니까
노트를 사용한 공부 방법은,노트를 사용한 공부 방법은
양이 너무 많아지니까 시간도 너무 많이 걸리고 그~ 노동 내가 이렇게 써야 되는 것도 많으니까 그런,양이 너무 많아지니까 시간도 너무 많이 걸리고 그~ 노동 내가 이렇게 써야 되는 것도 많으니까 그런
그런 것도 되게 많이 들고 막,그런 것도 되게 많이 들고 막
그러다 보니까 또 펜 이런 것도 금방금방 쓰게 되고 너무 이게 효율성이 없는 거야 되게 내가 이렇게 쓰는 양에 비해서,그러다 보니까 또 펜 이런 것도 금방금방 쓰게 되고 너무 이게 효율성이 없는 거야 되게 내가 이렇게 쓰는 양에 비해서
그래서 이건 이렇게 하면 안 되겠다 싶어 가지고,그래서 이건 이렇게 하면 안 되겠다 싶어 가지고
한번 바꿨어.,한번 바꿨어.
일단 외우고 중요한 것만 일단 써 보자 이렇게 했는데,일단 외우고 중요한 것만 일단 써 보자 이렇게 했는데
어~ 공부 양이  워낙 많다 보니까,어~ 공부 양이  워낙 많다 보니까
그래도 처음 공부하는데 뭐가 이렇게 진짜 중요하고 뭐가 안 중요한지 내가 한 번에 알아맞추기 힘들잖아.,그래도 처음 공부하는데 뭐가 이렇게 진짜 중요하고 뭐가 안 중요한지 내가 한 번에 알아맞히기 힘들잖아.
이게 여러 번 이게 공부하다 보면 아 이 부분,이게 여러 번 이게 공부하다 보면 아 이 부분
중요하고 이 부분은 별로 안 나오네 이런 건 알 수 있어도 처음 공부할 때부터 그거 알아채기 너무 힘들거든 그래서,중요하고 이 부분은 별로 안 나오네 이런 건 알 수 있어도 처음 공부할 때부터 그거 알아채기 너무 힘들거든 그래서
이것도 처음 하 이렇게 하다가 이제 처음 공부할 때 그렇게 하니까,이것도 처음 하 이렇게 하다가 이제 처음 공부할 때 그렇게 하니까
별로 이거는 맨 처음에 할 때는 안 맞겠다 이렇게 생각을 했어.,별로 이거는 맨 처음에 할 때는 안 맞겠다 이렇게 생각을 했어.
그리고 이제 다시 이제 봤을 때 음~,그리고 이제 다시 이제 봤을 때 음~
인제 내가 지금 이제 쓰고 있는 공부는 이제 과목마다 다 다르겠지만,인제 내가 지금 이제 쓰고 있는 공부는 이제 과목마다 다 다르겠지만
막 법 과목 같은 경우에는 이제 맨 처음부터 그냥 쭉 읽어.,막 법 과목 같은 경우에는 이제 맨 처음부터 그냥 쭉 읽어.
그냥 계속 읽어 그냥 계속 읽다가 이제,그냥 계속 읽어 그냥 계속 읽다가 이제
읽다 보면은 걍 이렇게 또,읽다 보면은 그냥 이렇게 또
막 익숙해지고 막 중요한 게 뭔지 이렇게 보이고 이렇게 하니까 그렇게 하는 거고,막 익숙해지고 막 중요한 게 뭔지 이렇게 보이고 이렇게 하니까 그렇게 하는 거고
한국사나 영어 같은 경우에는 한국사나 영어는 같은 경우에는 그냥 무작정 제일 많이 시간을  투자했어.,한국사나 영어 같은 경우에는 한국사나 영어는 같은 경우에는 그냥 무작정 제일 많이 시간을  투자했어.
그냥 단어 같은 거 엄청 많이 외우고,그냥 단어 같은 거 엄청 많이 외우고
한국사는 이야기 위주로 이렇게 계속해서,한국사는 이야기 위주로 이렇게 계속해서
계속 이렇게 연관을 이렇게 지어서 나가고,계속 이렇게 연관을 이렇게 지어서 나가고
막 그런 식으로 하는 게 이제 한국사 영어 할 때는 그래도 제일 그게 되더라고,막 그런 식으로 하는 게 이제 한국사 영어 할 때는 그래도 제일 그게 되더라고
그래서 어쨌든 간에 이제 그렇게 하면서 이제 과목마다 이제 공부 방법을 이렇게 바꿔 나가면서 계속,그래서 어쨌든 간에 이제 그렇게 하면서 이제 과목마다 이제 공부 방법을 이렇게 바꿔 나가면서 계속
그렇게 했었던 거 같애.,그렇게 했었던 거 같애.
엄마는 막 그~ 막 집 꾸미거나,엄마는 막 그~ 막 집 꾸미거나
