사투리,표준어
이제 도시락 먹고 저녁에는 고구마 삶아 가지고 고구마 먹고 있거든요.,이제 도시락 먹고 저녁에는 고구마 삶아 가지고 고구마 먹고 있거든요.
근데 이거 고구마 매일 먹으니까 너무 물려 가주고,근데 이거 고구마 매일 먹으니까 너무 물려 가지고
그래서 제가 맨날 저녁시간만 되면 한숨만 퍽퍽 나오는 거예요 아 또 고구마네.,그래서 제가 맨날 저녁시간만 되면 한숨만 퍽퍽 나오는 거예요 아 또 고구마네.
하 허 진짜 먹기 싫은데 막 이러면서,하 허 진짜 먹기 싫은데 막 이러면서
저녁을 고구마만 먹어요?,저녁을 고구마만 먹어요?
네 고구마만 먹어요.,네 고구마만 먹어요.
어 그래도 공부하는데 밥 먹어도 안 될려나 머리 많이 쓰면은 탄수화물 많이 쓰잖아요.,어 그래도 공부하는데 밥 먹어도 안 될려나 머리 많이 쓰면은 탄수화물 많이 쓰잖아요.
근데 이제 머리를 많이 쓰면은 이제,근데 이제 머리를 많이 쓰면은 이제
배만 고파요 진짜로 이게 앉아만 있으니까 몸은 안 움직이면은 살이 아예 안 빠지나봐요.,배만 고파요 진짜로 이게 앉아만 있으니까 몸은 안 움직이면은 살이 아예 안 빠지나봐요.
그래 가지고 저는 취업하고 이제 처음 하는 복싱을 계속 할까 생각을 했었는데,그래 가지고 저는 취업하고 이제 처음 하는 복싱을 계속 할까 생각을 했었는데
이게 피티해서 살을 그냥 피티가 솔직히 단기간에 빠지게 좀 빼게 해주잖아요,이게 피티해서 살을 그냥 피티가 솔직히 단기간에 빠지게 좀 빼게 해주잖아요
그래 가지고 단기간에 좀 많이 빼게 해주니까 피티를 해서 살을 어느 정도 이케 다 빼놓고,그래 가지고 단기간에 좀 많이 빼게 해주니까 피티를 해서 살을 어느 정도 이렇게 다 빼놓고
이제 복싱을 다시 시작하거나 아니면은 춤을 출까 싶어요.,이제 복싱을 다시 시작하거나 아니면은 춤을 출까 싶어요.
아 뭔가 동적인 거 좋아하신,아 뭔가 동적인 거 좋아하신
어 네 저 뭔가 피티처럼 막 이런 기구 앞에서 막,어 네 저 뭔가 피티처럼 막 이런 기구 앞에서 막
이케 하는 거 그건 좀 제 취향이 아니더라고요 그래서 제가 헬스도 이제 그냥 피티 없이 그냥 한번 다녀 보기도 했었는데,이렇게 하는 거 그건 좀 제 취향이 아니더라고요 그래서 제가 헬스도 이제 그냥 피티 없이 그냥 한번 다녀 보기도 했었는데
되게 좀 의욕도 안 나고 뭐라 해야 되지 좀 루 좀 이게 지루한 느낌,되게 좀 의욕도 안 나고 뭐라 해야 되지 좀 루 좀 이게 지루한 느낌
그래 가주고 그냥 좀 뭔가를 제가 할 수 있는 거를 할려구요.,그래 가지고 그냥 좀 뭔가를 제가 할 수 있는 거를 할려구요.
복싱 재밌어요?,복싱 재밌어요?
어 복싱 진짜 재밌어요 저는 솔직히 개인적으로 복싱 옛날부터 어렸을 때부터 하고 싶었거든요 근데,어 복싱 진짜 재밌어요 저는 솔직히 개인적으로 복싱 옛날부터 어렸을 때부터 하고 싶었거든요 근데
부모님이 하도 반대를 해 가주고 못 했었는데 부모님 몰래 이제 살짝 해 가지고 알바해 가지고 다녔었는데 이제 처음에,부모님이 하도 반대를 해 가지고 못 했었는데 부모님 몰래 이제 살짝 해 가지고 알바해 가지고 다녔었는데 이제 처음에
이제 다들 줄넘기만 처음에 한다고 이렇게 말씀하시는데 이게 아니더라고요 처음에 줄넘기를 그냥,이제 다들 줄넘기만 처음에 한다고 이렇게 말씀하시는데 이게 아니더라고요 처음에 줄넘기를 그냥
이제 그냥 딱 정해져있어요 뜀 뭐 하는 시간 몇분 이렇게 해 가지고 딱 정해져 있어 가지고 그냥 기술도 배우면서 하는 게 되게 재밌더라고요.,이제 그냥 딱 정해져있어요 뜀 뭐 하는 시간 몇분 이렇게 해 가지고 딱 정해져 있어 가지고 그냥 기술도 배우면서 하는 게 되게 재밌더라고요.
저 제 친구도 쫌 그래도 꽤 배웠는데 막 복싱은 잘 안 하고 줄넘기 많이하고 막,저 제 친구도 조금 그래도 꽤 배웠는데 막 복싱은 잘 안 하고 줄넘기 많이하고 막
뭐~ 뭐라 해야돼 약간 체력 키우는 식으로 오리걸음인가 달리긴가 그런 거 하고,뭐~ 뭐라 해야돼 약간 체력 키우는 식으로 오리걸음인가 달리긴가 그런 거 하고
그랬다 해 가주고 궁금해서 여쭤봤거든요.,그랬다 해 가지고 궁금해서 여쭤봤거든요.
저는 그런 거보다는 줄넘기 처음에 하고 줄넘기를 이제,저는 그런 거보다는 줄넘기 처음에 하고 줄넘기를 이제
운동 시작 전이랑 운동 끝나고 막 하고 그리고 이제 런닝머신을 하거든요 그것도 이제 운동 시작 전이랑 운동 끝나고 하는데,운동 시작 전이랑 운동 끝나고 막 하고 그리고 이제 런닝머신을 하거든요 그것도 이제 운동 시작 전이랑 운동 끝나고 하는데
그 사이에는 그냥 계속 아령들고 주먹질 하고 이제,그 사이에는 그냥 계속 아령들고 주먹질 하고 이제
이제 복싱이 계속 뛰면서 주먹질하거든요 실제로 대회장에서는 막 그렇게 엄청 뛰진 않는데 이제 여기서,이제 복싱이 계속 뛰면서 주먹질하거든요 실제로 대회장에서는 막 그렇게 엄청 뛰진 않는데 이제 여기서
훈련을 할 때는 뛰면서 하거든요 그래 가주고 저는,훈련을 할 때는 뛰면서 하거든요 그래 가지고 저는
그러곤 없었는데 되게 그냥  도장에 그 관장님들마다 다른가봐요.,그러곤 없었는데 되게 그냥  도장에 그 관장님들마다 다른가봐요.
스파링도 해봤어요?,스파링도 해봤어요?
네 스파링을 해보긴 했는데 이게 제대로된 스파링이 아닌 게 여자관원이 거의 없어 가주고,네 스파링을 해보긴 했는데 이게 제대로된 스파링이 아닌 게 여자관원이 거의 없어 가지고
이제 시간이 안 맞으면 여자관원이 없으니까는 남자관원이랑 스파링을 하거든요.,이제 시간이 안 맞으면 여자관원이 없으니까는 남자관원이랑 스파링을 하거든요.
그래 가주고 막 제대로된 스파링이라기 보다는 그냥 쫌 어~,그래 가지고 막 제대로된 스파링이라기 보다는 그냥 조금 어~
파격한 게 이제 샌드백만 보면서 치면은 이게 어떤 건지 잘 모르니까 사람을 그냥 보고 치는 그런 느낌,파격한 게 이제 샌드백만 보면서 치면은 이게 어떤 건지 잘 모르니까 사람을 그냥 보고 치는 그런 느낌
아 저는 그~ 뭐지 브이알에서 그걸 해봤는데 상대방 쪽에서,아 저는 그~ 뭐지 브이알에서 그걸 해봤는데 상대방 쪽에서
그걸 치니까 너무 무섭더라고요 주먹이,그걸 치니까 너무 무섭더라고요 주먹이
아 맞아요 그게 젤 무서워요 이게 그래 가주구,아 맞아요 그게 젤 무서워요 이게 그래 가지고
처음에 저희 부모님도 반대를 하신 게 이게 복싱하면은 안 그래도 쫌 이제,처음에 저희 부모님도 반대를 하신 게 이게 복싱하면은 안 그래도 좀 이제
너 남성스럽다고 해야 되나 좀  케 가주고,너 남성스럽다고 해야 되나 좀  해 가지고
안 그래도 애가 성격이 그런데 복싱하고 나면은 좀 폭력적여지지 않을까 걱정도 되고 그리고 이게 얻어 터지니까는,안 그래도 애가 성격이 그런데 복싱하고 나면은 좀 폭력적여지지 않을까 걱정도 되고 그리고 이게 얻어 터지니까는
이게 엄청 맞잖아요 케 가주고 막 눈에도 멍들고 막 입술도 막 터지고 이칸단 말이에요 입도 터지고 막 이칸단 말이에요  가지고,이게 엄청 맞잖아요 해 가지고 막 눈에도 멍들고 막 입술도 막 터지고 이렇게 한단 말이에요 입도 터지고 막 이렇게 한단 말이에요  가지고
진짜 아프 아파요 그래 가주고 킥 복싱 배우는 애들 중에서 이제,진짜 아프 아파요 그래 가지고 킥 복싱 배우는 애들 중에서 이제
이게 대회 위주라기보다는 그냥 운동위주니까 안 다치도록 해라.,이게 대회 위주라기보다는 그냥 운동위주니까 안 다치도록 해라.
무리하지 말고 해라 요게 모토였는데 제 친구 같은 경우에는 킥 복싱을 했는데 걔는,무리하지 말고 해라 요게 모토였는데 제 친구 같은 경우에는 킥 복싱을 했는데 걔는
이제 대회가 대회를 준비를 하고 있었어요 케 가주고 안 아프게 맞는법이랑 그냥 맞는법부터 배운다 하드라고요.,이제 대회가 대회를 준비를 하고 있었어요 해 가지고 안 아프게 맞는법이랑 그냥 맞는법부터 배운다 하드라고요.
어 네 맞아본 적 있죠.,어 네 맞아본 적 있죠.
막 상처나고 그랬어요?,막 상처나고 그랬어요?
그 때 입술 터졌었어요 그래 저 이빨은 안 날라가서 진짜 다행이다 생각했었어요.,그 때 입술 터졌었어요 그래 저 이빨은 안 날라가서 진짜 다행이다 생각했었어요.
그~ 뭐지 이거 이거 장갑 장갑 끼고  하는 거죠?,그~ 뭐지 이거 이거 장갑 장갑 끼고  하는 거죠?
어 그렇 그~ 약간 푹신푹신해 보이는데,어 그렇 그~ 약간 푹신푹신해 보이는데
이제 글러브를 안 끼면 진짜 심하게 다쳐 가주구 글러브는 어쩔 수 없이 껴야 되고,이제 글러브를 안 끼면 진짜 심하게 다쳐 가지고 글러브는 어쩔 수 없이 껴야 되고
근데 그게 진짜 푹신폭신해도 이게 저희가 어떻게 훈련을 하냐면,근데 그게 진짜 푹신폭신해도 이게 저희가 어떻게 훈련을 하냐면
이제 아령을 들고 이제 저 같 이제 저 이게 자세가 되는 애들을,이제 아령을 들고 이제 저 같 이제 저 이게 자세가 되는 애들을
힘이 주먹에 힘을 실어야 되니까 한손에 아령을 한 개씩 들고 주먹질 하는 걸 연습을 해요 뛰면서,힘이 주먹에 힘을 실어야 되니까 한손에 아령을 한 개씩 들고 주먹질 하는 걸 연습을 해요 뛰면서
그렇게 하면 어쩔 수 없이 팔에 힘이 붙으니까 이게 주먹이 힘이 들어갈 수 밖에 없어요.,그렇게 하면 어쩔 수 없이 팔에 힘이 붙으니까 이게 주먹이 힘이 들어갈 수 밖에 없어요.
근데  안 나가는 사람인데 그렇게 다치면 되나.,근데  안 나가는 사람인데 그렇게 다치면 되나.
네 근데 저 제가 이제 저는 이제 살짝 대회도 한번 나가보고 싶어서 그렇게 연습을 했었거든요.,네 근데 저 제가 이제 저는 이제 살짝 대회도 한번 나가보고 싶어서 그렇게 연습을 했었거든요.
진짜 이게 복싱이란 게 그냥 단순히 주먹질을 하는 게 아니더라고요 그냥 진짜 완전,진짜 이게 복싱이란 게 그냥 단순히 주먹질을 하는 게 아니더라고요 그냥 진짜 완전
이게 체중을 실어서 때리는 거니까 이게 엄청 한번 머리를 딱 맞으면은 진짜 골 울릴 때도 있어요.,이게 체중을 실어서 때리는 거니까 이게 엄청 한번 머리를 딱 맞으면은 진짜 골 울릴 때도 있어요.
아 엄마아빠가 안 된다고 한 이유를 알겠다.,아 엄마아빠가 안 된다고 한 이유를 알겠다.
아 이게 안 된다 안 된다 하니까는 어쩔 수 없이 그냥 그만뒀어요.,아 이게 안 된다 안 된다 하니까는 어쩔 수 없이 그냥 그만뒀어요.
그~ 그거는 근데 살이 많이 빠지긴 빠져요?,그~ 그거는 근데 살이 많이 빠지긴 빠져요?
이제 제가 처음에 딱 시작했을 때 저는 근육이 되게 잘 붙는 스타일이란 말이에요.,이제 제가 처음에 딱 시작했을 때 저는 근육이 되게 잘 붙는 스타일이란 말이에요.
그래 가주고 식단조절도 같이 했는데 처음에 오 키로가 붙은 거예요 한달 만에,그래 가지고 식단조절도 같이 했는데 처음에 오 키로가 붙은 거예요 한달 만에
근육이 오 키로가 붙은 거예요 그래서 살이 이제 막 극적으로 엄청 막 눈에 띄게 정도로 잘 빠지는 거 아니거든요.,근육이 오 키로가 붙은 거예요 그래서 살이 이제 막 극적으로 엄청 막 눈에 띄게 정도로 잘 빠지는 거 아니거든요.
근데 이게 진짜 솔직히 말하면은 복싱은 살이 찐 상태로 시작하는 것보다는 어느 정도 살이 없는 상태로 시작하는 게 더 좋아요.,근데 이게 진짜 솔직히 말하면은 복싱은 살이 찐 상태로 시작하는 것보다는 어느 정도 살이 없는 상태로 시작하는 게 더 좋아요.
살이 찐 상태로 시작하면은 쫌 근육이 보기 좋지 않게 붙는다고 해야 되나 쫌,살이 찐 상태로 시작하면은 조금 근육이 보기 좋지 않게 붙는다고 해야 되나 조금
예 쫌 살이랑 같이 찌는 이런 느낌이라 가지고 쫌 덩치가 좀 더 커지는 거 같애요.,예 조금 살이랑 같이 찌는 이런 느낌이라 가지고 조금 덩치가 좀 더 커지는 거 같애요.
근데 살은 확실히 잘 빠지긴 해요 이게 기초대사량 자체가 높아지니까는,근데 살은 확실히 잘 빠지긴 해요 이게 기초대사량 자체가 높아지니까는
근데 그만두면 안 되겠다.,근데 그만두면 안 되겠다.
