사투리,표준어
좀 먹을 게 있다던가 자기가 꼭 올라와야 되겠다 싶으면,좀 먹을 게 있다던가 자기가 꼭 올라와야 되겠다 싶으면
초인의 힘이 발휘해 가지고 올라오는 편이구요.,초인의 힘이 발휘해 가지고 올라오는 편이구요.
음~ 그러면 고양이는 산책 같은 것도 시키시나요?,음~ 그러면 고양이는 산책 같은 것도 시키시나요?
아~ 제가 알기로 대부분의 고양이가 산책은 좀 힘든 걸로 알고 있고 저희 고양이도 산책은 못 합니다.,아~ 제가 알기로 대부분의 고양이가 산책은 좀 힘든 걸로 알고 있고 저희 고양이도 산책은 못 합니다.
근데 뭐 그렇게 활동적인 고양이는 아니라서,근데 뭐 그렇게 활동적인 고양이는 아니라서
막 스트레스받는 거 같지는 않고요.,막 스트레스받는 거 같지는 않고요.
어~ 산책 대신 뭐 창가에 앉아서,어~ 산책 대신 뭐 창가에 앉아서
막 나무가 바람에 이케 흩날리거나 그런 걸 이제 보는 걸 좋아하는 거 같애요.,막 나무가 바람에 이렇게 흩날리거나 그런 걸 이제 보는 걸 좋아하는 거 같애요.
음~ 강아지 나이가 어떻게 되나요?,음~ 강아지 나이가 어떻게 되나요?
아까 말씀드렸긴 했는데 열한 살이고요 저희 집에는,아까 말씀드렸긴 했는데 열한 살이고요 저희 집에는
한 살 조금 넘어서 왔어요.,한 살 조금 넘어서 왔어요.
그래서 성견일 때 와서 그냥 애기 때 모습을 못 보긴 했는데,그래서 성견일 때 와서 그냥 아기 때 모습을 못 보긴 했는데
그러면은 그~ 고양이도 완전 애기 때 데려온 건 아니시겠네요?,그러면은 그~ 고양이도 완전 아기 때 데려온 건 아니시겠네요?
한 오 개월쯤 됐을 때 데리고 왔어요.,한 오 개월쯤 됐을 때 데리고 왔어요.
어~ 보통 오 개월쯤 되면은 그 길고양이는 이렇게 사람을,어~ 보통 오 개월쯤 되면은 그 길고양이는 이렇게 사람을
잘 안좋아하는 경우도 있는데,잘 안좋아하는 경우도 있는데
뭐 들고 있던 장난감 같은 걸로 이렇게 유혹을 해서 델고 왔어요,뭐 들고 있던 장난감 같은 걸로 이렇게 유혹을 해서 데리고 왔어요
어~ 혹시 강아지한테 질병 같은 게 있나요?,어~ 혹시 강아지한테 질병 같은 게 있나요?
포메라니안의 특징이긴 한데,포메라니안의 특징이긴 한데
뒷다리가 더 길어가지고,뒷다리가 더 길어가지고
다리가 별로 안 좋아서 슬개골 탈구가 잘 일어나요 그래서,다리가 별로 안 좋아서 슬개골 탈구가 잘 일어나요 그래서
저희 별이도 슬개골 탈구가 심한 건 아니고,저희 별이도 슬개골 탈구가 심한 건 아니고
한  이기 정도가 있어서 그냥,한  이기 정도가 있어서 그냥
높은 데 못 올라오게 하고 못 뛰어내리게 하고 저희가 다 안아서 내려다 주고 그러거든요.,높은 데 못 올라오게 하고 못 뛰어내리게 하고 저희가 다 안아서 내려다 주고 그러거든요.
그러면 동물 병원은 얼마나 자주 가시나요?,그러면 동물 병원은 얼마나 자주 가시나요?
아 어릴 땐 자주 갔는데,아 어릴 땐 자주 갔는데
이제 뭐 예방접종도 다하고 이러니까,이제 뭐 예방접종도 다하고 이러니까
그냥 어쩌 어디 좀 몸이 불편한 거 같다 요럴 때 그냥 델고 가고 있어요.,그냥 어쩌 어디 좀 몸이 불편한 거 같다 이럴 때 그냥 데리고 가고 있어요.
뭐~ 아무래도 스콜티쉬폴드가,뭐~ 아무래도 스콜티쉬폴드가
귀가 접혀 있는데 이게 유전적으로 관절이 별로 안 좋은 고양이다 보니까,귀가 접혀 있는데 이게 유전적으로 관절이 별로 안 좋은 고양이다 보니까
어~ 안 그래도 얼마 전에 이제 다리를 쩔뚝쩔뚝 거려서 갔는데,어~ 안 그래도 얼마 전에 이제 다리를 쩔뚝쩔뚝 거려서 갔는데
뭐~ 문제는 없다고 하더라고요.,뭐~ 문제는 없다고 하더라고요.
그래서 뭐 자주는 가지 않는 편이고,그래서 뭐 자주는 가지 않는 편이고
어디 아픈 거 같으면 가고,어디 아픈 거 같으면 가고
어~ 더 자주 갈려고 노력을 하고 있습니다.,어~ 더 자주 갈려고 노력을 하고 있습니다.
음~ 강아지 산책은 주로 어~ 얼마나 어~,음~ 강아지 산책은 주로 어~ 얼마나 어~
얼마나 자주 산책을 시키시나요?,얼마나 자주 산책을 시키시나요?
그냥 가족이 시간 될 때마다 데리고 나가려고 노력하는 편이에요 근데,그냥 가족이 시간 될 때마다 데리고 나가려고 노력하는 편이에요 근데
저희 강아지가 별로 다리가 안 좋다 보니까 길게 산책은 못 시키고,저희 강아지가 별로 다리가 안 좋다 보니까 길게 산책은 못 시키고
그냥 집 앞에 오분 십 분 정도 이렇게 돌아다니는 게 제일 좋다고 하더라고요 어디 멀리 안 나가고,그냥 집 앞에 오분 십 분 정도 이렇게 돌아다니는 게 제일 좋다고 하더라고요 어디 멀리 안 나가고
어~ 근데 멀리 데리고 나가고 싶은 날에는  강변 같은 곳,어~ 근데 멀리 데리고 나가고 싶은 날에는  강변 같은 곳
그런데 데리고 나가서 산책하고 그러는데,그런데 데리고 나가서 산책하고 그러는데
혹시 고양이 데리고 어디 멀리 나가신 적이 있나요?,혹시 고양이 데리고 어디 멀리 나가신 적이 있나요?
어~ 저는 멀리 나간 적은 없고,어~ 저는 멀리 나간 적은 없고
날씨가 좋은 날 안고 집 앞 공원에 그냥 가만히 앉아 있는,날씨가 좋은 날 안고 집 앞 공원에 그냥 가만히 앉아 있는
고 정도만 해봤습니다.,그 정도만 해봤습니다.
그~ 혹시 강아지랑 특별히 해보고 싶은 게 있다면 어떤 게 있을까요?,그~ 혹시 강아지랑 특별히 해보고 싶은 게 있다면 어떤 게 있을까요?
어~ 저는 강아지랑 같이 제주도 여행을 한번 가보고 싶어요.,어~ 저는 강아지랑 같이 제주도 여행을 한번 가보고 싶어요.
어~ 다른 분이 강아지를 데리고,어~ 다른 분이 강아지를 데리고
비행기를 타고 제주도 여행을 가서,비행기를 타고 제주도 여행을 가서
강아지랑 동반 입장이 가능한 카페,강아지랑 동반 입장이 가능한 카페
뭐~ 밥집 숙소 이런 데를 다 찾아가지고 그렇게 한 이박 삼일 갔다 온 걸 봤는데,뭐~ 밥집 숙소 이런 데를 다 찾아가지고 그렇게 한 이박 삼일 갔다 온 걸 봤는데
되게 좋아 보이더라고요.,되게 좋아 보이더라고요.
혹시 아 저는 그런 여행을 하고 싶은데 혹시 고양이랑 뭐~ 하고 싶으신 게 있으신가요?,혹시 아 저는 그런 여행을 하고 싶은데 혹시 고양이랑 뭐~ 하고 싶으신 게 있으신가요?
저는 고양이랑 산책을 해보고 싶어요.,저는 고양이랑 산책을 해보고 싶어요.
아무래도 고양이가 밖을 엄청 싫어하다 보니,아무래도 고양이가 밖을 엄청 싫어하다 보니
아~ 막 무서워해서 산책을 못 시키는데,아~ 막 무서워해서 산책을 못 시키는데
어~ 제가 작년인가 재작년인가 고양이를 산책시키는 걸 본 적 있는데,어~ 제가 작년인가 재작년인가 고양이를 산책시키는 걸 본 적 있는데
저희 고양이랑 똑같은 종류더라고요.,저희 고양이랑 똑같은 종류더라고요.
그래서 어떻게 산책을 시키게 됐냐 물어보니,그래서 어떻게 산책을 시키게 됐냐 물어보니
이제 진짜 어릴 때부터 조금씩 조금씩 밖에 델고 다니고 해서 이제,이제 진짜 어릴 때부터 조금씩 조금씩 밖에 데리고 다니고 해서 이제
고양이가 그 고 그~ 지역 구역을 이제 자기 영역으로 생각을 하고 그래서 편하게 산책을 하는 거 같더라고요.,고양이가 그 고 그~ 지역 구역을 이제 자기 영역으로 생각을 하고 그래서 편하게 산책을 하는 거 같더라고요.
그래서 한 가지 그런 소원 같은 게 있다면 고양이랑 산책을 한 번 해보는 거,그래서 한 가지 그런 소원 같은 게 있다면 고양이랑 산책을 한 번 해보는 거
음~ 강아지 이름을 짓게 된 계기가 있을까요?,음~ 강아지 이름을 짓게 된 계기가 있을까요?
어~ 저희 강아지는 한 살 넘어서 데리고 왔기 때문에,어~ 저희 강아지는 한 살 넘어서 데리고 왔기 때문에
다른 집에서 키우던 개를,다른 집에서 키우던 개를
저희가 키우게 된 거거든요 그 거기에 애기가 강아지 털 알러지,저희가 키우게 된 거거든요 그 거기에 아기가 강아지 털 알레르기
같은 게 있다고 해가지고 저희가 키우게 됐는데 그래서,같은 게 있다고 해가지고 저희가 키우게 됐는데 그래서
그~ 애기가 지어준 이름을 그냥 그대로 사용하게 됐어요 저희도 바꾸어 부르고 싶었는데,그~ 아기가 지어준 이름을 그냥 그대로 사용하게 됐어요 저희도 바꾸어 부르고 싶었는데
다른 걸로 부르니까 애가 그 이름에 적응이 됐는지 다른 걸로 불러도 반응을 안 하더라고요.,다른 걸로 부르니까 애가 그 이름에 적응이 됐는지 다른 걸로 불러도 반응을 안 하더라고요.
어~ 그 아까 산책 얘기하셨을 때 그러면 고양이도,어~ 그 아까 산책 얘기하셨을 때 그러면 고양이도
이렇게 그~ 하네스 같은 거를 하고 산책을 시키는 건가요?,이렇게 그~ 하네스 같은 거를 하고 산책을 시키는 건가요?
고양이는 되게,고양이는 되게
액체라는 말이 있잖아요 그래서,액체라는 말이 있잖아요 그래서
그런 하네스 같은 거 하면 그냥 이렇게 요리조리 잘 빠져나온다고 하던데 맞나요?,그런 하네스 같은 거 하면 그냥 이렇게 요리조리 잘 빠져나온다고 하던데 맞나요?
어~ 그~ 그렇게 이제 액체 같애서,어~ 그~ 그렇게 이제 액체 같애서
하 아 그니까 목줄은 못 하고 하네스를 한다고 하는데,하 아 그러니까 목줄은 못 하고 하네스를 한다고 하는데
제가 그 산책 고양이를 봤을 때는 목줄을 하고 있었던 거 같애요.,제가 그 산책 고양이를 봤을 때는 목줄을 하고 있었던 거 같애요.
어~ 그래 근데 뭐 어쨌든 정석은 이제 하네스를 하고 하는 게 정석이라고 하구요.,어~ 그래 근데 뭐 어쨌든 정석은 이제 하네스를 하고 하는 게 정석이라고 하구요.
음~ 아~ 그 강아지 털이 많이 빠질 텐데,음~ 아~ 그 강아지 털이 많이 빠질 텐데
어떻게 관리를 하시나요?,어떻게 관리를 하시나요?
털이 진짜 많이 빠져요 겨울 때 겨울에 약간 털 빠지는 시기가 되면 엄청 빠져서 겨 검은색 옷에,털이 진짜 많이 빠져요 겨울 때 겨울에 약간 털 빠지는 시기가 되면 엄청 빠져서 겨 검은색 옷에
막 완전 흰색 다 묻어있고 그런데 처음에는 초반에 데려왔을 때는 막 돌돌이 엄청 돌리고,막 완전 흰색 다 묻어있고 그런데 처음에는 초반에 데려왔을 때는 막 돌돌이 엄청 돌리고
뭐~ 빠지는 거 신경 쓰이고 했는데 요즘은 그냥 털이랑 같이 살고 있구요.,뭐~ 빠지는 거 신경 쓰이고 했는데 요즘은 그냥 털이랑 같이 살고 있구요.
약간 관리를 한다기보다는 그냥 신경 쓰지 않게 된 것 같습니다.,약간 관리를 한다기보다는 그냥 신경 쓰지 않게 된 것 같습니다.
어~ 그러면은 고양이는,어~ 그러면은 고양이는
그~ 건식 사료를 많이 먹나요 아니면,그~ 건식 사료를 많이 먹나요 아니면
드라마 같은 데서 보면은 캔 같은 걸 많이 주던데 그런 걸 주로 먹나요?,드라마 같은 데서 보면은 캔 같은 걸 많이 주던데 그런 걸 주로 먹나요?
어~ 일단 주식으로는 건식을 먹구요.,어~ 일단 주식으로는 건식을 먹구요.
어~ 간식으로 이제 츄르라고 이렇게,어~ 간식으로 이제 츄르라고 이렇게
뭐~ 짜요짜요같이 생긴 그런 것들을 주면 엄청 좋아하더라고요.,뭐~ 짜요짜요같이 생긴 그런 것들을 주면 엄청 좋아하더라고요.
그래서 간식으로 그런 것도 주고 있습니다.,그래서 간식으로 그런 것도 주고 있습니다.
그리고 최근에 어~ 이제 멸치를,그리고 최근에 어~ 이제 멸치를
그 왜 뭐지 하여튼 육수를 낸다고 멸치를 이렇게 하는데,그 왜 뭐지 하여튼 육수를 낸다고 멸치를 이렇게 하는데
그~ 이제 염분이 빠진 그런 멸치를 주니까 엄청 좋아하더라고요.,그~ 이제 염분이 빠진 그런 멸치를 주니까 엄청 좋아하더라고요.
하여튼 그런 거 주고 있습니다.,하여튼 그런 거 주고 있습니다.
강아지도 혹시 습식으로 먹나요?,강아지도 혹시 습식으로 먹나요?
강아지는 습식은 거의 간식 정돈 거 같고요.,강아지는 습식은 거의 간식 정돈 거 같고요.
주식은 완전 동글동글한 그런 사료이고,주식은 완전 동글동글한 그런 사료이고
저희 강아지는 사람 먹는 걸 너무 좋아해서,저희 강아지는 사람 먹는 걸 너무 좋아해서
이케 저희가 밥 먹을 때 완전 옆에서 이렇게 빤히 쳐다보고 있거든요 그리고 흘릴 때마다,이렇게 저희가 밥 먹을 때 완전 옆에서 이렇게 빤히 쳐다보고 있거든요 그리고 흘릴 때마다
약간 그 기회 포착해서 먹을려고 완전 신경을 사람 밥 먹을 때마다 옆에서 딱,약간 그 기회 포착해서 먹을려고 완전 신경을 사람 밥 먹을 때마다 옆에서 딱
곤두서고 있어요 어~ 고양이도 혹시 사람 밥 먹는 거를 탐낸다던가,곤두서고 있어요 어~ 고양이도 혹시 사람 밥 먹는 거를 탐낸다던가
좋아한다던가 그런 성향이 있나요?,좋아한다던가 그런 성향이 있나요?
아~ 제가 고양이를 세 마리 키워봤는데,아~ 제가 고양이를 세 마리 키워봤는데
어~ 그런 고양이들이 있어요 뭐~ 식탁 위에 올라오거나 막 이렇게 계속 뭐~ 이렇게 손을 대거나  하는 고양이가 있는데 저희 고양이는 이제,어~ 그런 고양이들이 있어요 뭐~ 식탁 위에 올라오거나 막 이렇게 계속 뭐~ 이렇게 손을 대거나  하는 고양이가 있는데 저희 고양이는 이제
뭐~ 좀 성격이  순해서 음식을 요리할 때 막 계속 이제 먕먕하면서 이제 계속 막 달라고 막 그렇게 얘길 하긴 하는데,뭐~ 좀 성격이  순해서 음식을 요리할 때 막 계속 이제 먕먕하면서 이제 계속 막 달라고 막 그렇게 얘길 하긴 하는데
그러다 이제 계속 약간 무관심하면은,그러다 이제 계속 약간 무관심하면은
그냥 돌아가서 앉거나 옆에 앉아있거나 요렇게 하는 거 같더라고요.,그냥 돌아가서 앉거나 옆에 앉아있거나 요렇게 하는 거 같더라고요.
음~ 혹시 그~ 강아지랑 관련된,음~ 혹시 그~ 강아지랑 관련된
좋은 추억 같은 게 하나 있다면 어떤 게 있을까요?,좋은 추억 같은 게 하나 있다면 어떤 게 있을까요?
어~ 저희 강아지는 차 타는 것도 무서워하고 산책할 때도,어~ 저희 강아지는 차 타는 것도 무서워하고 산책할 때도
막 차도 같은 데서는 절대 안 걷거든요 차소리가 너무 무서워해가지고 그 정도로 겁쟁이라서 멀리 데리고 나간 적이 잘 없는데,막 차도 같은 데서는 절대 안 걷거든요 차소리가 너무 무서워해가지고 그 정도로 겁쟁이라서 멀리 데리고 나간 적이 잘 없는데
어~ 작년인가 재작년에 청도 쪽에 카페에 간 적이 있어요 근데,어~ 작년인가 재작년에 청도 쪽에 카페에 간 적이 있어요 근데
거기까지 가는 길은 강아지가 되게 힘들어했거든요 막 차도 싫어하고,거기까지 가는 길은 강아지가 되게 힘들어했거든요 막 차도 싫어하고
차 소리 덜덜 덜덜거리는 것도 싫어하고 차 문 열어줘도 옆에 차들 쌩쌩 지나가니까 무서워하고 그렇게 한 사십 분,차 소리 덜덜 덜덜거리는 것도 싫어하고 차 문 열어줘도 옆에 차들 쌩쌩 지나가니까 무서워하고 그렇게 한 사십 분
지도 스트레스받고 나도 스트레스받고 그러고 갔는데,지도 스트레스받고 나도 스트레스받고 그러고 갔는데
막상 가서 딱 풀어 놓으니까 다른 거기가 애견카페 같은 거였거든요.,막상 가서 딱 풀어 놓으니까 다른 거기가 애견카페 같은 거였거든요.
그러니까 다른 강아지들도 많고 막,그러니까 다른 강아지들도 많고 막
할머니 할아버지들 같은 그런 그렇게 모임 오신 분들이,할머니 할아버지들 같은 그런 그렇게 모임 오신 분들이
가 저희 강아지를 너무 예뻐해 주니까 지도 약간 그거에 대해서 으쓱하고 그래가지고 되게 좋아하더라고요 그래서 저는 그게,가 저희 강아지를 너무 예뻐해 주니까 지도 약간 그거에 대해서 으쓱하고 그래가지고 되게 좋아하더라고요 그래서 저는 그게
그거 그 기억이 되게 좋았고 그리고 그러 그리고 나서는,그거 그 기억이 되게 좋았고 그리고 그러 그리고 나서는
그런 곳에 자주  데리고 나가고 싶어요.,그런 곳에 자주  데리고 나가고 싶어요.
혹시 그럼 고양이를 세 마리째 키우셨다고 했는데,혹시 그럼 고양이를 세 마리째 키우셨다고 했는데
그러면 그 전 고양이들은 그~ 다 수명이 다해서 죽은 건가요?,그러면 그 전 고양이들은 그~ 다 수명이 다해서 죽은 건가요?
어~ 세 마리 다 살아있고요.,어~ 세 마리 다 살아있고요.
어~ 한 마리는 이제 전에 살던 룸메이트랑 같이 키우던 고양이여서,어~ 한 마리는 이제 전에 살던 룸메이트랑 같이 키우던 고양이여서
그~ 룸메이트가 델고 갔다가 이제,그~ 룸메이트가 데리고 갔다가 이제
다시 뭐 직장 때문에 안된다 그래서 제가,다시 뭐 직장 때문에 안된다 그래서 제가
키우다가 또 제가 아는 지인한테 이렇게 분양을 보냈고요.,키우다가 또 제가 아는 지인한테 이렇게 분양을 보냈고요.
또 한 마리는 전 여자친구 고양이였는데 하여튼 엄청 막 성질도 더럽고,또 한 마리는 전 여자친구 고양이였는데 하여튼 엄청 막 성질도 더럽고
귀여웠었는데 이제는 뭐 못 보게 됐습니다.,귀여웠었는데 이제는 뭐 못 보게 됐습니다.
어~ 혹시 고양이에 대한 어~,어~ 혹시 고양이에 대한 어~
어떤 생각들이 있다면 어떤 생각들이 있을까요?,어떤 생각들이 있다면 어떤 생각들이 있을까요?
어~ 저는 예전에 피씨방 알바할 때 사장님이 고양이를 키우셨어요.,어~ 저는 예전에 피씨방 알바할 때 사장님이 고양이를 키우셨어요.
진짜 막 한 십몇 키로 나가는 완전 뚱뚱하고 커다란 고양이였는데,진짜 막 한 십몇 키로 나가는 완전 뚱뚱하고 커다란 고양이였는데
그 고양이를 한 번씩 사장님이 어디 놀러 갈 때나,그 고양이를 한 번씩 사장님이 어디 놀러 갈 때나
뭐~ 자기가 케어할 수 없을 때 그럴 때 제 뒷자리에 이렇게 놔두고 가고는 했었거든요 근데 저는,뭐~ 자기가 케어할 수 없을 때 그럴 때 제 뒷자리에 이렇게 놓아두고 가고는 했었거든요 근데 저는
강아지는 계속 십몇 년 그러니까 거의 몇 년씩 키워와서 동물들이랑 꽤 친하다고 생각을 했는데,강아지는 계속 십몇 년 그러니까 거의 몇 년씩 키워와서 동물들이랑 꽤 친하다고 생각을 했는데
그 고양이는 뒤에서 약간 자기가 터줏대감처럼 앉아 있고,그 고양이는 뒤에서 약간 자기가 터줏대감처럼 앉아 있고
제가 조금 거슬리는 짓 하면은,제가 조금 거슬리는 짓 하면은
약간 신경질 내고 그니까 좀 정이 안 가는 거예요 그러고 나서 사장님이 약간,약간 신경질 내고 그러니까 좀 정이 안 가는 거예요 그러고 나서 사장님이 약간
니가 좀 맡아라 이런 식으로 강압적으로 했기 때문에 약간 자발적으로 우러나와서 한 것도 아니었고,네가 좀 맡아라 이런 식으로 강압적으로 했기 때문에 약간 자발적으로 우러나와서 한 것도 아니었고
그래서 좀 그러고 있었는데,그래서 좀 그러고 있었는데
똥을 쌌는데 똥 냄새가 진짜 어마 무시한거예요 그래서 똥을 치워야 되겠다 싶어가지고,똥을 쌌는데 똥 냄새가 진짜 어마 무시한거예요 그래서 똥을 치워야 되겠다 싶어가지고
그~ 걔네 집 안에 모래 상자 그런 데로 들어가가지고 이게 똥을 삽으로 푸는데,그~ 걔네 집 안에 모래 상자 그런 데로 들어가가지고 이게 똥을 삽으로 푸는데
걔가 자기 집에 내가 이렇게 들어가는 게 싫었는지 이렇게 할퀴는 거예요.,걔가 자기 집에 내가 이렇게 들어가는 게 싫었는지 이렇게 할퀴는 거예요.
그래서 그때 막 사장님  다시 왔을 때 산재 처리 해달라면서 제가 막,그래서 그때 막 사장님  다시 왔을 때 산재 처리 해달라면서 제가 막
그러고 따지고 그랬었는데 저는 그래서 그 뒤로 살짝 고양이가 좀 무서운 편이에요.,그러고 따지고 그랬었는데 저는 그래서 그 뒤로 살짝 고양이가 좀 무서운 편이에요.
혹시 그러면 고양이 말고 강아지를 어떻게 생각하세요?,혹시 그러면 고양이 말고 강아지를 어떻게 생각하세요?
저는 강아지도 되게 좋아하는데,저는 강아지도 되게 좋아하는데
제가 최근에 어떤 해변,제가 최근에 어떤 해변
아 포항이였나 하여튼 해변가에 갔는데 거기 이제 강아지들이,아 포항이였나 하여튼 해변가에 갔는데 거기 이제 강아지들이
지나가는데 졸졸졸 따라오더라고요 이 들개들이,지나가는데 졸졸졸 따라오더라고요 이 들개들이
한 네 마리 다섯 마리가 이게 따라오는데,한 네 마리 다섯 마리가 이게 따라오는데
어~ 너무 귀엽더라고요 그래서 이제 이름도 지어주고 했는데,어~ 너무 귀엽더라고요 그래서 이제 이름도 지어주고 했는데
하여튼 강아지는 어~,하여튼 강아지는 어~
제가 키우진 않지만 뭔가 이렇게 사람을 잘 따르고 말도 잘 듣고 해서,제가 키우진 않지만 뭔가 이렇게 사람을 잘 따르고 말도 잘 듣고 해서
좋은 거 같애요 그래서 길에서 뭐 지나가다가 강아지를 보면은 이렇게 귀여워서 한참 보고 있고,좋은 거 같애요 그래서 길에서 뭐 지나가다가 강아지를 보면은 이렇게 귀여워서 한참 보고 있고
네 그러고 있습니다.,네 그러고 있습니다.
음~ 혹시 강아지 외에 다른 반려동물 키워보신 적 있으신가요?,음~ 혹시 강아지 외에 다른 반려동물 키워보신 적 있으신가요?
어~ 그냥 어렸을 때 햄스터나,어~ 그냥 어렸을 때 햄스터나
뭐~ 병아리나,뭐~ 병아리나
금붕어같이 고 거북이 이런 거 같이 좀 약간 쉽게 쉽게 접할 수 있는 그런 것들을 조금씩 키웠었는데,금붕어같이 고 거북이 이런 거 같이 좀 약간 쉽게 쉽게 접할 수 있는 그런 것들을 조금씩 키웠었는데
강아지를 본격적으로 기르게 된 거는,강아지를 본격적으로 기르게 된 거는
약간 그런 포유동물을 본격적으로 기르게 된 거는,약간 그런 포유동물을 본격적으로 기르게 된 거는
저희 지금 강아지가 처음이고 지금 강아지가 열한 살인데 좀 노견이긴 하잖아요?,저희 지금 강아지가 처음이고 지금 강아지가 열한 살인데 좀 노견이긴 하잖아요?
그래서 좀 이제 슬슬 그런,그래서 좀 이제 슬슬 그런
동물 다큐멘터리나 동물농장이나 뭐 새나개 이런 프로그램들을 보면은,동물 다큐멘터리나 동물농장이나 뭐 새나개 이런 프로그램들을 보면은
약간 노견 얘기 나오고 이러면 약간 감정이입이 많이 되고,약간 노견 얘기 나오고 이러면 약간 감정이입이 많이 되고
저희 강아지도 한 스무 살까지만 살았으면 좋겠다 이런 생각이 계속 드는데,저희 강아지도 한 스무 살까지만 살았으면 좋겠다 이런 생각이 계속 드는데
그래서 좀 그런 생각이 들면 좀 울쩍해지고는 해요.,그래서 좀 그런 생각이 들면 좀 울쩍해지고는 해요.
그러면 고양이는 보통 수명이 어느 정도까지 살 수 있나요?,그러면 고양이는 보통 수명이 어느 정도까지 살 수 있나요?
아~ 그 제가 알기론 강아지랑 비슷한 걸로 알고 있어요.,아~ 그 제가 알기론 강아지랑 비슷한 걸로 알고 있어요.
뭐~ 근데,뭐~ 근데
아무래도 저희 집 고양이는 이제 원래 유전적인 그런 질병이 있는 고양이고 하다 보니,아무래도 저희 집 고양이는 이제 원래 유전적인 그런 질병이 있는 고양이고 하다 보니
어~ 더 짧을 수도 있지 않을까라는 생각에 좀,어~ 더 짧을 수도 있지 않을까라는 생각에 좀
비슷한 생각들을 네 하고 있는 거 같애요.,비슷한 생각들을 네 하고 있는 거 같애요.
그러면 그 강아지 외에 키운 그런 반려동물 중에 가장 기억에 남는,그러면 그 강아지 외에 키운 그런 반려동물 중에 가장 기억에 남는
동물이 있다면 어떤 게 있을까요?,동물이 있다면 어떤 게 있을까요?
어~ 저는 햄스터를 꽤 길게 키운 거 같은데,어~ 저는 햄스터를 꽤 길게 키운 거 같은데
그게 제가 키우자고 했던 건 아닌 거 같고,그게 제가 키우자고 했던 건 아닌 거 같고
동생들이 키우자고 했던 거 같은데,동생들이 키우자고 했던 거 같은데
두 마리였어요 이름이 햄지랑 햄띤가 그랬는데,두 마리였어요 이름이 햄지랑 햄띤가 그랬는데
그중에 한 마리가 좀 더,그중에 한 마리가 좀 더
좀 덩치가 크고 쎄고 그랬어요.,좀 덩치가 크고 세고 그랬어요.
그래서 꽤 오래 키웠었는데,그래서 꽤 오래 키웠었는데
어~ 이 좀 잔인한 얘기긴 한데 어느 날 학교를 갔다 오니까,어~ 이 좀 잔인한 얘기긴 한데 어느 날 학교를 갔다 오니까
한 마리가 머리가 없는 거예요.,한 마리가 머리가 없는 거예요.
그래서 그 햄띠가 좀 더 크고 못 됐던 애였던 거 같은데 맨날 밥 주면 지가 먼저 먹고,그래서 그 햄띠가 좀 더 크고 못 됐던 애였던 거 같은데 맨날 밥 주면 지가 먼저 먹고
나중에 그 쪼맨한 햄찌가 남은 거 먹고 막 그랬었거든요 그래서,나중에 그 조그마한 햄찌가 남은 거 먹고 막 그랬었거든요 그래서
아~ 근데 더 그랬던 게 햄띠가 없어졌어요 머리가,아~ 근데 더 그랬던 게 햄띠가 없어졌어요 머리가
