사투리,표준어
그럼 뭐~ 연락이라도 자주 하시는지,그럼 뭐~ 연락이라도 자주 하시는지
아~ 언니가 지금 캐나다에 가 있는데,아~ 언니가 지금 캐나다에 가 있는데
시차가 쫌 차이가 많이 나서,시차가 조금 차이가 많이 나서
어~ 한 저번 주에,어~ 한 저번 주에
영상 통화했어요 그리고,영상 통화했어요 그리고
그렇게 자주 연락을 하지는 못하는 거 같애요 카톡은 많이 하는데,그렇게 자주 연락을 하지는 못하는 거 같애요 카톡은 많이 하는데
얼굴을 보고 대화하는 거는 쫌,얼굴을 보고 대화하는 거는 조금
오래된 거 같애요.,오래된 거 같애요.
그러고 원래 언니랑 같이 여름에,그러고 원래 언니랑 같이 여름에
여행 갈려고 했는데,여행 갈려고 했는데
코로나 때문에 여행을 못 가서,코로나 때문에 여행을 못 가서
네 지금 또 언제 볼 수 있을지 잘 모르겠어요.,네 지금 또 언제 볼 수 있을지 잘 모르겠어요.
남동생이랑 같이 여행 가신 적 있어요?,남동생이랑 같이 여행 가신 적 있어요?
아~,아~
한 삼 년 전쯤에 여름에 안동으로 같이 놀러를 갔었거든요?,한 삼 년 전쯤에 여름에 안동으로 같이 놀러를 갔었거든요?
거기서 둘이서 이제,거기서 둘이서 이제
민속촌 같은 데 구경도 가고,민속촌 같은 데 구경도 가고
뭐~ 백숙도 같이 먹고,뭐~ 백숙도 같이 먹고
저기 산에도 등산도 같이하러 갔었거든요?,저기 산에도 등산도 같이하러 갔었거든요?
어~ 그때 한,어~ 그때 한
이 박 삼 일 정도로 같이 갔다 왔는데,이 박 삼 일 정도로 같이 갔다 왔는데
그때 이후로 되게 많이 친해진 느낌이에요.,그때 이후로 되게 많이 친해진 느낌이에요.
혹시 어릴 때 어~,혹시 어릴 때 어~
부모님 혹시 어릴 때,부모님 혹시 어릴 때
잃어버리거나 그러신 적 있으세요 혹시 어~ 운동회나,잃어버리거나 그러신 적 있으세요 혹시 어~ 운동회나
이럴 때 모르는 아줌마한테 뭐 엄마 이러고,이럴 때 모르는 아줌마한테 뭐 엄마 이러고
그래 본 적 있으세요?,그래 본 적 있으세요?
어~,어~
제 기억에는 딱히,제 기억에는 딱히
없는 거 같애요 근데 제가 하도 호기심이 많아서,없는 거 같애요 근데 제가 하도 호기심이 많아서
가족끼리 같이 여행가면은,가족끼리 같이 여행가면은
항상 따른 길로 먼저 가고 그래서,항상 다른 길로 먼저 가고 그래서
절 찾는다고 쫌 많이 애쓰셨다고는 들었는데?,절 찾는다고 조금 많이 애쓰셨다고는 들었는데?
제 기억에는 제가 뭔가,제 기억에는 제가 뭔가
혼자 길을 잃었다거나,혼자 길을 잃었다거나
뭔가 부모님을 못 찾았다거나,뭔가 부모님을 못 찾았다거나
그랬던 기억은 없는 거 같애요.,그랬던 기억은 없는 거 같애요.
님 혹시 길을,님 혹시 길을
잃어본 적 있으신 거예요?,잃어본 적 있으신 거예요?
제가 잃어버린 건 아니고 제 동생이,제가 잃어버린 건 아니고 제 동생이
아주 어릴 때 한번 잃어버렸었거든요.,아주 어릴 때 한번 잃어버렸었거든요.
그때,그때
어~ 아버지,어~ 아버지
회사에서 체육대회를 한다고 다 같이 가족끼리 갔었는데,회사에서 체육대회를 한다고 다 같이 가족끼리 갔었는데
동생이 그때 중간에 몰래 사라져버려가지고,동생이 그때 중간에 몰래 사라져버려가지고
다 같이 찾다가 결국 포기하고 집에 왔었는데,다 같이 찾다가 결국 포기하고 집에 왔었는데
어~ 엄마 아시는 분이,어~ 엄마 아시는 분이
동생을 다행히 데리고 있으셔가지고,동생을 다행히 데리고 있으셔가지고
그때 결국 다행히 좀 동생을 찾았었어요.,그때 결국 다행히 좀 동생을 찾았었어요.
님 그 어릴 때 보다 나이 쫌,님 그 어릴 때 보다 나이 조금
들고 나서,들고 나서
부모님이랑 쫌 더 이렇게 관계가 가까워지셨나요?,부모님이랑 조금 더 이렇게 관계가 가까워지셨나요?
어~ 네 저는 어릴 때 보다 더,어~ 네 저는 어릴 때 보다 더
가까워진 거 같애요 제가 고등학생 때,가까워진 거 같애요 제가 고등학생 때
저도 기숙사 살아가지고,저도 기숙사 살아가지고
부모님이랑 자주 같이 못 있었고?,부모님이랑 자주 같이 못 있었고?
그리고 어릴 때는 또 부모님 맞벌이하셔서,그리고 어릴 때는 또 부모님 맞벌이하셔서
할머니 손에서 자랐거든요?,할머니 손에서 자랐거든요?
그리고 중학생는 또 사춘기여서,그리고 중학생는 또 사춘기여서
또 부모님이랑 대화 수가 많이 없었 대화를 많이 안 했었는데,또 부모님이랑 대화 수가 많이 없었 대화를 많이 안 했었는데
그리고 이제,그리고 이제
대학도 자취를 하다 보니까 더,대학도 자취를 하다 보니까 더
자주 볼 일이 없어가지고 그렇게,자주 볼 일이 없어가지고 그렇게
따른 가족처럼 친밀한 관계는,다른 가족처럼 친밀한 관계는
아니라고 생각했거든요?,아니라고 생각했거든요?
그리고 또 경상도가 쫌 무뚝뚝하니까요.,그리고 또 경상도가 조금 무뚝뚝하니까요.
근데 이제 저도,근데 이제 저도
부모님을 많이 이해하게 되고,부모님을 많이 이해하게 되고
그리고 특히 같은 여자니까 엄마가,그리고 특히 같은 여자니까 엄마가
그 시집살이 하고 했던 거를,그 시집살이 하고 했던 거를
다시 생각해 보면 되게 대단했던 거 같애서 그런 얘기를 쫌,다시 생각해 보면 되게 대단했던 거 같애서 그런 얘기를 조금
몇 번하고 하다 보니까,몇 번하고 하다 보니까
이제 부모님이 저한테 이제 더 힘든 거를 얘기하시기도 하고,이제 부모님이 저한테 이제 더 힘든 거를 얘기하시기도 하고
그러면서 쫌 더 친구 같은 관계로 바뀐 거 같애요.,그러면서 조금 더 친구 같은 관계로 바뀐 거 같애요.
네  님은 어떠신 편이에요?,네  님은 어떠신 편이에요?
저는,저는
어머니랑은,어머니랑은
어~ 어릴 때부터 그렇게 큰 트러블이 없는 사이였는데,어~ 어릴 때부터 그렇게 큰 트러블이 없는 사이였는데
아버지랑은 어릴 때 되게 많이 서먹서먹 했어요 근데,아버지랑은 어릴 때 되게 많이 서먹서먹 했어요 근데
쫌 크고 나서 보니까,조금 크고 나서 보니까
어~ 약간 경상도 특유에,어~ 약간 경상도 특유에
그 약간 무뚝뚝함이라 해야 되나?,그 약간 무뚝뚝함이라 해야 되나?
그런 것 때문에 제가 어릴 때 많이 못 다가간 거 같애요.,그런 것 때문에 제가 어릴 때 많이 못 다가간 거 같애요.
어~ 요즘에는 아버지랑도 얘기되게 자주하고 있고,어~ 요즘에는 아버지랑도 얘기되게 자주하고 있고
네 자주 하고 있어요.,네 자주 하고 있어요.
혹시 자취하신다고 하셨는데,혹시 자취하신다고 하셨는데
부모님이 자주 자취방에 오셔가지고 뭐~ 음식도 해주시고 하시나요?,부모님이 자주 자취방에 오셔가지고 뭐~ 음식도 해주시고 하시나요?
제가 지금 수원에서 자취하고 있거 있어요 근데,제가 지금 수원에서 자취하고 있거 있어요 근데
그래서 집에서,그래서 집에서
수원까지 올려면 네 시간 다섯 시간 걸리거든요?,수원까지 올려면 네 시간 다섯 시간 걸리거든요?
근데 이제 엄마는,근데 이제 엄마는
이제 일을 그만두셨고 아빠는 계속 일을 하고 계신데,이제 일을 그만두셨고 아빠는 계속 일을 하고 계신데
그래서 자주 올라오시지는 않아요 근데 아빠가,그래서 자주 올라오시지는 않아요 근데 아빠가
서울에 가끔씩 일이 있으실 때가 있어서 그때,서울에 가끔씩 일이 있으실 때가 있어서 그때
서울 일 보러 오는 김에 저 보고 가시고,서울 일 보러 오는 김에 저 보고 가시고
밥 한 끼 같이 먹고 내려가는 거 같애요 그리고,밥 한 끼 같이 먹고 내려가는 거 같애요 그리고
제가 지금 코로나 때문에 막,제가 지금 코로나 때문에 막
밖에서 음식도 제대로 잘 못 사 먹고 하니까,밖에서 음식도 제대로 잘 못 사 먹고 하니까
이번 주 주말에 올라오신다고 했어요.,이번 주 주말에 올라오신다고 했어요.
어~  님은,어~  님은
어머니랑 같이 요리도 해보시고,어머니랑 같이 요리도 해보시고
어머니 요리가 맛있다고 생각하시겠는가요?,어머니 요리가 맛있다고 생각하시겠는가요?
어~ 저는 어머니 요리가 뭐 그렇게,어~ 저는 어머니 요리가 뭐 그렇게
맛없다고 생각한 적은 거의 한 번도 없는 거 같애요.,맛없다고 생각한 적은 거의 한 번도 없는 거 같애요.
다른 집 음식을 같이 이렇게 먹어 봐도,다른 집 음식을 같이 이렇게 먹어 봐도
익숙해져서 그런가 저희 집이 제일 나은 거 같고,익숙해져서 그런가 저희 집이 제일 나은 거 같고
특히 된장찌개를 되게 잘 끓이시거든요?,특히 된장찌개를 되게 잘 끓이시거든요?
그래가지고 제가 된장찌개를 되게 자 좋아하는데,그래가지고 제가 된장찌개를 되게 자 좋아하는데
밖에서 먹는 거랑 또 맛이 많이 달라가지고,밖에서 먹는 거랑 또 맛이 많이 달라가지고
밖에서는,밖에서는
잘 안 먹고 집에서 꼭,잘 안 먹고 집에서 꼭
된장찌개를 챙겨 먹는 거 같애요.,된장찌개를 챙겨 먹는 거 같애요.
혹시 그 부모님이 해주시는,혹시 그 부모님이 해주시는
요리나 그런 것 중에 제일 좋아하는 메뉴 있으신가요?,요리나 그런 것 중에 제일 좋아하는 메뉴 있으신가요?
어~ 저희 집이 어릴 때,어~ 저희 집이 어릴 때
맨날 주말마다 같이 가족끼리 대청소하고,맨날 주말마다 같이 가족끼리 대청소하고
아침에 일어나서 몇 같이 대청소하구?,아침에 일어나서 몇 같이 대청소하구?
그리고 점심에는 맨날,그리고 점심에는 맨날
안성탕면으로 라면이랑 밥이랑 해서 국밥처럼 만들어 줬었거든요?,안성탕면으로 라면이랑 밥이랑 해서 국밥처럼 만들어 줬었거든요?
근데 그게 딱,근데 그게 딱
엄마만 만들 수 있는 맛이어가지구,엄마만 만들 수 있는 맛이어가지구
그 요리를 제일 좋아하는 거 같애요 그리구,그 요리를 제일 좋아하는 거 같애요 그리구
쫌 더 크면서,조금 더 크면서
어~ 저희 엄마가 샐러드 하실 때도,어~ 저희 엄마가 샐러드 하실 때도
그 소스를 직접 만드시거든요 그래서,그 소스를 직접 만드시거든요 그래서
제가 그 수능 칠 때도 도시락에 그 샐러드 넣어달라고,제가 그 수능 칠 때도 도시락에 그 샐러드 넣어달라고
해서 친구들이랑 나눠 먹고 그랬었어요.,해서 친구들이랑 나눠 먹고 그랬었어요.
그래서 그 샐러드 소스랑,그래서 그 샐러드 소스랑
그라면 국밥을 제일 좋아하는 거 같애요.,그라면 국밥을 제일 좋아하는 거 같애요.
어~  님은,어~  님은
동생이랑 어릴 때 많이 싸웠었어요?,동생이랑 어릴 때 많이 싸웠었어요?
어~ 어릴 때는 엄청 많이 싸웠었어요.,어~ 어릴 때는 엄청 많이 싸웠었어요.
동생이,동생이
어~ 저는 동생한테 이렇게 해줬으면 좋겠는데 말을 하면 말을 하는데?,어~ 저는 동생한테 이렇게 해줬으면 좋겠는데 말을 하면 말을 하는데?
동생은 또 제가 말하는 게 마음에 안 들어서,동생은 또 제가 말하는 게 마음에 안 들어서
나한테 막 소리치고,나한테 막 소리치고
그래가지고 또 둘이 싸우게 되고,그래가지고 또 둘이 싸우게 되고
부모님한테 혼도 많이 나고 그랬었는데,부모님한테 혼도 많이 나고 그랬었는데
뭐~ 요즘에는,뭐~ 요즘에는
가끔씩 쫌 대드는 거 같애.,가끔씩 조금 대드는 거 같애.
많이 사이가 좋아졌지마는,많이 사이가 좋아졌지마는
그래도 예전보다는 많이,그래도 예전보다는 많이
둘 사이가 괜찮아져가지고,둘 사이가 괜찮아져가지고
장난스럽게 넘길 때도 많고,장난스럽게 넘길 때도 많고
뭐~ 동생이랑 지금은 많이 안 싸워요.,뭐~ 동생이랑 지금은 많이 안 싸워요.
혹시  님은 그~,혹시  님은 그~
친척들 사촌들 이렇게 명절에 만나면은,친척들 사촌들 이렇게 명절에 만나면은
다 같이 놀러 가고 그렇게 하시나요?,다 같이 놀러 가고 그렇게 하시나요?
어~,어~
제 사촌들이 다 나이대가 비슷하고,제 사촌들이 다 나이대가 비슷하고
외가 쪽에는 오빠 두 명에 여동생 두 명 있고,외가 쪽에는 오빠 두 명에 여동생 두 명 있고
친가 쪽에는 여동생 두 명 있거든요 그래서,친가 쪽에는 여동생 두 명 있거든요 그래서
이제 만나면은 여자들이 엄청 많아서,이제 만나면은 여자들이 엄청 많아서
어릴 때는 같이 뭐~ 인형 놀이도 하고,어릴 때는 같이 뭐~ 인형 놀이도 하고
맛있는 것도 먹고 컴퓨터 게임도 같이하고,맛있는 것도 먹고 컴퓨터 게임도 같이하고
그랬었어요 그리고 지금은,그랬었어요 그리고 지금은
어~ 설날 때는,어~ 설날 때는
외할머니랑 외할아버지 생신이랑 쫌 가까워서,외할머니랑 외할아버지 생신이랑 조금 가까워서
그때는 가족끼리 같이 펜션 빌려서,그때는 가족끼리 같이 펜션 빌려서
놀러 가기도 하고 그러는 거 같애요.,놀러 가기도 하고 그러는 거 같애요.
님은 친척분들이랑 친하세요?,님은 친척분들이랑 친하세요?
제가 친가 쪽에서는,제가 친가 쪽에서는
나이가 제일 많고 외가 쪽에서는,나이가 제일 많고 외가 쪽에서는
제일 막내라서,제일 막내라서
외가 쪽에 가면 항상 되게,외가 쪽에 가면 항상 되게
누나나 형들이 많이 이뻐해 줬거든요.,누나나 형들이 많이 이뻐해 줬거든요.
그래서 외가 쪽에 되게,그래서 외가 쪽에 되게
가는 걸 좋아했었어요 그 친가 가면은 제가,가는 걸 좋아했었어요 그 친가 가면은 제가
아무래도 제일 나이도 많고 이러다 보니까,아무래도 제일 나이도 많고 이러다 보니까
밑에 동생들 챙겨주고 하느라고,밑에 동생들 챙겨주고 하느라고
되게 친가 가면 정신없이 지냈던 거 같애요.,되게 친가 가면 정신없이 지냈던 거 같애요.
그래도 그 사촌들이랑 어디 놀러 가고 하는 거는,그래도 그 사촌들이랑 어디 놀러 가고 하는 거는
친가 쪽에서 많이 갔던 거 같애요 외가 쪽에는,친가 쪽에서 많이 갔던 거 같애요 외가 쪽에는
너무 집이 산골짜기에 있고 그래가지고,너무 집이 산골짜기에 있고 그래가지고
어디 놀러 갈 데도 마땅이 없고 해서,어디 놀러 갈 데도 마땅이 없고 해서
집에만 있었는데,집에만 있었는데
친가는 대구 시내 중심에 있어가지고,친가는 대구 시내 중심에 있어가지고
놀러 갈 때가 되게 많았거든요.,놀러 갈 때가 되게 많았거든요.
그래서 동생들이랑 여기저기 많이 놀러 다니고 그랬었어요.,그래서 동생들이랑 여기저기 많이 놀러 다니고 그랬었어요.
어~ 혹시,어~ 혹시
부모님에 러브 스토리 그런 걸 들으신 적 있나요?,부모님에 러브 스토리 그런 걸 들으신 적 있나요?
어~ 저희 부모님은,어~ 저희 부모님은
이십 대 때 선봐서,이십 대 때 선봐서
만나셨다고 하더라고요 근데,만나셨다고 하더라고요 근데
아빠가 그때 유학 생활하고 계셨는데,아빠가 그때 유학 생활하고 계셨는데
이제 유학 생활이 안 끝났을 때 결혼을 하고,이제 유학 생활이 안 끝났을 때 결혼을 하고
그래서 엄마가 먼저 할머니랑 같이 일 년을 살았다고 하더라고요?,그래서 엄마가 먼저 할머니랑 같이 일 년을 살았다고 하더라고요?
그래서 아빠가 아직 호주에 계시는데,그래서 아빠가 아직 호주에 계시는데
결혼은 한 상태고 그래서,결혼은 한 상태고 그래서
엄마랑 할머니랑 같이 살고 계시고,엄마랑 할머니랑 같이 살고 계시고
일 년 뒤에 유학을 끝내고,일 년 뒤에 유학을 끝내고
들어와서 그때 이제 할머니랑 같이,들어와서 그때 이제 할머니랑 같이
살았다고 하더라고요.,살았다고 하더라고요.
그래서  엄마는 저한테 이제 선보다는,그래서  엄마는 저한테 이제 선보다는
그 연애로,그 연애로
결혼했으면 좋겠다고도 많이 말씀하시고,결혼했으면 좋겠다고도 많이 말씀하시고
그러는 거 보면은 뭔가 시집살이가 쫌 힘들었던 거 같애요.,그러는 거 보면은 뭔가 시집살이가 조금 힘들었던 거 같애요.
님 부모님은 어떻게 만나셨네요?,님 부모님은 어떻게 만나셨네요?
저희 부모님은 그~,저희 부모님은 그~
아버지 할머니가 미용실에 놀러갔다가,아버지 할머니가 미용실에 놀러갔다가
그 거기서 외할머니를 만나셔가지고,그 거기서 외할머니를 만나셔가지고
두분이서 얘기를 하시다가 어~,두분이서 얘기를 하시다가 어~
약간 중매 식으로 만나셨는데,약간 중매 식으로 만나셨는데
아빠는 이제,아빠는 이제
거제에 계시고 엄마는 대구에 계셨는데,거제에 계시고 엄마는 대구에 계셨는데
엄마가 이제 아빠 보러 한번 내려왔었거든요?,엄마가 이제 아빠 보러 한번 내려왔었거든요?
그때,그때
아빠가 엄마보고 첫눈에 반해가지고 한,아빠가 엄마보고 첫눈에 반해가지고 한
여러 번 아빠가 엄마한테,여러 번 아빠가 엄마한테
같이 만나자고 얘기하셔서?,같이 만나자고 얘기하셔서?
처음에는 엄마도 아빠를 별로 그렇게 마음에 안 들어 하셨는데,처음에는 엄마도 아빠를 별로 그렇게 마음에 안 들어 하셨는데
계속 만나다 보니 아~ 되게 좋은 사람이구나라는 걸 느끼셔가지고,계속 만나다 보니 아~ 되게 좋은 사람이구나라는 걸 느끼셔가지고
아빠랑 결혼까지 하시게 되셨다고 들었어요.,아빠랑 결혼까지 하시게 되셨다고 들었어요.
어~ 혹시,어~ 혹시
할머니 할아버지랑도,할머니 할아버지랑도
자주 보시고 그러시나요?,자주 보시고 그러시나요?
할머니랑은 어릴 때부터 계속 쭉 같이 살았어요 그리고,할머니랑은 어릴 때부터 계속 쭉 같이 살았어요 그리고
할아버지는 제가 태어나기 전에 돌아가셔가지고,할아버지는 제가 태어나기 전에 돌아가셔가지고
저 사진으로밖에 못 뵀어요 그리고,저 사진으로밖에 못 뵀어요 그리고
외할머니랑 외할아버지는?,외할머니랑 외할아버지는?
아직 살아 계신 데 제가,아직 살아 계신 데 제가
유치원생 때까지,유치원생 때까지
외할머니 외할아버지 손에 자라가지고,외할머니 외할아버지 손에 자라가지고
친할머니랑 같이 계속 살고 있는데 뭔가,친할머니랑 같이 계속 살고 있는데 뭔가
그 마음 심적으로는 외할머니랑 외할아버지가 쫌 더 편한 거 같애요.,그 마음 심적으로는 외할머니랑 외할아버지가 조금 더 편한 거 같애요.
응 친할머니가 되게 잘 해주시구,응 친할머니가 되게 잘 해주시구
가면 반겨주시고 요리도  맛있어서 되게 좋은데,가면 반겨주시고 요리도  맛있어서 되게 좋은데
이제 엄마가 이제 시집살이하면서,이제 엄마가 이제 시집살이하면서
이제 할머니가 어떻게 대했는지를 아니까,이제 할머니가 어떻게 대했는지를 아니까
그렇게 또 생각하면은 가끔씩은 할머니가 밉게 보일 때도 있더라고요?,그렇게 또 생각하면은 가끔씩은 할머니가 밉게 보일 때도 있더라고요?
근데 그래도 이제 손녀로서는 되게 좋은,근데 그래도 이제 손녀로서는 되게 좋은
할머니인 거 같애요.,할머니인 거 같애요.
